Feature_1,Feature_2,Cluster_Label
0.3194835105987731,-7.943515341231815,0
-0.5051415603226058,-8.317223009943751,0
-0.2961011648799704,-5.617199779350443,0
-0.8914633918606121,-7.368043827627226,0
-4.745401861428312,-3.897164230769053,2
2.8576799519450304,-7.832203322847867,3
-4.45504303679323,-5.66409768116682,2
-3.6895643902319635,10.929563848612476,1
-5.720143313632398,-7.633457870138708,2
-5.369041413989274,-4.531037236425539,2
-2.0118865424915207,-8.631483692983295,0
-1.1440040050874132,-5.595494244323028,0
-7.376042278797986,-7.19489807391939,2
1.9917930781743507,-7.124833705092726,3
3.347762694382001,-6.565474439541549,3
1.7978521796224398,-5.800073044381892,3
-0.35999885269274534,-7.777403659242514,3
-1.0210848269793258,-7.209022420607806,0
2.2673397053531703,-6.065990211888944,3
-5.379425626163347,6.805885649792764,1
-0.662681304813157,-8.62212458665609,0
-6.387514210644429,-6.2557743553090175,2
3.835112636712781,-8.179515002457961,3
-6.944050041486624,-5.850945971071581,2
-4.2613298186561535,7.076308707863628,1
-5.339479044234306,-5.8143574000833045,2
-5.29164759935451,7.43961909264295,1
0.016445496004322713,-7.250581113576567,0
-3.480946594661492,6.082377096688782,1
3.6318471070343334,-7.516408217643481,3
-1.3645773220423245,-6.573630285255079,0
-7.589227642068013,-5.562531855889521,2
0.9252441814702954,-8.616847053650648,3
-6.959869182513976,-6.859177668919669,2
-6.272474005781927,-5.767323019578366,2
-3.0064838418258226,9.127015757917974,1
1.6469515503845535,-5.82864949217346,3
-2.685948521735537,8.144380009946333,1
3.039779365672739,-9.91654499659457,3
1.2228001256872238,-6.493911577423323,3
-2.3484530147161014,7.797550353621109,1
-2.903636868726155,8.208185580598228,1
-4.203735020389687,8.268728816603014,1
-6.291037943287374,-3.39582506301913,2
1.0898452872336304,-7.812737648969748,3
-2.8933866428150776,-9.196586126102172,0
-3.9727798986474823,7.906990945177563,1
-2.311999093975175,-5.971654587800594,2
-5.523629973843211,-6.955110163271868,2
-1.1219966643705788,-7.300152102915542,0
-0.04664802709402366,-8.179500571026002,0
2.3291866701947166,-8.857895360900269,3
-4.558981488645265,7.446815388944479,1
-7.301213540061804,-6.216586332405713,2
2.4744899589998886,-6.328501967484182,3
-5.659985651878581,-4.020877366105478,2
-5.574074226153145,-4.51711374526818,2
-0.030260023246629297,-7.639858848803773,0
-6.582288200080656,-6.143969536515707,2
-6.132255111144328,-5.110151747769456,2
-3.9602842860019507,7.80126310530482,1
-3.2360336081474106,8.762688250377233,1
2.1706309275731126,-6.7058130514027825,3
-1.8920072859040309,-6.296554101118273,0
-2.871814497432318,9.916028690705552,1
-4.44434358115469,-4.465155499744926,2
-0.16348430680457376,-6.750438856979688,0
2.4999276790248,-7.274518808088281,3
0.4533682502671754,-9.48778950060024,0
-3.747909020382402,7.127915809463929,1
-2.966091300827439,8.308718947248678,1
-5.392010852397453,-5.535825944469692,2
1.8991753234128512,-8.325882929116396,3
-1.7814147977596317,-7.587909385758708,0
-0.7355399317562101,-7.8074972076472555,0
2.916389033694709,-8.258075927126642,3
-6.876718506078959,-5.432457411011536,2
-5.8423148412624615,-4.269016196955288,2
0.5365857161903276,-7.829611792868212,0
3.6813818840080286,-8.88883498084004,3
3.343370522768966,-6.5569418710578224,3
-1.5357982646834023,-9.156620247638731,0
-3.215428109265733,7.321963857304375,1
-0.31735030308196155,-7.481415887908283,3
-4.852674207294925,-5.944623429767675,2
-4.336589152310697,7.429790475649478,1
3.7079923498945835,-7.771935678910387,3
-6.645086974658288,-6.886941623480983,2
2.804118646318833,-8.053358666108714,3
-0.15858088391340663,-8.089091280817906,0
-3.816778952070481,8.401858434560546,1
0.2675673895854134,-7.768110979323745,0
5.550743079960213,-8.252292249930312,3
0.22768281064885743,-8.520467004443589,0
-4.615093627252347,-4.2972089763976005,2
-6.163319360773585,-6.635540577743024,2
-4.385823529984565,8.8760608359008,1
1.7953485721096878,-8.580696572635999,3
-4.083075976913536,7.532217657635076,1
-7.847070862387385,-5.660411634368418,2
-0.6742431183041813,-7.39420811409041,0
-5.994310032377189,-4.80403138978392,2
-0.008173678033636833,-6.518064294767838,0
-0.9795399687671738,-5.647808501699171,0
-3.530223618602904,7.661647561977411,1
3.1099001905073296,-5.8507427312998015,3
-4.208417183137721,7.046758209269817,1
-3.084095403804344,8.429337696691894,1
1.408495647039752,-5.711211325329639,0
0.19957033775809752,-6.711722706874588,0
-5.350145558067678,-4.007379095113659,2
-4.135565296490276,7.8228368903260925,1
2.114033201922896,-6.722757169289316,3
3.125134432744028,-7.377075449120766,3
2.0424336670842695,-7.299124388166541,3
3.1611077389827593,-9.256871669186433,3
-4.864938442267918,-6.283959427431429,2
3.5672429747663683,-7.714342780462929,3
-3.1574440562310757,7.697566575479563,1
-3.8431108237882134,6.082077323570405,1
-6.46383453057849,-6.361722718340764,2
2.8102014505621926,-6.182732367910096,3
-3.880512990701371,9.434377703120196,1
-3.042378970304252,5.3507637621577295,1
-6.849482274641129,-6.732707687569294,2
-8.009308842112377,-6.082934551546948,2
1.6595341924225215,-5.375087178222092,3
-5.499916692838833,5.882971091861801,1
-0.7324842092818642,-7.508355824263326,0
-6.4008662019913425,-3.1867257085454943,2
-0.6161012602353639,-8.005801045355229,0
4.193683564674679,-7.036760886362174,3
2.698929430083138,-6.251109782347421,3
-4.105351427751608,6.560746305670792,1
1.311681098037319,-8.709664803476793,3
-5.71734134364361,-3.789227373956483,2
-6.963091479580329,-5.509516374627066,2
-1.5324136121746954,-7.809235976548783,0
-5.887408861488249,-5.249311712064265,2
1.9249423120478009,-7.75092331679083,3
-0.9168369595302168,-7.361773042516495,0
-6.9652621140299384,-5.560254299566417,2
-5.849348016726576,-3.8470282560106597,2
-3.926974036859515,7.191948782311425,1
-0.8485074623602871,-6.001740446058477,0
2.3264948874716778,-5.931967686324063,3
2.2079802859984285,-8.396356030428302,3
-7.629006443046748,-7.306276942942867,2
-0.412827533566479,-7.210605577368829,0
-0.09993078392257826,-7.545833084308453,0
-7.352689281361708,-6.223483036955856,2
-5.233114343439754,-6.336666746894266,2
-4.729442768231096,7.959741766629807,1
-4.514438198101729,7.9462009612366495,1
-2.3415196944311107,-7.240204427258147,0
3.079983824301071,-9.051281346378397,3
-5.248225725432717,6.701481128169842,1
-5.684258626818834,-5.379436812911957,2
0.8205146015503593,-8.327639206067008,3
-0.956143287800117,-7.250887355007276,0
-5.564085904388142,-7.135248322663555,2
-2.3861233546273657,8.648816401589936,1
3.31415632463375,-7.483436586652394,3
-0.3754799855650771,-7.773591455910563,0
1.1108005404122783,-7.323353278036329,3
-4.36444601428257,8.043007018292728,1
0.6044699504460904,-10.099685114616529,0
-1.9082524927680011,9.450925222635982,1
-7.42057546204005,-4.454862909370033,2
-4.11041262339932,-4.563056375647874,2
-0.30169804864303384,-8.632623240803179,0
-5.390744924934621,-4.0548448782090265,2
3.2607690079193308,-7.854929985992743,3
-3.0125848926734884,7.596597506958662,1
-3.8144550729820947,7.866229081226545,1
0.27620241185315564,-7.381076600480487,3
-0.9444033957169544,-7.311168829144309,0
-6.2503339563967,7.313708559750296,1
-1.1360187980414156,-7.40692146669065,0
0.605887671170803,-6.5829479814710865,0
2.5074604629355783,-7.189280543655182,3
-3.6020636585522277,9.053953124240257,1
-4.213275613322284,-5.925466332148538,2
1.9626599818585841,-6.792233315938607,3
-1.3667869775091486,-9.169989047852166,0
-3.2107552803797375,7.966269743416321,1
-0.1783725862233027,-7.066806771678447,0
-7.93167093289729,-4.903615187540913,2
-6.7760302366879195,-6.693101763096262,2
-5.609335440564234,9.437072315325693,1
-3.198703694587082,8.179452718887102,1
-3.5075467735183694,7.455883034049587,1
-4.993679207246743,7.790443552146274,1
-4.338303652949209,-5.420517976816226,2
1.4044629828869832,-6.633592361951858,3
4.3649182100355794,-6.0599930439566805,3
-4.69761706526232,9.05374477241411,1
-1.7004267825779487,-8.59177932565225,0
-5.576580532243362,-6.195713064798007,2
-4.769505246007689,8.802429278149342,1
-5.455646998864774,-6.195082899969614,2
3.8899288807273456,-7.853742456889854,3
-1.2781928300629386,-8.829312355445781,0
-4.270756327489207,8.666992770373055,1
4.149945293812735,-7.805940995528722,3
-2.9780991068970497,6.961063393366805,1
-4.550401132163951,7.7589461819203835,1
2.3794141166731286,-6.792463895513135,3
-5.394387057210444,9.202594852893137,1
2.1174798729785658,-6.378521469747344,3
3.335159967382171,-7.9475028193878225,3
-1.1216887029500098,-8.136928300292166,0
-3.043476090934613,7.822031279315736,1
1.942638295813817,-7.9255273557079775,3
-3.5346903837944947,7.251871089652334,1
-5.371638730949256,-6.689874527480499,2
1.5059468062664467,-6.021438345141166,3
-0.8642700588886878,-10.679684055378008,0
-0.9415779266572748,-6.53326544466705,0
-0.35412731304586653,-8.142563607729663,0
-1.615960553001656,-7.742753144947731,0
-0.5578357964922102,-7.4173310456206245,0
-2.312270672089944,7.158792537191973,1
-7.120602559256526,-5.7058830435342145,2
-0.37373679658945436,-8.970673006350813,0
0.8156520178142286,-7.47349490843827,0
-0.7117994359789279,-7.120985723277231,0
1.6872225445654774,-5.9580447333064495,3
2.2491245808955997,-8.023065361596485,3
-0.4297305920898856,-8.738873921936198,0
3.3700316433504276,-6.387168076046212,3
2.492428267204761,-8.709800681369039,3
0.7713721962060569,-5.563123863036809,3
-7.662739905713645,-4.2888441229337895,2
-4.385299547954283,8.22886868731449,1
-4.52092130864874,-5.6053235365799186,2
-0.5714805421665732,-8.19039015484742,0
-7.472264915655904,-3.282018033813187,2
-3.5170007251470343,9.070814091892458,1
0.17505108676669923,-7.764861621210162,0
3.7193924002636876,-7.184731072426556,3
-2.8856842504836893,7.887874343797723,1
-0.5677925206381359,-8.411798932313609,0
-0.6918543324701529,-7.82194688325284,0
-4.594075134935221,7.4783988601263625,1
-7.958812437696815,-6.421938901696992,2
2.6736961978569713,-6.160023574831986,3
-0.9891065504955787,-7.492026676512343,0
0.5640243887716467,-7.652282762382296,0
3.1045397345691534,-7.1627248073308545,3
-5.383800571774847,-4.410320993475786,2
3.1855396689351436,-6.585918997336259,3
-2.744164493881314,7.257714583064871,1
0.36935704316686446,-9.031910028972089,0
-4.522138389260666,7.668659411041794,1
-0.6044950639679475,-8.499777439232314,0
0.9350490054458773,-8.434269783573837,0
2.8081043135930814,-7.3559291507552045,3
0.7278104775921042,-5.87936987430588,3
-4.8832667736262465,-5.6294849340269755,2
-2.4343522826081614,6.227770344223579,1
-5.193099639191448,7.7930008355725455,1
3.463060023413546,-8.46575308555106,3
-5.364565232855851,5.785826587702115,1
-3.7229285731523687,9.268531934498005,1
-2.1067919931435304,-8.088113636668766,0
-7.9027118075696965,-4.44997379744027,2
-7.315069036572165,-6.2282662847593,2
-3.900579466953572,7.616999036464739,1
-6.631119998024263,-5.2627728406931045,2
1.4785997677031606,-7.242667282860345,3
1.2520002493222069,-8.794860116185314,3
-3.7758692566781837,8.29121047561606,1
-4.529057027175119,-4.380161777643212,2
2.1928767547023984,-6.02010198893362,3
2.172704137436606,-8.135527291221837,3
-6.10093655458095,-6.9692816033262925,2
-6.677289015410849,-4.6530926314502965,2
-6.578562516173995,-4.068330415528655,2
-3.9051134082839876,6.009201769195036,1
2.045467124325645,-8.535211678168112,3
3.087483488178991,-5.986201173325446,3
-4.939228398652994,-4.7306108084493195,2
-5.477940938511502,8.322157222139907,1
1.1038243234635143,-8.143669865944256,0
-2.496811690754601,7.9740747199521165,1
-5.123515741746288,7.229748415257682,1
-3.5738548706363558,6.48594774531387,1
-3.0634350993558375,6.766368421630817,1
3.1409985907108746,-6.404749265937482,3
2.2952500077403717,-6.044467433037683,3
3.7713558433898537,-8.330217679833071,3
2.023834516641836,-8.5909351722644,3
-4.7485680034701865,8.74389268007701,1
0.6297071018428031,-5.346275051468389,0
2.4627450144006704,-9.441622827061135,3
1.5455881348832095,-8.036855052205835,3
3.5531144038693703,-6.256888247069381,3
-4.5279647584984195,7.937704419007613,1
-6.41374849601361,-5.421942265523056,2
0.45575088793010854,-6.692807382240265,0
2.237577320549926,-8.058013312013907,3
-6.16471918047214,-6.037049761922603,2
-0.6318434085498735,-7.118203453544974,0
2.506245763069966,-7.764941444524188,3
0.3117106496329408,-8.54665323608935,0
2.5541868908618763,-7.804364282296545,3
-5.049284080579184,7.1624845383045335,1
2.3087196857326813,-8.723773278681849,3
-3.805208269297553,7.473646773261494,1
1.5370414491740245,-9.389093833327603,3
1.256043974901856,-8.222403808056736,3
-5.884835640690112,-4.850533912637248,2
-5.89176309741636,-4.922812417184484,2
-7.416027673033769,-6.838406407307303,2
-6.443644740603405,-6.308125518958862,2
-3.999177657234731,-5.89956987794171,2
0.021742395663100766,-5.82507025128405,0
-5.37754563455724,7.529933505060436,1
4.13364039348924,-9.180946608815905,3
-2.41130416181975,7.112994213101137,1
1.5298155533245377,-8.443870204447846,3
-2.0224196206462866,-9.736939475809256,0
-0.556726362700734,-9.586519993844385,0
-1.199723797604341,-7.523275744857107,0
-5.992465976892816,-3.543854686837544,2
-6.517949946580556,-4.869773960308608,2
3.010041294509068,-8.161771941324485,3
-3.764587392391558,8.67820753076061,1
-5.430603963010803,-5.974810072065538,2
-3.872440210295035,6.3731206041127,1
1.9885188595485337,-6.4819825153886494,3
-7.040717679051589,-4.240745417165372,2
-0.19440851003878978,-9.08647797000827,0
-4.181096199641298,6.027047159945901,1
3.9693824834129385,-7.690957480000149,3
-6.31963767556791,-5.0679882947963515,2
-1.1043796652489493,-8.569101843983066,0
-4.413451317767804,8.496332825820684,1
-6.002435777676687,-6.645129323885587,2
-1.206125521313597,-7.7800290152967255,0
2.3679992043570466,-5.953234916932572,3
2.4811848818808593,-6.1096108073077815,3
-3.6776925152087996,8.418598182386113,1
-4.1285993116622555,9.804772164321037,1
-5.7935471381569625,-6.436936530919235,2
-7.363554561643531,-5.780567130441949,2
-1.8457181013538033,-9.281290697381488,0
-5.625840272986829,7.539277982760779,1
-8.279999292878362,-4.340264007229985,2
2.6117355765742345,-8.47399153162705,3
-0.34283279307299064,-9.708802717591455,0
-5.287293042006992,-7.6019518403111155,2
-3.265672858241991,7.10328851477656,1
3.247316275299786,-7.734779926094713,3
-4.720599382659087,-5.069306254237152,2
-0.8386660364437246,-7.520943164883495,0
1.3102510006926982,-7.866825180488576,0
1.51340280093262,-6.449179033411011,3
1.228814193885983,-7.263490029813821,3
3.044274408945144,-6.074563476600152,3
3.017346883998107,-7.491563486109828,3
-7.4593088726461065,-6.8567306850481815,2
-1.4042351516153615,-8.053647123744467,0
1.5368041732674205,-7.182748929018356,3
1.6683230084700424,-8.186606082124964,3
-4.65989168034396,8.13867627017984,1
-4.826001510708225,7.0688569634586775,1
-6.528552990446282,-4.902011706822343,2
-4.802087406111884,-6.951453483786976,2
2.0933570950471854,-7.402427563080787,3
0.8129351688710404,-6.408489338620087,0
-1.2274923097901018,-7.67207854876349,0
0.027135774320592443,-5.608432988995585,3
-0.7655353233466855,-7.6053038391392915,0
-2.366153627980955,7.719825512173169,1
-4.24026511603171,7.275259839505433,1
2.329108339994194,-8.832073004075198,3
1.9732043140898774,-4.661612641478664,3
-0.8520693011863469,-10.025487502318043,0
2.976394205671826,-7.321087731480699,3
-4.245998346777571,-7.190918687916788,2
-3.6738927529807732,5.627931912298223,1
-0.7297374559139395,-8.96107824545587,0
2.602228710352173,-6.663384597308989,3
-2.963946884910415,7.288958451766998,1
-3.4401558881044427,7.732661820855993,1
0.765383712493918,-8.181452751670076,0
3.3016624976342586,-7.056828952839192,3
2.280887180239173,-8.022082821260625,3
-0.414776824809039,-9.568428698492044,0
2.6478305814331455,-7.464207269933305,3
-3.457422350526431,8.351602854457456,1
-6.572820766866119,-6.250936457297348,2
1.4139730095932936,-10.211791750625077,3
-4.962408299637723,6.849054365573527,1
-0.237971316387699,-8.11178206647812,0
-3.9347147622042766,8.041312170654294,1
0.6623746677042994,-8.865466185298944,3
-4.375015020799763,9.018770184917248,1
2.8626339924598208,-6.74691739886346,3
-0.6107466078979522,-7.817359528379179,0
-2.121562736977812,-7.994507478892223,0
-5.78972222424393,6.710903837012158,1
-6.89848592321905,-5.1107307519479015,2
3.0520517815544346,-8.958424253563606,3
-4.192242440905989,-6.914312014791467,2
-4.979190657705174,-4.957909860132552,2
-4.738387094767397,7.6594945268085155,1
-3.5194505142369357,8.228203617139133,1
-0.836664486789014,-6.7178271593557595,0
-2.2321412951722186,9.976389988599951,1
-4.528066945657172,6.9146727355856115,1
-4.427314747035476,7.960198536743513,1
-1.2330703057933516,-10.606973062221051,0
1.6161564500157768,-7.764997457694726,3
-4.7582518473472195,8.02682346687321,1
-1.1497000693505712,-7.431111842409988,0
-5.383300792824299,-5.695187003791503,2
-7.8920654809907695,-5.769733341971572,2
-4.22460548411891,8.667675524886278,1
0.05618913064019282,-6.81188523672213,0
-4.827620995885461,6.866119795928534,1
-7.248185907078648,-5.975629446642859,2
-3.685541324756998,8.74655996426138,1
2.5243458787682025,-7.937276424751035,3
-1.1077253674132095,-7.9885194984444645,0
-0.5971810759533714,-7.491952401752719,0
-4.752686022146764,7.718156383726877,1
-0.6595224704417605,-8.691555374449946,0
