Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
0.0353167137554144,-2.008045628459637,0.17932447896504244,-1.9287353538602088,6.909707104451355,4.2462807891197825,-9.240873408168337,-4.822266794989663,-5.1994853231352876,-6.014247842003195,6.019187644633462,-6.344219593769131,2
2.1024227174950885,-3.2530435587733555,-0.6038629228259258,-3.2716237431086324,7.297573594032027,3.056354818721528,-9.639287483834604,-4.503208472536516,-5.499230499429519,-7.843533120460149,7.146061372320756,-6.9844075355983275,2
4.033346671987023,-6.19335633762189,-4.3549037143479525,-7.812145542932565,-2.3949063164258613,5.1873869235210845,-0.1242855376784715,-6.879181789420951,0.8766945404759052,-4.585920142486265,9.966466843997733,-4.2591291367605315,1
-2.810550951083697,-2.3446601843988653,0.8948821146293278,-2.919336328050636,7.738374611057739,4.458198433381049,-8.809454024402946,-3.7263123871584947,-6.44659146757236,-6.521790711930639,5.613535526456218,-9.401756759165329,2
0.05595839701125482,-3.0784248782582457,1.4964619382500555,-1.9819044765789118,6.45259783946537,3.467664900222044,-10.783713439428205,-4.038126839558084,-6.657083446793967,-7.343664075580142,6.364789675069113,-7.0736180839076575,2
-7.899715056420972,5.330577007896715,10.360060497589991,-0.11036659415402233,-9.631472699766912,-6.0757155818718465,-2.74901397192089,9.460535694992988,0.9741957406480589,3.5219266348845664,-0.1763837539407324,0.08554383880467653,0
-0.4349343465696573,-2.3149613174790717,0.9411224982538231,-2.7972667714998067,6.628781542486028,4.460909859245475,-8.779236535606378,-4.564406838360398,-6.22463985420766,-7.273829899262374,7.056437310719716,-7.6075042581277135,2
-8.353032443795087,4.716204137315809,9.655530721203862,-2.1793554168698677,-8.564709288628809,-6.740386401072819,-2.5605850617575907,10.17570348429013,-0.14455797748628618,1.346937218835905,-1.0939356972128338,-0.3022138773141362,0
-2.0870481710748674,-4.998189015047114,0.06757286323214401,-0.16215581152988734,8.32961367847742,3.575459664409124,-9.089277225592879,-5.3805887814689335,-7.950515907208398,-6.836905399637261,7.173270481895118,-5.857191012194748,2
1.905112739912264,-7.454299499100748,-5.055904584507072,-7.739917661754571,-1.9129347863186874,7.441601718303093,-2.148158777771312,-6.007464137662394,-1.212135145377322,-5.3201608432717915,7.854534302318847,-4.907084886821016,1
3.074182882690187,-8.148943994525371,-3.1203421880565934,-6.615495385940297,-3.5090293086682323,5.534684871448704,0.2818930641365218,-4.182378008361712,1.6775417924103344,-5.964103723431036,9.787760090584358,-4.9249137640713405,1
8.552870429193328,-3.647914292547166,-3.4925163640395764,-8.156272847705326,6.388380311717549,-0.5255561518628626,-8.064310699359467,1.5155752581377748,-8.306074910311432,9.015942099634698,-8.381246017618405,-1.7818689712436002,3
2.7567803040001,-8.909345141523339,-4.036611606895171,-8.05020191634315,-3.55808507280255,6.216769789887568,-1.8773981688977603,-3.537524155596439,-1.7033012880284055,-4.148872264200072,10.405852997414227,-4.406564867914215,1
-7.490990759378585,6.3542195831172865,10.50898886189692,-2.736345396393239,-8.404564958625741,-4.785012670665798,-3.4360689610635036,7.662490679171601,-0.49169372003079626,4.505287282329344,0.10558156264921059,-1.4564685183977082,0
0.3876073081995468,-5.824683750178529,0.5235135326237883,-3.63489068495965,8.66705882598583,4.930583977019987,-11.196700114778183,-6.027038249860242,-6.252806474373191,-6.66146938597371,7.636263239936075,-6.814887214265702,2
-8.083416093515776,6.1922880070698305,9.04569469790224,-1.0485858266321078,-10.033954881966862,-7.433615591276531,-4.396961374007541,9.66362601675424,-0.08792965870297609,2.534148015307817,-0.5340689393657223,-1.856149755837277,0
-8.722242894702077,5.370912657537445,9.48141849795393,-1.0763950265643993,-10.61861548041922,-6.047037098794106,-2.958604849801467,8.574284756798857,-0.18294202119531255,1.430410540294409,1.8040622515756373,-2.8526725517592646,0
8.00455834903813,-2.340342317250853,-5.397803704478836,-8.386276822449169,9.352734041384759,-0.7040503010004973,-9.279296707212513,0.3343600748504325,-8.729472929548818,7.688488481676668,-8.932231445070359,-2.2187468295647177,3
1.721852439522961,-6.463972697843593,-4.28681276811559,-7.4490650686176245,-2.6138089334397834,5.130762434541287,-2.4630869926707515,-4.058788479097469,1.6121969428158205,-5.6090666509415,10.151119174180586,-5.361195083722448,1
3.266037480290418,-7.136800063679815,-4.965699774807169,-7.49485265843084,-3.6485051934438717,5.751377668553474,-1.2155768273165408,-3.567873873145503,0.5696909550020905,-5.699460362676265,9.247613570173536,-6.960892418509035,1
-2.604613401101054,-4.272032330035294,1.1410098848485886,-4.300545538712168,7.108086385492664,3.7894522835403337,-10.165560621769341,-4.256888486320859,-6.777689986203905,-7.767691235639408,4.382688379938887,-6.652814513329879,2
-5.9476743490504385,6.5577777899051455,11.10709019470129,-1.1064369664418636,-9.690782033223295,-7.040140538067194,-5.059347745452543,8.173838401962103,-1.409974855446699,3.758418184439893,-0.5373690314687996,-0.9595278476911708,0
0.9128192752266093,-2.7176840727124043,0.7239672447737995,-1.9936765682466067,5.942558958809444,3.8331652235492064,-8.515025164733508,-3.6809047832365263,-7.571956549273914,-4.938412449445337,7.336643778039411,-7.341648753004168,2
-1.5429183745756518,-0.8638602441970071,0.6788230474549424,-2.3534765471367978,7.6086854031788445,5.1536532422799,-9.322600450597063,-4.543219273131734,-5.832164369222869,-6.219048385266481,6.239412434765029,-7.27210763186062,2
0.485759717517224,-2.4901290066904522,0.13833066341507838,-3.765732343030945,8.23791980762726,2.86474404609207,-9.994957372644214,-4.8585221033938035,-2.9184109526166635,-5.2258052994788695,5.47154871177993,-5.069237196649999,2
8.24124265550323,-1.1419693847709267,-4.469474370060173,-9.984012163928524,8.942615600033276,-2.2759777917978745,-8.436913342772506,0.03438215568050362,-7.6920828150378435,6.954548875591323,-9.779342432191473,-2.1548271588406482,3
-0.2868183537126161,-3.2829126002740967,0.8234004448663612,-1.6493314540654676,6.528568889805745,4.509129186843461,-8.728080478252977,-5.052700260896318,-7.657808179098822,-6.706116114524235,8.13530842381208,-8.333892863972261,2
-9.041072926395671,6.475481052126069,8.287961191622315,-0.5660784536600411,-7.407342364993238,-5.502463133296044,-3.208190071223626,8.790175113221341,-0.0016194643985042445,2.738227606875575,0.02891193528719138,-1.0396485197481071,0
3.157339824126862,-6.926446877966104,-5.144780683647246,-8.02768000625482,-2.55549221980522,4.793672008512429,0.5432847626968327,-6.534213130501109,0.38236723193120137,-3.247994552443466,9.079489852354683,-3.3013200372862705,1
8.132782729799995,-2.2164777309173376,-2.336846390559452,-9.359883990556934,10.25122929461922,-0.40529423046483704,-9.607164770197132,1.3449290579380184,-8.330297805489346,9.547948299782346,-7.120529874817928,-1.1466898620293027,3
-6.5845982232583795,6.872709492227513,9.061732766431229,0.18827118750417426,-9.157736296707412,-5.549229493336695,-3.8104057365122683,9.138544216744245,-0.4296446449299708,2.2711213531809875,1.654279095064228,-2.6581728758993983,0
-2.331803567572429,-1.9479707420178718,-0.7557998349705721,-1.827269507509383,8.76817998398636,3.5583698491713567,-9.107702997693986,-3.4763476521137813,-6.421097053004147,-8.642799827187188,6.661758169702948,-7.275414589014867,2
-8.77288782757695,5.662591578578764,9.970135533838308,-2.3684365812597514,-9.539843521636856,-5.886027605131245,-4.676737465350209,8.924891404952312,-0.9992746081054911,2.8506724165722037,1.0644695684832257,-4.163106225881874,0
-1.639167059540263,-3.57093908210006,0.1610092313984568,0.16513656937594767,6.337911676898664,5.2029195841580735,-8.475800437408937,-5.560899995067486,-8.866081806542706,-6.295431489457724,8.558573713255942,-7.32514742707861,2
-9.475213812190685,6.21097217527492,9.22540155597947,-0.17740247061654713,-10.057709789115291,-6.227157474535354,-3.6449274955991573,8.155159165223631,-0.5114935525553561,4.206271721741987,-0.1480492541806937,0.5235220269867784,0
7.472592917388701,-0.8591513915954525,-4.6329566118052075,-10.825165843955855,9.45525417375078,-1.131817825944459,-10.443437108532976,1.7353687432579437,-9.149443930218853,7.911394035116654,-7.086407381450046,-2.133431458131138,3
-6.933898587584778,5.4365584292768885,10.53030673615127,0.20005681570556733,-9.748209779470454,-7.310565401502719,-3.6060511674784763,9.331810030755307,0.7609695834381306,4.176203454090945,-2.356518047411095,-1.7648641933782094,0
-7.000644242171492,5.360033009005626,9.979517666650061,0.08861829818685463,-8.21335015543237,-5.893500345447712,-5.073069352860156,9.12032279964761,1.3001634135937963,2.405846704395362,1.3447971530616063,-1.9091820960831019,0
3.807939971319961,-4.204988060716438,-5.998308210693391,-7.581127490524879,-3.771769976580638,6.412030237138688,-2.585928746440861,-3.6037980347281584,-0.11513867431282371,-3.9686230733264374,7.871032583210891,-5.009341242824736,1
4.248774849473905,-6.433791540392262,-3.826222130847741,-6.769405284808311,-4.113444995090731,5.5789895611276465,-1.5073247243745747,-6.98691785297193,1.1730087918403365,-5.206632652816299,9.103264457617106,-6.020654388037604,1
-8.389780566489122,3.305184493186337,8.114140973709258,-1.5128461986959447,-9.06988562507411,-6.467938034551658,-2.38807408845954,8.241002417812325,2.593694411058379,3.5447426655886853,1.249235454085433,-0.38206029446960144,0
5.472391299108529,-7.178046765099935,-4.162269885057244,-6.312290933629459,-3.490343259896557,7.7234428409100495,-3.8654511076260083,-5.222446912696695,0.02019847870624769,-5.529932670386007,9.846046437297218,-4.144575878837853,1
3.789149132374815,-4.386140190589659,-3.014507646088007,-7.133835196854343,-2.446361677631248,6.0816144311106,-1.9800524322288684,-4.550747107899331,-1.6814035627002484,-5.4857439897417555,8.903068254400527,-4.981175156235315,1
-7.316237405075938,5.656637800968399,9.971643605722889,-0.7330476100974661,-9.717527800980177,-4.717023356396643,-2.9774074912650503,8.898389442923536,-0.15648129387228593,3.8318677038769926,-0.3486125141688073,-2.257860479576399,0
-8.295278973339036,6.255757863461339,9.04722399024701,0.6510187987923879,-8.274981796434165,-6.322227946085981,-2.2026772703163946,7.518151013942572,1.239876782853036,3.7901733436997698,-0.3960618137092817,-2.443539002846851,0
9.06660243144554,-1.12394906986338,-4.4800378363406095,-9.822044382732626,8.26774108208812,-2.661699986650452,-8.339562354737565,-0.356060500873308,-7.7301962578580365,9.477247651212203,-8.511707064123756,-1.6366007233745696,3
-7.270727873145915,4.764474627050198,8.98279918981215,-2.109022996486829,-8.694376164312596,-7.506124694660881,-3.3611536317856543,8.792034191097233,-0.6434753136229132,5.267909277457499,-0.7718311905009402,-1.5867870977127712,0
-0.3594063425895479,-1.8894063660206188,0.2803829235773847,-1.837672537323492,8.418199621102026,2.8079649297049154,-10.377656980926725,-4.749528536654482,-5.226153079901358,-7.116457524074634,5.73906786516229,-7.182147088572796,2
2.9022048325857073,-7.54644076760883,-3.5379463983023594,-7.4018207679063694,-3.6110483892884053,7.463800188407261,-2.0520301010797093,-4.675993411631692,0.4347257977572403,-6.000335345047723,9.436346578692275,-4.372251183669606,1
4.304358138101934,-5.456672167830263,-3.898376358697569,-6.744050762953831,-2.957971181501119,5.977010856867627,-1.6699429683735558,-3.3381031568689172,-1.197171801063155,-5.515111975237168,8.373957007023291,-5.319439208636297,1
8.361264909557791,0.6071094913531789,-4.23825588626665,-9.369226957584187,7.97884266753463,-1.629799534273634,-10.124356416464966,1.189419899748244,-7.675764785045811,10.537439846532044,-9.319327589693271,-2.885404340442775,3
6.5547774690430085,-1.192075421556186,-4.200498119974789,-8.497872362286422,9.055004980753685,-2.031739773624849,-7.990494121944234,0.26007054809295055,-6.588992400052299,10.041078961800281,-8.972910433415585,-2.6106748868593583,3
2.4855136416278696,-5.518339533621889,-4.0206633487821,-5.803669794256356,-4.159560277240418,6.268827642932763,-1.2881744398667239,-4.750499300415337,-0.391967372911066,-4.621664085123675,7.289348730601545,-5.488158148084382,1
8.121887957614554,-1.9600882688190588,-3.8973003105698205,-7.805308522941607,8.72727392054186,-1.80084002136125,-9.763627782196346,-0.14915472475314195,-9.379535786639565,8.354034998648025,-9.356465056895637,-0.787939483852899,3
0.6320432155175922,-1.5621522495919022,-0.3563461575163428,-1.3189968030147767,5.560009771147797,3.7665231387236893,-9.102744174184998,-7.0429343052464235,-6.71924674767954,-6.406078415158088,6.965816314685211,-7.618714266521398,2
8.104153978281332,-1.866145814493576,-4.371349920211038,-9.583900777710985,7.892951110432071,-0.3468334080493767,-7.590800019474801,-0.27753376219054493,-8.189164610526605,8.112939491625289,-9.96877603593337,-2.0021935543312215,3
-0.7438977651333726,-2.896834082375188,-0.16458894526224677,-2.799876485527693,6.128504254342083,5.44141198645635,-8.918592917601663,-4.0684139849308405,-5.204550568562649,-6.984632542422049,5.825122040643527,-6.882462014691747,2
-8.19405821353509,5.310260543892693,11.523873270385645,-0.16695841106048043,-9.036340449173121,-5.787904311762546,-5.176804561431924,8.235672116678845,1.0944279598526323,4.62875022235802,0.5152492097572907,-2.8997961501917233,0
3.0139639294493126,-5.811009998702208,-4.337943806389985,-9.310536541714376,-2.2958009450340473,8.547950989307674,-0.06903254529680347,-4.7522744304238795,-0.23867779438211462,-5.063025170646113,8.036266807600528,-6.319771387025057,1
3.4317385936610614,-6.0712883858347855,-3.436875933929555,-6.874076518866792,-3.8369767030419077,5.692265080486784,-1.9039861495807813,-3.2638256829834518,-0.42672589916510506,-4.57981564165314,8.807811052152477,-4.290490676849949,1
-1.0758606213287578,-3.291715163920312,0.8545098039537359,-1.4957961756506493,7.068026287340178,2.3266284412681277,-10.300374968889862,-5.586779645382426,-6.503074105911866,-7.969344720420733,5.326777249720499,-6.529258605935408,2
3.3488147457600066,-6.784989296022065,-4.658115594061311,-6.434926510492258,-3.455559728000422,7.829358230301868,-0.35859840938127974,-5.846664824500976,-0.6072609868533483,-5.886263842369169,7.323481629320337,-3.951136850898657,1
-7.957182143642126,4.8688886764932775,10.075083413805187,-0.15342660841661354,-8.833575948153506,-4.74337887108384,-5.377725142007721,7.048331483337765,2.23326331024142,1.8397576535539661,-1.2191023640426772,-0.6929842831455245,0
2.4719937381644463,-6.129463974124164,-5.146286406067275,-7.091537348291227,-4.548682973022322,5.096951758681134,-0.5608747978196638,-4.411014002998474,-0.14597224793065067,-6.536905247183032,8.364873458194017,-2.473913029522131,1
-6.694423619835666,5.095629961323099,10.378092937980782,0.37659108630327887,-10.533337692668761,-7.580435454126355,-3.575775800680626,7.867275488649699,-0.42115210430244177,4.681998230569916,-0.8746103925709495,-1.028075318677827,0
2.923311106028087,-7.367401505934543,-4.4515100605943045,-5.890118878034511,-3.1268389012569417,6.130872945204351,-1.2313550674672342,-5.685464834518667,-0.5925036558916679,-4.854401985172161,8.858646630706938,-3.1191227336429126,1
4.376739349290833,-6.2057936065889185,-4.359060913671748,-7.460835173389186,-3.634619322453814,7.547765231476525,-2.1011297395736643,-4.431826875591422,-0.974435028015735,-6.0558460817742805,9.309560151603131,-4.308762560942052,1
7.066648633733388,-2.75242500164037,-3.3609211667092334,-9.894383611197872,8.754803166643669,-1.0617921198731004,-9.261377111415644,-0.7260612811621439,-8.07296035924897,9.885285448701291,-10.169163130471638,-1.7870499140901226,3
-1.1459577570823545,-2.578126683067397,1.4545037578907605,-1.673807824523939,5.2141565296064964,1.9103504916450915,-7.907976092513863,-4.473737715883514,-4.844919780132374,-6.861025371374485,7.553257906079164,-6.731306276117607,2
-7.898492200782891,5.713083480987994,11.536518860047398,0.17689002783455166,-11.946631037776893,-6.912963826147505,-5.186937041023313,10.352700325861552,0.5837204056688169,3.154172150823895,-0.41370387358124816,-1.543952103611848,0
2.900445954997438,-6.369088693130649,-4.410940359873753,-7.682439576378489,-3.7176893152800505,5.211279143502252,-0.23458045821513607,-4.942776567316841,0.8029074513549188,-4.474315432340219,9.01970836002602,-3.159118888271161,1
-0.9175614383771273,-3.4548249964332474,-0.37112204453048847,-2.113526845154907,7.07586839244495,2.7746562041753036,-7.24110026197023,-4.041189307580259,-6.671440895245893,-6.248386692056163,6.6020334272149,-7.883055099481867,2
-8.705409440503852,4.735336935469166,10.274206141021176,-0.7612958215674581,-11.338761382075443,-5.548516709073168,-3.597913523266519,7.169359688753781,1.7891658240920052,2.994545658596101,1.0254268105359357,-1.875832142474188,0
-6.379642789555448,4.771425061421411,10.133177674614064,0.45175531589791906,-10.767454088855095,-8.258320261122062,-3.5219674682130724,7.589325720234072,1.526706282460084,2.212554624379404,1.0705681670920844,-1.224879044330061,0
5.710029170396453,-2.5951873318209007,-5.028277015681402,-11.377503587618717,8.427333343905326,-0.5939281691039252,-10.063806230482276,1.4561644791834745,-9.680257860083264,9.090122515469282,-10.261487868789457,-1.5187132968275836,3
8.78277621380397,0.4791541267453452,-5.041111399053638,-10.515213619071103,11.624047342448705,-2.2448095253207447,-9.253070660602122,2.1530129588614484,-9.421603068878948,9.710092787614606,-9.95814740906355,-0.9670487193256284,3
-6.988057785669096,5.430011907022759,10.05293564707451,-0.14973801368540596,-9.736658245653379,-6.871015060799488,-2.9976261134771076,8.878099386805143,-1.692670526083075,4.722561558388426,-0.5824417787553898,0.6818753421965495,0
4.128335436539246,-5.249219852420653,-5.610288625014459,-5.600425801814797,-5.961427500971319,5.813338257572805,-1.9487578354088333,-5.484651057168456,-0.4342364163081166,-5.504130730466419,8.703086181058346,-3.9134105433405026,1
7.470681973493236,-0.20939113896382344,-2.1598207255994306,-9.408465406759252,7.8241988872951564,-2.4204118609125516,-8.421467543946394,0.8903643657406185,-8.75310494474746,9.416700588173308,-9.589801237692216,-1.541800648451051,3
9.122434144305313,-3.236698107267893,-3.3814226762070225,-10.121819298252644,7.467278282756217,0.5826899021024272,-10.190180129921659,1.364777365600168,-8.553981630915041,8.614232290382905,-8.462122152773503,-2.690628290719293,3
-7.7637145647957375,6.631401850218959,10.54514667467068,0.09098206637044004,-10.146592072408735,-8.652396792714702,-4.2728652212907114,8.278304069779653,0.7514246885839404,3.939546512802034,0.31247194880931806,0.6609302462284061,0
3.5185985526219685,-5.704222700679779,-5.406959363308851,-6.0178967469981375,-3.894493758822091,4.994661116431487,-0.7662829672910108,-5.223317773518587,1.3629014392283503,-4.536486450166211,8.6814659433122,-6.211824589535593,1
0.4635878946238837,-4.0825500786793905,1.4522642827793824,-1.2836273353778245,6.871478153402033,2.1469169345705077,-8.216123906998416,-4.856837109818203,-5.537819715511737,-5.573074078458459,5.922337759852361,-7.459200479127011,2
-1.241501999988441,-3.4634814968434102,0.6301515383896814,-1.470905837275764,6.079759320497992,3.1383772879830687,-9.538651384416587,-2.953333893197168,-6.964364661180622,-6.8280649131457585,7.541221362568619,-9.394450542662549,2
-9.292732829177062,6.729261615152561,8.296571683087805,-1.1728929448362964,-8.5330934667595,-6.371202799218317,-3.246968250991679,7.186731438890593,0.18752613188519923,4.327824788665045,-0.132173552379833,-0.8908560054388557,0
5.136685334971171,-7.6587639418950015,-4.2605846932754154,-6.617283869651482,-2.5584142542070576,5.570175957996237,-1.1421964947124268,-6.4534979436751945,-0.5862869366064662,-4.729388396171546,8.026160633061453,-4.172491051310066,1
3.383102533480887,-7.551444216900626,-1.8565024503396197,-7.273943223862386,-2.373976899341062,6.083164639242876,-0.8735410683508269,-6.515227461357277,-0.809267408324599,-6.492917129678666,6.709965635847463,-5.422199554764153,1
0.3569666357548199,-2.585297037416096,0.6957968498039648,-0.35629727272926415,8.326096825506125,3.6082122239992263,-9.251597308471629,-4.164334261485826,-5.910282229655823,-8.65911761273428,7.956105867018313,-9.156139893331186,2
-0.8516657497955026,-1.825635135378492,2.014810769219813,-2.328297861952515,8.119360168251799,2.2491958899262703,-8.658240635812053,-4.417825178215564,-6.51339526875409,-5.442140486656107,7.621151283412088,-6.25686323203085,2
-1.2210891724806143,-2.7975970159399846,-1.4247123577172174,-0.9832705024524404,7.858181925391033,2.581815964970214,-9.213349120824265,-5.544666014850192,-7.596112536876527,-6.801064008899663,7.517835647025731,-6.756849097253049,2
2.827393111358449,-7.009135142991044,-4.597895524221584,-7.377462728590016,-5.873234148194705,5.925417079231825,-1.3940677698764612,-3.696284437708861,-0.9629843797402291,-4.250169186894011,7.661178178795305,-3.8717565992409235,1
3.840006270133832,-5.963141494962885,-5.701303196062209,-7.177305497121119,-3.755718320134043,5.489521212738265,-0.9156681686102508,-4.67659951936351,1.2284973409682352,-5.794951987590405,7.459521303043974,-3.366355296344416,1
-0.19260915727531566,-1.29977226249144,-0.2977802215325861,-3.3120898335393507,6.047874301016382,4.7046713876676,-10.488074883032315,-5.4264482153880955,-6.15335483559386,-7.2786470761178075,6.323470338972909,-5.20120045181405,2
8.355356642711339,-1.4431143217341826,-2.814703571482056,-9.732032179373846,9.497629545682269,-2.4267442623420528,-9.709854227151256,0.944911202198781,-8.2563724144598,8.89954033907998,-9.865588964099864,-2.258372853555155,3
5.738293385288465,-1.7362806551551826,-4.399968990813995,-10.049801772187289,6.767152869346443,-0.9911410185190505,-9.524248201223688,0.41469523046169177,-9.339346273647,9.129881449107982,-7.754602260561859,-2.416714772084673,3
2.223561918452826,-6.186333868136661,-3.9330362318534235,-8.205813802435618,-5.02427062860628,6.539847934387706,-1.6132653473033338,-5.459447079630903,-0.49349674744427857,-5.901717409020939,9.49631995023811,-4.038483002043662,1
-8.458369916303667,5.8373532684712925,10.110389920730134,-0.1732099506380415,-9.372382758100743,-5.445944621689755,-2.4252025089095577,9.547570788474774,1.02864646424854,2.6017167065696367,-0.8744565641108419,-3.6085321078276142,0
2.7560871951494397,-5.676557237618384,-4.0113078313230845,-5.227704725066305,-5.421655091418579,5.051040941124215,-2.309668176861665,-4.836770319401307,-0.8240521886392056,-4.587755247357155,9.096959856650248,-6.097771058926486,1
-8.828890471794857,5.176888040934633,10.665800456079873,0.9335561335977942,-9.778135727202288,-5.48679739969371,-3.812759272416609,9.169098525331293,1.7924950367946129,5.071034460677788,-1.3803238253351438,-1.8348434548417218,0
-8.176744566069612,4.446781611828207,9.1763590433256,-1.8665132167975753,-9.521931505478763,-6.539086914855308,-3.790171700025626,8.563559434033593,-1.016165650579763,3.7632902736862697,0.19447061846004432,-1.353763900332059,0
8.018147316048863,-1.7862568452852616,-3.874246979558908,-9.52462133010127,6.552534749085742,-2.738387517725371,-9.822917736466744,1.276717705546468,-8.04052297632251,7.7686428456936625,-8.356710606982867,-1.8426274513455814,3
-7.358870561163494,6.250814550384361,12.191386868996203,1.150202686308891,-6.980948677702306,-5.406510561053256,-4.4479196584261995,7.925071632133076,0.7267745122176477,3.88886553067624,0.03656692708885917,-0.36372448718241424,0
6.5922686816783385,-1.0859984844825954,-3.9250007928966193,-11.691334320999031,7.947005611180127,-2.4056945761422908,-8.979735040265862,0.8524159855700211,-8.22525756340405,9.908152886133033,-7.053689439051659,-1.7130925118073899,3
-8.185843895283663,6.426889782160501,10.455725507588234,-0.4694920435989596,-8.009887714708617,-8.3934356489324,-3.428224078607318,7.912417645384726,1.1095263926826486,2.4786356828006006,-0.23158278015674433,-1.5016645640282937,0
-0.07469740181528317,-1.45725489598936,1.149516209531361,-1.69774369707257,8.330616780253507,3.994669287241,-9.69214939067464,-4.301853128025553,-5.908644169137388,-7.648744682933026,6.6203519990321045,-8.76796424931889,2
-8.128827956148223,4.6465135093019,9.486343006974357,-1.4089539287521768,-11.19146617705105,-7.180781787106609,-3.6354802825738606,9.935471389319131,-0.21570834451659504,2.924745833943645,0.7594023342686851,0.09226725951568215,0
-7.816081204305566,6.264885091805855,8.967183087911765,-0.4482465259698368,-9.321993384992869,-7.3080382416212855,-4.021984063093582,8.219194250389862,0.3192800952008451,3.0345861037910717,-1.2206460881637884,-0.011975299819155127,0
0.6004032072808722,-2.993110194813114,0.10846796241266499,-1.2785493684878242,8.001774027622155,3.7729255761009144,-10.085805360026898,-4.847985018062631,-6.822850564663237,-7.485917143436432,7.422992260486456,-7.9547819092598315,2
-1.775218455521103,-4.487482272754432,1.8530555701784255,-3.03321513264032,6.257495226256783,3.8798574422008096,-10.663846229149739,-5.141415316605294,-6.279185070018459,-6.434300084549249,9.00110576815371,-7.11503020225095,2
3.2146389260190755,-6.7469989718178365,-6.541226730595168,-5.912779031849507,-4.351636536606552,5.797516552937742,-3.921581636482641,-2.1260534817279395,0.2624033173558016,-7.091157276280461,8.688515979843023,-6.138418458795833,1
-9.051921553191733,4.957805746745072,9.943934103941748,-0.6860590737359549,-7.954907220704024,-6.214180878268648,-3.5779324132078685,6.906553585746923,-0.4961108627981492,4.172709971206951,-1.438629682562396,-1.7319731206402738,0
7.668040302839981,-1.330410258691933,-2.923923522079254,-9.183798265309035,8.536140474533221,-1.1122901209145764,-8.85241256737547,-0.046417725751157546,-6.982140320646312,8.755936652171838,-9.492350875161515,-2.9049673584531446,3
-7.004912334107344,5.86158726725571,12.30894360429797,-0.7195838939541468,-8.899520359722764,-6.713498172590826,-1.5769727086032717,7.564158478849875,0.020854018481991476,3.716805350435849,1.5970995159861694,-1.3002407281086892,0
-2.2610049266755725,-2.5099068336825834,-1.0172691767972712,-1.9859576761025954,5.59858501555611,2.0339678193685353,-8.982531656769462,-4.56157232364201,-5.223609347549335,-7.542088282952228,8.534919915688613,-7.436175574858429,2
-0.2640880236275538,-2.5525760035658465,1.7514078338937593,-1.9210805573730236,7.448316111737249,3.9706641177793487,-8.428268187602711,-5.250607801765719,-5.6843194049952395,-6.572944477577341,6.6873234930890195,-7.549346312706084,2
-8.34723726628454,6.735772806360976,11.605580880434582,-1.6657727887526736,-8.419010512846617,-9.404927268127704,-3.8118538662621138,8.082309240557352,-0.03935697052781051,4.464672933994172,0.9440074238085225,-1.3916793397690823,0
-8.938170434392804,5.292423987680275,9.379267257119825,-1.787762448368158,-10.827846495248641,-7.667650952291414,-4.029551700716493,10.112860217637204,0.4934612034309279,3.9244292247836343,-0.32885451857122033,-1.821534380864493,0
2.7071610484473134,-5.88127347504977,-3.5481741119944155,-7.059849446178812,-4.497132976713866,5.625156562480771,-2.3940117963389356,-7.600626682538158,-0.7095589766116166,-4.431563958981966,8.37383810631061,-3.908329377991593,1
9.068998542029789,-0.4436948392591199,-3.205924465762454,-10.466399446269763,9.251034981296769,-0.2051175773977605,-8.670538504390388,1.349422140570078,-5.527819573706983,10.102825084169561,-7.602842809235733,-2.202253305581138,3
7.472017713483955,-1.8908613522567457,-5.165565009440597,-10.23240999895817,7.627249862699584,0.3492459361650908,-9.647171771068814,1.3320323094115007,-9.414739691373503,8.559981146278083,-8.810088468461622,-1.4070385271853298,3
-10.352776571379751,6.671468701621438,8.118054333588438,0.2511303765746218,-9.507040646288933,-7.320353811969155,-4.741740530009631,8.007722088089366,0.2847191660019678,2.4977795519966057,-1.3141062984062517,-0.29507696770001246,0
7.770369512398093,-2.4621414920772926,-5.2565970152848545,-9.423028398777772,9.560881135070584,-0.06811626123625025,-9.367109851573762,0.4350295287931792,-8.60752511757845,8.882561656834689,-9.018547780145715,-0.8156599217193199,3
6.299602497396894,-2.037119914674451,-3.957588210192588,-9.569187647731901,8.530218753577786,-2.5068595007103536,-9.71316963995592,0.2822094489080796,-9.646442033623638,10.847485221002739,-8.67848175232387,-0.8469245977633144,3
2.107516077774184,-6.648377752912026,-3.818715949372721,-7.365655012991003,-3.358723137192107,7.055493173184581,0.13303412728313413,-5.447124453844573,1.0692545693281665,-4.769805989071858,8.819629454364355,-3.669811174899855,1
2.1367364544713925,-6.677222892336104,-4.08650422544493,-6.812273226344765,-2.8990118089602053,6.027276159281533,-2.223082520448767,-3.294205940619008,1.3873752860345998,-5.023491897977689,10.424876881614443,-3.0242458783243364,1
2.679479279299901,-5.656384580463409,-4.761333271040423,-5.5901448489031536,-3.3338824627664825,7.882621009066303,-2.854000641600395,-4.7079380831891475,0.16283663289387662,-6.024048849222416,9.299003193270085,-2.6406506233493277,1
-0.9399880035714188,-4.086287633078049,0.6128236436532433,-3.1262476024848977,6.218464627369127,3.6763387542325927,-8.841506070789691,-5.3069463069060285,-7.544203344861929,-7.646132483965055,7.325656772565212,-5.937304066589023,2
