Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-7.485882046783664,-4.8995239353784665,1.2091264143970506,4.551944795811411,9.311428719519638,-5.556960738966706,2.2259456687013515,-7.825769866038958,-4.094037189477616,-3.702551557140586,-1.36895780595572,-8.797445147358433,-9.92420457476034,-1.9403291534484088,-5.787200001867047,-0.6169318491901223,-9.482736519027126,3
4.4315768620651,0.554304811860232,6.587844538317384,7.218724021761066,-2.300643444234562,8.205091491765113,-2.0098635651288905,6.635296541141445,-4.143008917882802,-8.49802255149984,0.01582297708425484,-6.0422876101056815,2.014389499187325,2.301477717233479,-8.583466699914418,10.150102059996994,5.304677883636937,0
6.489912556770367,7.822578069922088,5.475648009962993,-0.7742964165252988,-1.7349828046712445,5.878609837123221,1.9629137279491187,-0.6324454622123445,7.446183860137357,-1.725547230417814,8.694158211566124,8.51429712909535,1.2557942427315891,-2.2607208204075144,-2.6797800418553166,-1.1960788422547979,-5.572178315255878,2
5.314968601650007,-0.47590287176392204,5.242412903560408,7.103479018861172,-5.969482307756887,7.610999183525052,-2.4829658858538224,4.813935730651163,-4.271860991510101,-10.851814456168915,0.6319050015089361,-8.4120605119287,3.6912575831022676,4.498617168561369,-7.26071530393517,10.599834729411283,4.296398416849026,0
4.123769612958064,0.19671233484237105,6.435937947246969,9.248097156296442,-3.845115669506035,7.70977805842327,-2.384887232360591,4.414048687205003,-3.638730600470107,-9.101007754929116,2.368568485379897,-6.994306995946245,3.9404818040749103,3.0788256521899204,-7.579839274082333,9.908180191424423,3.376487634746595,0
-6.203174179938305,-5.952609706000607,2.696706087041636,4.49400109045875,9.298202055464628,-5.197677724054193,0.3648170991674061,-8.674958882056227,-3.371803914077263,-5.599815614883377,-1.0892991567783048,-8.371414522026411,-10.019667496455932,-0.3343887040874601,-6.620764699012122,-4.556768878697188,-8.262628369305746,3
-6.772188917988674,4.660554455102223,2.7506721350859795,5.361517796871105,2.790716345962575,-8.219888821949127,-0.23409563288022467,-2.436685905402038,3.8407733456364914,-1.1026050892448802,3.974663797971873,2.4286371105903735,6.499891769991455,-4.557827366596565,-0.3259682208653034,1.889158391424674,-7.290492114075976,1
-6.6564290151438055,-6.061687380004398,3.346459358641055,3.319419560857457,9.099600747199998,-3.9056606714077557,0.4744037502423123,-6.097985859262841,-4.538869233388788,-7.016249799050973,-0.1717697807079872,-7.611643935039202,-10.041649854962351,0.2913861286888968,-4.702036463928879,-1.425521408950659,-9.023380335579354,3
-8.072477952925047,5.032739568839791,1.2743410185654913,6.52462865436949,4.344918179653547,-8.796881357852845,0.9469970286904161,-2.8203799208181444,0.7535527335900527,-0.7019516851499085,3.6410999337996315,0.28689130680838726,8.067847379315552,-6.140326539366367,2.679079614599094,0.8480940939605971,-6.638275743635109,1
7.020937610993369,4.479737023101593,5.237597059748848,-1.2796243312084612,-0.6097376849659288,6.113881715743729,2.2591525338289324,0.22502331323624333,8.213816311940878,-2.1267469353092348,7.748054950100446,8.759436793734142,2.6065103273861085,-2.9318290918506236,-2.440471017903951,-0.29004453172468436,-7.811435166800782,2
3.9772640160594386,-0.3587639992951763,6.210557594641899,8.216135102863875,-2.1512749199653713,10.134467423986026,-2.470735712497814,5.158787485723511,-2.5626958519376473,-11.911698703170114,1.9885689333605554,-8.139954528104566,4.819221030045588,3.279055660052698,-7.211324892107257,9.131005810854816,6.157674135082902,0
2.551639586063862,-1.6539434625991525,6.1646367524000345,7.519230996402422,-5.120317918796788,9.680997287524173,-1.072304649528771,4.090384899531986,-3.6488891287916827,-9.201367329723706,0.6210183317758221,-9.923671666786499,3.9553725009685237,1.06480961458777,-8.29951465501473,8.391256908718006,3.888929567368166,0
4.638882809780153,-0.7874075097812718,4.017582682414208,8.638549447309199,-2.730430316826239,8.550648464362052,-1.0679142495972678,5.3166770089385205,-3.830203096558032,-11.13293231918279,1.821374767135417,-5.988585301715638,3.807174472432794,1.9629218867786538,-7.456166232053684,7.952102877834401,5.680729461012442,0
-6.001102748795364,4.5608049439944764,-0.4505502974919695,6.8330087600155816,1.4924925335749566,-8.895137825220349,0.23906446461606823,-2.7709645782729004,1.374453795037321,-1.2780663501787304,3.831483937408631,2.240150972774523,5.815024091435006,-5.3636179754132245,1.6761495509955815,0.02510973581124598,-5.44374137856501,1
5.641489182845428,-1.1201557053898923,4.229432489483994,8.341354132949286,-3.8674253933163434,7.784285469596438,-2.1020969581680022,6.7000412128286335,-2.2936515958194135,-8.124075395935856,2.5160414971549145,-7.491094691815804,4.7378979023709835,4.065549804012306,-8.207382956715511,9.885600206776836,5.702472546032366,0
-8.490918620427083,-5.235267294084882,3.0503287287001686,4.4367064425257485,9.426040499549172,-4.776815300784055,0.7287357040195649,-8.078980274770265,-3.310273255161475,-6.0117790774681135,-2.8498943424825853,-9.316266301479695,-9.774703486891038,-1.203648426231117,-4.562779550695127,-0.535022213512556,-5.479372596240989,3
-7.259895416040232,2.395841839301734,2.951074381992383,6.020116677951462,0.6715862018597263,-8.918496721025164,-0.28560711988468923,-3.2517866468734504,3.4221800921488357,-2.6187054691742695,5.229938381519556,1.776594468949411,8.680116260625322,-5.372698102790731,0.68052321512488,1.0592937886973977,-6.785150221914029,1
-7.986884811205526,6.0584960744340774,0.7146686655579192,7.2468220066410085,3.726758181814967,-9.52668071810273,-1.2633012380840647,-2.33659792356382,2.07448716612781,-0.32714296474146076,4.002063597541833,1.151045717042119,6.403233979000955,-5.573864105492891,-0.025118714498480132,2.4008901607975464,-4.90510428445459,1
-5.7132570909140235,5.540635434671909,0.42475608914003793,6.822506431252451,3.77700522849864,-9.37201889294431,-0.8324689265171736,-3.525075626213029,3.7268056617862637,-1.0739349108616207,4.065122342571412,-0.18483090542471337,6.738013171777075,-4.30666167649223,0.9100521072212203,0.37919830273695965,-6.939539717021374,1
7.258312107863656,5.026797621506847,6.833630066895476,0.36022749371140494,-4.355229208598421,7.255045679963044,1.5824159102840183,0.49176144029467933,8.622162036556842,-0.4377784924540291,8.946091288941235,10.91759627709486,2.463977642719483,-1.9399529230744432,-1.1202827093687855,-0.6846534140699532,-7.590899642770387,2
4.597872532520465,1.7227587162218825,5.2651690594402645,8.595487670452597,-5.371126478659469,7.003478081531283,0.7742656454986641,4.715834838356929,-4.725309079663942,-9.7519574373645,2.449737207449009,-8.526559185824855,3.102977044272345,1.395337194058637,-7.343776011956867,8.608548482981215,5.170590085944462,0
4.462987177494028,4.917780276847255,5.42786257451096,-0.38093771351986605,-2.7845900661547813,7.476318362285422,1.5082190268933462,-0.4012461131898539,6.782208677562453,-3.516735009141831,9.001273674743222,9.267404528717268,1.6793705168314683,-3.2043919663249323,-3.6917063165356434,-0.03756591641855628,-6.576620154806997,2
-7.524280506479858,5.270368542072542,1.9470176581489926,9.182922317108876,2.8058143503664557,-8.97961261649146,0.9878648988300636,-2.6503373368870586,0.2121672426282637,-2.2617130716319287,2.5085164902472616,0.056752592703508964,5.964902069091583,-5.48935028822103,1.2293835176474959,0.7655934483280095,-5.68535802643679,1
3.845009280178831,0.26987178339237083,5.447819980055618,8.39558642795053,-4.090412903112828,7.804275695679757,-1.298950947474378,4.157353220977773,-1.173367493752473,-10.814470877605737,1.5071029888981096,-7.353702922925514,2.3115630203767124,4.581218848180389,-6.618082618193355,9.654110508159809,5.71678767175611,0
3.7541868120315462,0.8560297130218166,4.968104205662314,8.573779161189902,-3.2401673896731213,7.678423885335809,-0.1735182930826551,6.343164615038949,-5.053894676511245,-9.28801604936985,0.1685251638933707,-7.484891007740326,3.6232090450804257,2.8977602071239335,-7.806431854167662,10.174852862731536,6.261265535914858,0
4.418270704966332,-0.06992454159961309,6.401244888379371,8.268507691825583,-2.6628477282406005,7.153267440782339,-0.7536774772598743,5.9936211977395475,-2.3105584161937456,-8.661504623718729,0.1979268445970257,-7.353002770081111,3.7764044391560083,2.560099053117654,-7.711726556100772,8.171737585019207,3.918737076294021,0
6.698004980937889,4.3955859384787574,5.340127898879487,-1.5774370045309838,-3.7283059791854445,4.861965561751079,2.5069015424080785,0.3766613438599041,8.671327542864946,-2.8285188810378177,8.429933815930577,9.865815247378219,2.647228665674265,-4.171122936308658,-3.7883906960285874,0.7617480504118324,-8.76747773412374,2
2.6987607572341856,0.5387917622613075,7.2123844276250795,8.75124018639658,-4.901578555718584,6.113101291726045,-1.154965341485283,1.686068096480772,-3.526246615058376,-9.668996737894075,2.477508755251839,-8.1358479236658,3.4415162502269894,2.7854428996655893,-7.27326159129411,10.305632988644719,4.6536866505002665,0
4.311947420261109,-0.6813599320020394,4.684269507352625,8.263794009064965,-4.192971999389712,8.730931669747145,-2.0523452445314327,4.23604218464961,-4.250769746280802,-9.395619852514006,1.8358473171686405,-7.000117817748489,3.7803313263352156,1.1822233914050195,-9.02129076908669,10.445756339268671,4.35708325428794,0
9.702791861165206,3.1486265657595993,6.130752446146832,-1.26827390842567,-3.2056425505520196,5.954506021266989,2.3996702505244696,2.57578020641293,7.474205541786508,-2.1881584912374423,8.815953326725813,10.285680009053836,-0.6974563198492549,-2.9980742215701,-2.559253900486504,-0.46084147013743737,-7.493983594642238,2
3.7290386561528113,0.47735151904210615,4.697175495495969,8.358470793543148,-3.52475862278626,8.894797380205803,-1.1552131830012893,5.637786285879412,-3.6611527712029353,-7.604328359615155,1.5472876438081218,-7.475259801308893,2.569135193057667,2.5818493831189944,-6.885955640961111,9.536739859761852,5.191742077742707,0
3.3549772541506697,-2.0704341565160718,7.7649104774667395,9.975992530870359,-3.507915731714639,7.352944837010057,-3.4591162913774025,4.581216426068006,-3.202453555213689,-8.39095171380192,3.0101661041074745,-7.564943604279119,4.558818172000727,3.355627015971336,-8.742961607615774,8.316297634826524,4.872212649313671,0
3.049222540872279,0.300429955414537,6.063412632999941,10.365761327145721,-3.2980255666544993,7.515593794722374,-1.8718924857340717,4.358307575962182,-3.5341301946192845,-9.84059546952668,2.050510257999477,-7.956491273487857,3.732949537771908,4.098295529243419,-6.4990053175219025,7.717608305447675,6.224189931340765,0
3.728638185013105,0.9909661672046692,6.852037455885766,8.544766460393182,-3.6407692200858004,7.768614279975434,-2.08047423548648,5.980741223411675,-3.732088519234542,-10.053340394813311,-0.06616088643249096,-6.942849972904938,4.304986891259527,3.4881897898322833,-8.072464159616697,8.527740192396143,4.370031498022005,0
4.854840807150554,-0.14058157388232545,6.693487458227877,7.727154259462501,-2.700148447181372,7.96582948967939,-0.49136968347803567,4.131946196421304,-1.8452585298818875,-9.63723599671937,0.21774518151005262,-8.114899970484556,3.679176352209945,2.0679513652351043,-10.556726613549662,10.351607460748633,5.060330868669073,0
5.911194797750864,1.6669956593309636,8.161796689059187,8.826423847025467,-4.614840099456797,6.906712403718254,-2.4372486862039597,4.737842248136923,-2.959160753818393,-7.978786243716986,2.095008219301397,-5.769297896948974,3.8070711490832303,0.9168543829065854,-7.565644261458276,7.790802540871903,5.250820027497998,0
5.540675489009016,0.5702404298710183,6.580128614603912,7.886978884304249,-4.453131172228112,7.772744147459746,-1.8593118141759843,3.164206686898641,-3.519525344760607,-9.667962145219995,0.9420917206126964,-8.484737055707471,4.5234778017404595,2.4651650111163,-6.760301839817291,10.515292972864788,4.899380103255052,0
5.611808650828313,0.011204655688252185,4.790071089491126,7.540863088260435,-4.6429263843934825,7.654820202308057,-0.4254610922369557,3.1351693094107653,-2.530040752370091,-7.813748682729682,1.5133345718871651,-6.983205457236864,3.7814214033104214,2.852155474342911,-7.5754043481122855,8.266822166437146,4.9108599599647675,0
3.0368226519318604,0.1568221931449556,4.816365737241537,8.159486969773857,-1.8451037504141903,8.777149692234437,-1.4066032490952234,4.304499884646837,-5.131924350535957,-9.51585310474034,2.750837514635222,-6.336409356834125,2.8255801597532306,2.2727312444232814,-8.304812822530714,6.712227848712724,5.441041829072522,0
-7.560497177719081,-7.054622391152632,2.777655641880259,3.3311918739674935,10.477127535563362,-4.7775326931314135,0.9104105555041541,-8.077189589832795,-4.961968099623995,-6.311505390526346,-2.7124750487235305,-7.5401576841268,-10.223659543923503,-0.02620915254276568,-7.511851282307218,-0.8414954593021035,-7.4779093514499175,3
-4.797359764486773,4.499460610029419,0.9721510693568831,6.178960711466952,2.988917917793107,-8.533741253424743,0.10651833052271442,-0.5950026188347519,5.568401634457276,-2.16859300765112,2.5367468440338916,-0.9338367918214283,6.946280282095901,-3.459858350856315,0.4489343648545663,0.7911874809978356,-6.586550444248564,1
-6.948949084987598,6.2878460939199226,0.3710527424208947,8.302940790767016,2.724677836246288,-7.140346061129023,-2.848002587695202,-1.8490808443936484,2.10014818971013,0.9381481945241066,3.8657949250042036,-0.25767339541117873,7.495361177712087,-6.181369911039124,1.626931121556989,-0.9282933783196481,-6.8584784447879805,1
-6.392862668052992,-5.41191699896337,2.7010706141947147,5.178553951106999,9.393344112660639,-4.34994694324415,1.6298503518047558,-9.429445868143263,-3.969217686744528,-7.7532188704610565,-1.0787530412344255,-7.480187351439126,-10.69101462901208,-0.5010495950532965,-6.3233740613055955,-0.5634319888822936,-5.703726309979798,3
-7.202774198301314,6.382109666996184,2.2010761702131374,8.173910807035606,1.4422554914503691,-8.884118195220985,0.22573652481127748,-0.5340838716856633,3.462359922522421,-0.14410799163649646,4.673594967757951,-0.18107486326511602,6.157858297433974,-2.8795900023961356,2.1324543979456796,1.8724184140289875,-8.328803418223528,1
4.145869768712916,0.8083054207304963,6.6921494298534325,9.262936857418065,-2.2577079334562717,7.541970341739588,-2.0500808459542834,5.04759836028749,-2.1343852588369434,-9.87186445700366,1.803958583020779,-8.657640420258797,6.209737405630426,2.1052072522567675,-8.43443096379775,8.14360889984558,5.2186696308545315,0
-5.619833624376345,-7.495374221159722,3.616768989370303,3.0864594085162644,9.812574022300453,-6.017698369618392,0.9027684096576918,-7.804185274339195,-4.312485464975995,-3.6825829096272167,-1.6522962791165952,-10.266932661407752,-8.449184526985105,-0.1885346425332376,-6.115390799982416,0.4761256182587439,-6.6266519242338235,3
6.340223862493834,3.0708459712734437,6.9461471571761075,0.5441824007044342,-2.5578443449515307,6.190371353512079,2.7318671718408236,-1.438511278138462,9.11227334809661,-0.7365885785572457,8.520446824194071,9.85793750915745,1.7980633474367416,-3.1140161425762525,-3.5010502746804697,1.3638628491408178,-7.671272989619868,2
4.313260313044946,0.8376916314700469,7.791189407493943,7.351019252812145,-5.646048697980687,7.356944742334845,-2.551382550477011,4.084997073320612,-2.7733036119790393,-10.38880421036702,0.7043418926536649,-6.790978354111452,4.227321960969313,4.476279979069167,-6.717864221633239,9.685517721921522,5.610432856871089,0
-7.472113278433562,-4.796982738259304,2.6496426045161527,4.585315639401289,8.172130236340696,-4.073334950341884,1.715381209919208,-6.4917421947652985,-3.0419587916959183,-5.126736365125649,-1.4065723920631505,-7.066546403744769,-9.141702492013845,-0.9487095328459946,-4.761502810736164,-0.9727781605886932,-7.147836145626442,3
5.630455172763446,5.7335683134381,6.48093391664561,-1.0309331999685687,-1.9397950457516397,6.989464168060495,1.5230973188008827,-0.3361881709378488,8.900187031026675,-1.459630876933357,7.732602199982715,7.37585460582887,0.4897654300830485,-2.987176314804158,-3.4563207268232583,-0.48322167680030315,-7.720023717752872,2
3.6827030740854974,0.1492799484559677,4.672224395705334,8.427875559855686,-2.960704032125994,7.465569016899243,-2.949064011997458,4.7476105471730365,-3.170901644038121,-9.914970522007096,2.538415535375294,-7.528014327212028,3.4600864873819193,2.969378136291235,-6.595759869035608,9.084766652608614,5.7533604421788835,0
-8.30538662287679,4.588128286582029,1.0231670261082388,8.00643032997362,2.4699607754379036,-8.964566804225287,0.0491827629266981,-2.275632292841111,2.1857922163734713,-1.6989998488071691,5.7571871052688355,0.5414063427726965,6.610822551967793,-5.336532245004522,1.7093299824614867,3.4533830384490694,-7.9938544842023145,1
6.249247408827516,3.7519819725235104,6.392382957104713,-0.4711563443094722,-1.6584277959606326,6.637693319995637,3.385029141244929,0.5059256889779828,9.174146590775075,-2.3367328527822346,8.328842261229802,9.49390527308254,2.219344830587221,-2.996456352220838,-1.4699114008823588,0.8521404047209274,-7.744792805604888,2
5.313235308347599,4.921457353811352,4.240743659373417,-1.069339608946751,-1.9442936255807193,6.78835376362086,1.006133344260482,1.0239535590327127,4.543035631824829,-1.6754972122512937,6.811906516372195,8.191822208892448,1.211032539362088,0.25398447679228386,-3.0543680420176824,-1.3344545786785846,-8.458592859203387,2
-8.18035220848858,-7.282349766217298,3.540709413158074,4.882028374999835,10.485131913361997,-4.998507663803308,2.626589241658458,-5.9557808240496435,-2.515790715586742,-5.002413427150265,-1.8112389552412151,-8.65090046162803,-10.19694702364373,-2.466410581286847,-4.94405315652018,-1.6530554456370092,-6.588675931933079,3
5.378495876239933,0.045323749981914185,6.464506251382032,7.494921704097679,-3.4368316925500357,8.040514510247583,-1.7497106311264385,4.452703923009542,-0.727268446321756,-11.1302667010652,1.5558791793910023,-7.095219522397186,4.901373634196671,2.7029851113439087,-7.625951464468958,9.078750909782572,4.373375130375047,0
-5.802011953947454,-4.592088263531444,2.6287648988140315,3.369703194081712,11.29787663414867,-3.2810973164284576,2.1863362694204542,-8.083871336322842,-2.281731037981812,-5.749443428212259,-1.001039553293885,-7.376397893573211,-10.228833537532159,-0.7644417307412462,-6.608665047983047,-1.0611507563784053,-7.279999477762437,3
-6.306304901268828,4.409696863532545,2.2926327785730756,6.069103952510285,1.2248809421197648,-7.70339582473054,-1.260793235383266,-3.8855409870417486,0.853684541516371,-1.3642594049649033,3.5149809521818205,2.5493335739261522,6.871807350437535,-4.360905431264484,2.0137378121461005,2.3717674518839584,-6.848565545357772,1
-6.655155742824501,-6.5536618722535005,2.2001771173147224,2.9868070482251903,10.626080389995543,-5.279590276641345,0.5298531176264067,-8.144810644815568,-2.0984725013559915,-4.594884566644869,-0.9738207861977934,-8.179983992678954,-9.513015131388622,-2.218450572234354,-6.275053222747466,-1.1421837576279474,-5.973756128911695,3
6.326001273254793,3.935207085701166,2.7726913717578214,-0.6094932208487516,-3.0158577920812766,6.658183404475132,2.2392202152463057,-0.2154423110521141,6.856849852935209,-2.2663691732380564,7.73397851394051,9.611290739918529,0.4621674971633898,-2.1936447863489525,-3.2172565861853815,-0.5983227135332521,-7.573368779496733,2
5.462724073705855,5.534954421744386,7.913934175919714,-1.2674704961600456,-0.6839507145066179,7.889834934436804,3.3025565065707436,-0.2937506950344799,10.612783262464095,-2.3815286223563703,9.892108785208476,8.240076509557069,1.3731126137799012,-2.085767786232778,-2.0482919936447455,-0.04610947731140563,-5.398897693692133,2
-4.7025919107836,3.728784881561718,1.109601088940476,6.344989051760134,0.347907764835202,-9.506314629423581,1.911997380315705,-1.6199094773474716,2.451403297706308,-2.990419758378139,4.269778927318053,1.4653868282423108,7.935909478058789,-4.6441859614730845,0.8092689482915166,0.5775802785638837,-6.200173263815007,1
4.807696310607301,0.28409815908330494,6.760852218236452,10.324372307521013,-2.8934121063283116,8.094792331100994,-0.5505029051306004,4.343458486546477,-2.432192573826794,-11.00644428671482,1.0470476121911136,-8.890214933287979,3.638132082652199,1.5668278071267923,-7.817592445280272,8.361661795496502,3.8749377656451256,0
7.240202612528773,5.9444224181094905,6.632787705265996,1.6384633418592238,-2.8736064074216703,6.565915017720401,1.332091740933969,0.47909192690823305,7.34782051806047,-3.188017471534896,7.551623447326075,8.884218153834286,-0.7557718055903115,-3.2130817903829527,-2.078065258101901,0.9048607075598358,-6.7733195734143,2
7.688150357893398,4.878309659220821,6.874437317003264,-0.6173725851891266,-1.1579545790692398,5.198416280486894,0.44791079244083654,-0.9567090108679996,8.561285914772933,-0.9872593058419117,9.19938779127947,9.901524070795896,2.167342617166779,-2.6765435459021094,-2.3716836469392932,-0.1852098479974582,-8.90873239425299,2
-6.294324787413634,-6.336960505354683,1.1076838025436178,2.887038210371248,9.085117700146707,-3.380083639486209,2.8017365211294853,-8.323503183975168,-2.15947270859657,-6.600327500328424,-2.3731684569278277,-8.605521595231984,-9.610748991670917,-2.514206528207715,-5.376292333534789,-4.538682784222069,-7.133245981748335,3
-6.350623825714267,2.6585827149699255,-1.070275707286502,6.257055344736753,2.445786426612243,-8.471175128388948,-1.2174705789589713,-3.5815543613815084,1.9544026872610756,-1.6146594393088383,5.223573009924227,0.6943089225851181,6.014773991494609,-5.299278793115539,3.840439279052625,1.1535736040444655,-6.415620693590755,1
3.4577094817965524,0.7627543711048279,5.2262970308158865,9.947292730887996,-3.317653346128962,8.407491822673576,0.3662232505572909,5.74204893626963,-5.1335334181489385,-6.737516502163974,1.2253144713548065,-6.023877884456518,3.5506737988380435,1.4871700846362903,-8.290087102467297,9.626167934632608,3.496340185547055,0
-7.168724711466926,-6.077004873632499,2.283730035214314,3.3300057326863635,8.14515525407502,-2.9300032128650466,1.2426318544784636,-6.672229580512537,-2.571700760903611,-5.714545882840838,-2.50234872595854,-10.409668056974173,-8.946924234348154,-1.6831607099066521,-4.640969139559035,-0.390360389705513,-7.009322292427078,3
-7.093713737487276,2.8787414016410233,0.9579839663293208,6.9498857447425975,0.7831702460452787,-10.39453182658185,0.8650980593647644,-2.0019548317905977,3.080926448385681,-2.219355344640438,5.045607557207687,1.916957269364696,8.686901402945484,-5.958903434703823,1.884821590266977,0.06490713867413489,-8.03418215365412,1
-5.242442424141894,3.686299192534685,1.5938047677998708,7.199344154652466,1.6085678287966885,-8.785435936594446,0.05575105780229439,-2.1775694360221705,2.5586585469336116,-1.1500112108308311,4.9720120494369215,0.5421299079072769,6.3965701577408325,-5.0238788658606985,-0.8881060823701064,1.811127080523971,-7.662621446784879,1
7.545595463911793,4.299061390606549,4.07623229718567,0.5928522652103903,-2.986186499151484,5.906633412784091,1.460035362679942,-0.1350503081585498,6.348158559488245,-2.464882849603791,7.315873553905432,8.53497599063198,3.1104871280895754,-4.370032071584026,-3.1105510789699693,0.44453320436779586,-7.878614772168861,2
-7.219753050197579,-4.17375786658773,1.838807150719642,4.430486963387878,9.930109313199322,-4.788661798738146,0.5679976920400036,-7.34800547666237,-2.950177485512413,-6.428858183175692,-0.5501931909983397,-9.413691401988439,-9.708154768118298,0.35125610312676026,-7.008622038459085,-0.25868243918599365,-8.01480897889308,3
-6.471909223045759,-7.348930847509417,3.2785302429625753,5.406988405209356,10.025800566787382,-2.4851811962040546,0.14554456265099724,-7.488987646909723,-3.091105367408304,-6.104767106882315,-3.610109917675394,-8.932181545021956,-10.808257630371005,-0.581504459891147,-6.08590669156991,-2.028560748980975,-6.408691641348849,3
3.0023280669870296,-0.3990050527419425,5.888646291756125,6.137138228377614,-3.3192681059390754,8.73619262148475,-1.8417123415850236,5.9773524590727725,-0.9041922928952051,-9.581390238782754,0.6806207801967964,-8.421022589153644,5.868877832125807,3.008967734415181,-7.8653951305383565,9.280044503857964,5.807857154114796,0
-6.299800491918612,-4.744623692612726,2.9892370270529027,2.924532760076805,9.534224117252895,-4.103456945633185,1.7090254722533997,-7.261408759096522,-3.6431734739547603,-8.298833395585302,-1.7876737761725874,-8.567261079340689,-9.771948557486047,-1.7011424360813212,-4.446323465350459,-1.137897332342238,-8.182417992478047,3
-7.443813096148978,3.8916833426330064,-0.9090733738771406,7.005886898741958,1.4504719961077455,-9.130959922356574,-0.3875511459076435,-1.949613895333762,3.758766990074209,-1.8682323859622094,5.442878914810321,-0.6104626145262184,7.993077317441415,-6.6209983337637635,0.315737808460012,2.076656238595094,-5.627673648651116,1
7.289832473036577,3.7120589469791545,5.081413508530976,-0.0349885553084891,-3.85635327394644,8.135141364937324,2.1430002407497666,-0.553843253753722,8.7462826190254,-1.427636667412611,7.508907909784027,9.233277931114175,1.6021764149434308,-2.967910255902011,-1.5179870176651782,0.8726713347968111,-8.437613156575646,2
4.963973076461728,1.149052168873752,7.157639491004316,8.155382494744174,-5.3159145071265765,9.207434559529494,-3.332245831059531,3.0148919641109884,-3.8609269003906332,-8.40161941377261,2.126546164912059,-7.201699235522389,3.267655943649327,2.7116771124804115,-6.26030797307782,9.688390470051639,3.692897173161227,0
3.1623340352687066,-0.8040143229675902,5.422925135239396,8.230413848741723,-4.7303826784646485,8.713852731824655,-3.6714826880575377,5.297556972551389,-2.7676099756880177,-7.5752880264753255,1.1412223889981068,-5.2889794809528095,3.717745584547224,3.2902668718191355,-7.346884223597926,9.788762327623033,4.998020911475463,0
-7.267129601344915,-4.969236728427795,1.542070633828887,4.459670571867165,10.996273155823818,-5.454996498373016,-0.7020171108708861,-8.307979262880234,-3.342345194849913,-5.848794634404621,-0.587494188054315,-8.108218800723865,-8.017749591711201,0.42557663544157753,-5.801623426763056,-2.0436635848120335,-6.380293444296921,3
7.440168921329197,5.139244255993457,6.247244002526167,-0.4918007343262678,-2.763560392670083,5.798685657675847,1.106219214333558,-0.29801639105891276,7.894777334652606,-1.7247321940977236,7.1436862698875085,8.221643911616205,1.2096405813593705,-1.8421974558870438,-3.45774973545054,-0.42150965585076416,-7.368001028185523,2
2.846516778754789,-0.5102099996055547,4.858746986291285,7.032277065715707,-2.5202328549666397,8.525820450426119,-2.2628579904430284,5.356895066269384,-1.8062241254052511,-8.79011677237311,2.445842487489522,-7.610407007524707,3.6625112830361126,3.289645249130352,-8.374509982020278,8.366346478294467,6.013253917493904,0
6.5701255270612355,5.007276766104866,5.897985385975886,-1.3641820186890916,-3.515496573314908,6.417510765500486,2.483906517196364,0.9281699488210687,8.44194656497644,-2.9630310175238215,6.946527983865073,10.36331531170637,1.1224953951153047,-3.262988333057231,-2.4412775072533397,0.7467184739086903,-9.657530880954218,2
-5.630450447274212,3.8892988286831787,0.24521015983559014,5.827019272795974,2.9800172717199516,-7.764800539776646,-0.08711884161786487,-2.315480866072227,3.535090378673438,-1.3368552968541978,4.132620350895835,0.7411939707506124,7.2635397252723415,-4.727232255904192,1.1601405908016564,2.6190644926131164,-7.60958445715573,1
-5.843531032913019,2.9077149498451407,1.8630116584609733,6.6183418234967,2.4870911763243697,-9.710750005019113,-1.1504934232626645,-2.211682660233938,1.9444619119105384,-2.493060519142272,6.769735408774739,0.9652153542361837,8.843839396441293,-6.756591604078247,1.5049427222885319,3.081897586517111,-7.259323979668136,1
6.5298388618089245,3.9946001904093316,4.378807154303612,0.9714151735983136,-3.7029521167891253,7.145364623766562,3.444967237923964,-1.5289121224519984,7.304192318504084,-2.344090676126703,8.818442518429519,8.574530461415458,0.7457384966127744,-2.9725530428279336,-1.8205616929000974,-0.3003589909037909,-7.043839400422828,2
-7.538382608235215,-6.250714757726893,2.324240235850548,5.553385108945735,9.68041637479758,-2.964726245136115,3.755269559746824,-8.756144603684055,-3.936657636130789,-5.818187892842319,-2.129839688359935,-8.465944914153006,-10.940219410321774,0.34735933725291046,-5.199641740294311,-0.33023963799375466,-5.929626319643423,3
4.756244082350407,1.7055569419130432,3.565762780098809,-0.1135202609774385,-1.670765005429932,5.677899506911147,-0.6028721717517143,0.6175119312463035,7.74518858911891,-1.6020853820621221,7.353098998010782,9.481892079436312,-0.5498894735958095,-2.259946266008597,-4.189471928390182,0.24627154953034083,-6.13855277548407,2
-7.048628268907376,4.051531777222946,1.7399950343526336,7.10938397665829,2.7971005818833805,-10.011105934178774,-2.7870978862033158,-2.992517425397949,3.0209359818437203,-1.4434843526518357,3.60207680934115,0.4193685710479464,6.442555342095633,-4.162928862474352,2.3799197673477583,2.806161885057863,-6.739176780060873,1
6.328698890624757,-1.3716166326037014,6.805277912805914,9.95648151162207,-3.4916354610476907,9.854293410760194,-0.0257951445279212,5.711928005531638,-3.546005064205958,-6.316499839247198,1.6707570294652028,-7.228359803483248,3.447931744025666,1.5202365498696113,-4.984061586777433,8.344490755974995,5.4379113245726725,0
