Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-1.610266836329182,0.6599791497120725,8.11415839285328,6.9505586119032206,-6.946982512605382,-4.772824409741784,6.180976707921657,7.413082347115753,-1.7291817032907053,0.4220521718301433,-7.419934249367657,4.544006117457446,-2.663745498262981,-0.5864126180131629,-1.6970664678174532,-3.702568841584165,-5.44991948628687,8.641529391363424,11.90321004011295,-2.7775342023810983,6.888734733834393,-1.0708004176851509,10.924939771570727,-5.036864577296915,4.69421802004967,-6.0193335526087255,-9.467184072839995,1
-1.6993696006547718,-8.103264407660678,-3.750507036412458,-2.4231816518344944,-0.3899738456375915,-2.682850966077481,-5.502993534849222,-5.166041476728694,-1.9530462362716985,-4.54030613682294,2.4594831480916732,-4.496978564244202,1.9282504679101093,5.40073629599019,-7.505068499514967,3.1342408425574693,-1.6463806952276663,2.5898708657977783,3.55572483005723,-1.4292742770281597,-3.518156617491063,-9.724085482597328,1.9566176430325708,4.108530018224588,-6.897494591249708,2.3346610990941565,-2.0797789575277315,2
-1.080317836532722,-9.876668272019806,-2.025641880152148,-3.694906216429916,0.6846269086650945,-1.6033236372558652,-5.020433742867499,-3.983349785706739,-2.2629082796781184,-7.700677760326215,2.3622856850699723,-5.1000951863033555,2.2447994294140727,6.893137638176953,-9.370023171763831,0.2500433495773271,-1.2423291090758861,4.78789500959228,3.0231969293068905,-0.7811792189418567,-4.0469316229573735,-9.474283281075222,1.5860071302963554,6.604153170326678,-4.7270621871808425,2.1231510266232942,-0.673329257686706,2
-2.46520220583691,3.801886906859187,6.205940540490324,-0.5855299476710292,6.269373841217519,6.221753238316473,-3.3400999471488344,2.567046494626525,6.049099916161526,-6.671970533654354,9.208449949427225,3.1235562170298423,-1.9365078779992697,-8.097320926391342,-4.723929348281253,-1.690425578162552,0.6065678158493292,9.7376335980356,4.153750725506117,-5.6199429247892185,7.5900312031199775,6.174511891287214,-0.9011508775791808,-0.33486351552595417,-4.613633180320155,-8.440136007332773,-4.100723147836898,3
-1.9684972740110478,5.915237653160973,6.8612970971681175,-1.627096318631986,6.12000432802866,6.795909455593098,-1.5630254886449808,2.8887810892244143,5.144959502071011,-7.1771341846372545,10.374596643175446,2.8140939881197498,-4.01380499719289,-7.658458879833668,-1.7013388342921147,-2.567624986578451,0.6233313557976622,10.648728227088368,3.931909660404756,-7.642327328826511,8.110135186507879,5.653282442260643,-0.36348044213876096,-1.4655864723881296,-7.996778836020585,-7.000355482014818,-6.081466531428454,3
-0.8355069827166424,5.0282940777549685,7.154162904825168,-3.3183223644600366,4.771464026670393,6.322063809992496,-5.326809198841718,2.943946862008026,6.850552128231567,-5.798247680860575,8.41311024468876,3.054390602845678,-4.52487090476641,-8.465723292673868,-3.2151474188772315,-2.7638533872097932,0.5595169138762182,9.150088709447235,2.8635715930268084,-5.573880990103604,8.513006939974753,7.90797458232902,-2.1450620019420503,-1.4564180729283245,-6.541530149762752,-7.119282193199424,-4.643380132028811,3
-4.059848143405397,-8.431978285975353,-2.3073011815361646,-4.264732753584454,0.6396172576045103,-2.014727519522529,-6.317046597947891,-5.103790660652835,-3.497321150144654,-6.326217326253894,1.1747591820214298,-4.631668663939136,0.8307476790316275,7.2368256068794885,-9.665973894481917,2.385066922898072,-1.9477875995010725,2.3786928187012526,4.28356340344514,-1.7301038150184522,-2.340169677223584,-8.76155258247632,1.809561196208951,4.898902901091637,-5.7305125851150365,2.7976495421182794,-3.2959313757334963,2
-4.794756718801356,0.008379819746269473,-5.282511168946023,5.620977501409085,-7.3847297641277985,-2.0014737978865558,-7.792142706108425,4.997822421199831,0.5612856037551319,-6.991252706428147,2.4439417415783797,2.993794801162924,-3.574300605711214,-4.5084257277931545,-9.61117335113276,-3.641870701114022,-9.811313590839237,-5.1654960289090415,-4.580419065678554,11.41875082523247,6.409099109993428,-2.8456247861346142,-1.180080389239394,8.657037832876066,-1.504834668420461,3.590028040815585,8.57422496072063,0
-4.8537019669271375,0.7881110990218836,-7.087360998382568,4.968257283249958,-10.173239595429713,-5.7255436774134045,-6.390323048074863,6.941515009202332,0.8088906438482977,-10.492506351942176,2.3901930493179373,6.708422031927295,-2.6305455596226572,-2.9354595887190786,-8.259952305378198,-3.906380428313983,-7.8912579233517635,-4.684029986036798,-5.525141416076303,9.569877373751211,6.157766693382873,-5.316126052688398,-1.5150260911847493,5.008763081148776,-3.40668508659705,4.032203384171769,8.034408867141533,0
-3.8549056880654256,0.19551110346015926,-8.34196894631828,3.1494757545860605,-7.75669743035105,-2.711552389012788,-7.478156159739057,5.573955981237107,-1.2904831904392156,-7.8287991657225655,2.165345402260689,4.459029310789603,-3.4549782272022393,-2.5489313297940788,-10.70887139663025,-3.468146727603634,-9.492179318303682,-5.86985196136701,-5.080382954096174,9.19443397583851,5.551102215206257,-4.653618981458746,-4.5354463416489255,4.767502447215832,-1.6062090804935343,3.772191157545431,6.175975336123923,0
0.9082671176616675,-9.469410867175924,-2.3792431648012546,-5.249282545564469,-0.49199974460318086,-1.714951192933975,-5.2019265350779085,-5.150006819394188,-1.860574367622256,-6.651463859349533,0.8837054111676583,-3.348898920825751,0.2907918955243147,5.725384535677985,-9.211881843774322,2.629475457938437,0.4135582178885383,3.163094921496936,4.208082474501077,-0.7302778788565821,-2.1452252612583855,-8.88727643788085,1.7450072384119952,4.217677511602222,-5.647317642658846,2.7487520660197617,-4.362696278770637,2
-3.582974057294171,-0.5993534524421389,-6.433654538481668,3.459941360947825,-7.876962920149331,-4.642560395271479,-7.67303378196253,6.378850928809625,-0.9726854638344775,-11.550899606139641,2.2073035891008654,4.6748941808294395,-5.121684195115608,-4.796138762724204,-10.529234541245518,-1.8694267434135177,-7.807738042218949,-2.6808966666951983,-4.668192213439832,11.913200860422183,4.305630005136635,-2.7366066590066,-3.2310982544921276,5.751834764000666,-0.974077188992642,2.9304926053744222,10.16276456945289,0
-6.125096106156524,-0.558206091786792,-9.115289390646687,5.170193188126532,-7.497432413272096,-3.035784433594662,-8.680257998579549,5.437308357552125,0.20694947522040175,-10.460822617785322,2.278579507404454,5.701036425808111,-1.6403311184058338,-1.5264236640900364,-10.249215928098172,-3.2944087559515247,-7.378779391240236,-4.712525131016225,-3.1441053231661193,9.292704168970355,5.397109099724018,-5.521691730272279,-1.7900329851150414,7.526218719940761,-1.9664573291709848,3.463409980169231,10.097546982983424,0
0.2537322693355648,4.9822095179461,6.399278197558493,0.575138314642794,5.247514557871824,6.600575451082659,-2.546130767177166,3.54692252262116,6.403896596505102,-9.397688863880166,9.344619387261691,2.1082794462091026,-4.277086430465241,-6.6718549765779995,-2.856964146807491,-3.133930234955937,0.035657225245421385,9.520837056471828,5.58162912979151,-3.508422293453656,7.564066149337831,5.742082480540481,-0.5996108748987816,1.564118426261615,-6.240511008072122,-9.858100872293912,-4.620673143055296,3
0.7356971470942062,-0.3226882745114865,11.125258051267085,9.150004159107912,-7.696712382763485,-8.297841438040514,6.735512978374735,7.994751761229941,-2.6843767096380695,-0.4071398250302471,-7.16307078652203,3.8864569911677944,-2.417057737482811,0.3975275922776163,-1.7822898350772984,-3.148000767962943,-3.494959769580172,10.1565603743534,9.782803944577756,-5.205734610636891,8.761524250829218,-2.630820020369677,11.34890910703183,-6.7265468386985905,4.80111422697883,-5.888363894852787,-8.41488263722021,1
0.015563827864012003,6.64679719407916,6.967098130072325,-1.9713394561440105,5.603591855462366,6.429645689779391,-3.7711339348210013,4.079389324287452,5.898791734066081,-9.084058967466165,8.564398426818569,1.5472608966729624,-3.8407182154097077,-8.49899571390269,-3.7287105164324825,-2.0402381370034486,-0.861762715007461,9.895210027406767,4.40635625407187,-4.258909903420271,9.198868593076268,5.577416485801909,-1.911567822377846,-0.14235188401943083,-6.538833431243895,-8.219659571277505,-6.168061451805788,3
0.3048019915697282,5.836559468941865,7.179407343703696,-2.3745474448215043,6.831895740830021,5.353438792168431,-2.8615658478863875,4.559879666519374,6.403645660129,-6.345095178910594,9.06807923277784,1.9744557835246324,-0.7670241512172082,-6.7048647843261815,-4.692052547150404,-3.3417147935546208,-0.5537141572399377,9.25810309459841,4.400667916820305,-6.487972033372893,6.368068110166327,5.294146886377576,0.021078309332632328,-0.5627649645142574,-6.5247079421516005,-7.467617028867819,-3.6561902228260785,3
-1.1098709732362062,-0.8375068446357068,7.2307668333279365,9.384921373789302,-5.57914543441836,-7.1986066273218325,6.436847280724542,7.30255845292436,-0.3014672295260836,0.3439417426777843,-8.225025077438668,3.598473389193975,-1.8391625783975525,0.6827286452860257,-1.2218705944987578,-3.256947716608648,-5.862800206868966,11.102710497782379,9.809547748579094,-4.056947960109358,9.27051783341046,-1.5174982745583991,10.86147392616074,-6.06073463401504,5.430196325324171,-7.6048088083842345,-10.341620961958034,1
-2.711019686035984,5.8048524324953075,5.697743744930226,-0.857902342026719,4.225322672339355,6.114456984579372,-2.4690726052293157,3.5839998540059343,6.382492609485302,-8.493412017271094,9.271719187785399,1.228780741568613,-3.9840756505208867,-6.683228650696667,-3.498223793632931,-2.3877324384174194,1.365089324298574,9.96917891574554,6.342606724696706,-5.1446101424306105,8.743038557530802,7.219632570364659,-1.0456221622647535,0.6152796501213433,-5.58415916299178,-7.406765103252504,-6.990151586330794,3
-1.3056486493272497,1.2619633868251663,8.951078541691006,8.732632522413715,-5.346304017677431,-7.846156773738145,5.161676596080262,11.261519704171267,0.07948436199848796,-1.4630155054776701,-8.105027729193768,5.076949874641286,-1.47783555613502,0.05642863999590486,-1.9344752663373175,-3.83834739913089,-5.677809845519919,7.869912014365008,9.98874100115331,-4.9134178303049385,8.373803559743882,-0.35423990590652066,7.8896274615254605,-5.177862071694494,3.1512637868055497,-8.575289142767346,-9.046876042915624,1
-1.6864529408613185,5.0570889889194826,7.64707662072324,-3.0412816999234993,6.303830998499188,6.795285423566524,-0.9499840464462683,1.6904303122120377,5.831636640093847,-8.94143271294316,8.853417055636044,0.7138347757008701,-2.680391342653516,-6.732818480872183,-2.8877994477289644,-2.280114519383231,-0.10641259594624825,8.776165299510705,3.4952531823777364,-4.6587007810527865,8.104122107816139,5.503786012517387,-1.0062956278747033,0.9471977658725378,-6.2371701141072835,-7.4611154232252614,-4.576864864421923,3
-1.47115501347957,4.816938016078373,6.296231246636464,-1.0839190393241107,7.7931644949779795,6.241079740247752,-2.3305480273558308,2.6192310922444078,6.537896955889571,-7.104377650527756,9.910404171655614,3.477961164757091,-4.601652252108417,-9.50412227053971,-4.180349183693835,-3.9864296300396016,-0.38974817324627414,10.462168513639677,3.7828427173568273,-5.3853211736025886,7.42031570737951,6.570738137570583,0.21173029336451465,-0.04181116586610531,-4.25047675806593,-7.485677389911218,-5.507086298410586,3
1.0467090480290002,2.4293795169159527,7.201056562656391,7.930906037707204,-6.4023668274860155,-8.214057464154662,6.604760431739961,10.446240926968343,-1.5741899297556594,-0.30723046892896133,-8.58102639873863,4.345805010132644,-1.8672764942364082,1.8152625755325507,-0.5464570693959689,-2.1549644266308734,-5.616297811090046,9.917347968156855,10.02466407450851,-4.092260157896396,9.950863581237005,0.3685351528225542,10.931826020595627,-4.355833529768786,4.775172072814254,-7.502425558448537,-9.042045713856584,1
-1.550292438611403,-8.935483591569415,-3.8821895111734723,-4.65505010198345,0.8029121518859298,-2.2433950317662035,-6.95385928183497,-4.632608429971531,-3.613667149527873,-7.354427162431294,1.5454795811654125,-5.2554517158921215,2.79166153372648,7.638264089566089,-7.765348565498408,1.1403880733765992,-0.4007378106009779,2.928641975710026,3.5989248660430566,-0.0910660180202485,-3.0662675386673164,-10.866307104501285,2.176758211466696,4.588717823457469,-3.676443272470185,5.025594956375172,-3.024598259262306,2
-5.711298277711628,-0.5457838577868184,-8.17257572266013,4.649451867302438,-10.166741373577896,-3.0141459937957644,-7.81335691404301,6.9461672062623805,-1.0041951184970392,-8.454613594017076,2.152510237982288,5.239949950752406,-1.0215039406121278,-4.558156889676572,-9.105096259431823,-1.7347724552449604,-11.291764206340801,-5.4535014294137145,-2.721053092275074,9.585337652670589,4.914025626148538,-5.498130488712276,-1.8253752620202857,6.0597175842425255,-3.1457007771781766,4.900553998464363,8.79677096671974,0
-4.159865435719113,0.04155773398244755,-8.731024523969374,4.338186714293852,-9.034620138892945,-3.909041778343665,-6.1691176755036174,7.096231796082353,-1.6603353009292936,-9.00620203729073,0.9227643318772252,4.78191842368519,-4.260525070823863,-1.9377357263830395,-8.928484666293935,-4.24217755834968,-9.139484701892469,-3.962853903946959,-4.9289387696751525,11.988729283719277,5.518370866234373,-4.4151460095506945,-1.4182595446465185,6.038328141603134,-2.3334827364241866,4.210691006570449,9.015375222097921,0
-0.5010271534191747,0.16645452945593597,8.832114393984346,9.542730537539095,-8.16504384888567,-7.727956572494638,6.606815530772137,9.984899045392151,-1.7960169787179563,-0.611521030449356,-5.312307026400113,4.729950261631643,-1.5947006925458171,1.7264533251195502,-1.5981792171478468,-4.404441381836556,-6.960485436804556,11.712155868751893,9.388261435910337,-6.519388661146623,7.716234345409458,-0.47108566793378825,10.691796608844214,-5.452466619021432,5.061981761157975,-5.579846320304422,-9.778486439370146,1
-5.860067854866388,-0.021805987519891212,-8.360186970889776,4.894934335615047,-7.417605920631274,-3.1144189196951357,-8.049883611249337,4.959896130561844,-0.22219236738496073,-8.822166345671917,0.4586663906971362,4.892077755964508,-2.8044116379606434,-4.605691125483227,-9.604671320978484,-3.958718872060971,-9.395510670761356,-4.112294441199786,-5.50358855295452,8.658544312543206,4.719589831913045,-2.6929654910996828,-4.0169703822179645,6.448867902645782,-1.162683174469234,4.6526445137544075,8.473826588762327,0
-1.4518451885646328,4.488515186479957,6.6727301895188695,-1.6391094279255467,7.0368098194631745,7.301085074209319,-3.3845520704555563,3.354533774110233,5.3726260780208195,-5.468126986763341,8.630636696336566,1.6745767850553381,-3.3230601656695455,-6.3845412717105186,-2.6294090587823398,-1.989177193634653,-1.0199502553432462,9.023275656492265,4.6711051819348075,-5.052920585675639,7.424639100423799,6.131551110247936,0.8151809091717579,1.0613790003238188,-6.928821746524854,-6.9559160307682815,-5.368757437151707,3
0.8402871316244251,-0.07807299624556929,8.272993628267312,10.303413498052716,-6.009126246099546,-6.598185387311474,7.896618027258385,9.132649722819915,-0.3128059929182838,0.3548195269699871,-9.09801293472156,2.419310098349585,-3.9540842837395798,0.6926961215602595,-1.64282221260257,-3.1370110767628656,-5.251336462174593,9.952703288901894,7.604861857392228,-6.79696044539382,8.989911900404811,-0.6141612505611208,9.429480665845965,-6.493413544969062,4.132803987298239,-5.612703882399522,-8.264875954617606,1
0.38840509556615577,0.6426201773203017,8.46915986197372,8.863588273174255,-5.825651933917384,-8.548921858799494,7.360555190673725,10.840169560505672,-2.3506826370653964,-1.5928925330431303,-6.373598529709854,4.334309592675157,-1.7885754767165989,0.06762200250525258,-3.40695296669248,-3.2644604237733925,-8.126642596829887,11.029019308114611,9.749729733177793,-6.051877038604255,8.960229573782152,-1.003863452289918,10.27330478591491,-7.110201297473539,5.838049261267278,-3.999712691719155,-7.948462324340362,1
-1.4847086814328825,5.450473401842358,5.1366394786285525,0.7401513234758861,6.239910251877065,5.612978068859238,-3.2920112052432713,4.339891797330619,7.067463295117571,-7.134532126738587,9.523140573728277,1.6057562407839354,-3.260793314000111,-6.949028719186615,-2.6165503142307642,-3.319413581527794,1.0072953951824202,10.65906253353911,4.016199328661441,-5.503184987429076,8.332321236721835,4.37062710495266,1.723187085288746,0.5432125016285567,-7.521141604791082,-7.520624293545323,-4.568940204419776,3
-1.4187710763097954,1.7650501780235184,7.39749375672031,9.335476933243793,-7.224308576520781,-7.80631796005973,6.276974995442903,6.976105569036662,-2.5005454550260096,-1.0636235223610035,-5.679851766453826,1.9472627888036156,-2.3083228552485244,-0.37388229838122977,-3.6127454242912855,-2.8596480505800432,-8.626111506079965,10.528406303663719,8.599030458964743,-5.440795974932315,9.34347817165644,0.024826498137339614,10.470193396839644,-7.681956383860303,4.27079680698471,-6.642125022989695,-8.440119123438938,1
-1.247120793511634,-0.11602452152987597,7.133161072593505,10.580352154502254,-7.723712441028267,-7.4418613827204965,5.433053193052654,9.106519476378079,-2.615142781433441,-0.10291238391396035,-7.731599215608454,3.9869955621778495,-2.018658793490058,-1.4308047262350678,-2.3400694786984753,-2.6802585006775415,-5.379004045791691,9.095339586939453,9.903049849132943,-4.813351726408986,10.793363428705506,-0.5315117693061153,9.437531501424514,-5.628389748173298,5.188789294253725,-5.946312432937145,-8.469535924807753,1
-2.481403268603086,4.911946997567897,7.075688143740781,-1.944900873996051,5.9998571795090285,6.3479207814169545,-3.480466085222355,2.8466863749957723,7.775437209454956,-7.8044503575656,7.456931663465813,1.9266993810709356,-2.851789970311256,-7.755291108309143,-2.893558303870961,-3.0274395958657525,-0.4836653875200207,10.569471387074936,2.0721655593923964,-6.172694767530404,7.449232714534327,5.648643908396249,-0.20001470536603183,-0.7359061205090958,-7.06129937091096,-6.944140531951691,-4.544952162007725,3
-6.071244244997532,0.19919660206811668,-8.303192898159615,5.308635711489034,-6.698530968210332,-4.08527094238839,-6.493480924245391,5.393215226867573,-2.6284930069565737,-8.323102559008145,1.160732688021748,4.208400971487801,-2.533720832452188,-4.726679289374546,-10.011266714108269,-2.8074940509352215,-8.03832497639318,-3.876736152391079,-5.804498478529804,9.554103959702495,5.358766217257712,-5.375581565953128,-4.063925579839782,4.791200316657444,-0.9199759899705661,2.6519030809285553,7.778478164706298,0
-3.3373449690462653,-8.541483205778889,-1.514576586083103,-4.891079716176821,1.7360801217685375,-4.3915280169863395,-5.836805608423037,-6.903228416536238,-0.4116514106760143,-6.9570457318067165,0.9400260567525094,-3.89923181044003,2.219899679376164,5.344283131962411,-8.092768920654198,2.868147337893574,-0.8068542480753254,1.140140747609277,4.22711344934947,-2.027969194902701,-2.6942884264527858,-9.163056456780453,2.901415450727669,3.6498214156082103,-5.113838145687644,2.587928632258951,-1.4773844332431334,2
-1.5746005146259912,2.4889712623470155,7.122148819959394,9.710398598072349,-6.80524440828604,-7.332246182268366,5.797780319824927,9.665122946322317,-0.8272623479328708,-0.47278847549067393,-7.026368377329696,5.069256305786771,-1.6629982878122263,1.919429000415052,-2.8080813780069276,-3.3968315336129393,-5.313598362435128,9.697455820086262,11.488186042420502,-5.664032501046651,10.828097885089095,-2.056125100899096,10.775753244907541,-5.967861377274817,3.8488735459582006,-6.733644182456008,-8.344510670215385,1
-1.1358695427113021,0.8458758287582613,8.9830492494085,9.298509276635675,-7.424895959447908,-8.170090509553237,7.39768703184129,9.57618722457488,-0.6466336081691203,-0.3601978779585592,-6.7974978300389,2.919904910784392,-1.7843418462616623,-0.03688716368118122,-1.1869717309639922,-3.3023734992198763,-6.404549071002382,9.042196668579908,9.476733860175315,-5.326368261386009,8.130224789753804,-3.134841695190649,9.864676473719,-5.257127375853356,5.261618021722621,-6.879944612924751,-9.907422692876782,1
-0.0006614444784955875,6.763997065521716,5.939027221577971,-0.9438888918591439,5.575722997622675,6.004002042850479,-2.509506140728581,3.8788175296560876,6.382808152580063,-7.108647509642307,8.26574444031115,2.719848281245163,-2.9022904803316356,-6.405959633420673,-2.6630911616497874,-2.008896752004807,0.2552476145301615,8.583114000735451,3.535614938648804,-4.411856595464154,9.06097197892933,6.770176375383625,-1.1839929320270333,-0.806700004808171,-7.3709215677132125,-8.154778515325226,-3.517286580466007,3
-1.8544597586539253,1.7787290977903318,6.906731546904482,10.274399622594734,-5.478828848888205,-8.739125421798002,4.893949641549309,10.343793925442279,-1.2482219280898659,0.23026648584269682,-7.288508189308366,4.520529086732797,-3.210438195099609,1.1124191156602596,-2.2369772486852497,-4.993920252358318,-6.084142488538103,9.579793238019072,10.634381010219593,-2.834253257560891,9.361144653361999,-1.5152924550738878,9.7328091213631,-4.657808875492432,3.5793785519581895,-5.6711889647942,-8.377760303862944,1
-1.7708633585948228,3.005293295694693,5.265695642074587,0.08210699457690973,5.862115701736237,5.548654668724428,-5.003835966974986,2.9546163607058227,7.1020571617615245,-8.10763206442813,10.625723137853052,2.779602539333587,-2.035738095794674,-7.9251201725817975,-4.470063278248218,-3.6818750701328975,-2.16189162466833,8.242763213208734,3.721023050006537,-5.907893192596397,9.439542341955748,4.895825150419076,-1.6722988656368503,1.4399458190143362,-8.200101645140895,-8.346256803235542,-6.054559757408327,3
-0.5031354412414213,-10.363277893940788,-4.31459369883258,-6.051881119271275,-0.42995187186195244,-3.283482790505361,-7.223618388462819,-6.424235481859443,-3.1063302880681927,-7.780093578704722,1.2818030459510283,-4.814463965067369,0.2808865887390002,7.213462356495972,-7.813523075488624,2.2159101855179677,-0.11418199517263067,3.43561002660022,4.08558142976717,-1.5349458253364987,-3.4106063771629316,-8.821746455438255,2.164561484966769,5.308608213847405,-4.151167716774033,2.4136257842660136,-3.4639683332290447,2
-4.871441793287932,0.11303381941903717,-7.885902900306284,3.888246040259273,-8.765229270043585,-3.4914352978623286,-7.4576638723057,5.718097590577975,-0.32696983597959983,-10.501330470463623,2.784478728678936,4.417841487438653,-2.0876698127698345,-3.174324153326358,-9.92836133168484,-2.2340291438418376,-9.627467477301957,-4.261207785555638,-4.459355096612561,9.409405334099844,4.303904839742452,-4.62811704761748,-2.9836280502565105,6.477277545371174,-2.6265608785607286,5.035398783790162,7.7492597535728915,0
-4.952111501493203,0.9104643117451761,-5.566907521736485,2.6680126353978206,-7.5926683191286495,-4.197476367854977,-7.27512150606682,4.9325912711715825,0.02153192483428712,-10.50266643035397,1.6128300368052895,4.889362454450936,-3.8586412252320073,-4.672272696758347,-8.59027903757051,-2.041287246498942,-8.15783573085112,-4.700142531265842,-3.8553324632588812,11.276901795917821,4.414387628624165,-5.713410443814263,-3.581361506504375,6.418421202015319,-2.226774252129003,6.09071025388473,8.092418587317365,0
-2.7147730638735394,-1.4553606458496822,-9.363891875351689,3.193833567042419,-8.683738880216794,-3.3747061850774673,-8.273355684747221,5.14583904114667,-1.2694347309385554,-8.762627317053568,1.872301297532058,5.363920964813064,-5.842166593395033,-5.494143878316173,-9.789667332881223,-1.4801057320325095,-9.543754113149658,-4.3961528160486205,-3.090135957696618,9.904340161445813,6.280845530600224,-4.171960177394016,-3.362499366468015,6.2562057727787295,-2.3028631917346694,2.1128325628234026,9.656622165799483,0
-1.2206311209654723,0.08268626601358042,8.159948651876094,8.656136251594084,-6.691006493048416,-7.109963137717722,5.411175512823396,11.031901542839073,-1.6503297284513472,0.1855170484616716,-8.263025074313312,4.436568985556883,-2.1189764110901357,0.38946148309159256,-1.4709713126204078,-2.318373667156917,-5.656045727311287,9.465236923688165,11.028265967430668,-6.007867269165855,8.093170839798617,-1.0119928979673019,10.181006290793635,-5.288768344876671,5.3478166015912905,-4.274947410862234,-6.614723874907723,1
-3.9345452398296805,-0.2671106805883886,-6.954704393000226,4.739111597207335,-6.922856676431594,-1.4327152914771182,-7.521895728608413,5.507082775770877,-1.4162548476911732,-12.073369784360185,1.4914222744082357,3.3126574936680937,-4.2038277661639345,-4.089449577778136,-8.153367993840188,-0.81395788799612,-7.405567064309652,-5.552572199123525,-4.83783875342622,9.883976824522925,5.668484776798057,-5.888900456953891,-3.560172285279869,6.234475172279418,-2.1578625312745054,6.141160232122666,6.680576480484106,0
-0.49377597255988337,3.7117920066694605,6.876446586284249,-0.6272412494992678,8.413655237535867,6.5505744610380505,-1.8295313733317928,4.586739863766264,5.075129716093719,-9.297167401971723,7.8934582166498375,3.5661270135983782,-2.4582843307598123,-7.18796647931924,-3.6604476616214043,-2.9043563381498934,1.314080758736006,9.449320472563818,3.875648997356746,-5.361335380823926,7.897679713074727,6.244023022891906,-1.909835890137503,1.5425822826010258,-7.519185654084223,-8.457636171594263,-4.971030950920244,3
0.5788028131411024,1.7773507323863096,7.596868260369633,10.311657945667344,-8.749625030692897,-7.2840459983994235,6.649760447688109,10.696892802810495,-1.000858732335107,0.8090277433898234,-5.47936917234855,3.5961124471176538,-1.9880519699522605,-0.7445893074839265,-2.5714341429612375,-2.8321244244365387,-5.583638625405782,10.838109491385271,9.771224047531009,-5.267182803060694,8.97398751727122,-0.9846819766522749,10.319717271435087,-5.855586884305595,5.66324388418341,-4.1883589736217015,-9.861704611273826,1
-2.182803244906247,-6.41175964086152,-2.2757454911872146,-4.3363948658936105,-1.785907765798871,-4.046301514485273,-7.800164114959589,-6.478720897270093,-1.1349569600552718,-8.985378945052162,3.2440138440999613,-4.218339090094571,3.073358340300603,5.120862181090904,-8.235289023152855,2.4389502932251927,-0.4068909794913643,2.0476684281336057,3.069728130708146,-2.3557119269966695,-2.486731520642342,-9.374183097014514,2.6601371615548404,4.724454865078351,-5.247189399438252,2.8502596767140953,-0.873399668167713,2
-4.467220949250887,-0.6804440102336371,-7.285406017084497,3.634758218058332,-8.545228342103108,-2.221583916195105,-7.160732439106377,6.128612602489112,-1.9669693875095726,-10.576979226901509,1.0829407908865636,5.156869175527987,-1.3308195424051537,-2.1635836326221023,-9.715190367559444,-3.1793216966769164,-8.38143691541622,-3.619046686445905,-2.9180404260793247,11.075399730927083,4.258993470900092,-5.415392556012538,-3.0322385734005652,6.049053862462729,-2.4070811013813076,3.6518980602685644,6.849022764695303,0
-0.4963174645176386,1.1107313546872297,8.211298674070385,10.445956102305841,-5.830278976671882,-5.998734983461503,6.094217811214198,8.858814071997353,-1.543523167111806,1.1001889310290154,-6.314060288707276,5.367430908810732,-1.7770155308178412,0.7203754158906832,-1.4520538649379946,-4.027099405707394,-7.876193410037329,10.023423223630331,11.15248715779273,-4.371438854463153,8.21197712307277,-1.504377799647615,8.848802391317353,-6.347105143101472,6.3934820528155605,-4.947692644472487,-8.552090629879993,1
-0.7916567344049803,5.727370380035934,6.608793148432922,-2.100788241468256,6.602831084002565,6.594575410342324,-3.8627312062602237,3.2061259388881806,5.617911522927041,-7.815956369111139,8.154965021006497,4.264927385870377,-3.484664818472429,-8.629916730011372,-1.7870278011158138,-5.220581862515056,0.7594930468214879,9.99565260874081,3.0961683128723125,-3.574082740942993,7.482175596208373,5.016498639984477,-0.5559088548670241,0.8126485123298903,-6.761953313879895,-8.290455915177416,-6.661269395675951,3
-0.4322844891926001,4.8142292311408825,8.134380919626508,-1.2389990504450554,6.109489634822692,6.499192411842239,-2.894560948836322,4.839750967210062,6.290147067129839,-7.117054502096749,10.609245892777192,3.655883725113145,-1.7722325269836081,-7.681429857472081,-2.801178448839652,-1.8830174792171526,1.9554992146465158,9.38311359822293,3.3632318868344213,-5.82773109048295,8.587029132133829,7.369882058345202,0.1502887438017102,0.6760967669323634,-5.096168076679456,-8.944744777066266,-6.1730505632396975,3
-1.7769405765071822,-0.40557318008805865,-9.415126991357836,5.246892395971076,-8.086971536812793,-3.4673036831614734,-5.148338989353945,6.175908757494694,-2.229004745913342,-10.307765612069595,0.8096634154575297,4.954105568093417,-3.2277852388751245,-3.8040462294251713,-8.274922779992504,-2.8055112550952117,-7.796681745523905,-4.4553052093071255,-4.847843067832575,10.601125246957388,4.385430399955505,-3.397300395374221,-2.6876609199414894,6.703604526662679,-1.5455733592181404,4.474779128251906,10.12922743571545,0
-3.1600299212507283,-8.488508933447521,-3.940117205869305,-3.900794223899563,-0.6841900935552115,-2.0311530225799395,-5.852450063798,-4.907054738361078,-1.997809481852812,-8.181011294162195,2.265836195596654,-3.410239856480341,2.650371058132656,6.587741200173878,-7.695703908747922,1.4775664503088966,-1.2952473602573589,3.20276542594026,4.895064434467253,-2.308323910506415,-1.4902347058329963,-10.56890188418074,3.3369018550398017,3.767411075886784,-3.628137649129176,4.0329851833695285,-2.8123668011477623,2
