Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-6.062190075154218,8.712682759393006,-4.553979577783731,6.668020420252582,-3.932066286696244,-2.7255466529623056,-10.061499067487517,2.7639196491365365,-5.259496359567383,-7.645602917447357,-0.9656273805994202,-3.652065893006285,-4.427938071984543,-6.507821698249613,-3.6529644919508772,-0.49713731309993714,-4.838916707752012,3.4748240610299588,-10.775540231695368,-1.7617436598469718,-8.898411287268484,4.888232865335458,2
-7.2106938912135705,7.382992334782365,-2.3922775493580524,7.054563494128061,-1.5480761074342957,-1.3286231203572048,-8.593511191919836,3.0962010449003117,-4.573831401397445,-6.487309080772327,-3.4431919082987417,-4.807253631849745,-4.486700240416659,-8.317686472805631,-3.407427993369501,-2.4626565213536775,-3.6443485067311867,3.20166522850669,-7.476271671518273,-0.2827434107580322,-6.756592804105004,6.299252471909712,2
-9.470413521419413,10.222666809980854,0.40865734109939345,5.864394046730075,4.1669525659274855,-6.7509710005213925,3.8378173899304855,-7.556242497994309,3.0526500368408844,-3.212916708781038,7.533026128095985,-5.8127209366535295,0.0682328853206009,2.897941900763223,-1.0121621498856042,-8.099742020447962,4.065362039568573,1.8791254468956682,2.4845213394306676,9.324725664888817,7.088805611937449,9.384817300117822,1
1.1292713704753665,-0.6908963276385731,0.39090048832625945,0.20796868094896281,-8.292906903372376,-0.021947210363452374,5.8447949283887395,-10.53932220776479,6.84578537981348,-2.062676429148436,8.665988311629443,-7.703364428751316,6.695386368640967,-5.877839649052708,2.4170058301973096,-0.242722916733338,-0.6563825818052229,2.323736836957441,-7.369007293939751,6.183846757089059,-0.16530624878800348,-4.474680617473629,3
-9.739828479847025,9.197303629312247,0.32612436318218607,3.626491277804556,4.413684261827731,-6.156423821318249,5.4913528341164355,-6.70252951336779,3.0802843709719867,-1.4901526380622445,6.81241752354918,-3.856452828586124,-0.04628330758891974,3.0055443707549356,-2.3649624176113355,-8.545316873946325,2.71477035771469,3.2711341451023666,1.8587627946748242,7.757972936428753,8.67836638933616,9.854304334484956,1
-7.466181041149707,7.479761221692405,-4.003320072327284,5.571600124131877,-2.8786757663346987,-1.807788913053896,-8.145946533247077,2.8088382163616195,-3.7454159518279715,-6.08588809005494,-3.8221721217416285,-2.152435447997341,-4.1781426706560145,-5.447020976442009,-4.530659969446774,-0.09241821194626204,-2.841956488809614,3.267284762773393,-7.5832598085776475,-2.4088702260377914,-6.10240347223181,5.6579994709334755,2
-6.897496512228427,7.977191828834106,-3.4730111931501737,6.056868400326823,-2.9971531242156395,-1.0734461663345245,-10.909452160273656,3.025028676447822,-4.493936983280432,-6.715192497299023,-1.828708276676104,-3.726480293794454,-3.134135181426128,-6.223717948146544,-4.974216477033763,0.7537038363529169,-2.341421902351742,4.760696601758874,-10.730183701453898,-3.266138449233819,-4.549658594304828,6.545100751115195,2
-5.315560266287886,-0.4594940616625667,4.538797622845729,5.179190774484159,6.843642539742826,-5.83475839490362,-9.87001271716532,-8.635265467730388,3.4298066173976887,3.0602347546005864,-2.2540489627460785,2.1204544164323424,0.8795078171404649,-7.083072630432379,0.3942345803360141,-1.2486166966506447,-6.899427861765714,-2.828009199142421,-3.93969563017426,-6.87220783246658,-3.38868569933574,-6.1705938911699825,0
-8.193427558260487,9.110100654823755,0.5234612925318487,5.429100498137227,4.390812077790117,-4.514831616044476,3.823733855047659,-7.908094311768284,1.3255009976532375,-2.3648728980484863,7.7570501691714036,-6.768882330035609,-0.13457290117819243,1.6443736520175025,-1.5815425313028852,-10.645875260605923,2.8695954991328914,1.590473242182345,-0.15331908845037834,9.772265201940485,6.4299075865193425,7.978734927798988,1
-3.840833948558302,-1.0797033584434803,3.4961803896926966,4.43640390851095,6.577364936385557,-3.3417231611582174,-10.479909863827569,-6.136033872206716,3.598122136503049,3.781569807374142,-2.6643553389225305,2.905881870947881,0.33813784950591275,-6.900060739819944,-0.825226851142339,0.12344213901261425,-7.847221670349063,-2.9967957938595386,-3.6872334449133493,-5.93047973867042,-5.136022042682278,-6.2460500745113965,0
-4.244943076405675,6.805823408255529,-2.647323455620083,7.069964585413853,-3.1701560077817055,-2.213808562840497,-10.090147065448882,3.3398940399738923,-5.852157262430066,-7.19262341293104,-2.4415109700291024,-4.149662684613317,-0.8776440207065588,-7.904438767109871,-4.329980801195343,-1.0477798962239964,-2.183830368063462,2.740915328366104,-7.878192529648071,-1.9584320955614607,-5.920513132715446,6.8602815836696704,2
-8.818732038048399,8.844293924253542,0.9433517697973626,4.0600091478604785,3.221254575674834,-5.6976693662764415,4.501848853043827,-8.886795861583655,2.7320731950008383,-1.8439737264135192,8.43986001327526,-5.776050686462972,-1.3726089467290528,3.036463830484062,-0.9830018297429504,-8.712871752203494,4.1184314477929895,4.465293142473588,0.8520835219250794,9.32820900277966,7.069780924415956,8.358804679441496,1
2.1084287231747663,-2.7672799805658537,-0.3857834134761049,1.8134174917380237,-6.314687905266102,0.3083694941225029,5.391229038933769,-10.878493770502276,5.235007368723182,-0.7372454596398825,8.836162122038028,-9.40708053174107,6.083947196355511,-5.877484923024844,3.495937798808084,-0.028374424109315566,-0.8169415377751785,2.0885066994275348,-6.980954544365552,4.4824310658722055,-1.8979368029305392,-2.825353073388137,3
-8.500804120027475,6.839683631243249,1.5868034316675983,4.740567305194254,4.184243435322973,-3.408145250807456,4.543689585111434,-7.842785165502901,3.698574376282282,-1.8293051474956072,8.406779490423242,-6.063078906266283,0.46527928313775524,4.272132370508792,-2.9576398792653764,-8.023061396064325,2.8670789345673464,1.8536884010143173,0.39037174482676784,9.580626729833273,8.137689247158349,7.721725131566987,1
-7.863794604806548,9.475858702155989,0.6840991408025656,5.315060831621711,5.725809973207484,-5.466729430852407,6.195570422599491,-6.614744034686607,2.986018043438041,-1.9995160122985034,7.563697857263324,-4.874080286081414,-0.5773910177110682,3.140561419040926,-1.2185318326972676,-8.11983458755306,3.9193600012434366,2.4582136908603758,0.5394899508992965,9.794613653352396,8.433228504828849,7.258450955134269,1
-2.5846289361430674,-0.38107553047084464,2.8430081210580607,3.3319670047850507,7.159842235922414,-3.7726309425341262,-8.05137499351726,-7.645388037543572,3.1227310702869797,4.009595490282843,0.7068141195417657,2.8792643911510494,-1.6676662884202138,-7.570365208187432,-1.9574348581794965,-0.5986212101066976,-5.87046382527479,-1.4600374395247007,-3.5380516165242515,-6.784572750151192,-3.415141443729188,-8.692077351479316,0
-6.922844712422392,6.069079631016042,-3.048302165414265,6.471436737022739,-2.9005712221632023,-3.750554499397307,-8.445751461216371,4.054814325938364,-6.941167189298747,-8.177767301461268,-2.030980223808616,-4.800163379763344,-6.188780249527234,-6.764886094489381,-4.365784412778706,1.3612368331417264,-3.0213547277040713,3.225997777044452,-8.312953725114271,-1.6159100483234186,-7.326064440907836,4.7601785908137515,2
-7.911067868755522,6.952652703110893,0.9570527876485091,4.95060312417381,4.9269667456275315,-5.861943432150028,5.522378038937964,-9.05268696276341,2.6515936304055043,-3.924648003662517,8.478878725971823,-2.6643071442709596,-0.16825312148383387,6.064423896197782,-1.1915874276055065,-8.269561435502611,2.6508365132402347,1.6152927159748725,3.680462523047776,7.9001328699317,9.028079418220011,7.780176064037418,1
-4.0300573831030215,-1.5417480436250621,3.655194474368394,2.5627303660744802,7.565919119953133,-4.601556792855983,-10.389135387436578,-8.060708315190313,2.8185637842250073,4.004831590470448,0.04777492436723374,2.6612855167035208,1.2611845219872504,-5.742213608939169,-2.8431572047325524,-0.6890604162623146,-6.320308997089989,-2.571126478658088,-3.0125418814912432,-6.695273794580846,-3.986520046904186,-5.706340276975316,0
-10.102638761451404,9.603641453104036,2.85115304166183,3.6440757015271608,3.44553199458173,-3.8998263645921734,4.961214872480848,-6.8513678774598645,3.034909976659351,-2.064280657753586,8.163259236667844,-5.20198519969618,-0.5574640632504557,2.1269056000248296,0.37235247656440906,-9.489878549953296,2.546569444117435,3.01613835038364,2.7738892316092576,8.47769327873518,7.901157734616224,7.5882838826261585,1
-8.902230730979172,6.329212937365821,1.5470069437208083,5.440009863246839,4.275634158103642,-4.848111678221472,5.208787644052491,-6.301211839965747,3.219751306955244,-2.640136435411866,8.63966268222687,-6.375230643193342,-1.3036776229280829,2.6897001794247406,0.3753590745063593,-7.709560169965218,1.4750045748873106,2.3823837371691883,3.2461485282629,8.713561675972027,8.778158047225963,9.68904362987594,1
-4.878563306680171,7.573255280059273,-3.2364002614585674,6.275586257209142,-2.9680742949181447,-1.221091250200172,-8.952166511078714,4.00842151709055,-3.4826230692803164,-7.075162544921196,-2.022222691706953,-6.340267793838526,-2.9866108399106666,-8.388841982570352,-5.091900988790707,-1.9146691975555363,-2.0048715643453296,3.3281307409182994,-8.541135154005644,-1.8173425262239682,-4.589949785752035,5.063269435513211,2
1.259551177602038,-2.043222829717692,-0.5144835955365924,0.34996146030927094,-7.3066173404761505,-0.555620593228304,5.847867601949562,-9.75409534741476,4.352676142819231,-2.193901920331622,9.143649631317082,-6.274702778502941,9.508367493249386,-6.663938437907501,2.433994596825929,1.204584570266384,0.1725725324166465,2.72139383638742,-7.094796263933619,6.323403912123428,-0.7063952343871144,-3.4335670264914757,3
2.0723875085609063,-1.2961259027990335,0.26671608553024706,-0.06140629216291804,-8.316457608089015,-0.45108462883809286,3.9444880244261036,-10.246571446874947,4.909632753252155,-2.5275809346314695,9.022684002134222,-7.271910262582633,6.767991621226491,-6.926571476568704,6.151421407842525,1.0024252374246303,0.05472542413405457,2.2871800752278495,-7.047465869721339,7.35058509538042,-0.8221741651863588,-3.7573119706148503,3
-1.9888269018594693,0.4053352715825902,4.0979676260199875,5.820740721645924,5.886046059319444,-3.652478628872465,-9.794080714042392,-7.978304136205323,2.036400658499846,3.577325354705745,1.1794997427912401,2.5791311474701617,0.32008257066713913,-5.663121527524746,-2.158569641977498,-0.23085891179224052,-9.488330350105276,-2.2268759118588606,-4.61897808861589,-7.91635244455844,-3.7174756048773494,-7.056621334220122,0
2.446057817321453,-3.208555266488835,-1.8428456574693153,-0.2945867385636025,-7.99138217834301,2.255472054619876,6.0397298751040145,-9.620800451972114,7.770883449189302,-1.288195001424828,9.823861238792352,-8.178450032705618,5.889365666512526,-5.697380283293578,3.0783270794991635,-0.9292233457936709,0.7330011745515006,0.5341761995073309,-4.58499525955728,4.948205428699751,1.383970614144277,-2.497838530949393,3
-3.2590827675236076,-2.288688303903799,4.15341595582317,3.391270593091363,7.610682633180575,-5.759763668288356,-8.663725336440772,-7.221277495291463,3.1214058712333976,2.839840321722833,0.08589845313675648,2.095702462600579,1.4753337620757454,-7.631499382958695,-0.9621901322645356,-0.4252212871527743,-7.49956809875781,-2.3068910908553866,-3.6829034847806743,-5.222146281679227,-5.788023238953998,-9.109440732148004,0
4.3250514865072445,-4.959165514511912,-0.376051881345799,2.6765497205199225,-8.568009677227375,-1.078317144269697,6.400623886088662,-8.704444268636394,3.4108849339176315,-1.3504980019664372,6.731799860812943,-8.178636377803894,6.315828262474655,-6.155009224184332,4.640508488778919,-0.28509703556623434,-0.19074703128899817,2.87137281647153,-8.339580675948886,5.377819381630772,-0.7276447938038486,-3.6585875894813307,3
-9.967837686432285,8.202498989359727,2.1653122942456906,6.840592924928898,2.2877031411472597,-3.9826328448150554,5.27958466964954,-8.21132551586791,2.9017908142851816,-2.3797872522613543,7.220899535707861,-3.9944507273508565,0.6805701954981869,3.3393014904390057,-2.4195770652629998,-10.66663950101213,3.112413179905296,3.9312355696440955,3.6437541175298542,7.411304935812554,7.837572434272982,9.268223687622044,1
-10.316611480097892,8.435339097597822,1.382032934405134,5.342545317228335,2.1208127492856734,-3.8896679564819117,3.404044369306403,-6.450591720669756,2.3622019137724712,-3.0795618227756965,8.27616583309468,-5.888670321990803,0.19969022771708844,2.1930955151611156,-1.901236429871823,-9.596386580959706,3.5488184236973446,2.7830603234196984,1.4298573399472736,10.459852473405792,7.036665339135069,7.2561484781892505,1
-6.448880287276315,7.4967493305892905,-2.810243576804819,5.430986430522081,-2.5001944931767675,-1.9881479032264329,-8.697829576097629,3.3205486667868707,-4.31592041533595,-7.990733940948077,-2.7485746441279173,-5.969284832130866,-5.116383537437216,-6.91179472461447,-4.457877095934159,-0.9875286376407221,-3.426477833666376,5.601950175661661,-8.928802247745356,-2.9094618675953563,-4.942537562446352,6.862341264926036,2
-3.2250850488669687,-3.575481424679142,4.611085174202734,6.349755925023907,8.423115451205199,-4.395000644343816,-10.398145780180243,-7.052747206006316,2.7741941622711366,1.41488207804306,0.21098247854655527,2.1423477033023146,2.061163265871527,-6.489719692150867,-3.6443511525629875,-0.2468830454646873,-8.58669329550065,0.511862689773164,-2.794898220862168,-6.908719872894771,-2.665699224992798,-7.355838396233999,0
-6.122386689809318,6.754937306348876,-4.709961964228762,4.867825945241491,-3.385186264333119,-2.063565529142371,-10.41712175494642,2.6655442589706855,-5.90100552211722,-7.362287596913694,-3.2441147702929785,-4.890104951021395,-4.588060170497077,-8.53096479206963,-4.428769343565473,-2.526780212821915,-4.241874512808139,4.380529531383396,-9.02487090442479,-0.8062329410723155,-6.677552856005,5.588757962596537,2
-6.615143829386542,6.956135641713417,-5.0267555695555615,7.0839810469922,-2.4720504267301964,-2.683372727225852,-9.807326736675138,3.9768887831642985,-5.044259529634121,-6.937349884215988,-1.7082836904109833,-4.47931115454374,-3.971150425608239,-8.227811236781031,-4.904804715296156,0.013587501380517009,-4.015030611173363,2.516408587377742,-9.164542162380082,-2.803251698308977,-4.602821474495545,5.515000887324974,2
-7.1134343378067255,7.101326116711751,-4.210726805670502,6.021567887353821,-3.9795078345328996,-1.6911955318975662,-11.189995697969644,4.865600308317507,-5.096266591922396,-7.070095471363234,-2.594151719569629,-3.952931508724352,-5.4977613228875715,-6.463530492934968,-3.8844649296372777,-0.7940051219031292,-1.1916694330408881,3.4233839308091993,-9.243034285546951,-2.9679702567438113,-8.169320176418635,7.164010361508882,2
-5.936526838398855,6.067062185485593,-4.621759364465388,4.187056038319879,-2.0749171197335836,-0.37017197178938543,-7.702241139457318,2.980618818869036,-5.148754191362709,-5.578733995294249,-1.9409922761714598,-5.703614862907566,-4.391276169704733,-6.989510982746552,-4.621281912357241,-0.05369128902232023,-3.4214468278236922,4.58963287265603,-8.47914613077631,-1.7741296065883874,-4.09155886676491,6.646699848683293,2
-2.000624568824248,-2.65138446081203,3.2124965721955245,5.680901193204173,7.755915150730061,-3.3596275526091315,-9.084276814477606,-7.031182405025504,2.5044094355702198,3.3815898316035415,-1.116987534630213,1.4664438265319693,-0.693309360914503,-5.843270107553997,-0.7956066912290954,-1.0910718459286315,-7.631485799879676,-0.4885177914072477,-3.195800474355647,-6.89483410227992,-4.443460407817941,-7.980934066040299,0
2.6178699248070245,-3.4145006778624185,-1.0705387259482209,-0.020955637878714684,-7.316274410628727,2.322108778429019,4.963301244386688,-9.594743496544387,5.8934412681357085,-2.8601927988678195,8.013959876711663,-8.436630189799871,6.706324300892969,-6.790881490131559,3.81795906571178,1.1622015083996007,-0.630329572877997,3.3492712522954076,-6.330371218096452,4.478115788209987,0.028214955849567014,-3.7337726841922443,3
-3.4727110833177934,-3.8691724472615023,4.315442918956917,3.8959243472925262,6.992840038845952,-3.672849496348888,-8.605822163933853,-7.386508407584194,2.865224096154387,3.4006377172084483,0.7567976706142687,2.511924066809989,0.9612808530618455,-9.109851659773174,-1.182459576725512,-1.3201534528449201,-7.662291061961602,-0.9202845519377307,-3.654831977466435,-5.886934998146527,-4.766591955437606,-7.219252860356476,0
-6.38314176312627,7.854417010880185,3.7100871556203385,5.340581119659059,3.491674441303971,-5.584622902476611,4.004428573341807,-8.451159766304906,3.6445458066857976,-3.2160086211718952,6.19412917590818,-3.5889012482935234,-2.0193051033377634,4.384182472759608,-2.4285396881586285,-9.515752164941455,2.3071126264163415,2.717260702040701,2.086956500227751,10.217488112098307,6.460574590172505,7.863695555889771,1
-3.3864587939258852,-2.89866522916451,4.184008852703326,3.6056743690214708,6.207605670693702,-3.9529297173408526,-10.102629364897286,-9.089167629731142,3.5686173278993216,0.04462322108150474,-2.080221022580374,3.5111887646969056,1.9837410371273638,-7.796720742070668,-1.0440919963932278,-0.23361654243016466,-6.38946442326354,-1.6272041961809576,-3.8512353996738815,-4.846985416357851,-3.992055699417461,-8.086367008947033,0
-4.001219618512697,-3.056088411283236,3.3548360935274646,3.0986680650133125,8.385406258651193,-4.207715408657977,-9.635503420316768,-7.639139048706429,3.9670384029498518,3.9768359993777334,-0.4415077792671962,1.9273596515902114,-0.673668816843373,-6.306441477862813,-1.5132673633893206,-0.2261072400384586,-6.3794656738676085,-1.0342577917568223,-2.9965318241483394,-8.036114056765815,-3.5382062193484276,-6.336984813556689,0
-1.6706492507810924,-2.241576182684063,2.1662034132177643,4.732609199813437,7.144997481732503,-4.058328466035952,-8.108083073734761,-7.708604329836501,2.283559621640122,3.83248157225744,-1.3745088641504803,4.400753988973369,0.0568882030325696,-5.787523368493507,-2.971581664843158,-0.051732550260118026,-6.998792555949524,-2.2136673819213306,-2.9311793647564124,-6.219054469103385,-5.029807157954588,-8.560012829080232,0
-1.1717620567228333,-1.3608589497256651,3.1082146197629394,4.283135524217262,7.762543779067924,-1.5947472154046882,-9.16204220287247,-8.36595148859747,3.180281390543801,1.9756109322970548,-0.02485568595507398,4.033438949401231,-0.4240526248119547,-5.488440603290905,-1.861489195601709,-0.06443770636281781,-4.997819227166085,-1.8110207271219303,-1.9685212593405303,-4.905696374036506,-2.4166482508102294,-6.873414491999366,0
-11.15952968864668,7.541757161217575,0.7926894635402394,4.949385246560689,4.971902031132187,-2.8575362676113283,4.514984339004052,-8.251286075929332,1.5885556107639416,-2.3690962482145315,8.202625760738346,-6.1853066890118935,0.33909095418728286,5.134419929515901,-0.07385276882948388,-10.280578913534729,5.147192954296884,2.7350699902317834,0.6320395407949748,9.251716139470904,7.0991929413059145,7.535020620534218,1
1.894868832283723,-1.924650525218044,-1.926750663199272,-0.1259789762172709,-6.313602602527102,1.2020975256101565,3.8394957174328903,-8.940498742978805,8.11883252948666,-2.892291838785498,9.032185533571171,-7.3838517481321935,6.858055803937032,-7.326554870291348,3.3688399580754917,0.36565216901467257,-0.45495496102635696,0.29670939449828215,-7.10054351208031,6.575439172175719,-0.45222146851729017,-4.796805091333836,3
2.870191839666282,-4.317677413636845,1.1898610700950372,0.792400810039829,-6.440895681197236,-0.7287563430817043,5.759787916072957,-8.801857791807333,5.570713760382886,-1.4743791032822853,8.163749092328155,-7.38627976427475,7.775609936472233,-5.309508126724572,4.4619504596397865,1.4202916349513228,-1.7879647243282264,1.7054001773235752,-8.144418163715129,5.989714116135294,-1.3184358506804819,-6.104276308575467,3
3.2256420543870608,-2.3396572900025148,-0.023643696344505416,-1.553679715235665,-8.603292530650858,1.0060391008700686,4.94999164743098,-8.921960321460695,5.107385801873238,-1.1984063697079357,9.006549627258906,-8.038947489552058,7.547522972942525,-5.062092263923677,4.954740404728509,-1.2674154532775468,-0.7296162204641419,2.253299755730916,-6.289360385603959,7.197402347774629,-0.5447410468760769,-5.06803261100052,3
-8.293198694010254,6.5456000082187895,2.447015859870781,5.905216212051411,3.517924181015529,-4.852650850431732,6.002487704603799,-8.178059892197192,2.913462769385602,-3.881537749612429,8.419610327949362,-4.156122651463414,2.5840619621940024,4.159306474568266,-1.7249919252668278,-7.3938631412434495,1.6194272559094516,0.1699275604183157,0.617533155441522,8.039591594699292,7.130346659961005,7.861967133436594,1
2.5652775162508528,-4.078225403807832,0.18789240076319624,-0.09894058431975239,-8.416853777671717,0.9080883460970096,4.807314631053453,-9.073594441817706,6.186095481816524,-1.5781664342343147,8.665421581098286,-9.611281990212488,7.348106791633036,-6.672595229398732,2.5461815137239623,0.3626023743158944,0.9046349717946851,0.9995005718422181,-6.849587954103922,6.336729577743176,-0.510945724061425,-4.125618185646439,3
-5.104816537656403,7.365628161427848,-4.703487359683743,5.381463700263652,-2.8610540559303685,-1.6307847724033522,-9.008781908241069,4.275804493433332,-5.210436750967524,-7.630520838436845,-2.1383227918545065,-4.992620685751859,-6.408276445419967,-8.18222451497264,-6.061122907149629,-1.701333962681374,-3.2633462847513353,3.451637403636793,-9.090699312151557,-1.6395782735491975,-6.349518158216903,5.170046265469201,2
-5.588945122309825,6.581533114501891,-4.810077293652984,6.781448736323709,-2.6778369737075063,-2.0441935444806796,-9.60599072556593,2.700485022080402,-5.048881098113006,-7.573222609009891,-1.8168846589762873,-3.2745254761458837,-4.628897162372341,-8.206237436392204,-5.619475766467849,-0.19888008142122715,-0.7492023889533648,4.929067069916513,-9.048124561576673,-0.4162786025835823,-5.90563865936015,4.262143899362594,2
-6.146471715562141,-1.708856590072172,4.929156705727225,6.645821818414808,8.764144262209427,-2.6991751059788562,-9.875137954518177,-7.796393051008845,3.59598298277961,3.5631100904840642,0.8374174710086131,3.664458477758851,-0.27168887456571006,-6.668410333001875,-0.07796552421949698,-2.5273801748786195,-6.58130186640785,-1.1042260415073717,-5.183908911412521,-5.608881375706036,-4.529067950060298,-10.017659033953118,0
-4.853539517852602,8.139023119805257,-3.2036072755216827,6.7497075469951415,-3.379054337265492,-3.1441078801714872,-10.277992345460119,2.689529799720275,-7.1380943655427735,-6.513293437036278,-1.4396117445487788,-4.985176039754738,-5.145634874953722,-8.77629286997373,-5.688095464473497,-0.5266923174226442,-1.6578896686777793,3.8067244460808602,-6.23048375094744,-2.561682138057206,-5.084255283774668,3.7714907143315957,2
4.256640938760475,-4.174384930549309,-1.4352252200215203,0.5886535276739211,-9.624805853437671,0.3219176613860488,5.728324178589191,-9.898224792179747,6.521045482008475,-1.3654623310679002,7.4045314633119235,-6.471235175479148,7.767015423400197,-5.50002507324154,3.051760445557608,-1.244386229429029,-0.6135671951573336,0.8867403834878196,-7.395850374677365,5.105958631981285,0.26647639576698223,-3.011327949833549,3
-7.876008746976843,6.739929941741046,0.31283245884282196,6.294373894671982,3.6107537377028374,-4.796894013018834,5.976317661187423,-8.117925404283742,2.06415952780707,-3.7664934719263106,7.850227511200902,-4.492646280116907,-1.7100078656964792,3.7721293904311035,-1.6965914007921379,-9.217652069136104,2.9988956085311202,2.4041088312631245,2.2482330005410756,10.571538683044835,10.570267822327683,8.765744618041179,1
-3.0377347193888307,7.471923681402855,-3.9548660668780533,4.226782506926409,-1.8158134542349562,-1.195931805406093,-8.754818614868695,2.0778836092432593,-6.179930932242754,-6.293274473312804,-3.2007474070506636,-3.700516767387993,-5.299554733807857,-8.589363446408488,-2.582797421039649,-2.4756932364434383,-0.6664902811505831,2.862224125411341,-9.68522681626267,-2.558729197051534,-6.310589497371169,5.323411631753508,2
2.5968821960664368,-2.5929003925746796,0.8055677329587547,2.345288180056886,-7.339521848261686,1.2357686238917016,5.508031094433678,-9.325393434509282,6.052754135531266,-2.8565398265234125,9.031362809257974,-8.452247944230333,5.616026557190729,-5.61333636954799,3.3048360902646103,0.9238553741080717,-1.8233998676136456,1.5106973243650834,-8.162447607099107,6.338522928077717,-2.0622870106896483,-3.7125236872779626,3
-1.5409665102157595,-1.8346226232686313,3.346197467132483,5.824065242751635,9.028368170030147,-4.878788349867231,-8.893844042560817,-8.941957951771574,2.5342111738143966,3.6536031054656313,-1.111307719276623,3.3575295880881195,-0.5360764039579402,-7.811867125138361,-2.8619809087734476,-0.5414442274095803,-6.997477279302355,-0.9539278631004595,-2.633484189946035,-5.249016407879342,-2.973609507575078,-7.487803599665053,0
-5.517086709098578,9.253529369773174,-4.778006640189836,5.524399364154644,-2.770706279700226,-0.974307760341694,-9.660373056917091,3.6532451630434677,-4.3862403764155395,-6.0121193145040355,-3.1412345914378976,-4.413170366751593,-5.366913941202018,-7.587075024956396,-4.957756595123472,-0.5735400592237081,-4.3351544803406625,1.8944201337971496,-9.680553933825161,-2.1879454220947907,-7.058388567339842,7.202105472803787,2
-8.155448883818638,6.681011537300611,0.747080998467338,4.803359714897555,3.5652889713376177,-3.416064882789247,5.0067028184920375,-7.65614152490376,3.3642954551627855,-2.9759287242243513,7.612823661958224,-4.6634655716534805,-1.7166638200087905,2.858167254650783,-0.11864130983271903,-8.935419000922279,4.8147693910176095,2.439232218376741,2.9231486527229196,8.523690245106389,8.529186030988328,8.307151320366913,1
2.1262066474135497,-3.725893466353809,-2.345341569723523,1.5180794265488908,-6.399901823995966,-1.351238226247132,4.5288062956098685,-9.843045119585403,4.3768016419626345,-1.9186102266901288,8.968205667479548,-7.853347403463563,6.611470527289234,-6.039426832368849,5.0103200019141125,1.047079525517926,-0.3165992007027482,2.451036440139567,-7.098495178166699,6.988598484971605,-0.8472596342180059,-4.900587328412236,3
-8.590725386381585,8.210130445668447,1.9117636742471613,4.868313958826305,2.9470893023173064,-5.089481977909331,5.361867604201922,-6.2690175677750055,4.414208157295714,-3.0896607968551795,9.215586358729606,-6.414669600150205,-0.8702553274772371,3.250878243284674,0.4426694767342778,-9.031845319491943,3.767693920470819,0.7385647267145565,1.5088044379630823,8.606076407952674,7.719100900526097,8.561876203458604,1
2.228023348732311,-3.576946370316109,-0.10863260846207495,0.18118435360345525,-6.011751751356617,0.7352394740972676,5.170806519770589,-10.256467642580308,4.490531624753154,-0.7381461515317196,8.010898767796473,-6.940400043807112,6.52650395181131,-6.9543676794259115,5.0457441873632005,0.4813595558075169,-1.3408699757657319,1.2693243738344329,-7.081297957729829,6.830244090661933,-1.047758253400238,-4.11427566949938,3
3.1376001121642982,-2.89824280041781,0.24883283346406704,0.48444913630528574,-8.379790954577738,-0.39668897803481773,4.028784225990559,-9.223445825056666,6.517940950413034,-1.93258597166976,8.21175529440638,-8.296398868569375,7.284530809680804,-7.1875013246413415,4.515221488449187,-0.8269803195140684,-0.38812614718537647,1.1105784623510249,-6.44094559482741,6.434788491490823,-0.42732297605990854,-5.004241795875043,3
-3.1074285843826988,-3.2119206243656726,3.3619245900432153,3.1494868065525874,6.869107305206927,-3.3145527271694233,-10.344620068904806,-8.235627415919236,2.8066423016945627,0.3565943948001351,-1.0236899903769396,1.4512530408481799,-0.9713513326927811,-7.063891859041172,-0.13445020447112,-0.07606178025309607,-5.937465733624959,-1.2938946015741424,-3.8836537862033897,-6.14769137444823,-3.6305351500040217,-6.2027236951990545,0
-4.946711234585588,7.181710151829403,-3.555684754757865,5.514228500296326,-4.0782609568757024,-1.4295958103498754,-8.548302978919027,4.251505729329458,-4.515311422705921,-6.581049532894721,-2.4963138761729615,-4.434504171437149,-3.654579401957268,-8.09135296300204,-4.258028976431099,-1.1713501734394267,-3.61329302164188,2.9083432634597925,-9.038226323558703,-1.2263467801878358,-6.022828708630087,7.622567690329255,2
-4.216592008259271,5.977914984357552,-4.8268512547380436,6.577658411740959,-1.8137218450746282,-1.9517664755689348,-9.415460249711678,2.6327660649932527,-5.083403369308185,-7.35541460671475,-3.526836884509565,-4.694159697382934,-2.2982054376584973,-8.197340887089279,-3.9811902079705153,0.03770347924849482,-1.617793295745872,5.846559556725568,-8.262263752128261,-1.8707782949996365,-6.6093243139865665,5.026547547424778,2
-2.724152792800218,-2.3257601096767635,2.065609326128046,4.079450833290592,6.932341843662541,-5.4188712203202325,-8.305280273541447,-9.398561641119196,2.8442679097006716,4.125879492426325,-0.7575292539738088,2.5421704991884124,0.12710454930255605,-7.618927278701037,-2.6456052890505797,-0.9277353591754657,-4.778825862871777,-3.5386113524065577,-3.368803413121397,-7.090462242948597,-4.656573906094808,-8.506836034034722,0
