Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-10.15383705766483,3.7738522844567397,-7.537670415059276,-0.11312484539921647,-1.079108663149306,4.41602506388132,3.010758207602215,1
-10.064309042706535,2.1302503217582545,-6.325950195190728,0.7910928148937029,-0.7040359862552875,4.350628146356405,3.4279880444726065,1
-8.532429561566719,3.848433816619691,-7.317507211135457,-0.7235934539889488,-1.3194834779295337,3.56946700480111,3.536595141575451,1
-6.690963030525445,-7.231021620869777,1.2038557257673808,6.740835880128431,2.079379301285265,-3.610142827538618,-4.0587410935206325,3
-0.5492752164674646,1.1152747248150083,-2.7147130925957224,2.3762611073382143,-5.871026097524197,2.803454708043407,0.12999648224846294,2
-7.767516880531665,-7.147273811540225,-0.695150253274397,5.97185571237236,1.6091887658879558,-5.893048302906443,-8.646038230642795,3
-9.138325221521495,3.7963932656900345,-6.383191525284224,-0.5002661083423161,0.9133717513075568,4.485678917630168,3.24199516471257,1
-2.3818693243534206,3.883542445403082,-3.338990751347072,3.9216683422223753,-5.947187909321363,1.5392211052405733,-0.8203342891978873,2
-6.076440905682303,-8.959528227266814,0.2904528398930233,5.916456086475395,0.15129882766774982,-4.068089149911977,-8.250960702656009,3
-1.7916931276378443,2.1825026662697313,-1.2374900204153225,1.994425919574002,-4.933550751927091,3.111818828434246,-1.966662875931944,2
-7.9793939899149775,5.272954299730711,-9.10086062092722,2.896011774645082,-1.820944810609766,3.1492740188988986,5.481882064034622,0
-7.682916714234728,3.0422855968020266,-8.375440116077195,1.027367424705429,1.1850062817014329,2.4879487633789763,2.6389087681383407,1
-6.531319842417732,-7.840452310319336,0.0050411736284867725,6.069395987521233,2.8853097898916915,-6.169123828807432,-7.418347237680837,3
-1.9315320408375924,1.4926348107395109,-2.27727823228876,5.176143828160354,-3.7375089476169436,2.6770759619317324,0.03931600978735561,2
-7.8203206180693146,4.195126128069992,-6.6844523850861535,0.03543821684640791,-0.23671488510167638,5.288411476457664,3.024973858845709,1
-7.163643830606028,6.871286204326994,-11.422005672221971,6.286446295291881,-1.5346065372221689,4.675406651937199,5.943622110637752,0
-6.308907544827381,-8.444294826831786,2.662637211020974,6.223089959539482,0.16564046021525247,-3.74123999239362,-8.218999662409162,3
-9.209880310696068,3.0904537953244167,-7.26999928380101,-0.3227094723680637,0.5334929468583836,4.049374088572065,3.3505014882439568,1
-6.039843077689075,-8.413181549959504,1.050485476943263,4.988928655910258,0.03338372844107096,-3.565156087943885,-7.709042234275137,3
-4.221472300619174,1.5757017074228898,-2.5496941665178996,3.8997874763353764,-3.7994505789998216,2.39037599492399,-1.1874003371095234,2
-7.914948906074971,4.9583868267599485,-8.019740221121607,3.774679880740119,-4.134604245984786,4.29923078495236,5.07953374798356,0
-1.2642199722336187,1.4768906974161389,-1.968222770905736,1.2665426494866716,-5.194976607752328,3.383865498164106,0.2818881399820975,2
-5.321326111218255,6.721331645025691,-10.597277562180606,3.0749435257225466,-3.7634217393175753,4.363854527761377,5.570548512942348,0
-9.216825949652437,3.97300328676817,-6.651631254761133,-0.8336923469879404,-1.843162901937415,6.1738765102571005,2.3369468171081715,1
-5.191655979106324,5.2884889125213475,-12.245066603341282,5.671364601664362,-2.2888672722102124,2.889450598306489,4.231858324592708,0
-4.611041007589645,-7.41075643493927,2.829950489407967,4.522411401734836,-0.3703802164774046,-4.856698972742184,-6.870720151885695,3
-7.717247306930387,6.398933218333857,-9.204319028516055,4.856566373544164,-2.888902585556026,4.388034655664858,5.580868846868319,0
-0.5893397431521712,0.38977115146285346,-2.9668344092277605,2.914322208767826,-4.253736543771509,4.284521124997335,-0.7551141370595784,2
-6.117961019052646,4.471640750268156,-9.674404520338683,3.848726671646787,-5.4905189190473145,4.149595651995206,5.06221965203644,0
-6.525613515177598,-8.540197895424097,-0.05601129250161829,2.237267466631924,2.3149769993350215,-4.821190759370508,-7.543434971130059,3
-7.692763876789141,5.269689049461083,-10.081338098444574,4.374105240756933,-2.6843238479797766,3.70859080071057,4.865346514234517,0
-9.49610801241886,5.730555444289689,-6.569599179348104,-0.5094608347232368,0.3701465362632305,3.814767002777998,1.9152063758955833,1
-5.323418304443145,7.4265861524966175,-7.503325804139585,4.019555668110862,-1.6690918379160253,4.998482936898916,6.294338710972597,0
-6.368875812779055,4.828129299298305,-8.856219429605742,3.6268053169700054,-0.5399740579059387,4.064612330220646,6.8116714590949945,0
-3.5308307197938893,1.1375027276072465,-1.2762886199726962,3.2256755415248297,-6.529448214898968,2.704281184499732,-0.33749000598487616,2
-1.3629631349147107,1.7100771344454062,-3.739800326232846,2.6237265678397965,-5.859039999883984,3.8462262994650116,-1.3421898655425306,2
-1.6987804796674926,1.3477327372911307,-1.112850389690474,3.5558080199753928,-7.333696529888369,4.853272660514387,-1.877106659133383,2
-5.9346467041871165,-8.320222907609276,1.5529689356051937,5.600919574952325,1.0537551980151096,-5.217178856222237,-7.6295821160430535,3
-5.173292792140388,7.339594505618669,-9.193692114745541,4.537641987131246,-2.333949442612642,3.7353679503826767,4.800502317546177,0
-2.453614725505806,1.0667634084551847,-2.885411943142045,4.699429326492615,-5.097359437276058,2.6081363017341657,-1.9322395991696035,2
-9.097719655191497,2.8727163159201488,-8.944268397313973,-1.206401888659924,-0.449924701410258,3.0402768793857264,2.181052024916596,1
-7.403247414308518,6.2215377081823595,-10.259349647235092,4.881992666120372,-1.6518761333062253,5.304815776895712,6.133622538700935,0
-8.047133499712308,2.712473949633122,-8.371069354964964,0.4028565721726447,-0.6181635643904112,4.9999453198109265,3.367203739978021,1
-6.156191002982196,7.366510908974851,-10.518998602302604,5.270260898326845,-3.279404443356111,2.887846349854935,3.7488298599460115,0
-9.991293696846128,3.253142784423755,-7.950764037972199,-0.9931673378705391,0.01846251059243237,5.369492215438038,2.852969424994631,1
-7.005374357439789,5.310135301180597,-10.477910422470638,3.8666311165946827,-2.8049831473233344,4.980676522967965,4.452649798030892,0
-1.7438030013758703,1.9219056773623469,-1.6125559137929237,2.0010262855630234,-3.855609990626651,2.603073652300447,-1.3318871610074574,2
-6.00119795199485,5.219990668917432,-8.9303841158792,6.058228768817865,-3.14302050797163,3.1933433171532273,5.612230803321046,0
-5.173800895446436,-8.666419133407153,1.1754763888660644,2.348821636069035,0.5446946303624628,-6.1008915031545,-7.012741254873535,3
-6.031871221927018,-8.757748079437835,1.8198796839211064,7.375319227797854,1.3160863982219246,-6.282130840948096,-7.967509788318079,3
-7.067219788266063,5.515020629414682,-8.645590649837086,-0.8362444727322982,0.4738893574266461,3.798784844656271,2.3251043009416374,1
-7.226523323730047,-9.033873700710227,1.5004190811004658,6.145008379174583,0.8006009825380068,-3.435732775982328,-6.554635319430709,3
-7.0357493649916805,-7.494359045452026,1.537889998817164,5.446924887283472,-0.383468997263791,-4.378284537582179,-8.57053666985003,3
-3.8302529274490977,2.8344835553769414,-2.5087730731867257,1.3260730034284407,-5.781907974771258,2.4712961110606706,-0.2188808208857685,2
-7.451819024547221,5.849517717958067,-9.236702226547422,3.320522245572156,-2.744048715642169,3.9433259108294068,5.580626663999865,0
-7.318525822112687,-7.091462552996829,0.7572720523716796,6.906680942810595,1.5874069640111683,-6.636147894649328,-9.374488627593925,3
-8.18312556889614,5.326547624880652,-9.331695912449778,6.194999482052621,-3.033176469991444,5.3561338862890455,4.461069624053591,0
-6.970044403474783,9.562398176983528,-11.39122718164896,4.456767275479085,-1.4168267856415857,5.353153302935883,3.607622578131842,0
-9.601555036719194,4.558452520751855,-6.166520222877772,-1.997933639783014,-0.18468146822461812,4.401689379664033,4.657923984743849,1
-9.970944961978683,4.34462924174721,-7.420164681004824,-0.8736333003459638,-2.8855319390152587,5.453475547319401,5.083761647353013,1
-1.8937687441797353,1.639742260675619,-1.407498604161502,2.5158752087701943,-3.631084017404857,2.589158361869786,0.8952696768817909,2
-6.682720756998717,-6.951844019199685,3.2528682608361716,5.887442258444295,2.139499786327832,-5.692925354274089,-7.5426497180686045,3
-9.31532357926003,5.167527486356421,-7.834429725960237,-1.0822657155157112,1.4015898101586972,4.500286589614987,3.174862850298237,1
-7.054443104814973,5.965191152861516,-10.553755449960377,4.279203658617577,-3.213951652783065,4.273232644964845,4.1591244851932485,0
-6.7733971840049865,6.242177975548295,-9.549802820230239,3.6115902598555945,-2.079078089950228,4.673505890941099,4.44343353907468,0
-3.0262742706306907,1.9395993254334893,-0.9772546929054133,4.039766501027511,-4.456052045923165,2.6995805618733946,0.10574842182293176,2
-8.441137550354586,5.531016050976836,-9.500703258631662,3.9352514219647707,-2.5508214419949344,5.12329954346272,5.576259750488251,0
-3.8305219585059476,3.240621004195135,-0.8074949044191775,3.1397908459632378,-4.264014207134088,1.905200658855788,-1.138307909087585,2
-8.356641508439608,2.2929150481241547,-4.088018204653864,-1.714187981195247,0.9648548240195223,4.2990246297664605,3.051299657785976,1
-2.346830620228752,2.4117798287202326,-2.5925215861926665,2.4046966696162153,-7.450122248170844,3.1043385402552603,-1.6768340281489167,2
-7.8806297173989845,4.312581447671005,-5.96032949614125,-0.8977643078794141,0.6217612210872656,3.734530170083662,3.8047011332430767,1
-8.697947491152185,4.7845502754518785,-8.286965268948098,0.4701647286667807,1.2597956345608703,5.643501325990248,3.3650752629893272,1
-7.600591057782907,5.210496021532686,-9.876222520904834,5.502247925173398,-2.0572733530506304,5.193347594723033,5.219159039141114,0
-10.278692324659055,2.732751091807908,-6.985497070777298,0.924216234686255,3.9148453185904017,4.875114449722811,2.6333123487357484,1
-6.986535239169989,-6.5274865426124125,1.850704257061947,3.884406204432053,1.6935869261916374,-7.171749548761427,-9.479756538875863,3
-8.021048289156367,7.108464413839232,-11.62472158576714,4.655125203772922,-3.2432595262243975,4.1570948002340495,5.09454248067668,0
-2.3252678297898095,1.9409960806295714,-2.514135026169316,3.810485896969235,-3.786550023831122,2.580630424644824,0.0019021671761603742,2
-7.231592695095549,6.526559804805962,-9.26479028302913,6.6388774244689985,-0.5816019197362643,7.300604482837601,5.424292427389005,0
-6.753704594984336,8.80218028832012,-9.315045994238469,4.492754650697345,-1.2136447901114278,4.738087429269961,4.790181810471148,0
-8.375437105948107,3.3438383016592232,-9.149593820024405,-0.3818231679247255,-0.8675142282885246,5.29647770655385,2.7220822742269237,1
-1.9565381670155773,2.316034518928092,-3.775764779145448,4.262270004955971,-5.122505977206271,2.7465430981537438,1.226724555147724,2
-0.8479588643418792,3.8371420987169262,-2.0491155956877223,3.716394546018924,-4.752520092910656,2.7537371648241264,0.844960589384572,2
-1.4551856836786934,1.7800273168097802,-2.3305132324401057,4.298477227746567,-6.799839071546892,1.9860493799993897,-0.894426568558039,2
-2.475101753592394,1.4942690017957276,-2.4546842415986956,3.3991940373759295,-4.2030472729507995,1.6603075926654898,-1.5056519428156234,2
-7.15408511508188,4.507864169037233,-6.146037738972787,-0.9239374725094733,0.3881797819973274,4.2936095162041426,3.527070562698319,1
-7.877941230744942,2.3103007080202795,-6.4815900970721545,-2.040891102430162,0.1798238409379037,5.2730836014227025,2.8912746344073885,1
-6.164843305525694,5.883443820923527,-9.233775492386984,4.771836353953167,-1.914181134602747,3.7087231332629402,4.377535866771128,0
-8.777087708845666,6.410729362727762,-6.546640883731036,-0.856504454459318,-1.0379377697174628,5.54856399727548,3.2035665822812427,1
-7.2919313837786035,6.534741413966469,-10.542870956460945,4.49112153823184,-2.90960415782459,3.31291671223523,5.916297351522161,0
-10.388979276369454,3.192867762137662,-7.569283376187734,-0.4767026223379984,1.8939531420729916,5.6535636490039725,0.48163239123761326,1
-8.285811741105125,7.191926972938076,-9.312206399519777,4.7701959668459,-2.083194457297963,4.587388607507062,4.2916536545242945,0
-5.881575723343926,4.647403780901353,-8.66007459987852,3.8425555581749293,-1.8824682986597212,5.718417547479723,3.996313338140526,0
-7.803105585855874,5.050873350804132,-10.610952947789883,5.526909945267126,-2.9698770059258233,4.660681331714578,6.242369486715704,0
-4.754729854101914,6.692957407481736,-8.592503921111218,5.0485450453273675,-2.050697374098609,3.7674302836312803,3.891564251208707,0
-0.9926395570265509,3.146021051148585,-3.0883069153320646,3.4852906330378453,-5.961897105493279,2.209699986039734,1.0473982995329914,2
-6.612234601605872,-8.951153329172342,1.0719380485903633,5.933477482738378,-0.09557091057463041,-4.154059247319665,-7.02478371354587,3
-7.514098149474805,5.987831905998606,-9.33870986582046,5.34021136202982,-1.2870743687720205,5.0249854631941435,5.995702482519424,0
-3.8863930875069004,-9.939194987318071,1.317772058402278,7.14533391145334,1.2715438730956174,-8.44283303558711,-8.81720480551973,3
-8.882399483296352,5.12076077206564,-7.046970363365265,-0.2503003794487816,-0.4911819577390266,3.309443880572064,3.2655587335700753,1
-8.03751245765995,6.188103237169507,-9.921375894505557,4.747262050520823,-2.477512839380886,3.1934907317677768,4.63860593683992,0
-8.388509736859728,4.218650339427975,-8.05412164454568,-0.34531461179119716,-0.2994971693253965,5.959538786713316,2.182455193933894,1
-6.0957007506144345,-8.868068884622891,0.8717219300548561,7.323512900876695,0.7641121840663504,-7.181573477599362,-8.780495364162908,3
-8.61238742604,4.020729720404992,-9.395201802007005,-1.1223353375096832,-1.8314474895044843,5.587125182189753,1.9612541949696107,1
-4.637002000602051,-7.849400019712817,-0.20709375844731248,4.3840453798497,1.4590259773497305,-5.065161308340755,-6.571546653926641,3
-5.927656191225413,-9.327344865724328,1.1549568307883216,5.224452897834291,1.4500673623342615,-6.603915019045655,-8.94678503845751,3
-6.280426846447094,5.330526632736805,-10.634670567528305,6.2256846975790925,-1.8210616419025216,4.193447139009854,3.2469948192354687,0
-7.937994450927931,5.814283770118061,-9.838118057280925,5.653286007916845,-4.501936649467346,3.877797060766478,6.5119630425651875,0
-6.8158225101312215,-9.399970540544002,2.052135373023443,5.667858351752811,0.26323671626573836,-5.789683635923378,-7.165175587846047,3
-5.1650428940424895,-8.472083478145011,1.8220141220566959,5.489000231278989,0.613282139956955,-7.769297527045431,-9.58856588982409,3
-2.351625128496422,1.789368607614436,-1.9088827467741325,3.2052871105241647,-6.375329604776185,2.6985236917468653,0.3720647802383479,2
-7.9667747260323765,5.818481663421097,-9.143186648931446,4.661928783655834,-3.3619501342999993,3.2934548080514743,5.909227519281845,0
-2.6408892542375124,1.8058230014608676,-0.9694695329152863,3.8420926336246053,-7.0202071813283355,2.3587009444310763,0.008821277239336456,2
-4.4909717990361075,-8.15382139634753,1.2332283043327164,4.7535170760512235,2.3133285600231925,-3.7532996042731503,-8.689773272287924,3
-5.57169270985777,5.684230760335002,-10.80737903511625,4.533706446058678,-3.8521200465286074,4.234501038293515,4.57540997804007,0
-7.908650853460004,4.191758789331814,-10.850566969347385,3.958286461705253,-0.9533905880582727,5.669905826824425,4.391411761351256,0
-6.3228740553240295,-9.538433606664857,2.805050497239443,5.826727141885811,0.3583731362353743,-6.629780760445561,-8.404540056917881,3
-6.014362095408129,-8.507932548032727,1.1771274920194619,5.280901149668122,-0.6433975470073858,-7.295729337043756,-8.864732721830789,3
-5.3986678477652505,4.370344963405994,-10.647568924305792,6.214965933224359,-3.368286463120548,3.061102052444995,6.335792122302419,0
-9.620745926571447,6.742244945689389,-6.507190079378516,-0.15364437720882768,-1.2465150090439556,3.5255373416006806,3.2939447844401304,1
-7.626762634611997,5.310365773132788,-9.397803688929077,5.071771879022644,-1.5487534231832134,4.540170680025017,4.068891174368418,0
-8.681364845797088,3.7276093336417606,-7.405053147345873,-0.7836254796677639,-0.33004162303445006,4.509248701625959,4.208810054492312,1
-7.600254773290114,-8.991051890808826,2.462063233477126,6.167107972145256,-0.20123330403777417,-4.811234916315796,-8.893945354989842,3
-5.763311796406917,-7.259251155802001,-0.19143904336224504,7.883440367312411,0.9296092973688158,-6.463147400606502,-6.972126576896908,3
-7.689399355571576,6.499110504318693,-9.00191241398532,5.960156701643335,-1.4552939071946107,4.030142427968776,6.3551070166147605,0
-1.8843285703209356,1.8250136348578936,-1.4956535810999498,2.1103007205594815,-4.5906542479969215,2.480286595503209,-1.0677890719271914,2
-8.269822902506535,5.5782390056198174,-10.29810563231642,4.979788414908833,-4.1064802598858385,5.197535862038278,3.3365319035777703,0
-8.574692227810472,3.8764226618782724,-4.386913694214787,-0.29249680872601913,-1.724313889173448,6.491427425125599,3.777352309866414,1
-5.298422591552157,-7.894213555268713,0.7146858191561305,5.685114459268028,2.250571587054021,-4.310632579370598,-7.079899591973877,3
-8.435520420117975,4.476222548433409,-10.36155834641732,4.932846022903836,-2.444275894904455,2.630968916504258,6.92844184073083,0
-6.585180918642292,-6.60508711536749,0.6724917558734288,4.9567342736302225,0.6570846486109596,-4.878617710951465,-6.365565718759061,3
-5.272617240747312,-6.368476455389304,0.7834167296170245,4.450505700296258,0.09352585455026263,-6.252458419678939,-7.271598538959664,3
-2.4469050899346527,1.7464322520823095,-2.9051743008575865,3.035928576575871,-6.676639804903585,2.5585071054132014,0.6395160300057141,2
-9.468695203980298,3.4620611683982654,-7.657251600921278,0.5604984720796269,1.0816895850116288,3.0414200206633955,2.4742762883623857,1
-6.784490425519657,-8.990215986788398,2.588886731047243,5.3114462128804565,1.987003634507393,-6.107726020348385,-7.87354302742839,3
-7.139972879501468,-7.713627122529297,-0.12786938502116585,6.17605634754128,1.61971946513717,-6.005978124325648,-8.598520834036732,3
-7.32430850215506,7.267221826606165,-9.784684964287624,3.815920766952811,-1.8823212386953387,5.225196521285378,4.972840662424259,0
-1.564877736555828,3.711190146709143,-0.19015246107891626,3.962004473983776,-5.139202234550604,3.426561542835553,0.4515422959507014,2
-7.415875001203679,4.602879186157568,-4.8411396945189615,0.03625503789930462,-1.0202698188414965,3.456958863707367,3.4414717862559265,1
-6.624531896821573,-5.737950184315402,3.18436612150765,6.829039378870621,0.15662668345331343,-5.6971856119565745,-7.803131775025875,3
-2.174842152125883,4.60107499559307,-1.820140082747874,1.632644819365644,-4.574124946377087,0.3263862330346816,-0.034264494817327185,2
-2.446762962123091,4.173333983600678,-2.0396560410126265,2.6174013744730167,-5.547907830033847,1.5261441337159467,1.2700360405339761,2
-8.645950141690777,4.8817757394349535,-7.7160760189455875,-1.6684119391730377,-0.5956224338965251,2.583757517382108,2.321069154032488,1
-7.375947342253525,3.281431896331466,-7.440645600752181,-2.500183957988666,0.2884892793185978,5.231166805253203,4.606107458707458,1
-2.5266746838684595,1.8077977131075094,-3.856803137833385,1.5574131328998106,-5.749090043993241,3.2091278440500925,-2.0618668772568887,2
-8.00110208351788,3.0200678587061986,-8.84446705407468,-1.2352320668613284,-0.920592768190468,4.40477140016827,2.946588017053608,1
-5.7416416743461465,-8.448933101931228,1.3450822879839583,4.606408003037956,0.7743327006107097,-5.026016897450314,-6.84744212533597,3
-7.437177720859728,6.160550616009446,-8.495301428073159,5.976784498229472,-1.0266574007980604,2.1103457280758295,5.715769158407989,0
-7.596058906626295,4.432842537786045,-5.835322255705337,-0.8772690159453429,-0.08079042451095009,3.106069933935264,5.444046489070017,1
-5.403354375779359,3.1815985008127625,-9.438475892342913,4.8522520182356015,-2.845058590096217,3.582842299166265,4.987990682158385,0
-4.795965885769879,-7.187674203977979,1.0101375311347165,6.439889654682406,-0.5180074706991826,-5.634761295345191,-6.086423122135774,3
-9.04804740262636,5.0205885372128165,-6.853421387121247,-1.7661527732739748,-0.10765541410718882,2.7089222271086184,2.0705512471881686,1
-9.930062968113647,4.029673558381095,-7.742613900093076,-2.7218030790760137,1.5573851778360246,3.9953454024520396,3.2683480432918306,1
-7.133096761959946,6.913245650398624,-10.255588313204722,4.2101804311292765,-2.877579473400681,4.915158208622774,5.4095288931295675,0
-5.417937358500661,-7.313754407270554,1.2856220277009263,5.979392118983072,1.1504209434422197,-6.694649888753455,-7.018785845318834,3
-4.9810492420007195,5.757272151278334,-9.948295049666159,4.185871248828465,-2.0495804825019186,4.770614299086867,4.877304366846399,0
-2.0153732459564786,1.9990037184714775,-3.470019357686425,4.895813694758523,-4.761584180977687,3.4274158949454634,1.0333726009542503,2
-8.984825646895036,3.071148654166317,-5.436307359070335,-1.5265898373290583,1.6692873384816693,2.719735860076378,2.6156117377000734,1
-0.3930147991796029,1.997353920048242,-4.075316497639605,3.2085398359510204,-5.157197772978476,2.395983052301938,-0.7900086473783083,2
-9.638085915268016,5.099802449087764,-6.15712965546083,0.5288216455181365,-0.24284251228388987,5.139993173106513,2.42138365658296,1
-8.495192344029741,4.046286468131887,-7.125578872173489,0.0557340957036514,0.3884873283461764,3.2398619196070175,4.039245489703469,1
-8.563302642794513,3.5494325071545663,-6.709020664513431,-0.4551529270466143,0.08954043600099332,5.136791687100057,2.477100675018904,1
-7.421691555571048,4.634538782030509,-7.103709145746702,-0.7816123364619558,-0.49125104778792195,2.9893631154798497,2.86986358964013,1
-5.823866024097053,7.0111584372227576,-9.141637694385686,3.7272572564520154,-3.1344640072879915,5.679392247329126,5.271544203119181,0
-6.207261424732669,-7.854646810272385,1.6478794062275377,7.439014205276218,1.0415224598652069,-5.228614274058028,-9.026791036033742,3
-7.131072750851558,4.250346074362678,-7.569345109825506,0.3243341568697081,-1.0750617780129417,2.294727053523177,2.5599286917415003,1
-8.134365103345424,7.350912886559616,-10.595713409271623,3.9881676609384895,-2.4484706251136927,3.4212525221630083,5.082040362172738,0
-7.151936310900331,5.438035287786456,-8.894622296464838,7.214153770405504,-2.213724472786212,3.0352448794545346,4.37795311111101,0
-2.2099661681612623,1.6890415809299006,-1.8955771021793348,2.406536855771405,-5.60174666741482,1.3972203595740695,-2.36758798490337,2
-1.9604992165683126,2.133558052166076,-3.108704410675821,2.7724574018351107,-4.8321953093585925,4.247450067423924,-1.0489975171888901,2
-3.127310079767615,3.2230792376921484,-0.26807990630048817,3.0097293818424986,-4.946116095622614,3.1929676442230894,0.18413878326592248,2
-1.791297081138012,4.379912856224342,-2.0764540756864616,4.078965649016846,-4.8837301489542115,1.1614780433545058,0.16670716800448637,2
-9.057866799192006,5.3829299915252395,-8.547437555616483,-1.2572507941513629,0.6588701290892377,3.755966975109389,3.931984384722672,1
-10.138295322045462,3.501877559631007,-7.70392349776847,-1.2309656945981904,0.16472190280890125,4.676503047696418,4.07099154138146,1
-6.40012610939349,5.076772085512715,-7.443269064668622,-0.889531525246628,-1.3197256323429805,3.514417861085722,2.6596578389920045,1
-2.8672168912972795,1.596361792017862,-2.6031429331679488,1.4142578405410404,-5.134112262313364,4.536489099037518,-2.3491581060541957,2
-1.7848198748003894,2.8532454055202923,-3.494441100845682,3.0736570117864734,-3.611830499752375,2.1133457008364593,0.6756436077834409,2
-9.183762341193555,2.555337325317053,-7.058745553246713,-1.3780314930894213,0.37889071562541726,3.3813746509752787,4.512998161433138,1
-8.697583337449677,2.579959506399116,-7.633715269908092,-2.5400958862061525,-1.954870931802179,5.488461456946137,2.8616946330417337,1
-2.8109340787723163,1.4697637603840557,-2.708043632128695,2.519940920383936,-4.343100174153057,3.9129224800562143,-0.5311440955027378,2
-9.864677131865111,3.70249094216277,-8.475394254302797,0.14213047045967253,-0.4510076428784442,3.2131788435222255,3.022824871079189,1
-7.2717901464000665,3.3581657356713777,-4.924596099681,-1.449724640765754,-2.5615305977847607,1.2031925435951014,5.121352115998404,1
-7.038276449302734,5.4827986753156495,-8.647024210074026,6.629428646681079,-3.7215175035297507,5.193629448877482,6.578880429827218,0
-3.120200281345815,3.9938678491172155,-2.1405239102030786,4.089602574923173,-5.475760349970745,3.672143222089058,1.0970250530967285,2
-3.063907277178134,0.5403681263644724,-2.226790520444026,3.576381950359969,-4.31561670596787,2.0666587157843974,-0.12133281465616197,2
-2.5140273219976446,2.928123039581691,-2.606832628361195,4.0588468502705135,-5.2078839829490216,2.3756080854215407,0.529931632465559,2
-7.923529643256828,5.636028579341951,-10.034387338266594,3.7690032317317748,-3.050550783980157,5.364174222875215,6.023596777920257,0
-6.971062561501727,-9.35096003540091,1.3650194708303947,5.221789472213468,0.16998350389200068,-5.710015719012574,-7.260625779472275,3
-8.111642336453546,6.131702982216928,-9.409107996024694,4.933108982978782,-1.0694313238697375,3.999517667374772,6.476956528525563,0
-8.80877079024598,-7.984858747908855,2.274664532789343,4.798099950146748,0.4731853080897602,-3.8431528455172463,-7.476253490089118,3
-2.0665951707988257,1.0943795718829494,-3.11951264012064,4.541303964667287,-4.055358237308329,1.4019404165559801,-0.10444217683863488,2
-5.7428789359937795,-8.98398155013761,1.9356851834699589,5.288472920614462,1.9587388838529012,-5.770370093899686,-8.501054698224522,3
-9.46550802356236,3.8314717488440007,-9.91452067423524,0.5103072288833267,-0.050280031308713,4.380920710941388,3.3606780355348307,1
-8.112159500097608,6.774460971137405,-10.43401781589765,5.358853689883416,-1.6292288179507597,4.9620975970867,4.400195028894405,0
-7.385517358780613,5.870213039792934,-9.857213478493009,4.398980847442116,-1.3975723836737572,2.609198030357737,4.569944519458896,0
-7.354311067382197,7.473365140806442,-10.087275861937032,4.672740527982997,-1.945658602026956,4.920694022530311,5.8409484831733245,0
-2.006749618473283,1.541004278818338,-0.5698300923120587,1.3909679125742727,-4.813558214490484,2.595267007214492,-1.5449480616939677,2
-4.670552219375503,-9.245768485624327,2.1805459224346038,4.904845040181603,0.03502204706427814,-5.669699925216162,-7.275381629135444,3
-2.3554644771692885,2.362333323015699,-3.054666549002394,2.4019070823239934,-3.578566198098602,3.3199553614026813,-0.14511076452343524,2
-7.931326108783809,4.710454717367463,-7.178532784093388,-0.9376074810450785,0.12481826784659908,3.3026097639996816,4.382185801071013,1
-7.52155627723452,2.288679510111642,-7.524673212877175,-0.15059784568254203,0.3187716246922549,3.406726741088311,3.4121065941784283,1
-4.637154200413343,3.5911826253647665,-2.2452665795264495,3.7857435113450557,-3.49004331115885,2.5037476292350016,-1.0374929968502957,2
-7.62247334127941,-8.369220850280662,1.8367636457375793,6.977115718015689,1.0319950111526235,-4.78076122673232,-7.069794199363127,3
-3.1207285291050124,1.5303283559005778,-3.324115132125418,2.0924703334110477,-4.569492510312612,2.1069788032799206,-1.0661862608571921,2
-5.631897500577638,5.578143994415038,-10.687217362994673,4.311487930366252,-1.4968437288790764,3.5051075752658565,6.01758453396098,0
-10.136563343445934,5.193684289916806,-6.375021786129034,-0.9479103454811517,0.3520481827834945,4.539319398227789,3.9137795158031383,1
-7.52760148949214,-7.060980123178333,2.056800183534702,5.320528763283164,0.32051304671481107,-5.515088071697461,-9.104205748265276,3
-8.549899568401672,-9.389782136281159,1.687069721081756,5.205544651604264,0.5276220282245657,-6.073040803889834,-8.296108902417808,3
-6.342293644450928,-10.071257638706928,0.15708483000330364,6.047036854324608,-1.2048268103122235,-4.981493781184018,-7.423897594677537,3
-1.6661623529214824,1.2821590127236675,-1.2445664235147649,1.8272182594282769,-5.906020062209378,3.381611073394752,-0.010926907882025327,2
-7.119246703634667,-6.9157324239315034,0.8610425751318054,5.563507173044724,0.16823840688470226,-4.505076091196748,-6.568743911933928,3
-4.934142097885831,-8.97402368580829,2.714114971338788,5.748911854186935,-1.0211500279222507,-5.701342933711253,-7.691897889526777,3
-7.440319998001732,-9.262167745677978,1.095677521580284,4.804898354399137,1.189499672603752,-6.4393891405275845,-7.494972940030555,3
-5.505239150332623,-8.436153871929644,-0.08037936008713276,5.286740722414044,0.9387333691431032,-5.964105572916168,-7.653273539636206,3
-6.254753433875429,-7.634531115248516,1.9913020839963846,5.872242165863955,-0.5406775885260855,-4.690643136173605,-9.150634604277663,3
-8.13792878249158,5.926163845011192,-10.703928825180641,5.5938024676976905,-3.474628535464787,6.213516869082157,4.0647726684533545,0
-7.59400961122459,-9.387987373595978,0.03778456892520499,4.244615280053781,0.055736863350332566,-5.039358625438001,-7.358605772135657,3
-1.6553574744877482,3.7012048004918388,0.26619265804393644,1.5873941965884704,-4.690336723387044,2.1261046518487325,-0.6568528664900486,2
