Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-7.814621331879064,4.047449509882064,-4.17633341084923,1.4198697179714197,-2.569126262634538,0.40920496772314985,6.801800694475043,-4.720897528548107,3.35956835474633,4.998691891085447,-8.157276923520367,-6.872712232025466,-3.421428518553907,-6.259810157480851,-4.000448806600993,-8.759445573601914,-5.551170729757352,-7.762775001651889,4.312574237554699,-3.3213791049589676,-5.251776407905855,2.2453138244933504,9.978613541096612,-1.939255290469171,2.9471002214884856,-1.7832328548026695,-5.65095632988911,3.1212121644940747,4.545744861933733,0.3785767295508049,8.821557848815184,-8.233493017341377,3.172421597529473,1.5249009107205507,3.085006209618923,6.347818958965212,-8.813250009142394,1
6.289992684744869,-3.552786841036105,-4.021113471605654,8.7676275987449,-0.6101329375589588,7.218015218452299,3.243260974832989,2.154876841587203,-10.462903209618393,0.8822346148587921,3.7644732853029366,1.5992919987977443,-0.04537505274056519,7.333343204210964,1.0907209908271402,8.98902119308441,3.073022786873379,-8.544329728520097,6.476920337635923,0.8455097380652556,3.0580308644846266,-7.973900620839675,5.771526606570241,3.992431669742829,-7.437321241515256,1.6000315528290043,-0.41108898087560697,2.0131106443548274,1.0988135392244764,-6.0639898013545865,-7.968908295845954,-2.943687158958545,7.242929116894926,5.691580018314552,-3.3312633908839184,7.853250050468764,1.9185565835868599,3
-6.329956901085859,-9.766308299809193,-0.3219331331892936,3.3404257292418302,6.259259545043892,10.719396146430041,9.732369459254587,1.1608737528731088,-6.077427092885707,-5.670512207277883,-0.4688834516914904,-10.06330279189222,-4.681409259576751,7.564263976254185,-0.7051123794125388,3.494771876897901,-8.745367993103901,-4.968974000487714,5.114764530753178,4.225403924316118,10.060326771023282,5.909972942789573,4.856688556983235,2.872703173017554,1.7602445014429424,-7.934491264475575,2.6544415468198217,-6.850407047594633,-6.3814757704268885,-5.5859958938770955,-8.768857752021612,-8.90854714515113,0.8203313396474148,3.5114410134509164,-6.794316744326267,5.707913976810714,-8.2592621204077,2
4.205857664909067,-3.1531257761796754,-4.438453906168094,9.695031739262394,0.9182766986405624,7.780709304449831,3.6234523931096163,2.397961381354573,-6.981362620408069,-2.135930980253576,3.655836840960874,1.1054230419596245,3.0162816428465375,8.542052405914049,1.5166927522451612,7.7404953192698756,3.7793740048343825,-9.034237156168762,5.999622870951957,1.1037618157482705,5.054604482328444,-9.414367094024422,7.898444285875739,3.0323966615673474,-6.785404982819779,2.684871953847451,-0.33179988067135724,4.962383508322404,1.2874087051088414,-4.913517735860114,-9.093560204053347,-2.2813487997206843,8.893199590173905,3.8835680477632697,-3.559914724754865,8.350371734603174,0.35858588974042693,3
-1.3976074545892787,-2.049026517146154,10.68625873418184,8.442289205171564,-2.780943795836783,-2.5492297300723123,-6.8614907706909705,-6.122528678628303,3.7941185994891407,-8.796271656330838,7.082421579178967,-5.392924555697057,2.7720475809215417,-2.021552563291362,-7.186835795377739,11.338427480975644,-3.3672812090404936,6.353199748577014,-4.247683470949666,-2.0776694126556357,7.448497987815246,-6.3335071055371115,0.45894564228087154,-3.649315313422745,10.963489951445153,3.215888124851186,-7.485767034386603,4.940945635428885,3.5060763599648612,-4.85617513193614,0.9942472142140762,7.3911934972381585,1.5228713604555926,-3.58567533233465,-5.361148055430252,5.599416910441761,2.842799894514302,0
3.934828896280121,-4.069882805797507,-3.6229256530827154,9.583278618800591,1.0317149606883091,7.9304461449457255,5.641405118449404,2.0183364626132825,-6.125132995887217,-0.8012987444246411,4.004135792734738,1.1942151790824056,4.266106928227574,9.11954066329002,-0.21484132249330212,7.9091305974483515,3.6733723855801683,-11.648811655321564,8.067826103991084,1.1055097864336982,2.909723940053674,-9.290644943387278,6.866281413475571,3.767295563184346,-6.75439257866968,2.828007674296852,0.42968279474017246,3.5616462489194385,0.4376260481289358,-4.707149349294623,-9.728220986408017,-2.491636573907224,7.780882774414805,4.8829438271214345,-2.201311151433939,9.981321203930094,2.1758633654792656,3
3.356604471268912,-2.3841210203689727,-5.578418060985448,8.505282036346378,1.802679552767803,6.417259892677716,4.348486041073321,0.22799796796225702,-8.710401104042052,-0.15862816383670353,3.0705635904311386,2.908389939308142,4.371988521198407,7.942202754829468,-0.8864309971825308,9.537003291821161,2.999285837153761,-9.498171483745075,6.116107301874742,1.390055014963756,4.086274866397019,-8.79516235403175,6.457492611121803,4.257429511633746,-6.789732799105374,3.811220589800821,-1.25451937990429,2.675485392127523,2.155677563639402,-4.811589217244806,-10.676194086455636,-4.761824763709205,7.125769928984342,4.923092194139464,-3.617846096916999,7.312403891886667,3.232345257130743,3
4.157149071457506,-3.641005691783569,-5.258816495684479,11.0710066917485,-0.5714174265077747,8.47561865338738,4.659778725834786,1.4049857677707147,-8.149202844589578,-0.1703968464182447,3.9095740401848267,0.15673050739393135,2.5960469100846577,8.358473520596167,-1.1903450649217604,9.270875467467675,4.706906917527218,-9.132446156851843,7.183757874744088,0.24763688252694682,4.830959415549918,-7.810620605561021,6.916262253047069,5.602065173137918,-8.150555385740844,2.9961074934783425,-0.6997880948297328,3.960968926325835,3.1408128339139694,-4.64917233672375,-10.579488701332751,-1.9904512287426004,8.550794610192858,4.174465429892358,-1.1968284761449621,9.3141735825925,1.5620143168685905,3
-0.3495364359120451,-1.7608515821997603,9.332630657457694,9.391588215362443,-2.543508167846371,-3.8993401444781224,-6.173883721965897,-9.057747494797976,5.4198630198428255,-6.926937535595692,5.167177115755565,-8.275143594443,2.9706180897370276,-2.4346820509583544,-8.417634811819747,9.40827207794099,-4.171244732319647,4.447285308108026,-4.348686556776964,-4.015995500265457,5.941994251197194,-10.21026098086742,-1.8840911143874313,-3.061518121293559,10.497576049778495,4.954477518583291,-8.95842407416198,5.367109335114298,-1.9614951517790273,-4.671550930247479,0.8142295541786444,7.956631359194597,1.3941995278492656,-3.103002740632957,-3.8382649086243004,6.5678242690659,2.805151873958632,0
5.205762182025824,-4.556634368131869,-6.948870217673563,9.697172136943834,0.42524316290905495,6.381886000939444,3.798540166972512,3.3344740238089923,-6.637238590100557,-0.941542757205741,2.8432534230281146,0.6441204346978902,4.464697531765994,10.948440070025601,-0.13879469830237112,7.245575449859018,2.2532508689615605,-8.349163756765584,7.780710505617014,1.2041079919099653,2.916938981934992,-7.619807794523137,5.721085951932006,5.966723594773658,-5.572763587629712,1.4795022393876651,-0.4618862360024478,0.9326719820102056,1.2544135283232203,-5.2618456698728515,-9.03602103407427,-2.027223707018183,9.56742966430685,4.468740307905779,-2.620493314730932,10.436887540830543,3.0175353004022423,3
-1.349513772189419,-0.42085828109733914,8.937487859089627,8.020655873737851,-3.9354728313328518,-3.152840400599545,-7.606580844023589,-7.037351894282204,4.0273373525794245,-7.50833753074579,6.636469794852412,-5.357213443507058,2.601029502042264,-1.8276267815372789,-7.823305430488525,9.366782750764546,-4.617621732050066,3.9997371654773723,-5.124151173851198,-1.53445263090476,5.0212839546908405,-8.1622772198445,0.06591292169912288,-5.0247773715694555,10.32917654832685,4.896859689458144,-9.21056398780048,3.378149301521538,1.7051437711293387,-4.323858826034155,-0.8552239777079067,7.408910059456988,0.8645617582292464,-3.9871989501745753,-4.6373636819611175,4.635365659278248,2.564931316953275,0
0.9986760475088792,-2.5499623395152016,10.791143541332787,8.840304217153081,-3.096979826326251,-3.5997492345006807,-8.068340919217132,-6.521664429085621,4.087472757748335,-9.518276204668384,7.887674283636809,-6.673868648506337,1.5528112266959957,-1.850752967570104,-5.688449785437335,9.753269135523967,-3.771808523782015,4.301312895155575,-3.350026790749372,-0.3890965158626605,6.284635179519151,-6.736984517583629,0.9965176194350827,-6.733863424777988,8.943542304837939,3.757840037972032,-7.705306650722453,4.144333578885187,-0.553471904490269,-4.54773170635955,-1.0002070939237118,7.33010402317279,2.837782938726167,-5.6970368860842875,-3.7507023462984512,5.865932502536773,1.9240761067192247,0
4.3717802474522705,-2.701634792692569,-4.411474059469754,9.516881605672502,-0.7309121734847984,7.855281329519141,6.0489722571346345,-0.6739510776653819,-6.13850513968279,-0.10290324586381383,4.211516279627803,2.2901469674316655,1.1551202368503393,8.879722753841259,0.1172296116556304,9.96466413041022,3.4321871604776315,-9.436221221923674,6.226998524350929,0.21017563928926164,4.763889329433084,-8.860112623386655,5.060433713400816,3.855817993775537,-5.888074796457392,2.250902980975198,1.170394493768963,3.69874222199647,1.3053305358916338,-4.256064021733768,-7.112178634767048,-1.8429263828992095,10.416929865864695,3.3663950370667877,-1.666694006552594,8.676820547589045,0.5644876124010294,3
-0.7533329655019352,-4.837797589515588,11.35790794143612,7.3837245744288325,-3.4171379987525867,-2.410591905385074,-8.979062142342473,-6.829377084351991,4.385941985133856,-7.491895979722241,7.084864363884294,-6.866613276112132,1.3130707116438107,-1.3688045436453247,-9.058699023076883,10.514704460507863,-3.2500393043623794,6.672217124019478,-4.185710745899015,-2.3894246102243057,8.175658432905827,-8.609661279111666,-0.4574615589205798,-5.028355300833968,10.26911543407243,2.7688046896686798,-8.626168682550063,3.5241696111124954,0.5654957252444734,-5.190752765093506,-1.3975871024105562,9.315223483782576,2.862129015529293,-6.672861983758282,-3.6637326699436983,4.790865273045668,1.8666504876248187,0
-8.910185278920135,2.0232003947558646,-5.13336918909382,0.9715911723927286,-5.477114356750128,1.22355408029951,7.207663724724914,-4.170592183531892,3.653172041384158,6.430042151105758,-9.092969803403825,-5.026837624198275,-6.272105833947987,-3.9826223240042955,-5.155828913812485,-7.870447614602218,-6.778895130148818,-8.873839291544606,3.9484300287592715,-2.442926447196847,-5.339144520348334,2.13675502805879,6.991997568562194,-2.518759154539487,-0.6984160106772912,-1.5585205948776149,-3.553162054435882,3.1952733845385564,7.256548319307271,0.66733460316578,9.849132792463543,-6.172223071748097,3.8576288603338913,1.981486968784612,2.3106721298306656,6.391451336188916,-8.58808054594427,1
-0.681487029609206,-5.095989453031747,10.322313236089299,9.208937795851238,-4.107118745664258,-3.902243610125251,-7.1613295732512015,-4.1690189130326125,5.351839880478181,-7.068735848435721,7.292611603016962,-5.775240280934844,2.829645886674512,-3.8245131988804673,-6.68875716562863,11.064291548586553,-2.929147489652844,4.234908597350521,-4.917811402656717,-2.6791777135890285,6.209302033771297,-7.398621066288443,-0.34103106667111494,-4.82162414100711,8.569005866243986,4.50333440681794,-9.409892844840948,6.556520680678914,0.13820924790450473,-4.571934828744226,-0.49631210521934754,6.348068690949985,2.052812207054104,-3.956801618955671,-4.8827715304599755,5.819956615692229,1.469149401136013,0
-0.08153361989813138,-1.8789901011622319,10.726862100761535,8.927083553006584,-3.2366760894413065,-3.8136849275396973,-8.200119558516043,-6.4138589550454626,3.65582364286236,-7.156952817359261,6.393924051761564,-6.415497834620696,1.7419189663308576,-0.9381791960963242,-8.469612874583593,9.04435142973096,-5.422970706197008,5.136375970825662,-3.365568917653292,-1.7419938687762324,5.254463032433855,-10.340963829446732,-2.3607570021929547,-2.840467626813786,10.187041943261452,4.58714583820904,-8.052457426470545,3.8979696031757323,0.724223156518305,-5.224382207266924,-0.8802312854191313,8.140824321697202,2.7431170864594856,-4.473393499988072,-6.490731554072511,5.927228742231341,1.998451849054873,0
-0.8564486124948846,-2.8078595384277145,8.828254769425621,8.018325361458139,-1.6830955035568358,-1.835242970363058,-10.165313600812615,-6.739838543697601,2.866687030827423,-8.191040571122043,6.154630942167247,-7.0679895404210225,2.403446021599531,-2.1371846279140723,-6.936524780341199,9.759671259571563,-4.595767278430318,7.007719467381012,-4.3805306915868,-3.600020417173019,7.869028664955178,-7.356978118940811,-1.1157738725088042,-4.360114128199144,10.229761869474366,5.457209364723857,-8.467009748355265,4.383021953955644,1.1114642261592045,-6.750523526891845,0.6981869404141016,7.592840502388171,2.3532094531667513,-5.410300969326859,-3.4471023067101187,5.148262544554125,2.5482969973199996,0
1.6292526025642073,-3.5773453084544404,11.636070927455506,7.284655836493379,-3.481789542437847,-2.512307748568457,-7.474414894303975,-7.4258986947231715,4.427242147962362,-7.746731857855273,6.833702998040241,-7.095029087163716,3.5709600373608623,-3.3087411771860182,-7.1456963496513435,9.925461514390674,-2.536400242245027,3.081701204483771,-4.342343564008672,-2.8886321624818274,5.567276521337252,-8.84989492638377,-0.7432625438926406,-3.6774525237381903,9.311859501179125,4.977548023866916,-9.382595132208783,6.928181017950231,0.2510469929588488,-5.679973981593014,1.040773467417584,8.754373661961473,2.6834551113398057,-4.252346133255045,-4.953582351350694,6.197045947748234,3.6003427551833935,0
-7.891781771318691,-9.534330582481571,2.874079574226928,0.5345586342936164,7.218902583162906,7.6504071288063695,9.639006475127632,1.4592855432803105,-5.0446343169759364,-7.121985495889875,-1.4626704228477077,-10.22733899805729,-6.605792759308038,7.010794138438886,1.6407844597107104,2.9490633823993666,-7.420631392158889,-5.681662326995101,4.106704062698616,1.4588114360588649,8.567064565925902,5.0923705308965195,5.386677776272745,0.7007356848441548,2.793798860300759,-7.557911231825324,3.0185018077466066,-6.849359967314907,-1.976123653289608,-5.030583225783801,-9.059326639213324,-9.519247659130155,1.7523983422308202,1.9900890850938908,-5.401756600653571,3.103575965246889,-7.6093648658062625,2
-9.389669506387987,4.288794308984013,-4.999854343110733,1.2937632895275075,-3.0583450407488826,1.4302133699714863,6.251270591728143,-5.465024344104476,4.754401780096578,5.13184264351091,-8.850810799934015,-4.982413541291553,-4.677547118433019,-5.955478233205537,-5.4986569273621555,-8.328790173768924,-6.83410568525948,-7.736086080337207,3.8425941546486615,-3.756953122310315,-5.132981507602436,2.085617603010842,7.253784360710085,-1.8504568120066045,0.36260382244191197,-1.5574575164239643,-4.336704804460774,4.493074590741641,6.966235383422169,2.7980036946076483,8.379120275117213,-6.672881502942613,3.5604899568639503,3.0117406604301133,4.754431132778847,6.797272777527475,-9.812602875541977,1
-0.027332668905453633,-4.162098624215896,10.038537215759067,8.310732451675516,-4.338874090265788,-2.138221959713161,-9.936984692997473,-6.645025032270798,3.8045138242633123,-8.078014304855712,8.220182322234109,-4.90455935084689,2.4940428816187614,-1.6831813210544806,-8.069411679968443,10.033408447583273,-5.241727322652087,5.868722319245792,-2.468625395123978,-2.732421927324369,4.797499332366779,-7.776571798886757,-0.07308855249063412,-3.953296347607626,9.428081973304026,2.379852761084276,-10.804960323529755,4.08302025901486,2.3524098249683423,-6.073838035275121,-0.6006607385349747,4.473622416685048,3.4445867866291557,-4.713724781853062,-6.255947071504004,5.272368306179816,3.409720658269313,0
-6.730532902822107,-7.727507866835468,0.6642934800229789,2.612521918543997,7.336776066883201,9.150421740555466,9.744709472202281,1.2348038093162277,-7.2149654018418214,-6.584084355293389,0.7618953594159332,-10.23485601570026,-4.567470274203302,8.218920158710455,-0.0688456131480471,3.575207378630267,-5.7324109241215915,-6.654363820027152,4.628228853352845,4.867505881768759,7.896401689481507,5.571863125196862,3.5802622855186086,2.2789754614597015,2.726006796182118,-10.46943749916906,4.546545257136542,-7.3102515844288565,-4.202431546173625,-4.74387465098133,-6.938780523669815,-9.78964225987537,-0.1140690221446663,1.073199642732551,-7.728054176113034,4.385456446242264,-7.18760757518184,2
