Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-2.869500349540714,-3.385930349242146,7.408498714806165,-1.630042643903385,7.237465230567827,1.206140315166919,-9.383561835732804,-7.878602746628545,4.715212925462626,3.9480288128446333,-4.0695671580603365,7.105941082390985,10.58201177271496,-7.393802966198203,8.888485629687372,1.3265871947187315,-9.09278736302959,-5.672144308451561,0.3409071627375574,9.062446030226205,-1.234179911224102,8.995916235005815,9.359524129884553,5.367981019186058,1.981271546139563,-7.471516920494057,7.226262262632346,-4.323723599663288,9.172220758072264,-0.4666064208782733,8.498037071669685,6.792271575104403,-6.2445961970356745,-10.171360988321204,1.3167145426496756,-6.575441979528965,-9.487071979640195,6.682374626664778,-6.100452144465071,2.1608909567189034,-2.9543705308130326,-3.372571511383491,0
0.6911899631462479,-3.013518115329341,8.817048256423588,-2.2933138967581734,6.698714500247508,-0.4917865647948477,-9.505569265719405,-7.932921694654076,4.837125758620829,4.8423965591467235,-3.7514747723926978,7.267247627877604,9.28690859926957,-7.674806493376157,7.762199956563305,-0.32122499504085444,-7.187291398782998,-8.46846786225919,-2.002490807940093,9.598426369396439,1.5373069699715916,9.409944448621998,8.421733306135913,4.909198909418865,-0.133293397008721,-8.61560871448958,8.328387003996484,-0.5620124949376657,6.976268650592864,-1.0337037550971937,7.009225059512369,8.599495380503164,-5.276526041862923,-7.7714157378210675,0.3268777126711804,-6.909454317135436,-8.495272869729598,5.388397533141743,-5.012509619731279,1.1052223041638087,-2.5257995357123555,-3.055189776674986,0
9.724869707132072,-2.1059992856238177,3.6957116404568353,3.94968194228189,2.0032910215705155,-1.5680935859769227,-8.006596421255836,-5.954461441322252,-8.624774496049518,3.5343488385269843,-5.263443096146378,-10.342620932468465,-4.149626320148526,2.136231843095004,-0.6548273471041915,-0.741757160990405,-3.4579867989124584,-2.4486499439218155,6.89351827100197,-2.510733387297094,-1.5898374615756623,-3.1332419732526016,2.816431241535194,5.320341673631644,2.04971391426366,-0.7201784846714228,0.8720971884673374,-7.900212880417021,1.1807573668026596,6.706526852543177,-3.493964241949593,-8.684732607455132,1.4219966595029128,4.5918803541796835,5.078546795863199,0.8462334729129215,1.1792969570979681,5.06148287058662,2.1799056623959436,-7.047880373160706,4.476988389563486,-1.9777052466190108,2
9.294700060535233,-8.205851384448202,-4.846974290019085,1.485817606663812,-3.954674556166082,6.578370816699129,-1.6818133811728824,8.182692233061578,-0.3692139514797672,-7.243117739517912,-4.180519693362451,-5.176004093160096,7.596212441971852,0.4217351817668731,0.9142574733368201,-0.6080381964790347,0.9573429042431785,-9.697619145448718,-5.568179463204738,5.998206800165013,-10.344341364155818,0.45447385360383524,1.3998966355811244,-2.4246157594577884,5.7075598875173,6.934282379737242,-4.304821858404783,-0.8401635565287148,10.41090822460146,-6.167396244764383,2.651419234922992,-5.62474736663344,-2.8901530272426075,7.597802228786296,-0.9711387807700409,6.278345470290804,7.086606061586344,7.857276973510032,-0.9474500968973247,-4.417001629570016,5.398190434218922,0.00945304138094738,1
-7.243661645033918,6.2407226287295385,-9.424218222212303,-0.1300465343692826,-7.868562097878722,-8.976361332498355,9.811601590100077,8.648168846289705,2.571958226392292,-9.20929359156565,-4.570104609225923,8.921553249668483,3.816631078908617,9.072897663224566,-1.3162473050605439,-3.420327660614697,-1.4398907333126514,4.920213375181513,2.7393715734488664,-2.558810015670267,8.311046730125419,9.764879926552052,-4.373921011224608,-2.597279817108658,-1.221011890300421,-2.609088995145376,7.320789980078327,-8.310222188887128,-1.7231096284802974,8.29883015504236,-2.7029145259742196,5.349817210905578,5.400583592451443,11.12560769679011,1.5361437939633973,-0.3649726182493021,-5.037499761529091,9.476125876807965,-1.5521301212744325,3.6856680368747874,-5.945786224327508,0.6496516156648936,3
6.626581821866542,1.328668651611081,2.578269319378319,4.867067595884865,1.803520083025998,-2.9829126460767585,-7.105363463901584,-2.2213083659822908,-8.585697480000391,2.892372222086182,-4.982349315687298,-10.222802193551217,-4.041573651738151,3.6151766497938667,-2.382930479960686,-1.7387346401149943,-3.7444559831717816,-1.9433625465857904,8.890946151201074,-1.5738242777835412,-1.0990810674856422,-5.653722730675401,-0.38122387457194495,6.838047819485902,1.7025013278763863,-1.0473152811604547,4.30600212058485,-6.4467222968279305,-0.7321267838635672,4.2576030113464975,-2.1622316341196575,-11.064270110590634,-1.2597366062142379,2.351732148590046,3.6063633753396016,-2.582082937326196,3.2725337660336944,4.833378177697557,3.579079638082652,-7.830729764628946,5.647455270212875,-0.6901778036369228,2
-8.044391836785358,6.2501247885411635,-7.853132132242587,-0.6659425816447488,-9.227964342976628,-11.697441527956027,8.775310867301995,7.655602533237729,4.221915765724367,-9.637179981324127,-6.282504877209571,7.702457316682787,1.6290073235117246,8.21357799227661,-1.277881160639308,-3.0879185474279303,-3.050759467631552,5.674392572754743,1.5565187834551086,-4.841639852330699,8.444134871224042,8.884627006957377,-4.741774195416382,-0.5822574703528143,-0.16949994322746553,-3.506129899938747,7.549813962429624,-9.220962127007127,-3.2356377897876234,8.572521687962704,-1.4024189652124583,7.087300546611459,5.464101379033742,9.144994521150409,3.910975983700422,0.5340878024738189,-5.110909743347568,8.168299660163784,-0.7059485201607416,6.003706817836776,-6.585326480744826,1.841953566452902,3
-2.438988697287898,-3.9830898770886956,8.342386216299273,-1.810903461430712,4.934009606637483,-0.2883513197298841,-7.254849395595045,-7.286727548501214,4.443912840367552,5.685574123601921,-4.321463795323377,6.530829671479084,9.950680674455242,-8.313608194050111,9.36731904196062,0.04495526149421114,-6.626344877348567,-6.068673620489277,-0.8632379847603608,6.05945299581777,0.24906353579677187,8.954298342570596,10.016214082956628,4.911366120224931,0.7298041245285117,-6.969013056760734,9.327530163989609,-4.831209632634923,8.255981843659454,-0.1470908127598904,7.574105852053877,7.081781422890561,-4.421901315504504,-10.34605629160726,1.8918451954047633,-6.734957153924232,-10.127429941451108,5.674464726730912,-6.0498090240802735,2.4913317552397447,-1.0349282579089523,-2.6911111352681956,0
-5.651558114229508,5.744105679325367,-8.505414148588128,0.36168305573594706,-8.023696204956725,-8.892326277372531,8.746527305573004,6.652390925804733,5.080052354626419,-8.238991003894688,-5.46608205733539,8.76136298217603,5.205377077381948,7.617681223149591,-1.8434973444927418,-4.84524203650974,-2.6311412935120355,4.351692698089314,1.597358455146454,-4.271759777922683,8.817657293376794,8.95991326088387,-5.689007307098864,-2.828483882917582,-0.9466838753111064,-2.6220777261141803,6.393596683874474,-10.937352669471649,-2.50134677759102,6.4724551342931855,-3.031274420836577,4.2831899995088705,6.523285888821388,9.745139122610707,1.8817123026118823,1.399647465755849,-5.755044316809583,7.333046995732984,-1.4929427438461518,5.101237873171319,-6.7945196450456535,1.686726450181054,3
-7.566106316851256,6.062621696444639,-9.840989756006238,0.7567409294161227,-6.924671936660218,-11.307753234619135,8.939752618855715,6.652364990524993,4.870731599754796,-7.141825476479034,-3.7175935282690187,9.57147522266069,3.179202505009393,7.815919206645955,-2.381720289085483,-4.40510051771063,-1.631593592764942,4.913707581391293,0.6599858328986432,-2.2273743631824123,7.400199323772341,8.104248796123809,-7.519795711194824,-2.656877750638866,-1.8167988249630633,-2.4619946834014703,8.807723866479794,-7.3442645558696285,-1.444324467866174,5.5075184767580225,-3.7296428265464776,5.151057070776397,6.440879863608353,9.227984180234786,2.2310953566396106,-0.19592042230968224,-5.158260516552427,8.926583731710448,-2.436551996654366,4.648187395888818,-6.39767355509634,0.7241769867767419,3
9.35059935580332,0.44352936867161874,5.7571194858769195,6.21477845562652,-0.571055833849442,-0.08531709279104938,-10.240570506045309,-2.6695199681975543,-9.218993718328285,3.137529409162993,-3.90708555988786,-10.783084068948673,-6.284180446102068,5.178282025539189,-2.6837554281676064,-0.1177750551890352,-2.5109366341430963,-2.88664387870495,7.9905448401365655,-1.0774958576842932,-0.3506279768725905,-4.525780767866613,0.7192396766854541,4.852609606597765,1.4941254133918251,-0.9531969459934407,5.77089683029403,-6.8609760027013555,0.9986064121060367,6.063203666547555,-3.2611625598776004,-10.100533681766724,-2.432934904502077,4.625603683198197,3.891725097170364,-1.522668745071504,-0.6239148873072025,5.471469820240715,4.621053192821345,-7.150695262215836,7.189111434776341,-1.6436913607858106,2
8.041342708602066,-1.3848967410615294,4.445376666316326,2.1699505677352366,-0.8138600522016679,-3.0353832537264003,-5.350213967000657,-3.9034795636013264,-8.525032186560813,3.8844962254584896,-6.386510879047266,-9.259462987014984,-5.081529286388784,2.7140588667119006,0.05488008272739475,-0.8219500170490152,-4.62638652696305,-1.981737508289923,7.209674653691076,-2.808481408015691,-0.7035220144365248,-4.350831802258575,2.7135961264826722,4.08386682466783,2.1076888602229378,-1.0638775237187827,2.776533158707331,-6.866639691001925,-0.5166299255430742,5.958169602997381,-4.601167306705953,-9.640638970817788,-2.002498080255485,3.7352175380674186,3.7246086786474883,-0.7238684751906412,-0.5543624721954457,4.877201611851633,2.4454247855050624,-5.649104111475098,8.651612559949545,-2.694925735186671,2
-1.1585468285684837,-4.6262823874357615,8.022411500347326,-1.5189374447104054,5.892148418664308,0.7942740975895984,-8.152526940284075,-5.6414699997837445,2.7396827504382273,4.454580764071413,-5.439485910974785,7.214747243939852,10.148232781697807,-7.286181839336566,9.30484472694237,-0.24044785176315608,-8.299418482261268,-7.172637744165607,0.29255755618162116,7.78938077680719,-1.0069472210407586,10.384487310756494,9.08276683561151,5.977283692756282,1.6866851800807956,-6.604041820708104,9.000940985764911,-1.9918586100810423,7.913139168272467,-0.2626858189561392,8.616981861415708,8.73462963984146,-4.420232985317183,-9.599662464082797,-0.07485305154939592,-6.710509801429871,-9.40041027704198,4.992768677861567,-4.410055475050586,-0.22033591662576946,-1.1314129989166632,-1.3062849382896364,0
-2.3274378975984096,-2.739382135697505,7.904807305222615,-2.1706786729627354,4.947917968642606,-1.6137648341891986,-9.26112182302899,-7.199324914875411,4.390551274237992,5.020565642208753,-3.111161267687025,5.824970456615251,10.59959536528175,-6.8910705445951255,8.700288756404973,1.5530030580375926,-9.471487906485025,-7.7382525901024115,0.6454144608356496,8.963028132132127,0.5605293496123491,9.455148718055934,7.806947405607212,5.990362712604182,-0.7510097130459601,-6.374852861136084,6.685109523042833,-3.067481619688011,8.994408339407032,1.3394075459608972,7.971705636726992,7.972647890890993,-4.473979347556038,-8.751782772020002,1.1001156631190432,-7.383490689158219,-11.042193669211127,5.433026804568975,-4.96002758971254,2.6019049969508057,-0.6386674037612966,-1.4962867235618416,0
8.488126886301508,0.44110060608872415,3.9974100075583627,5.419207148502126,0.7407013972949259,-4.16555683259194,-6.561196887799597,-3.2501288434428846,-8.709766406770978,3.9898841944172903,-7.1821646468287605,-11.24696627547023,-5.597975380171267,3.8326746282196567,-0.727833220961366,-0.15501173565762122,-2.5965727585105354,-1.5669007908474257,9.443948643783573,-2.1011061753161364,-0.9391737524029063,-5.538851454047177,2.285322718378806,5.365972998033641,1.0737661499764355,-1.0778468652316389,4.480385010832257,-5.947084017476803,0.36939759865780986,2.9300347967773868,-1.5574354666612495,-11.852085246374187,-1.5636484737601795,4.1292731437774775,3.071042245559687,-0.8887144030651428,3.291198884039,3.608494777281944,2.329757127599896,-8.667699799598171,7.966795738824502,-1.9602332658306922,2
-9.009984733243273,4.831597870598591,-9.723705748183102,0.01420980900562352,-6.561443989268933,-11.751544649718488,11.829749318591235,8.885231527658208,5.247171537829345,-9.769210079750478,-4.409952941344265,9.175124186963258,3.3056984608515245,6.275119603651383,-1.749712320416878,-3.588921242710049,-1.6879904045763685,5.319867260977775,0.9262840561400979,-3.433550676097663,8.624218792761091,10.0246738017236,-4.229243253964343,-1.7413434747956795,-1.6638265366457574,-2.836987453271587,7.805208543880475,-8.739073018615485,-2.8101811539328194,5.6069763682956095,-3.290879709490956,7.236258963502255,7.321235019527305,9.951544771015541,2.91269619511173,-0.0677655924407306,-4.441948022829143,8.393104762422343,-2.186997116621077,5.727947993931337,-5.74796660735399,1.3598509118486433,3
9.457625559871405,0.1589716765221857,2.475372581708778,2.253893723594119,1.8906270151441,-1.444100920201297,-8.786849871799694,-3.8370993216051863,-8.43277627750186,4.381326221317861,-6.031774123060652,-10.50109148830079,-5.05534039779199,2.8951507678047164,-1.4685881070571885,0.3816680179316263,-4.323257136357549,-3.099357926382716,8.963063043865287,-0.4097816460123451,-1.7330465681655862,-4.7083494819097975,-0.5524052576629073,6.184269612077306,0.9666569941700185,-0.7285276191039035,4.471926590568173,-7.578657087641353,0.8633965103031305,5.686618216088659,-2.778261758129433,-7.835780284570937,-2.7585092010926813,2.3360951180016927,3.792594927926908,-1.756729310235139,3.685053484045736,5.437181892488408,3.4692630499742823,-7.977215935266014,4.643432390115751,-3.891086273222519,2
-0.5648153280173169,-2.5165832856937675,10.685426360436988,-3.4449881064350203,7.240606976690744,-1.0859584865069352,-9.297679533880117,-5.893018603346974,4.672502181050572,4.884775708544302,-3.3366037684203076,6.263171568324421,8.802013770463148,-8.218391066693489,8.294590670824453,0.5184073547594208,-8.073683732202293,-7.538975659014987,0.4195477675774427,6.66851126806988,2.129010714152484,9.36143444093322,8.991846900315192,6.189746735360783,0.1969760213203572,-5.465275078519347,9.284256488294085,-3.95278793127704,10.347677434682545,-0.290036777725795,6.223401726172748,8.490890345159125,-3.964169506552697,-9.151208654920744,1.1850847649369753,-8.010963953909497,-8.280091267043785,5.551425386444889,-3.501255154606218,3.2113102053628806,-1.1625421900542943,-2.1875857188743915,0
9.762309610560846,0.7085620646271911,2.1786763589303395,4.6433978828758535,1.4177345263863717,-1.6659855261202943,-7.577538059564465,-3.4581342246335245,-9.073637820587313,3.5176555506305522,-4.963083557827678,-12.109783516375039,-3.5845562395164703,2.4924790514848034,-1.7182182989125823,-0.5186695612710551,-4.821120396109737,-2.192347133284217,9.189364073025327,-3.088659684036249,0.34933424548188796,-3.5395467352502927,1.682098624109328,5.757940512193386,2.057005296023961,0.5595808811950744,3.7504514241273044,-8.765622008415363,-0.11843631397258399,5.698909630805737,-2.0137008236204066,-10.359301333634551,-1.3880076590692612,4.365270677048056,5.175923789822726,-2.4462862797275564,2.6345144500765443,3.090717793936287,1.4631251504500011,-7.9528891953940475,3.621360141812139,-3.425555304280576,2
11.33952015768349,-8.923460200162467,-5.95384603751598,2.5486159862830706,-7.112565334307149,5.479477384086272,-2.9147218774684576,8.48409561505359,1.195653737765911,-7.476625508752339,-4.50474138180747,-6.026216507472984,8.530627309009114,0.31237884367841606,-1.2131125180679223,0.24579070426302707,1.3957378720729614,-8.345705473336121,-3.151531065054013,5.65038354129418,-10.075548307700926,-1.8970672701800315,1.9057474091702002,-3.632295361435058,5.562974233911146,6.324664335055492,-4.9289631552867625,-1.1761068565766657,10.247304296776182,-4.286580841707482,2.396107136942581,-6.106806775991287,-1.4490986858298875,8.296555757521572,1.4332274806621081,6.172828416240151,7.6143988073957765,6.919401740987254,-1.1865542777452087,-5.5237865700564015,4.989630067003832,-0.881606432314417,1
7.972330355960649,-9.803382926252663,-4.098500670656179,3.1582851846934386,-6.649986090564122,7.596658628145514,-2.070159191165202,5.400489672587767,0.562446165209874,-9.011815205598529,-5.48295829977675,-6.330671915090598,8.69999373670749,3.158240788313661,-0.08642285176967057,-0.041698833335382046,-0.20789449356665468,-9.358606149625338,-6.289038136178113,5.934326924972861,-8.687577392397284,1.1498474244189962,1.844859362887371,-1.4991169007002723,5.592203178047207,6.72624039229853,-6.583788277526296,-2.034653807562857,11.019605088341052,-4.292873857589722,3.138162728749986,-5.735819579046975,-4.913402548683005,6.814068032448997,2.3672095558635315,7.439684336222906,7.7415397005722895,8.36391123366459,-2.2017577140949887,-3.529943056870761,6.52174483604145,0.32359448552588876,1
-7.376406380486713,6.112840162134017,-9.06332398212139,1.6295363740295044,-7.693280237288607,-10.112215797010514,9.42709687130321,7.795034679547757,3.70196666442394,-9.035155128723698,-5.560616903377284,7.82078495192622,5.326391380052508,8.24735549257847,-0.944653543692129,-3.915782933324234,-4.179620139674704,4.805451505489728,1.0105850064966737,-4.685528426381074,10.05712989190469,9.371892029605334,-4.442194278034385,-4.015365061251111,-0.974078193223215,-3.4755775349391733,5.677458789647929,-8.259532868877015,-0.9116063946039685,8.938020161347831,-2.6571485401738926,6.779443655044409,6.2455037333527015,7.951384913865011,4.284776526197891,-0.9939158051063947,-4.4718119712689735,8.094558479506546,-0.6521034537290921,4.599285594173016,-7.4029246291648905,0.5679702091314562,3
9.947268281842568,-9.181975248926411,-4.4306752167707675,1.8327996861700013,-5.73300086453365,5.699871262623583,-0.8769273238283589,7.899349232798282,-0.5380479377613792,-8.70791553209927,-4.117942568301155,-6.499172177774005,8.751477867607623,0.7191031519529378,0.7250390707172661,0.919091918419277,1.9460057980895369,-10.176828133560875,-3.444191394249091,7.944539496977315,-9.90390753487428,1.3896872872365233,1.9586447520160766,-3.8386084480517777,5.425492502859595,6.363774603033594,-5.395812651641627,-0.08074614144331249,10.305527374457556,-6.295931557676147,3.882175991080473,-4.394966131805652,-3.3714458321919327,7.408940571873866,2.1885181629278305,4.1981642287835115,7.8654783989796275,9.269024738368628,-2.415271463896082,-2.859597423341353,6.396640528470126,-1.694261195255474,1
9.743422154246213,-10.569519010300665,-4.735246916495777,3.713044977742814,-5.678185850812048,4.973465487867156,-1.4911704148794036,6.059806152440705,1.342004138107123,-11.048558643946768,-2.897395439016092,-3.7695452741474376,9.484112586256131,3.009985675610192,-0.6067911033606574,1.2790206364240564,0.5623254861254291,-9.260464840896612,-3.029370940804633,6.918204964193572,-12.2045127803013,0.9456876503323711,3.0971417478437493,-2.5914509903808405,4.057149413884127,6.212882865499778,-6.281179830007945,-3.3225177950777933,9.477353640360429,-3.3979006642741685,2.1247923491724254,-7.219708353559628,-5.757120087209862,8.1401992209226,0.009489637713202992,4.030095473878061,8.04132030475333,8.180724374660487,-2.972150071308725,-1.7768731607625228,6.00241772502101,0.357190902480474,1
-6.800648092845083,7.49585979949091,-10.269214135010312,0.579736245085481,-8.139415431599554,-10.23157516239218,7.104491684787346,7.522806045621326,5.185192212728661,-5.164216765067254,-4.326957992757242,6.724514759314861,3.4143948984981516,8.132978371582512,-0.4217358986407287,-3.201401191659325,-1.0194457263879002,6.53282552038461,0.2769253893035789,-3.360273600422035,9.151599715911322,9.844060906663824,-4.422344348247881,-1.7466079907235028,-0.7200408203713964,-3.5082427214185063,7.286648048389615,-6.413154326678574,-3.631710355721105,6.386054779813351,-4.463516193645848,4.2887741826187105,6.944585415336382,9.029039622164913,3.397765236657759,1.6732528100556912,-5.24404861113389,6.612701343044528,-2.357084310388884,6.37240420767521,-6.408940002683773,-0.104424030544646,3
7.582878151587006,0.029934755699693838,3.916735697909379,5.157279390783118,-1.570083683496339,-3.9363013293067715,-6.284928494399353,-5.143486245590202,-9.26019295021719,1.89272376198434,-6.3946889059291365,-9.918216556374247,-4.729711195995457,2.176530553740034,-0.622864517882694,-0.4677335087220264,-4.820411876287933,-2.2280757592194913,8.23434334663991,-2.1311555422791475,-1.0835804127883892,-4.731146959910034,2.3637065299151345,5.7561249156204655,0.5802548534923746,-0.25988541536889337,4.2439220565572615,-7.796966408164483,1.3346857356098636,4.7353972586336655,-2.428197998121065,-10.11009499081838,-2.6436162498504565,2.7311486819204145,4.954803912837543,-0.030794117166801915,1.4571378175457699,5.449332743340079,4.02532406288069,-10.108919793835124,5.767283749238933,-4.350160415091846,2
9.265939696487541,-9.827580826392124,-6.286383736761643,2.498093396554085,-7.359253574648639,4.576575748913909,-1.3164201247050404,8.59035725971791,0.9080243519872201,-8.3144548822221,-4.009074504496027,-6.099935993194035,9.134044752748457,1.7630615484063943,-0.2352933384850393,-2.355656367472213,-0.5804226674022952,-9.938788652325911,-2.8159212422884274,7.893231643348299,-9.43292683585531,0.047202266928838,1.8205342728344163,-1.984712508391276,5.290032283786351,4.9836766649337445,-4.5306837520802965,0.14408323417177182,10.150802155826836,-6.073602726999714,2.3009107301841163,-4.976715668627363,-4.719199998530293,7.265475512541091,-0.21737025667479304,6.936936753048414,9.13390433395835,7.446625468126938,-1.4832755216608913,-2.943737570177916,6.597459477543249,-0.6597796102376611,1
-0.8242424460015338,-2.098417519624024,8.359951424377925,-1.8242114321668286,4.461725580300907,-0.24843624985594803,-7.840911150884855,-6.297293321300894,4.076476505903195,5.312686532661049,-5.007247234138305,7.144568119614656,10.70608104317899,-7.457079928827398,6.9651562708688965,0.26872243983928384,-7.8084637548161915,-5.6115153095640915,0.5211639278032241,6.031039610527256,0.1830404966964142,9.666095519484372,7.78442738318142,6.524173348746904,0.11000669540310853,-7.460591918050458,8.784650466381411,-3.2738423786911,9.40966486589756,-0.24616771946623225,5.497528753686183,5.651533307320811,-3.888359701090966,-9.04176798663612,2.354137805905668,-6.7880096163877095,-10.529140772914243,4.615144763228027,-5.939495878317503,3.0296936890169968,-1.9835847716613018,-1.5395690288073218,0
-8.142956250366243,6.230560211957706,-6.1770285021450775,-0.13823175057134807,-8.547524683563584,-9.62164043898437,11.980456020751454,7.711664984561682,2.8194349372207146,-5.721437412058176,-5.435275078733121,9.97593734896057,1.6498712809887301,5.729563288469406,-0.5674370816682535,-1.9046722613675704,-0.31859583876213216,4.38560788101451,-0.4299987297666332,-2.1663298449128607,8.553405386826704,9.091300061551305,-5.377349002787458,-1.6135772873396075,0.1965224795846625,-1.9473039487782247,7.513189685293245,-8.943341707015376,-3.363536236477895,4.7031473858901665,-3.0077577494607484,6.865772274747904,7.179961981173244,11.62520307176938,3.158149883985354,-1.6398129763745228,-3.521859835739892,8.957307074683102,-0.21230552692966342,7.217643501222106,-8.22131378002464,2.6040078162785187,3
-1.628933117961682,-3.611525086989858,6.901692256647177,-2.2641965174574192,4.343567962861097,0.1043625756549844,-6.592215212887057,-6.560733213170874,2.30380374319053,5.9457961547997495,-4.696231949684358,8.174327138175387,9.96907627732433,-8.548143483666427,8.705673047261977,-0.12570200606932602,-6.8920702857164615,-5.787541966516518,-1.1461433149633193,9.305774756374227,-0.5547914943142436,10.501320230089712,9.205057327530088,7.255677022016661,0.30472339803764203,-7.805078513928098,10.310987073333635,-0.9794383646580467,6.99557602013194,-0.5402223590796786,7.369030737399721,7.051958795757592,-5.371426543669208,-9.48810465508208,1.4616876948812665,-7.893277739770692,-9.290576647595502,3.79569005151079,-4.134059666683343,3.2126666962332986,-2.043261812331443,-3.1803248973781884,0
-0.44632330410296817,-4.866758687288889,8.419374666678362,-3.1245420337110565,4.101821704478265,-0.11786910608288463,-7.714652336382052,-8.106656318758326,5.527847978509118,6.338676380921866,-3.685673273840532,6.044383781642666,9.473969350200617,-7.592768742192486,9.168154280997129,0.05343294384084896,-8.68408525608044,-7.2786669133661555,-0.6905119628961416,8.380282060109288,2.452461758918936,8.306136336795205,8.611429321198003,6.944116789239554,0.10510958460637326,-6.284185640784666,7.459941395538567,-1.4303025693546427,8.482572612803624,-0.6334513153881304,7.398553345931474,6.831000500751206,-4.397088612916013,-7.764013562656718,1.730134103728966,-7.1541381569219205,-10.568102494038603,5.322296231278475,-6.213135907192744,3.320142099955129,-1.2521768332659493,-1.3200431187661272,0
-6.8659102480426055,6.07372554184588,-9.943755731440312,-1.2955322336706212,-7.664230676071194,-11.725537585231537,10.332696638136142,6.466273446918495,3.146140668317979,-7.192225627057608,-5.729553565297745,9.52084451634055,3.5715919287709976,6.22754906951895,-1.342374597827411,-3.542117590227563,-1.691285513723109,3.4602069032030087,-0.3969733452687638,-3.4306571300165922,7.727687467297746,10.210106543345765,-5.1425158408812,-2.988282739834614,-0.9589300047329881,-4.105324004784639,5.587278595352686,-7.8538959223034555,-1.361305022251262,5.473868533293263,-2.9922002697474768,5.036564181446606,5.736848943885337,9.393646929542118,5.293756955821598,-1.786636660356973,-4.093306408028389,9.034783724953527,-0.9657434618857885,6.037671900069408,-5.62129944509309,1.0570697203940589,3
-0.6618644025421156,-3.9822167084507436,8.468184070879678,-2.3595669556950662,6.896139427145028,-0.2684357208248745,-8.60096534303772,-8.054115628481602,5.55014523588971,6.541998980192718,-3.9238009919755883,6.554164787172646,8.722236322575482,-9.308159980849519,9.399092418675432,0.2577527337687264,-7.245616186385744,-4.534076461248588,0.17918253427769437,6.699693553959728,0.9041706455518507,11.691588550732835,7.805957691278057,5.275526910781408,2.0913660525028375,-6.230626563654568,7.247930868956373,-2.4627102169829356,6.832391795491162,-0.4226737708563655,6.036799138302797,6.871136098771189,-5.864260453101705,-8.915999408017086,0.9052742312155919,-6.31994209025322,-9.92724420943911,5.153094578723041,-3.2691137546085702,3.6766523745128605,-1.116133507256361,-2.870241801020557,0
0.18460729070645043,-4.928563934576697,9.082028461915687,-2.4308551878629063,4.021664048292184,0.2700776201424219,-8.10889602397479,-9.951086534777716,3.6336677531572033,6.519350064211231,-3.8418907614779068,9.366529975489138,8.785624212653389,-7.336637499664265,8.178082736422695,1.640594935884837,-6.8800440750117335,-6.277609366748215,-0.8185905435341218,7.100348571786594,0.1690602547861083,8.698147077200483,9.162691463949418,5.115579588031042,0.8010234387748484,-6.26633177988994,9.167379188743457,-2.7619759062929847,8.855851797158037,-1.0914715425268877,7.700000561509617,6.849556560886989,-3.537868262972881,-8.566139085525633,2.7534447649643123,-5.561834552725952,-8.16399318383092,7.709815420598373,-5.827001396526615,2.6287215481945037,-2.9660348019843745,-2.1735537343143325,0
-8.038899855850506,4.77702579279784,-8.011068394922155,2.017223442743732,-8.374562124358087,-11.244920367792394,10.163896380569287,5.8797319307063365,5.854949621524212,-8.965510592282572,-2.8002199558137013,9.584990634361752,5.67622111260026,7.597098675407119,-0.973398478867295,-4.934453720852719,-1.8440904880677311,5.64302179838633,1.5024822441437287,-3.046314806492669,7.90409873514578,10.450291065507221,-5.127752065497577,-2.2668354593898714,-2.474046268583587,-4.134115524081981,6.962992502284629,-8.28467140454864,-3.7524679918152613,6.7204832585326795,-2.8669149100023077,4.335731671155013,6.190739462186741,10.153596187880302,2.574751720939311,-0.14352123112828918,-5.232938307711736,8.436258282747437,0.04094066489909598,6.425582540634691,-6.090084993454521,2.5028388249948295,3
-6.647810919580772,6.772099197057582,-8.479668314232963,0.2854920913062523,-9.00724897384494,-10.576752848100421,9.866350236349762,8.133159880119997,4.763539621379309,-10.050403120328854,-3.890751063251058,8.91847431772202,4.149474985326683,6.964979715442172,-3.202098966723166,-4.8173942412990165,-0.7281908168410471,2.5100538976662685,0.4969264554063765,-4.849176041939837,8.468592744708667,10.100815067300283,-5.798180212534467,-2.6482307662857307,-1.0449634669308896,-2.331447539580318,5.501928693986293,-5.302398204005414,-2.8425115846720885,5.891096946399594,-4.542996512454789,5.304620830257427,4.797756144539549,8.724373248733928,2.919461767080712,0.31372566279899505,-6.482259762228647,8.626402799113079,-0.6944335871283155,5.9171689882084415,-6.7300343092281,0.8247213652384013,3
