Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
1.9290163397878777,3.2476337479866526,2.821095386870697,-11.945080136607485,-0.019910402775656255,-7.564146280303616,-0.24898130720754355,1.5614197351797132,0.13832789838816106,0.11991789655797969,-1.2034674023261185,-2.4940921684693405,-8.88648402036336,-1.7357722085178053,9.485433504665865,-4.722883064568855,8.526042914146217,4.594158968173822,5.166944250516957,-6.672202763817332,7.959882841565138,0.8824822973225451,2.5367917395376844,9.615362715523293,0.4264668047915018,-6.672325814959217,-5.6384776174763545,5.706719091103108,6.488095803635123,9.698301965681294,-4.221439531443471,5.080363594779506,2
-1.1274771660329757,2.8413182180591168,1.8079986104007153,-9.461690975959794,1.5940367694711197,-7.3401728166472,1.3118947035026425,0.07492199620781029,1.7982712783720758,0.39463942449492473,0.9742917816665386,-1.8942351072820667,-7.417437322459168,0.6514431185408824,10.567916040767882,-7.756080401132138,8.065649431037892,2.559841532767482,3.0664141481975182,-7.085122800287753,6.278035763823484,0.8198279536917391,3.736357536419265,9.455192101996229,-2.326624265858257,-5.772198346356174,-6.465815254260169,2.2822594107530634,6.740826876940261,8.591446084584394,-2.4525192435758405,3.8665295498142873,2
-7.8363217334832465,-1.1317772496144562,8.696185901843503,2.8052214174446863,-2.3249047246590306,9.832307874806167,-0.0013293484094695218,2.9575462738802023,5.505831641295907,4.465155354478679,-8.264341345746567,4.066316759475859,6.624884445533036,1.467778122092428,11.03894319343934,7.504017167915063,2.8474444353056905,-3.8557899108823763,-7.738617973330747,-6.680675280240844,3.5902775097860427,4.725210803768587,-5.182119759316621,-10.646405766140491,5.266056969273896,3.871021833243843,-2.7421752935347437,5.238317192312499,-0.3836206878260816,-9.55285372586351,-1.7461493968746213,6.487477330949148,3
-1.2446261971806067,2.4417938728039648,1.5307490733710791,-11.5732870312855,0.7469573562867993,-6.77485486418212,-0.7366672334445292,-0.39277127747903706,-0.7766888648553909,0.4104546690694906,1.1864610057558518,-2.5712532420661094,-6.846390883227022,1.5451973011333513,10.946908091926833,-5.403990862969356,6.550473165032341,5.567842395687981,4.502038217438331,-8.173410055488153,6.744685540563903,0.014459417790367912,2.45265064342922,9.497296444027576,-2.9491333626178675,-5.487763775346478,-6.51059261164102,6.0276904507352755,8.088715634527906,8.76617353660063,-1.716383202026401,3.91621235738936,2
-5.8857703744546495,-1.44707379486759,8.128434418302898,1.0962202361795068,-0.0487625406115304,10.556399115418776,-0.10764502547066679,3.496074076114502,5.796454482525166,4.696705566194961,-6.7397405641100026,4.584863101353376,6.206193525746633,3.99974042375079,10.55005426511065,8.172138000449594,3.044209920769765,-3.1314089731890604,-7.963064475594336,-7.984344514462656,4.233734832775351,5.0314652205233985,-4.551850779457377,-7.094363796000566,5.153161998211392,3.9567343767372543,-4.941212215220556,6.849145012101985,-0.6162270622194863,-9.290436415638569,-1.1039350601508964,4.645388747070269,3
-5.464589536972278,-3.6576940547197214,5.467376944753955,-3.768412977645162,1.7151879426281489,3.3879024542975458,4.768181254691347,1.0352086164918113,8.430672938478615,9.153656783389298,4.870303753619286,1.8365505323877744,-0.4945382169228807,10.96459514014234,-5.886442846518344,9.579195829344581,-1.2389431251359164,-0.5773778128419653,-6.390496246657305,9.092621649039055,3.047977296699311,-1.124489189191691,-9.69272379562455,1.4090332765636533,5.258412093024273,8.65402739794016,-11.240615524034386,5.892249171160069,0.8496599297977344,-6.14410213696951,5.76726382622291,-6.792757318162314,0
0.39196678948171326,2.122831074262681,3.7218006324742983,-9.314597420991108,1.3496625607153263,-7.113371984281512,-0.11587849756870672,-2.6411400633723336,-0.17118134198634793,-0.29183835041020534,0.22302513900737142,-2.6226295087908684,-9.257673811163098,0.8146354591716121,9.741074005159792,-6.131172031444505,7.784940681228706,4.68749597549468,4.843502889944802,-9.083470690867312,8.308950196607848,0.8618497841083677,3.4873970502227545,8.925338392161354,-3.2404737178581335,-6.205022108614759,-7.367434214132572,4.549672262379221,6.885042861254429,9.296217518710492,-3.5620528261707474,4.705493672516811,2
-7.6275885775543415,-4.455277183754673,-5.499575603336304,-8.644683210381785,5.449442958245983,2.0923816730307268,-5.952735429060727,-1.4279768463843032,-6.405552605714146,1.14434513593803,-4.131364027529617,-2.5789174864192357,7.575149448242713,-10.448184017271346,-8.529804012330635,-1.4474060731516072,-0.33485765213519225,8.388057460519416,-7.180969404170352,-1.339795317169906,7.658343863429088,1.249612432926011,0.3816309816771606,-7.1136179407330395,-8.077803975107253,8.097011223422003,-4.103656390036768,-7.547553679111536,-10.93596039817869,-9.326250735053613,-5.069904351555126,6.940626857112489,1
-4.698615000026497,-3.4060495849079557,5.474654363750949,-5.871859828935943,-0.8178424442995644,2.1274816911585797,5.631631302784899,1.1538152267271182,7.088466225551755,7.719495153649266,5.994294933450531,4.821463394848367,-1.00709235545529,9.54456354674666,-6.040687168840882,7.212976268313476,-0.737854208878316,-0.4076662370818584,-8.288884015042052,8.328796902478311,1.7419864162947425,-2.4318057811877254,-9.563404037033148,1.9181913477596944,5.491198772002713,8.28295110823793,-9.504492729864022,7.238164218743175,2.112920732761825,-6.591060987855819,3.407734250735066,-6.924694802478069,0
0.8421335935341367,3.6825589963878445,4.318556603663839,-9.23618665628379,1.8193113057709795,-6.464523405911064,1.6739239567916049,0.8035301152224109,0.04385968249630978,-1.4120540017023964,1.6293871398983328,-4.283926045683478,-9.544874961100033,1.3723294745391468,9.559213030037922,-6.367831676623377,5.539641114646162,4.194466751504361,3.682320193888251,-7.940214243743476,7.1245643030119,1.2905276233520293,2.471067108136829,9.533495027593274,-0.08465534809884528,-5.639795619656643,-6.537676495246737,4.228759926365205,8.497661922476741,9.34454392151086,-2.345095363048041,4.507557167159149,2
-4.582162634308996,-3.427817483887537,6.350910230293198,-3.704290123169109,1.4545322014372148,0.7621878655439338,5.55513077434719,0.6037347304023376,9.073723494861907,6.747264344084174,5.489382430979031,4.508851980380357,-1.4669176640893435,7.034070305829015,-5.072745619995886,7.6100108510300695,-2.3243292043402137,0.1696557833753078,-8.46007868875659,8.08913768788191,2.426850414995243,-0.9837276588062889,-10.230556104160822,2.923864987807516,4.55318465231644,10.134278656653473,-10.832257549400053,7.394659920545957,0.7300824814280833,-5.9609692834707255,4.986580974900894,-8.162612157422922,0
-0.8796357781398435,3.0601291654661322,5.261125743989938,-10.707204774454356,0.6752432222381162,-7.160840299281826,-0.4044833238940181,0.3181361244195972,1.923984480401928,-1.9379752529616756,1.0534452612716971,-3.1496870991872545,-9.052317511776572,0.35339215795797163,10.591783704166067,-4.594788307439841,6.532816496093327,5.357141976615831,4.232788480915344,-8.844958268571828,7.500502045972649,1.166546842960483,-0.05183297284562993,10.110926690573674,-1.566465211719947,-5.951073128947121,-7.350272492333068,3.299698610131445,5.979420557011189,6.518643855311603,-3.011694550739871,2.2460378957215905,2
-4.880734935085998,-3.7934452799135747,8.883848410747438,-5.8911643428418055,0.9013403196832359,2.224067145064797,5.945719100032902,0.5582819926055723,6.715445621632352,8.142567796252122,5.660202743236536,2.9358284026500487,-1.2745171592113342,9.174452140525595,-4.8807144473175175,7.105191282151028,-2.948957700594863,1.0887027472175408,-6.7339038332501895,9.416316289821006,2.0157393051748453,-2.4740346619493123,-8.258357424270587,3.511551078447371,6.911180695134393,9.303962605669575,-9.699830370440289,7.124163700011255,0.7287422513673711,-5.1471585426181266,3.10149867627461,-4.468672512585145,0
0.45153794660246405,3.7923235420941186,4.510805986774835,-9.865304150250156,0.6121959229986214,-7.454409076858507,0.07619215953027592,0.42131397985530455,1.2046852050750017,0.11210446607009272,-0.12387101474585016,-4.064668570662357,-9.55268118180421,-0.000913449725840447,10.797428400014516,-4.720048470780941,7.765568109685593,5.645122924146966,3.3108505333295253,-8.022779782929502,6.901469989521441,0.08456497855411449,2.637077030749553,7.969446279324819,0.03231782732496491,-4.39986379683078,-6.4863064205080825,4.476213284688334,8.230220913599592,9.398528983749072,-2.5163912022908583,3.749188204492623,2
-7.616482099574901,-5.760998829136074,-3.878811653168007,-6.083960552231521,3.8132571477636312,4.0751950375047405,-5.7884700439619365,-1.116288386665444,-8.446185410561208,2.2994808827083135,-2.921156671944689,-2.3495219663699465,4.766464594093425,-8.162892885287553,-10.937153826448801,-0.47810116261206903,1.1762675993139282,9.073093670602997,-5.426343387972889,-0.4967192584040706,8.103499399893847,0.9466918815885376,-1.2345362525509593,-7.945810807991657,-8.39303934581826,9.521325140640066,-5.073435143288196,-9.189063451846918,-10.167646119852169,-8.348208624737552,-5.47331998123783,6.436579095321537,1
-7.711722576328006,-0.28730044765509266,7.038884568148511,2.459714816302562,-1.9199208101235388,9.697164321388485,-0.40009307302559655,3.4022218673380498,5.024725611609547,4.987223941303473,-6.401655947099296,5.021484005188271,5.432072952343928,0.8700643411355209,8.507777309764446,9.75185006966735,4.196731789108738,-3.097659568287171,-6.645740668949957,-6.04499919690355,3.3478400887755253,6.80071212200147,-6.407234556719165,-8.776575906309322,4.862242574642856,3.849859085510724,-2.4586472585658807,6.362068126309587,-2.3830011428357123,-10.873903932228183,0.7296246414144749,4.030035762320509,3
-7.528668860960029,-2.948037114340381,-3.732153663902352,-6.242801165839448,3.87003996490345,3.994071287676399,-4.2124970005438165,-1.3732751203833418,-7.104140868511598,3.860924076775108,-3.6649470154384556,-2.301822578737216,4.552034317140123,-9.389052003451738,-8.044846065414578,-0.6616690725942165,2.27485621694604,9.057744115592643,-7.363019098507316,-1.2890925088996859,7.690634275744017,2.9620784952910384,-1.0963169153381265,-9.849071722992914,-7.014808941399416,9.530082364515723,-5.726349004692422,-7.831394856380699,-8.61870705824646,-10.137670148968255,-3.455943600996836,7.203903079926866,1
-8.437716987831083,-6.582753904593529,-4.757542252564575,-8.069880875157148,3.552542017737231,3.6182895956114214,-5.0544818724903555,-0.7291148014213591,-6.750460736914002,2.5668499338564166,-4.926503954157051,-2.0298712589330146,7.517479071248943,-11.162350271260241,-10.181144455544496,-0.2613006114958283,-0.46183264124469225,9.910482754585518,-7.534541019843177,-2.3287205341598294,7.430195645567539,-0.5148025908509599,-0.48643982937013414,-9.705970491776798,-9.44844380220806,8.204962235950822,-4.964001541447954,-8.51433461136253,-9.551358828553338,-8.037320986111416,-4.609700779447813,5.629697829245227,1
-5.234821684363978,-5.812651867695573,7.052047668790986,-5.667065001910504,1.3637582321962844,2.409757791705758,6.496709457411681,0.32214496039853613,8.495273848643086,8.908082306247737,5.306532087008975,2.2872314168954304,-1.8327225312780684,7.688663704616635,-5.965940448335213,6.804799472474963,-2.4702440184079952,-0.08070460154441492,-7.692871075859194,7.870394870283576,1.871803796165668,-2.6321520784840464,-9.877983541878606,3.241086638454114,4.79395389327268,10.27526598637591,-8.673468492041524,4.280333772559374,0.9080610306564453,-4.588073126212855,4.582846128723763,-6.549896461938231,0
-0.659395934851407,3.2156319297656903,5.382693561308298,-9.865475550322735,0.7859880820040162,-5.853172043134271,-2.525938341334603,-0.8993407610770852,2.585420048332078,-1.209482450962272,1.9799647414200345,-2.8170839704539734,-7.762078244602705,-0.4540597799709475,8.261267206344499,-7.364444718371831,6.166579595383281,5.65745092362402,5.521094072638114,-7.538709931530434,7.467677368263511,-0.35451849546755165,1.722637910218846,10.246522751148316,1.3520546708597272,-6.74400009075112,-8.278609615578505,4.168627907663024,8.073661953080778,8.005854375750303,-1.0931332396811988,2.8988918797371803,2
-6.5645217854000535,-5.252829047198547,-4.084601717373048,-8.996643686782086,3.8400053056361005,2.2698750945964297,-4.27303115161317,0.24857695304594607,-9.187880095294569,2.787112305053986,-4.13917467967348,-1.521409770120206,7.0073761323677015,-8.57714274490814,-8.781307438270558,-1.2831155444304305,-0.6010109156435661,7.181508346070559,-6.414620294192986,-1.2627941106377312,6.9549428321220095,3.3709784429592835,-1.6025606345762902,-11.38044586624386,-9.730083054775902,9.152632264847776,-6.4041826770645836,-8.665917693796823,-11.031196185855753,-8.58523018490601,-6.868566433562983,7.3873945489569355,1
-5.761720084098951,-0.07957756506575264,7.08159890976916,-1.059996654230119,0.5409454798569375,10.603590794308916,-1.863558360901463,3.3765923499345742,5.013382108477322,3.9715797067413794,-5.405473728982116,4.653489725484671,5.372490152833029,1.1330167153028798,9.437162685509872,9.089956074848232,2.709826211133838,-3.8255577868686865,-7.720485976979447,-6.277054884558525,3.236112840271538,6.071515802195307,-6.656686653772382,-8.055813458389801,5.056632596253773,2.419237834357049,-2.836840648141635,5.476272111994637,-2.082462274801143,-8.030455636871071,-2.0388743673780843,5.734950961081427,3
-7.0853259188441,0.6250510286993665,6.47400268253341,3.0596753595980366,-0.7723454279007679,10.289393418973084,-1.4869034919081678,3.732464597338073,5.065033028554825,4.42553302313687,-5.7072923768596855,4.442411412698273,4.166810416426524,0.3429123424573568,11.828307306995221,9.000103759634252,3.4934797886053257,-4.566166083406455,-6.615348863132333,-4.9687485572045285,2.922998606075678,6.074623320207539,-6.793342956195246,-8.109562417001047,4.55075292460535,5.746203191941757,-1.125384675074198,6.868003843706989,-1.027584181989665,-8.208279661558654,-2.0233264261649464,6.250465246254762,3
-3.132109561399824,-4.048585849619002,6.462963791894085,-4.352585773470064,1.385059525273306,2.904056766149514,6.186268678767404,2.5684256327857216,7.886275137798567,8.999406405233119,3.784535330373073,3.847193679193346,-0.5550181353779264,7.4411241547780635,-4.438437912515582,8.423573849961816,-1.3150421466748958,-0.21742210549537838,-6.598948467289729,9.468475242954698,2.9052418520300662,-1.035411091844789,-11.169387325049518,0.9462916645812034,5.058347256162405,9.068337404455535,-9.265901800853236,4.024963750622769,2.275287031017659,-6.559585542200245,3.6380706393551807,-7.592080688574051,0
-7.860323803956243,-4.465590652686748,-4.280128395682087,-6.849839272902424,4.110124086994226,4.296053086943758,-4.367513783748933,-0.3415058308985143,-6.837852975705198,1.1276035560127975,-2.3340649046676436,-2.908381720755531,6.79444464512499,-11.95609925680516,-9.080152985304847,-1.4997449912539906,0.4603331232988134,8.84963128247753,-7.740093241691804,-0.9284962121121094,8.0438913287403,1.2092585612637183,-0.8185716890390986,-8.787226467631347,-6.507286530649081,10.217935014639222,-5.611835773164724,-8.669831056322968,-10.322168607598627,-9.352824512252399,-5.189730068923582,5.056009467912722,1
-0.37429659326068354,2.3000988125098853,5.546631444585808,-9.01793255901562,1.611747054293017,-6.9131500203808525,-0.26059346254402443,1.5051184948653682,3.3023725222620466,0.17910293786806342,1.5406481281570792,-2.3915399902423253,-8.704033753348645,0.2482466333838066,8.54389298945374,-7.351573298951371,7.9848048342342794,5.751356395896142,3.9328214870070886,-8.300479161407846,7.244747453335547,1.0190168858962778,2.810808576548803,9.77398481063517,0.20831838880275688,-4.295203458803815,-6.830704382834841,5.223064462807538,6.8926865924739475,8.091940783282384,-2.6106513045220465,3.9199310964554983,2
-8.177623301144894,-4.327924659876972,-6.655954753163657,-6.64406670370628,6.128885941967749,2.1035097959681233,-3.6177223291440277,-1.9371394112408435,-5.854601411233889,2.9421778942488643,-2.3051332255358465,-2.4766563151720997,7.709275442315768,-8.134845808769567,-8.184361101015782,-1.8899794444801672,0.5417688520464765,10.31729236062708,-4.750653738928452,-0.8282990981196703,7.466543955627958,1.1356791546341893,-1.547491993641123,-10.06249069375577,-8.63621784529291,9.545208770038123,-5.3244823353799635,-9.505069899257867,-7.875987617675969,-9.336483626816749,-4.066022196723395,4.087885661825962,1
-1.887687956286078,3.46613503262546,2.5797886241310666,-9.933164210437546,0.9894103002420803,-5.59656303750776,-0.8407003881358917,0.9231680298300254,-0.023429654885249507,-1.637523241627822,1.3805238903850068,-2.463146783209078,-9.350219396516245,-0.1372808178175641,9.066080297569473,-5.884946505104919,8.368058303926427,3.7346082421232616,4.672998402523431,-5.965344435194966,6.5776878656705255,0.45296770092173055,1.6708575498237939,9.696230872930617,-0.5853702739355523,-5.951866282696179,-6.062421831308841,5.280889246363015,6.373224012528528,9.747928968503137,-1.7430457940166977,5.677827162874616,2
-2.5423144879477606,-4.9940112899199836,6.875362225307982,-4.813945778720441,0.2407008922993669,0.5929155451075458,6.972428074091685,-1.029369428910495,8.910699256763777,7.145029422510703,5.379460409299451,1.4109600633125592,-1.2801293806742917,9.373610160008951,-5.881804703638752,7.448206629471254,-3.331969658190406,-0.42963987730428094,-7.214110496774175,7.459972261902999,2.558813126559009,-0.5454541252327738,-9.672422533386959,1.229719383047375,5.700920023894106,8.655809281565991,-10.347817689785298,6.777582514686915,1.7895334743570686,-7.695556188847341,4.334038052668333,-6.661514564256359,0
-7.163880638490061,-6.647453717945833,-5.509520529088025,-7.438534117530937,4.382639306146417,3.6931499896228894,-5.672791442849048,-2.647097048889862,-7.749025161933497,3.2245038094135623,-3.512945708228998,-3.7024227035599204,6.352360159255852,-8.367938547936392,-9.40857620287584,-4.2728673545158316,-0.9137877326478174,10.889551611601986,-6.857072610064653,-0.6558645866266182,7.090979479418352,1.9254358949345312,0.750834109673655,-9.172559380626344,-10.160127465062965,8.05950995260366,-3.588967425770635,-7.164038772373701,-8.324436103993344,-9.449816400010247,-5.456857089731318,6.625824352018115,1
-5.871215398176622,-3.6349098336571366,5.982962182777231,-3.3330035544210785,0.46663812694690343,1.9349772739167646,6.009255726747263,1.3831716879692313,6.540479028049347,8.38869744614155,4.6222636523866605,3.9619977439744636,-0.9412113220523013,9.647683592062256,-4.755603702963632,7.936751921696052,-0.05764239283266859,1.1921198226036218,-6.087470371387422,9.245026911437224,2.681578912046452,-1.1379399203345124,-8.909324475958972,2.8998104384515426,5.281174041117712,10.865907349545347,-10.422885514862053,4.687850551208793,0.634898818239396,-6.27891141832644,2.3596952121906534,-8.104643060103207,0
-6.368470275268421,-1.3741770399873332,6.288183652235725,1.2891257871426705,-1.8187718557497332,7.92123707721583,-0.5125546056142045,3.404511869764793,5.725017339304344,3.2747294179656787,-6.239617580462382,5.7235599178885765,6.8090240952382866,1.7510322026176866,8.982082184603438,8.992340222412974,5.357206675106692,-4.355287044847826,-5.350843381518566,-9.594974033995978,3.485675809244533,5.08663062067051,-7.152245754726048,-8.110209701261692,4.518092552294627,4.665657241976465,-2.538446639421536,8.043906484728133,-2.3765682549446563,-9.7570340341891,-0.4909830598298248,6.5493336347007,3
-7.680906447974381,-0.594450879534561,7.156109128158504,1.0172906380223723,-2.456617773650502,7.122990755497307,0.17294520170130756,3.8616213256889504,5.185150066948698,5.902122831372999,-6.158175794757334,5.192001710007646,6.1650563926804445,3.4239812951980753,9.863075481628464,8.949871778904305,4.2908963809076335,-5.988043857330501,-7.071914041321651,-6.2762021091814955,3.6161759032844234,5.238651603514124,-5.720967301083041,-8.93170883650072,5.9703751304087405,4.132637183691257,-3.433276707366524,6.1463250595150205,-1.840469127069406,-9.180011234744851,-1.4242997832976942,6.769248477693861,3
-5.6426920006629775,-3.554441280711577,-1.8940581957014828,-6.382825223432213,3.146843396807599,1.603440851736694,-4.661648235756291,-1.7175239909393585,-6.258040467161865,2.2834281349381285,-4.501991117391644,-2.8627603417177414,7.16543465972101,-9.246157440155898,-8.348320930703906,-1.4818011227967334,-0.8808302742287135,9.483822676974283,-5.968742011076653,-1.7592892336424686,9.142037146226468,1.6087149378693533,0.2572480568437028,-7.445742973245561,-8.368799001973544,8.827955921975219,-5.015053196969783,-9.158395329211299,-7.709710288252911,-9.329752660507436,-6.010646471624335,4.958939002895206,1
-8.981051279670018,-0.47120857839521074,6.863649008245641,2.534048755110683,-0.5191985088425062,10.541415420819305,-0.7108569637916362,4.009308017969616,5.471339199283767,2.7744595271070405,-8.11399803348743,5.603920345585767,8.520052300602892,1.621701065617688,9.449931264425766,9.137202334324824,4.097170448857626,-3.7414885832359364,-7.84754559443612,-6.433936389644332,3.2219236510814127,5.0574755124909485,-5.677729652626452,-9.666054966741932,3.072739101085004,3.4863509669830695,-2.3775757009880683,4.836493780190845,-1.6909661546991837,-10.73041596358304,0.14669892895638226,6.573476654095411,3
-6.426085257068621,-5.065042519340377,-6.05281856275903,-6.693083011485334,4.957734485281341,3.294020588770961,-5.697483844897727,-0.34415332005450583,-7.290937717748439,3.5032217909991257,-3.427297236083352,-3.6975542873991456,8.62735780382213,-7.692667765686107,-11.093991373623385,-2.0242043862521806,0.3574525500313608,7.491842134345112,-6.976526425979234,-1.7112871609886875,7.973950185767312,1.3980682639659734,-1.3786859501304065,-9.031248655872876,-7.577188871793788,8.891053491795637,-4.542774323436353,-7.218575911229731,-7.207660682918618,-9.968127251520794,-4.165881638272007,5.708398775815608,1
-4.302167761722738,-3.535672614329716,7.597615306452996,-5.395086976564194,1.1521566715609168,0.5972935861621871,6.3921957500664925,2.325313443979847,8.464646003117743,8.821245515369004,5.493172858305842,2.7701418973632452,-1.4067482270309197,9.841069704886037,-6.683497693023642,7.338208159338069,-2.6174786486895596,0.7240035810624548,-7.8541615675057015,8.86189490821823,1.6287965570741818,0.1980318583122398,-8.65058953379216,2.5330767433653905,4.470906935465055,9.233248569037178,-8.320998017919,6.564226654826253,0.11981935991655845,-8.697368530430051,3.7799330110177314,-5.996137369084475,0
-8.516421833015027,-6.26691238789995,-3.877898678751353,-7.738242227589848,4.585089727609205,2.9739399761789436,-3.068847775270105,-0.003724133366857174,-7.632614659691182,3.0661861179051204,-4.775240475187617,-2.195721011724679,5.553824613008532,-9.836457805935538,-9.183752716580926,-2.1174569543062676,0.1614439991001262,9.72255816440155,-8.57301056794051,-0.9744842332099738,8.123304962662402,-0.9725707647130977,-0.8399746463905331,-7.756597449316043,-7.776526448129654,7.736555472185875,-6.17385417342779,-6.66394169325313,-8.317210608371735,-9.686717917405435,-6.035541584317051,6.259655169140952,1
-6.969057026519528,-0.3170093627149298,8.25202088477448,1.6990540558676686,-0.05157662987004907,8.7713927598295,-0.49787209187778586,4.256876870898524,4.04883992721541,4.992491564624031,-7.379498414984377,3.631300187898428,6.704335488402731,3.34790283621002,8.002891949190671,8.37429643041518,3.8080126283000904,-3.837536689594084,-6.160866417550303,-6.372692215615333,1.2872853330884035,5.568520632250974,-6.408059767857667,-10.160570458495476,5.243791377431775,3.687716600834533,-2.3681569296389062,5.724562601280023,-1.7452655377875335,-10.747083179095274,-1.2602206797953805,5.270489340091229,3
-8.639310417094848,-5.548831165704481,-4.513145303724302,-6.289732791991525,0.668404948793087,3.6102034457826337,-5.603185732917517,0.28932163637797936,-6.694680078653182,3.900171986021493,-4.6839111012896,-3.8013512675837084,6.758349455454028,-8.0777696905645,-9.088242327875506,-2.1678856995682287,0.04096087701874285,9.01718500180504,-8.136086473303257,0.6945632214887958,8.349960903510791,-0.4481806478664423,-0.2549992779703266,-8.980767471281531,-9.867818951792142,9.777775802708524,-2.430059948189419,-9.508881308860655,-7.813225159544033,-10.801739473857571,-5.459029111878167,7.214907563965404,1
-4.640722579076419,-2.7145271109243043,7.030472178214307,-4.522588448047839,-1.1793542566617732,0.36714489296141917,5.828332668800019,-0.20458280478277802,7.0107243527050365,7.587284495037046,4.755351277498353,1.9965190870573795,0.6126581662663673,9.34084110604845,-5.860837406882067,6.191667745201601,-1.7927144068685767,0.6718385108689441,-6.9051755467524245,7.721329775636846,1.708603222813677,-2.694021201863432,-9.576001812883778,3.603668694889529,4.4292173903249905,11.194749945721217,-9.624904502226814,3.8432969563770936,1.898176924030557,-5.462416872199754,3.4711994826902717,-5.805712467847026,0
-8.407310500013644,-4.766517067548814,-3.1598257008003343,-5.736861704655588,3.6347958507410163,3.967600162018109,-3.8271498412050713,-1.765312028309053,-6.172619531151097,2.058426749346101,-4.327618303597612,-2.0583353362434624,7.830715059538854,-9.482269569071612,-9.117317196413007,-2.271742926434906,0.6247445642108518,8.764173849551463,-5.718785392541385,-1.1896548831557665,7.834391263095875,0.17550389915626918,-1.4968850062353154,-8.929632592758738,-7.732037719425808,10.163193559112642,-5.9764492376590495,-7.632152469458173,-8.337788778322274,-10.81557378782101,-3.6225098136905327,6.662176845525239,1
-0.3767923723488346,1.7092847548067147,2.3145708394606226,-9.25274001429938,0.07186006344305063,-7.932595243189368,-0.7934868097864206,-0.14953210321521082,0.161484573741297,0.3805046659548985,1.6393632621229695,-3.9317680431164295,-9.692941854383502,-1.9742896052551302,9.766994514840956,-4.894061133220876,7.642101122036918,4.15459407346534,3.602832022159954,-7.574275333151113,6.437058559826556,0.08138160178099796,0.40305531489125923,10.378748836008963,0.36117913744255836,-4.692932665517336,-7.063163229937897,4.611193383370229,7.788848640380412,10.036813459426364,-1.7421917308354122,6.3849996775376034,2
-7.918248121306655,-1.658042491149899,7.739600850516648,0.7900951191463269,-1.397188021258163,8.613708124636354,-1.7380702942720383,1.4069851608311432,5.784764250505391,4.967355078005285,-6.714846588390186,4.686434951620068,5.3647403801233375,2.0156415152756377,10.069616076973071,9.190832408220796,5.38170262817192,-3.406342383346531,-7.3704447479019635,-6.4772258315527855,3.39653505246641,4.702090194641387,-5.393015953674027,-7.7523929630867,5.259836960843775,5.584627510363645,-3.1837380692527613,4.1508197664716535,-2.380960629613586,-8.891174540030491,-1.5320490222011394,7.095608947646033,3
-7.684310238018327,-0.19124098320124278,6.198531606566971,3.4119299540749846,-2.5610803131194713,10.250159828030919,-1.0967771049960848,2.1804507938270272,5.398425625703757,5.79796886328376,-6.3022397418246365,4.321573143835979,8.59975686275179,4.1745702189432645,8.879595824965364,7.383534188687889,5.357452216549297,-6.827073036920819,-7.455686659844619,-8.997887909720495,1.9734453939892591,6.438540672420731,-6.764976373759049,-8.630623142909498,5.962794830380788,4.300078722306374,-2.308133878455911,6.564812425496182,-0.04890358843971665,-8.044563753135872,-1.4310734300605166,5.683152338566625,3
-5.752044052645792,-3.085678831869909,5.796467005486051,-6.2236921796702385,0.08400348033327082,2.1087541387636235,8.06746303625194,0.6778185016693118,7.419270717833284,9.326537606447339,6.362378343879027,4.067148927002986,-1.3936298477925475,9.59805004469426,-5.788020642324231,7.0326286517185626,-1.3577225710157008,-0.31185451783272167,-7.3354276507933,7.701357701820167,3.4489031086773845,-3.6549590938805143,-8.550079819664223,2.6685432260244353,3.7463601090860674,9.897780662423347,-11.269120948117727,9.386171210719082,0.006728510878537097,-8.100680575647285,4.751461382885011,-8.137560985063878,0
-3.742602123674877,-4.3168524557693,7.176285861620936,-4.32660159546555,1.0920951302426463,0.9270266236888405,5.323175166119331,-0.36881740042941935,8.800902899984008,9.065008651428945,6.147959407831612,3.2111933252139586,0.061083214381208784,10.787253380152759,-6.531998817252578,7.241490632773146,-3.319503191776099,0.8347563989282341,-6.930499720298225,10.827890999832428,2.3585362909200867,-2.962889174455385,-10.202320508035347,1.383561730159546,7.27468008460122,9.126346472029608,-11.155333027777695,8.33126000039739,-0.19877118184219356,-6.445174053815323,3.272748289762448,-4.164746665637567,0
-8.57585809613547,-2.120937649404614,6.137754127656692,1.1156965988692933,0.4784939067846332,10.060373161586378,-2.611542586873175,2.421367172923155,6.868795779296561,3.099760147951512,-6.643755644028611,2.411499685237282,7.314903872973123,5.442774893240568,8.781889945993186,9.612725398470626,4.671480058018374,-3.9946970155830703,-6.928538003165075,-5.439088640330983,2.696558966403862,6.238594545992447,-7.182949068251333,-7.106281106635191,6.018593570655124,4.154208560824014,-4.455903944775133,3.9304367053370393,-2.524394918327859,-8.222892315121468,-0.5493787374502609,6.42986301151371,3
