TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-53.6734,26.962719,0
50.460705,-46.689674,1
-69.14582,30.767023,0
-25.655785,42.933556,0
-2.4208107,-40.377327,1
12.62077,-14.469865,1
-16.100014,18.020273,0
29.038465,-34.577847,1
33.625824,-60.440483,1
38.646618,-32.786278,1
-58.131413,1.350317,0
23.082336,7.4728365,1
-22.814932,18.488651,0
-27.199093,63.618797,0
32.31421,-64.890656,1
37.465103,-22.217262,1
33.094013,-51.73328,1
31.842638,-15.480907,1
14.380719,-65.78778,1
1.8124961,15.512219,0
-58.72887,39.12959,0
28.733768,-12.541864,1
36.409737,3.2791107,1
-51.25206,18.126059,0
7.402285,-49.90406,1
22.793379,-11.583504,1
58.577553,-53.658054,1
50.371952,11.645226,1
-49.010002,16.5579,0
-30.11334,11.84265,0
-24.26531,14.118354,0
20.429926,-53.415974,1
-62.784443,36.634995,0
-18.105585,41.111744,0
0.16294609,-34.04838,1
-68.20382,1.4104445,0
-12.421204,29.031485,0
-42.714626,-8.440754,0
13.165932,1.5878543,1
-2.707759,-13.88437,1
21.741068,-64.91901,1
-2.4758613,-25.144241,1
-19.021862,-32.949497,1
-26.908064,39.993412,0
0.36797726,-39.871014,1
44.222637,-23.607199,1
22.510674,-39.759586,1
26.050983,-47.723362,1
29.573631,1.1163248,1
-26.61899,56.9896,0
45.29159,-27.692406,1
5.6021495,39.349087,0
26.13959,-1.7269186,1
10.851695,-69.205215,1
9.308559,-16.371868,1
37.225807,-64.22925,1
-0.65472364,-44.34839,1
32.298836,17.556038,1
-12.047589,5.465227,0
39.006954,-19.274897,1
29.138863,-53.96609,1
20.616701,4.491624,1
-50.813286,-4.3717303,0
-5.5950856,-19.364925,1
-10.714632,4.121045,0
-58.884224,20.068405,0
43.933086,-40.783703,1
-21.245941,-7.6198826,0
-40.96309,25.857796,0
0.017032385,-32.696568,1
-36.72295,41.61099,0
28.799484,-9.0331335,1
-65.71117,33.48323,0
40.468365,-21.071796,1
-5.1562786,51.11534,0
-47.801662,39.01694,0
-2.1056552,40.771786,0
34.003162,-17.952772,1
45.230633,-39.762882,1
-11.174386,19.644882,0
-31.146088,27.963055,0
53.36065,4.6243873,1
33.08968,-7.386682,1
-44.848766,51.723114,0
-10.077374,-28.953613,1
-37.010986,20.617695,0
-24.433714,19.931822,0
1.0318881,-19.420788,1
-38.9212,48.909874,0
39.772144,-61.259945,1
-20.048132,51.90034,0
-11.274417,56.7247,0
-14.150349,0.8247733,0
-50.989166,54.53301,0
7.9738545,-7.9913626,1
27.812311,-42.71431,1
-40.782345,-5.6764116,0
21.095747,-28.000618,1
34.830784,-40.148792,1
52.47258,-43.907967,1
29.734053,-50.432297,1
-26.022497,0.08824064,0
34.446877,0.9908181,1
-12.227786,36.32688,0
-22.502993,55.672604,0
-29.865334,62.06137,0
23.579765,17.708212,1
26.231215,-52.820633,1
14.8067255,50.278606,0
33.945717,5.266877,1
60.25449,-37.844963,1
4.0396247,-8.836441,1
53.675434,-54.71449,1
23.559849,-52.33951,1
19.969965,-23.077017,1
5.3334312,-51.924046,1
-7.5646925,9.440801,0
37.7487,-45.68532,1
-7.5593266,-52.168217,1
-55.618027,36.813507,0
-54.38317,8.818759,0
-50.613514,-10.107228,0
14.156483,-26.015532,1
-8.0176735,-28.981977,1
-46.604263,68.762276,0
-31.316074,-9.722864,0
-7.798833,50.57556,0
38.199566,12.098766,1
52.875515,-40.535286,1
11.200258,-3.7538614,1
16.306652,-19.639238,1
19.609047,-30.906246,1
-41.80138,58.74141,0
48.82777,-24.12311,1
14.462492,4.564073,1
-15.334469,64.771965,0
-13.77773,38.875477,0
-4.548801,-20.531681,1
19.88422,-50.01405,1
14.618417,-42.242348,1
-31.56056,15.310655,0
-35.293545,15.917149,0
48.08998,-5.831521,1
14.730659,4.24562,1
8.163301,-19.62524,1
-17.982166,37.834114,0
-2.3866181,-40.1515,1
-24.5508,15.544355,0
-42.989204,-1.2233055,0
39.701862,-58.10429,1
-8.003817,35.781128,0
50.94712,-35.448925,1
-35.94716,33.46529,0
13.084547,-64.36897,1
4.1637926,-2.8520672,1
16.256273,0.2460163,1
33.436012,-14.735176,1
47.462677,-21.632343,1
-2.0739276,56.02332,0
4.473174,-3.4012227,1
-22.124046,33.101913,0
46.128536,-52.515312,1
-11.680652,-34.598656,1
-2.059799,-24.408777,1
-52.178402,-3.6244416,0
-62.403873,19.827562,0
-2.167735,-49.96682,1
12.468645,-36.79501,1
-16.419315,36.293797,0
-58.06813,21.459469,0
-61.572857,40.303642,0
34.168278,-1.8941872,1
45.530098,-27.234022,1
30.844227,-8.715241,1
-37.693855,58.13663,0
72.08776,-10.686188,1
14.497043,23.911552,0
-30.02992,27.982979,0
10.730111,7.380461,1
10.5151005,-69.69367,1
-32.866016,11.690202,0
28.258194,-23.974747,1
39.986004,-16.945425,1
28.53863,4.3499236,1
-30.760086,33.469097,0
-49.470108,44.821842,0
-40.333706,2.3563042,0
-44.05323,8.118425,0
-4.0205946,34.44759,0
-18.321829,-2.0267904,0
2.4282594,47.324314,0
41.866493,-56.819767,1
-71.08945,4.2951274,0
62.407036,-14.539973,1
37.942776,-6.914086,1
-70.98947,33.932163,0
-12.979503,31.619024,0
68.901184,-11.193565,1
-28.24668,32.32164,0
35.518982,-8.128259,1
-15.931114,62.96092,0
-13.210843,41.99271,0
-46.872852,-9.979834,0
-37.634933,16.35146,0
-44.94612,29.549356,0
-13.426286,19.783777,0
30.437737,-1.8963827,1
-13.023588,33.083054,0
48.591156,-25.931702,1
25.311108,-57.315105,1
42.998707,-59.850246,1
38.5167,17.344759,1
-0.8751132,-31.62678,1
41.414852,4.706399,1
-33.415062,-3.1444604,0
46.554516,-22.900375,1
-3.0040789,13.86413,0
-40.82589,-5.964436,0
52.200966,-23.010551,1
-5.653054,-51.72003,1
21.542953,-21.899343,1
5.8507566,0.9157175,1
44.48455,-3.976871,1
-27.274185,-2.957551,0
32.58006,-40.04948,1
50.64616,-34.767124,1
31.711493,-20.351778,1
-2.9273853,-41.85885,1
-8.899844,-2.0126958,0
12.834634,-10.212509,1
44.258873,-38.11751,1
-60.134743,19.106478,0
46.544018,-9.369749,1
-30.130291,-4.981048,0
45.487984,-15.520925,1
-13.24058,41.82489,0
-14.211951,14.383019,0
-40.59657,64.289085,0
58.68993,-3.0688004,1
38.085445,-23.286776,1
64.95173,-35.20038,1
11.37734,-1.5887065,1
43.291515,-45.877422,1
-0.65952945,62.540085,0
-34.329857,13.112441,0
52.630154,-38.371334,1
-53.62817,11.070914,0
-38.69446,52.008392,0
-17.842173,3.3952093,0
-28.392883,19.567041,0
0.12931557,-27.82265,1
-46.60384,68.74415,0
26.552248,-35.98444,1
31.210304,16.314003,1
-19.806072,-1.1147324,0
22.610325,-21.361765,1
-39.553734,35.166916,0
-20.22429,20.152115,0
27.042938,-33.64532,1
9.770416,36.384327,0
-9.640412,-1.9010913,0
25.06763,-64.96123,1
-15.539129,20.038565,0
-49.752037,36.781254,0
12.870074,19.287294,0
-22.523985,54.406914,0
-70.26438,3.6319115,0
-8.372702,-48.888775,1
-21.153467,27.351019,0
37.765083,-6.1273165,1
43.175884,-7.9273877,1
-9.692954,-43.979393,1
-31.809818,25.683445,0
-25.55365,64.219826,0
25.158695,-64.80642,1
-29.738626,45.682724,0
39.1774,-26.889482,1
46.40163,-40.863644,1
9.481062,-22.856209,1
8.9908495,-35.613834,1
-40.028725,-9.580846,0
17.471506,-56.505222,1
9.431744,45.968277,0
-7.8600354,50.637177,0
40.435863,-41.382927,1
30.11182,-10.148182,1
-49.570263,46.342728,0
55.563957,-49.371754,1
-4.4246197,46.731644,0
-14.280206,0.9576173,0
-52.933857,28.868885,0
9.926493,-40.155308,1
-56.67366,21.824434,0
-54.176956,24.501005,0
46.562336,3.2574956,1
25.146753,-26.760963,1
1.6012774,-22.437828,1
-50.332146,5.5314665,0
-51.04641,-11.48901,0
19.06634,8.078232,1
-18.525177,21.546818,0
-13.027984,17.26021,0
10.015625,-69.45397,1
-32.918602,2.291176,0
59.562756,4.707967,1
-46.160942,-21.74629,0
-16.813562,-27.803236,1
-69.44147,3.1462278,0
28.281301,-23.98358,1
48.277718,-25.740856,1
6.3861217,32.638702,0
24.656424,-40.110027,1
-37.648144,49.037167,0
18.227774,2.1291924,1
10.617861,-37.321117,1
15.005939,-29.539705,1
-57.705784,9.070784,0
