TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
8.757941,-21.596205,1
-4.3833327,19.37671,0
-7.2627716,17.526772,0
-5.15605,15.409193,0
5.2798777,-13.782119,1
8.811283,-11.960523,1
3.1898549,-15.173993,1
8.103274,-12.270772,1
9.487169,-13.149941,1
-0.62843263,11.557693,0
9.418798,-15.965046,1
12.473867,-14.553108,1
-4.545362,8.222311,0
-6.39236,8.825589,0
4.4638286,-18.017138,1
11.007762,-18.995014,1
13.24827,-13.868006,1
-6.527649,12.653997,0
-8.175704,14.229959,0
9.524313,-17.604448,1
11.930421,-14.367518,1
5.499951,-13.423512,1
-7.297771,7.557116,0
12.044522,-12.515759,1
-9.035996,11.906813,0
-4.8023386,7.688206,0
13.95475,-13.287939,1
-9.699177,13.836349,0
5.1300554,-21.188566,1
-6.393746,8.4254,0
6.037433,-18.908396,1
12.184122,-16.939463,1
5.5574803,-15.693403,1
8.898351,-18.903713,1
7.3269258,-17.327848,1
-9.090397,12.206431,0
4.0414524,-16.263641,1
-9.161018,15.542166,0
10.103073,-14.542958,1
10.120152,-18.549894,1
5.7358236,-15.713395,1
-7.036614,13.605502,0
-3.9338748,15.11868,0
4.1120963,-11.210909,1
11.109808,-11.556826,1
-3.8803864,10.689439,0
-1.5938064,14.655445,0
-2.4023967,13.391108,0
9.880155,-13.728038,1
3.8771448,-13.388156,1
7.847431,-18.059114,1
-4.2258143,10.932832,0
4.5574756,-20.97925,1
-2.6229162,9.3749075,0
-6.6079364,11.684291,0
8.345746,-10.665877,1
8.737399,-9.71837,1
-8.377948,14.052882,0
10.506107,-15.122274,1
7.6251616,-18.953848,1
3.635996,-17.228504,1
-6.163297,10.611706,0
-2.05718,16.734165,0
-4.708044,17.976898,0
-6.2689786,14.934855,0
-9.274628,12.341435,0
-9.268184,14.337102,0
-7.871478,10.678025,0
2.437245,-19.141916,1
-0.839763,10.660577,0
9.691271,-17.982103,1
6.7994933,-15.517746,1
-4.8955665,11.853977,0
-10.055179,11.897191,0
5.3404264,-18.613678,1
-4.60823,8.742124,0
8.057191,-21.122993,1
-4.593592,8.617197,0
-5.8364058,9.854607,0
-7.7647214,16.839045,0
-10.20082,9.400189,0
-8.590554,7.784185,0
-7.261169,16.036749,0
8.307962,-14.440801,1
-10.226919,11.947009,0
9.313313,-14.474318,1
12.487712,-17.082088,1
13.04379,-19.88746,1
3.141421,-11.857015,1
12.422769,-12.721335,1
4.5311713,-18.282978,1
-6.51449,16.00393,0
7.8420343,-15.96928,1
-1.3748047,9.917509,0
-6.9356914,16.977556,0
8.312107,-15.888181,1
6.8264794,-19.447475,1
8.843262,-11.174691,1
2.2623608,-13.44894,1
9.977591,-14.329724,1
-1.4493997,9.0953665,0
8.063823,-13.176598,1
7.88398,-15.036666,1
9.511993,-20.256235,1
14.569295,-14.707928,1
-9.671085,14.965511,0
6.3251653,-15.949926,1
6.957529,-11.157877,1
-4.3741107,14.73226,0
9.163082,-16.334652,1
-7.879186,16.941553,0
9.262459,-17.255941,1
-5.976798,8.780284,0
-7.35628,14.7741375,0
-3.9150765,8.694376,0
6.7132483,-12.619357,1
10.5667305,-14.58608,1
7.131684,-10.760465,1
2.2771058,-15.920786,1
7.3549027,-10.082438,1
-8.112213,8.682272,0
-8.911788,13.502851,0
8.505189,-12.422793,1
-8.05485,10.666523,0
-3.37111,9.994538,0
-6.830306,12.908188,0
-6.322289,12.533806,0
13.257097,-12.912002,1
-4.324238,19.345709,0
7.6510987,-14.003776,1
13.810989,-16.117693,1
-8.824472,14.149139,0
4.903057,-14.908484,1
-8.80488,14.725954,0
-11.403251,14.35959,0
7.718675,-14.152272,1
-6.022416,8.202716,0
-9.528922,15.018375,0
1.8792863,-17.426754,1
-6.445484,16.263428,0
-3.4932683,14.471977,0
-6.667467,18.481892,0
-12.447302,13.367509,0
-1.090152,10.834644,0
12.13657,-16.155848,1
-4.2521176,16.690887,0
6.3242764,-15.087725,1
8.2642765,-16.229128,1
10.027831,-15.039088,1
-7.381754,10.204364,0
-8.245829,17.318628,0
1.8499454,-17.37566,1
-0.81405926,14.819069,0
9.9815645,-15.640571,1
7.6166425,-11.838476,1
7.368957,-12.364518,1
9.707073,-13.667192,1
-5.916592,16.202013,0
11.449215,-11.314685,1
-3.5418277,14.161902,0
-4.814223,15.199883,0
7.055479,-12.404697,1
3.6300263,-15.344409,1
-3.3334372,12.786477,0
6.3439856,-8.981683,1
-5.125007,15.700567,0
-8.312255,11.705758,0
-6.804202,12.92087,0
11.686672,-13.365624,1
-6.038981,10.105954,0
-4.6883526,15.494492,0
4.2113137,-16.9993,1
6.83172,-14.404497,1
6.0775723,-13.61517,1
-5.2744546,12.735621,0
-9.703438,17.423223,0
5.02526,-11.897868,1
-7.0974936,7.7529855,0
-7.0468984,15.461415,0
8.845133,-9.67645,1
-6.550471,15.092747,0
3.1385136,-19.173103,1
-13.290976,13.293127,0
3.3495178,-12.937995,1
-1.0563477,11.331755,0
10.676207,-14.829168,1
8.67936,-15.169471,1
-10.557941,15.723596,0
9.156464,-14.243099,1
-1.5058732,12.814236,0
4.4129367,-11.818584,1
10.280305,-12.526798,1
9.993553,-13.564954,1
-7.291163,14.295027,0
-7.7381477,11.339041,0
9.9763,-12.578892,1
-11.962439,15.206191,0
-2.1365726,14.395703,0
11.700342,-13.492515,1
7.5365753,-16.815994,1
-8.170982,9.616559,0
7.5060697,-18.348272,1
-4.484965,13.846543,0
-11.691439,12.028231,0
-7.550742,10.802732,0
4.4938583,-16.594994,1
-10.323588,12.539104,0
8.390431,-18.155272,1
-8.701637,12.477356,0
6.0635433,-13.764785,1
-6.295441,10.834193,0
10.585533,-13.032029,1
12.520703,-11.637662,1
-4.8232303,10.706629,0
3.2021708,-15.40793,1
-6.614134,12.375065,0
5.250528,-16.934177,1
10.224136,-19.90178,1
-7.7537174,13.596118,0
3.0261214,-14.792195,1
-6.175653,16.822021,0
7.5803466,-10.569589,1
12.533868,-20.853642,1
-1.2123089,13.107268,0
9.884783,-10.846948,1
3.6368613,-10.515183,1
8.694688,-15.963052,1
-7.6636853,16.814415,0
-7.0420966,13.358544,0
8.10594,-18.100214,1
6.7951283,-17.034853,1
-6.0984163,11.22513,0
6.6994467,-13.440637,1
-11.874257,13.684452,0
9.693539,-9.558326,1
-5.6184435,13.002275,0
6.3633733,-18.373709,1
-12.69493,14.310439,0
12.817067,-12.969881,1
12.043814,-15.440554,1
4.213788,-12.173215,1
-4.491472,10.6793585,0
-8.94685,11.738015,0
-9.47761,13.148436,0
7.8679605,-12.722956,1
11.43673,-10.309742,1
-10.343735,11.740883,0
8.354639,-17.893118,1
8.835541,-17.175306,1
3.9039557,-17.308407,1
10.434462,-19.600117,1
-5.2984223,14.286547,0
-9.078445,14.835469,0
-8.532164,13.935048,0
-10.519008,15.393918,0
2.3566844,-17.192265,1
-6.56483,18.796175,0
-7.594117,16.49222,0
5.0833035,-20.083645,1
5.50193,-13.064902,1
-5.765964,12.286625,0
7.822209,-15.387103,1
11.082136,-12.527489,1
7.951052,-17.679766,1
-9.620908,15.366739,0
-4.23419,15.166854,0
-1.3841157,15.087457,0
5.318355,-15.004256,1
-3.3613114,15.68296,0
-9.571168,10.691575,0
-7.482626,19.555872,0
-12.806341,14.818747,0
-3.4071507,19.180746,0
-5.586539,10.343304,0
-8.449125,13.673417,0
8.269467,-16.066553,1
9.793774,-17.388536,1
14.515727,-13.530042,1
-3.2828913,18.251936,0
5.5891476,-16.903507,1
6.637984,-16.786692,1
7.6812053,-12.579786,1
-10.843151,11.356024,0
-10.423096,12.684953,0
4.4678435,-12.047588,1
-1.2973222,9.070831,0
-9.926428,13.966051,0
3.9116015,-17.571375,1
7.435039,-15.277831,1
8.52099,-18.389297,1
12.270523,-17.416876,1
-1.4966468,13.754,0
-10.417343,13.877985,0
-0.62036943,12.55786,0
-11.111665,14.350906,0
-6.563805,12.871755,0
9.573913,-15.728335,1
-6.782264,13.062986,0
-3.0942855,14.977673,0
12.083989,-16.754549,1
5.8573256,-15.651392,1
-7.0810227,9.163655,0
-9.5405035,11.780538,0
-7.8287067,12.340153,0
10.965056,-17.553534,1
7.9082294,-16.99924,1
10.811272,-16.410728,1
12.754065,-15.343068,1
5.189698,-19.52201,1
6.8886013,-15.473356,1
7.6817045,-16.992735,1
-9.250497,14.384472,0
-9.265726,14.196277,0
8.9418955,-9.692709,1
-4.6573067,16.981611,0
15.319068,-14.824404,1
7.0022583,-18.660637,1
-5.288317,11.818552,0
-8.311942,6.4175057,0
-6.934759,14.093093,0
-8.382228,14.107058,0
5.4092226,-11.877272,1
-9.615886,9.440682,0
-9.976509,13.24649,0
-7.4244394,16.178673,0
-4.6769257,13.018525,0
-5.955472,10.381561,0
-1.5297711,11.681412,0
-5.908675,13.504313,0
7.2397685,-12.466374,1
9.264962,-16.492086,1
10.770122,-18.868069,1
-7.91758,14.103499,0
9.109404,-14.7258005,1
11.597791,-16.387093,1
-7.658479,15.602733,0
11.71849,-17.536345,1
8.307717,-11.674374,1
3.1295748,-15.92377,1
-3.2523441,8.895486,0
7.9252734,-13.831905,1
-9.470842,8.182683,0
-7.261055,15.258696,0
-5.0410695,9.766691,0
9.520241,-14.447669,1
5.1653233,-9.662696,1
6.04399,-19.753933,1
10.481374,-13.458391,1
3.3134105,-16.740948,1
5.0456643,-17.570686,1
-7.701203,12.723777,0
8.390637,-13.674981,1
10.920342,-13.886773,1
-10.658173,16.015879,0
10.066014,-10.450693,1
5.5013094,-16.383633,1
-9.013125,12.367386,0
-8.011757,13.580434,0
11.040415,-14.737537,1
7.1940603,-11.983084,1
-3.8781698,15.1473465,0
-8.893752,8.098849,0
-6.72658,12.925009,0
2.3468497,-17.090206,1
-6.0339947,15.785966,0
6.666504,-10.29387,1
10.038275,-16.172647,1
-9.740444,12.999088,0
10.763374,-15.114129,1
11.198427,-20.831608,1
-3.6965888,13.653483,0
5.6982675,-16.291931,1
5.2646146,-13.950227,1
7.523554,-15.684626,1
-5.664806,9.505329,0
-9.010048,12.952159,0
-0.5905957,15.497787,0
8.548895,-13.677447,1
4.7723145,-15.293754,1
5.8169384,-11.714712,1
-5.7280126,18.13858,0
3.8102245,-13.6331835,1
12.132022,-10.721616,1
-4.1733937,13.270909,0
-10.28967,18.731722,0
-7.7936964,11.520869,0
-7.4962387,14.739332,0
4.3463917,-16.444534,1
3.556753,-17.522007,1
11.567945,-13.903465,1
7.5139074,-11.859111,1
10.150172,-11.80277,1
-9.747579,17.965902,0
-4.272823,11.062221,0
10.344129,-15.010344,1
-5.4146175,15.118349,0
-8.50697,12.249591,0
3.0599034,-14.81034,1
-9.607648,17.237244,0
7.154848,-11.37114,1
9.388786,-17.044502,1
6.81791,-18.530252,1
-6.0486526,16.94407,0
-4.7043705,11.08076,0
8.786975,-14.578985,1
-8.13589,8.633635,0
-1.6862489,12.499169,0
-8.404273,15.338953,0
-9.119363,10.643604,0
6.583156,-15.575557,1
-9.218278,12.705978,0
2.7541482,-13.280157,1
13.843577,-15.584437,1
-9.191255,11.592786,0
8.294724,-19.137344,1
12.302971,-17.482897,1
-3.9671273,8.375644,0
9.47658,-16.838017,1
3.8485923,-17.953775,1
-4.5854883,12.235055,0
-7.334703,15.127613,0
9.253544,-21.000513,1
-8.060049,12.909301,0
-2.957701,16.629442,0
9.35988,-15.989676,1
-4.4997373,11.592665,0
9.263961,-11.291094,1
-4.6179795,13.622337,0
-4.2006683,18.409407,0
-10.374523,14.6886425,0
-8.9439945,10.082959,0
-8.037341,13.2375145,0
-9.642377,8.854233,0
-9.173092,12.290304,0
-7.983764,15.854624,0
-4.5820723,10.78272,0
11.048996,-15.38144,1
10.343612,-15.306442,1
-6.576624,14.020573,0
-6.945287,9.83968,0
9.556549,-18.693277,1
-6.30712,15.631144,0
-6.5667787,12.457576,0
-7.4443164,7.848866,0
7.834166,-13.702847,1
6.405779,-14.629052,1
4.4549837,-15.312324,1
4.7364044,-18.978584,1
7.6397076,-18.125708,1
-5.1868434,11.074278,0
4.735672,-16.526772,1
6.1630387,-15.333043,1
13.420989,-11.5106,1
-10.966196,19.062687,0
-2.909771,9.791772,0
-3.7154596,13.058625,0
-3.1534345,17.18064,0
2.8700647,-14.048697,1
10.296536,-17.044407,1
8.83332,-16.061586,1
-10.430746,14.313641,0
14.20207,-15.955396,1
-4.713625,9.019598,0
-4.988445,11.835247,0
-10.935313,14.9318075,0
9.366327,-14.945562,1
5.5731525,-14.221965,1
5.6837187,-15.4070425,1
5.809884,-15.825852,1
5.7116666,-17.673018,1
8.17945,-15.690466,1
-6.268531,16.142458,0
9.189316,-11.639234,1
-4.3672395,10.352378,0
3.6853971,-11.883408,1
-4.220352,9.868275,0
-4.9918675,11.956714,0
11.88753,-10.522449,1
10.361143,-13.105217,1
2.181051,-12.797013,1
6.3667107,-11.242387,1
8.314855,-11.760611,1
8.084179,-13.77661,1
11.595692,-11.947434,1
12.410794,-16.77919,1
9.91242,-21.952105,1
8.740905,-15.479378,1
-8.041139,6.951951,0
6.223135,-19.459557,1
14.454181,-14.854862,1
6.6516433,-12.919611,1
10.128369,-15.111905,1
3.7746425,-11.996042,1
8.019686,-10.970424,1
-5.7454,16.08386,0
-8.813811,11.910911,0
11.029168,-13.842792,1
5.696394,-17.43217,1
11.720343,-19.40266,1
-5.5426474,6.703092,0
-8.047267,10.480293,0
7.735552,-16.81457,1
-8.935808,15.57054,0
-4.4977503,9.172559,0
-10.740215,16.766226,0
9.841741,-18.748484,1
14.04834,-14.308916,1
7.3054347,-17.586319,1
12.206007,-14.324835,1
7.8868203,-18.08161,1
-8.903295,17.212862,0
-6.796031,10.346073,0
9.444862,-12.314983,1
-8.062372,14.096596,0
-11.888592,12.140777,0
-7.809775,14.53908,0
-5.1075745,15.8856325,0
-4.900816,8.1365,0
-4.416821,7.2707214,0
-6.32346,15.776377,0
-4.3755455,7.4421625,0
-10.284008,16.59031,0
-8.302169,19.245861,0
-5.6910844,8.934139,0
7.815106,-15.795811,1
8.080863,-18.954086,1
11.300408,-18.026308,1
-1.1627249,10.715133,0
8.01729,-11.688765,1
-2.9352248,14.820323,0
-11.141525,12.637738,0
5.488828,-17.085508,1
-8.88244,12.949852,0
12.964335,-15.715774,1
10.344838,-16.547678,1
-9.13852,18.872955,0
3.1736805,-17.934824,1
6.6674666,-15.228081,1
-9.175427,13.936555,0
5.2005444,-17.671637,1
-8.810135,13.679544,0
-5.031164,12.020847,0
6.1558886,-10.653566,1
-9.6724415,15.241344,0
-10.343434,13.742891,0
9.95498,-10.218796,1
-2.9289932,8.385253,0
-8.789386,13.407963,0
-7.5647073,14.010393,0
13.172457,-19.894175,1
8.161701,-14.575026,1
5.3476844,-17.659418,1
-4.30211,15.587644,0
10.514549,-11.103672,1
-8.163246,16.277452,0
7.1564593,-18.01141,1
-9.019644,15.827626,0
-6.2938385,9.229921,0
4.002386,-17.397997,1
6.019453,-11.90757,1
-4.381166,11.973671,0
-6.2487473,15.180999,0
-7.7900147,12.22561,0
11.91767,-13.588268,1
-9.574617,17.278143,0
12.168802,-16.342278,1
6.274389,-15.4723425,1
3.2065375,-12.308849,1
9.481995,-10.4357605,1
10.812788,-18.25643,1
-12.821713,9.612965,0
12.589215,-16.404303,1
11.394112,-16.58695,1
-3.9924705,8.655618,0
11.772533,-11.77467,1
11.816401,-13.696164,1
5.89511,-19.34788,1
7.6494293,-12.276449,1
-6.82243,16.565058,0
7.627224,-18.60404,1
7.0402064,-13.704051,1
7.7837768,-14.881208,1
5.301058,-18.581985,1
5.0638976,-16.456575,1
7.2971373,-16.071245,1
-8.232215,17.25133,0
-6.694794,13.454847,0
10.930537,-17.153328,1
-10.230228,13.502087,0
-6.4164376,19.00446,0
5.4898014,-9.93726,1
5.489361,-17.470535,1
7.232569,-21.440762,1
-8.325784,16.221292,0
-12.67831,13.603349,0
-4.105595,10.406704,0
11.049183,-10.414261,1
-6.2077823,8.359137,0
-5.4977026,13.738323,0
10.78562,-13.672085,1
-7.207741,14.807914,0
8.917826,-12.3229885,1
11.327186,-10.898805,1
11.912073,-12.864595,1
6.0137625,-16.187574,1
9.604324,-18.46023,1
5.0570974,-14.822084,1
8.00788,-14.809677,1
11.534717,-19.102448,1
-6.3531876,8.62898,0
10.16319,-14.626424,1
11.218809,-15.491377,1
-5.837512,10.450732,0
-8.734472,12.012106,0
2.9072843,-14.027955,1
-9.419386,17.36263,0
-4.8593183,10.32907,0
-8.689656,11.490402,0
-6.3427577,16.668795,0
-6.54571,6.6432285,0
-5.072536,13.535928,0
-1.6305538,15.7749405,0
-7.9169397,16.629625,0
9.766493,-19.937489,1
-6.0808744,14.378231,0
-9.2012205,7.093696,0
9.051932,-11.008632,1
6.1635838,-11.964519,1
-6.3722816,18.360239,0
10.370843,-15.862416,1
-13.271767,10.981856,0
-5.1400733,8.679155,0
-2.2843058,14.575367,0
11.399346,-16.84187,1
10.101604,-11.74201,1
-8.955002,14.554694,0
6.5603447,-16.866116,1
-12.474066,15.724754,0
3.990856,-18.79196,1
3.8457913,-13.645668,1
-9.664641,15.273176,0
4.802661,-18.818506,1
-4.157118,13.808591,0
-3.633394,13.450742,0
-9.044992,10.983825,0
10.321616,-17.883495,1
7.1126747,-13.7741,1
13.206432,-17.216425,1
6.93224,-19.51422,1
-8.550873,10.686169,0
-8.569631,19.634966,0
-8.461236,15.334793,0
-4.2757125,10.384131,0
-7.6379476,17.355171,0
7.534628,-19.911137,1
-6.3207293,13.158246,0
-4.647273,8.875691,0
6.771934,-16.785849,1
-9.37534,16.418089,0
-7.052876,8.009224,0
7.5928226,-16.649654,1
-10.03511,9.907456,0
14.428546,-18.19053,1
11.229117,-10.640092,1
-8.6474695,14.183184,0
5.3249736,-17.461931,1
3.6683033,-18.841728,1
-2.4643245,9.766211,0
11.33577,-11.8526535,1
-5.127263,17.658798,0
10.914986,-15.392705,1
-6.6431856,14.20216,0
-6.170565,13.627206,0
-5.2877564,12.233799,0
-6.1025605,10.707948,0
-4.676888,13.027945,0
5.1877093,-10.8178425,1
-6.16039,18.30282,0
-3.7457807,14.590623,0
-10.791133,11.671535,0
-11.108377,10.853806,0
11.386241,-14.731535,1
-10.13695,15.354121,0
5.1926446,-18.507032,1
-10.871017,14.711671,0
10.418191,-10.275407,1
4.364224,-15.285892,1
-8.094763,13.075976,0
-6.6486797,14.959429,0
3.1219482,-16.794817,1
8.533465,-19.262321,1
2.914517,-15.0603485,1
10.163878,-11.47899,1
-3.2645185,13.568836,0
-4.5134473,11.951918,0
7.63693,-14.975793,1
5.2673373,-19.71515,1
-2.6449697,13.85169,0
12.514294,-20.033031,1
-10.110978,12.77434,0
10.056843,-13.670587,1
-7.336629,13.085391,0
6.9813914,-13.348291,1
11.498071,-15.224816,1
5.2632966,-15.991785,1
11.978874,-18.021187,1
-7.555997,8.166988,0
5.7457037,-18.918465,1
4.1088285,-15.629978,1
9.038303,-13.427957,1
-2.9527023,10.784873,0
14.038237,-18.931473,1
8.174349,-19.443272,1
5.6366878,-15.64837,1
9.470235,-13.598951,1
-5.860943,15.513382,0
-6.116593,16.978857,0
-7.293693,11.441296,0
10.213168,-18.007774,1
3.80886,-18.587076,1
-5.4717846,9.068169,0
1.787612,-14.149573,1
-6.3248925,12.33771,0
-8.357215,14.753405,0
-2.3252268,12.735571,0
11.88304,-17.661993,1
-3.1080108,12.297861,0
-1.941234,10.54866,0
-3.520852,16.585037,0
-11.074187,17.586542,0
-2.2491565,15.499286,0
7.811208,-17.932161,1
-5.7086105,11.184685,0
-7.717147,11.82247,0
7.8740644,-21.182457,1
-10.694967,9.5336275,0
-8.670518,13.46417,0
-8.754484,13.975274,0
-5.3356056,13.194822,0
7.630218,-19.581179,1
-10.178815,15.135343,0
10.924073,-17.299887,1
4.486827,-13.786074,1
3.8131876,-17.517004,1
-8.595821,10.316492,0
-6.9576244,11.1824665,0
-8.685035,10.9749775,0
12.975255,-16.868292,1
-9.58717,13.527063,0
9.222813,-11.526504,1
4.6349335,-18.11427,1
-10.030515,15.398557,0
-5.278009,8.02352,0
11.834669,-19.726328,1
-4.686509,17.23471,0
13.841846,-19.10556,1
-3.7269342,13.946164,0
4.5132513,-11.720436,1
2.530286,-17.021198,1
-9.792745,11.676065,0
6.878403,-9.27117,1
12.374175,-17.352215,1
-5.842579,15.610957,0
-5.532041,6.533085,0
-5.9839325,9.950783,0
-1.0878623,12.172402,0
8.366723,-15.765521,1
-2.9331648,15.923242,0
-4.9771276,10.740871,0
-3.1538858,13.112301,0
6.6084237,-20.964571,1
-11.954471,12.622601,0
-8.751266,11.131569,0
-2.7070286,16.504593,0
8.4310255,-12.759562,1
-12.463931,17.212158,0
6.2636395,-15.447263,1
6.85319,-13.060552,1
12.83446,-19.84749,1
-11.127384,7.8485627,0
4.0911946,-18.289307,1
-7.167029,15.386526,0
10.120548,-17.038548,1
11.221244,-12.174149,1
7.1551976,-13.826107,1
7.034034,-14.820443,1
6.4261985,-8.944367,1
-9.322483,12.196653,0
-2.5577397,12.083104,0
7.1880903,-15.544222,1
-5.415383,8.325148,0
-5.4541693,11.996233,0
11.436243,-20.109512,1
2.679591,-18.08394,1
-6.087478,13.309563,0
-12.279849,14.713906,0
5.0653486,-12.232881,1
7.156115,-12.985507,1
8.532409,-17.503942,1
8.938213,-14.339426,1
6.379517,-18.204021,1
-11.333573,11.247104,0
10.171897,-13.477298,1
5.576009,-13.2258835,1
7.7069745,-18.033602,1
-1.9235137,16.21075,0
-3.4586997,12.170597,0
4.9128165,-15.357211,1
-5.378084,15.345118,0
6.6516013,-11.758482,1
8.153829,-19.599953,1
8.222638,-16.045732,1
13.345591,-14.480698,1
9.300778,-15.418635,1
-3.2634888,15.899948,0
-7.715046,14.298314,0
-7.9021497,7.8637376,0
11.51081,-16.02302,1
11.234868,-12.199583,1
7.7973385,-14.770877,1
8.989342,-13.083865,1
-6.5441585,17.063583,0
-11.5687475,16.448147,0
-1.8148195,16.179745,0
-6.150773,9.698246,0
-6.8764596,11.101771,0
8.350051,-10.442999,1
-8.170859,12.900601,0
3.4977303,-15.440187,1
-11.222112,15.773842,0
10.415354,-11.728528,1
-6.763892,14.620755,0
5.8599176,-10.926361,1
5.7906294,-15.167068,1
-6.7873015,13.353314,0
6.728491,-20.920074,1
10.124176,-15.723305,1
5.672591,-15.975302,1
-2.3474903,16.353123,0
10.8778715,-15.809864,1
8.361633,-21.04285,1
-5.9002767,8.557262,0
-6.2973356,14.173322,0
8.02919,-15.655563,1
9.201819,-14.286886,1
-8.391177,12.753204,0
10.295308,-16.332314,1
-7.039662,10.257157,0
-12.50304,16.53732,0
10.942535,-19.884333,1
-10.313466,10.469138,0
8.440485,-13.797248,1
7.485363,-21.675375,1
-11.844458,11.773858,0
8.371065,-19.566572,1
-12.03867,13.561559,0
-6.942692,17.810469,0
-10.499953,11.735096,0
5.39163,-15.278778,1
10.995446,-17.854782,1
9.987256,-11.834378,1
-1.9486424,13.336988,0
5.0747375,-15.393756,1
3.4889162,-18.863613,1
6.9058366,-18.355864,1
-6.2952414,13.702003,0
10.8000555,-13.092987,1
5.0515375,-17.836054,1
-6.505952,12.760252,0
-7.489082,16.520983,0
5.7551694,-17.35876,1
-3.581368,17.383266,0
2.6271944,-12.646362,1
4.6586175,-19.708956,1
-7.626301,14.390505,0
-4.975602,16.893202,0
-7.9081674,12.127868,0
-8.477854,13.652209,0
-11.198821,10.101459,0
-9.699834,19.308798,0
-9.2126255,14.164051,0
-4.682842,11.900084,0
11.384975,-16.798351,1
5.8076773,-12.002609,1
12.811139,-11.679828,1
10.821997,-18.99619,1
-3.8101392,8.470012,0
6.634872,-19.676067,1
-2.7739348,9.419468,0
-6.0054684,17.952051,0
9.044163,-13.170394,1
-7.5807705,9.938272,0
-5.973733,13.158003,0
4.739845,-16.538542,1
8.728173,-19.661392,1
13.762526,-13.342079,1
2.4853227,-18.257965,1
5.193262,-14.986022,1
-9.108254,13.487773,0
10.885807,-10.764505,1
-5.7646685,15.213575,0
-5.136556,15.134646,0
-2.0184495,15.055749,0
-5.1933556,7.659016,0
-5.0063396,9.641486,0
-8.275099,9.029659,0
11.1856,-14.717326,1
12.41624,-15.9401865,1
9.921277,-13.311895,1
-6.826668,14.515403,0
12.951153,-16.497608,1
3.3116772,-14.41335,1
-9.046578,12.559367,0
-4.0713167,12.815623,0
-10.519426,11.493046,0
9.170304,-15.115566,1
-6.5083594,6.7718873,0
4.508836,-18.318413,1
