TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
4.245166,-60.129642,1
55.36479,-62.53341,1
7.572912,-87.72167,1
77.81526,-22.21661,1
-62.11413,47.11598,0
-35.923676,-16.481205,0
34.579887,19.962202,1
-17.435165,81.05153,0
-77.118866,-21.969896,0
-49.478394,-3.6487734,0
-54.77986,13.561213,0
5.91736,-82.56534,1
-60.24858,-43.48096,0
65.09398,-17.722662,1
20.719698,-89.81771,1
1.5933824,26.969196,0
42.571465,30.597622,1
-56.376015,40.75424,0
-71.2662,32.93853,0
65.83938,-18.713358,1
-64.68479,-35.15913,0
6.8069735,23.43651,0
50.204884,-41.268013,1
26.37423,41.42807,0
-28.926115,38.58344,0
30.792847,76.66298,0
-21.558638,4.0316896,0
-91.69151,-0.06166825,0
51.983376,23.870407,1
-13.264078,28.699734,0
33.475826,-81.724846,1
11.417675,-17.996592,1
-6.1427608,-61.356533,1
-34.270782,10.6020775,0
31.371054,36.46404,0
50.19247,-41.325333,1
-25.394909,-3.6165636,0
20.814854,-32.180862,1
45.56781,20.827599,1
49.032135,7.6742787,1
14.757678,3.5871346,1
-1.9910549,22.887821,0
-0.3386832,-3.9772425,1
-23.671307,50.741158,0
-65.346344,-32.032017,0
68.01352,-14.954998,1
43.83793,-31.128159,1
-54.961445,67.41453,0
79.68058,-37.586163,1
-60.89286,34.444546,0
-44.784454,48.910255,0
-28.067356,31.575594,0
-20.048277,-28.311357,1
-17.284613,79.62474,0
-26.553034,50.49339,0
73.98553,-48.321877,1
4.8424373,-33.334347,1
56.24727,-51.489628,1
-23.19194,29.88061,0
32.304337,50.02391,0
61.242474,7.848541,1
-73.23039,7.8714066,0
-13.469239,21.179178,0
85.94592,12.516614,1
-1.4718101,17.117977,0
-33.821545,-69.334854,1
11.114483,50.233578,0
25.01277,-83.77489,1
-77.92121,39.233177,0
3.2974014,-20.315016,1
-0.60503495,-18.330944,1
17.248987,40.00162,0
18.178862,-69.86201,1
8.057787,48.389465,0
62.818764,-30.172123,1
13.215524,4.5094724,1
21.643833,-3.7986588,1
-75.72761,20.425264,0
-30.277245,64.743904,0
27.865662,6.6972103,1
-23.19599,16.65543,0
20.628687,40.79892,0
-6.215372,-39.929565,1
9.352948,-11.542282,1
-54.922993,-10.018536,0
-10.414505,-36.239883,1
-30.778366,59.49641,0
-51.608448,-29.057095,0
10.288696,63.769863,0
-20.309946,-33.178104,1
-40.26559,-6.02675,0
1.4264276,-56.163834,1
-40.31428,-18.39214,0
56.072895,4.87054,1
-54.816517,4.6310196,0
18.096102,-3.126431,1
31.47416,-57.73237,1
-28.218113,15.841642,0
9.53182,-85.34952,1
-71.10417,34.277264,0
34.75307,-20.946733,1
-8.239377,-66.94022,1
-28.427044,34.071056,0
-5.0148525,-87.36461,1
-16.801407,52.787205,0
79.73319,-18.920753,1
25.98723,-77.09135,1
-22.204304,57.50341,0
29.483982,14.13511,1
51.239304,26.004597,1
-4.646907,-11.141887,1
33.380356,47.843735,0
-43.292526,-2.1332462,0
23.670847,-70.43992,1
71.12363,-32.0594,1
-59.259884,8.663644,0
55.6395,-47.186718,1
17.150036,52.919247,0
10.595129,5.596616,1
-55.72605,48.038425,0
-10.501147,-36.433548,1
30.588434,54.781887,0
1.5724778,-50.331,1
-13.374613,-26.569698,1
53.988018,-19.043947,1
-47.420692,17.296255,0
3.730163,49.387966,0
-19.20512,17.065086,0
33.821114,-56.636932,1
32.724693,-8.506166,1
-38.22595,58.21033,0
23.615265,-69.69811,1
11.357345,-7.87884,1
6.626964,-26.353703,1
-25.387571,-38.335716,1
-53.92318,12.947798,0
-5.7726016,5.548985,0
-22.29586,-0.6523603,0
14.229098,32.30532,0
-19.271984,-77.25879,1
-36.99357,-3.8114522,0
-51.342472,49.837265,0
54.676613,-1.8359221,1
54.369495,5.3830624,1
-53.48006,14.364813,0
44.17496,-8.306192,1
28.25747,-0.8465414,1
-14.675964,-37.637615,1
10.525311,54.785126,0
-21.116098,19.705479,0
-3.6115582,45.754303,0
41.91371,30.814901,1
-72.41487,28.520515,0
-27.117907,-5.4212394,0
-15.334466,-10.8293,0
-65.83074,-12.336945,0
6.050729,57.11367,0
-66.62949,8.903634,0
-0.6661125,12.253534,0
-1.4694402,-16.186375,1
18.026003,-11.769668,1
2.696484,-61.442303,1
-15.329007,89.107605,0
32.029182,-19.44673,1
0.583737,-93.03746,1
48.18489,6.2690883,1
-72.44673,0.306702,0
-41.549076,-33.82242,0
3.1569493,0.78284883,1
-27.845327,-20.263948,0
-36.324467,39.565228,0
60.98947,-52.860477,1
8.754647,-13.425375,1
60.724537,30.617456,1
49.73262,-16.636597,1
-63.51401,71.07862,0
7.0106025,37.18497,0
-29.323912,38.647583,0
5.6452537,82.1213,0
-59.10736,31.18249,0
49.264755,-57.550045,1
-31.646387,91.91111,0
19.062056,68.18727,0
-4.7810817,-44.80906,1
13.6832285,-53.3776,1
19.629307,34.685642,0
-73.93395,-4.6846952,0
-44.233017,-23.279518,0
41.483753,-11.735975,1
-21.121487,-53.8567,1
6.5829263,3.7187216,1
-15.455833,-72.072014,1
75.730705,-62.684834,1
59.708595,-16.18535,1
35.253613,-31.131405,1
-5.7429237,28.586727,0
-63.289944,49.208305,0
39.96519,-33.93006,1
-74.76605,60.105095,0
55.72151,20.326101,1
24.027964,-45.89617,1
-50.833168,-0.72738236,0
-65.64351,47.827717,0
-7.510967,45.60978,0
-23.300428,0.18155634,0
72.39685,-27.13891,1
-43.489265,56.742046,0
-1.4292933,52.464317,0
-61.85523,-34.952095,0
-9.494704,34.51071,0
-52.284153,9.880417,0
-56.963245,56.516594,0
-16.459978,24.360744,0
71.51026,-26.051012,1
33.644714,-34.073067,1
17.927238,-60.51242,1
27.28825,82.55617,0
33.79319,-26.22617,1
56.2669,-6.239972,1
-39.266697,22.625204,0
40.183224,-16.765999,1
37.552673,22.180355,1
-27.369719,-32.91777,1
-37.451992,10.182029,0
46.794003,2.8980768,1
-52.508522,37.40975,0
9.578667,27.480688,0
-34.801075,60.53462,0
42.990437,-34.702744,1
30.384638,-57.025436,1
44.830395,-44.329964,1
34.035057,-3.2224886,1
90.99395,-2.0644336,1
58.071384,-11.837727,1
-47.27151,1.1166339,0
19.701145,-20.910765,1
17.605474,-5.955578,1
-13.414765,47.77373,0
50.369637,-44.675613,1
40.206593,-59.700623,1
-73.79505,23.96116,0
0.32824185,10.444553,0
-6.5829167,-21.987225,1
60.168594,13.452668,1
20.297518,27.30972,0
22.869417,29.671143,0
-30.862434,91.25407,0
32.888966,-50.42668,1
-25.399033,-13.764737,0
82.96114,-29.887657,1
40.698315,-32.744537,1
-38.18785,-38.1932,0
-7.619789,-21.414621,1
19.051056,-25.890041,1
-26.663845,59.35204,0
22.370564,-44.887775,1
70.10487,-21.669128,1
-9.030256,-54.359734,1
-49.705173,23.768692,0
-26.20385,4.6326547,0
-16.953096,32.94384,0
19.646803,-20.887691,1
8.540717,-52.03443,1
36.745003,13.70739,1
-7.750397,23.64393,0
56.251686,6.459316,1
48.769295,-76.465546,1
-55.073586,-1.9529984,0
-49.75444,-9.207928,0
-30.410969,64.800415,0
-74.99086,19.876453,0
-10.903951,-40.014626,1
0.45601672,-30.598211,1
-2.741409,-39.44249,1
45.98993,24.67972,1
48.902863,-6.32088,1
-72.50552,17.078508,0
-26.539425,4.122787,0
-2.9211073,-59.311234,1
-60.04026,32.620296,0
-44.678406,-21.039557,0
61.949093,-33.341755,1
17.176735,43.54907,0
50.522408,16.142254,1
49.812973,-28.938848,1
70.57065,-42.972782,1
-4.262785,12.175231,0
-28.199703,17.358126,0
42.079865,-51.691704,1
-41.535973,43.31192,0
12.927288,36.88128,0
-54.359715,-33.641598,0
-34.174995,-20.780489,0
29.993757,-41.505722,1
-19.14214,8.206268,0
20.409542,-23.517141,1
-13.183995,-62.46158,1
-73.620964,-4.4529305,0
10.817872,-56.70818,1
-23.227596,-69.35078,1
-67.926155,-31.541801,0
30.497797,-13.6196165,1
65.20022,-46.2582,1
-4.5484424,38.542145,0
-12.335516,16.695097,0
83.120605,-48.474537,1
-19.652668,34.896164,0
-27.780922,13.407441,0
27.453691,-29.194086,1
-55.18684,14.827117,0
31.09249,11.740903,1
-66.453285,-11.068025,0
-44.381096,75.977425,0
12.755181,37.37184,0
10.878215,69.93629,0
-44.325783,23.199736,0
-73.90516,12.171646,0
-52.79232,-19.040041,0
-77.14841,4.923561,0
-47.268494,16.754982,0
-2.610093,-48.904743,1
-6.726041,-57.574596,1
-52.388542,-35.946312,0
-58.438286,30.250765,0
-0.5608735,-34.811222,1
25.868477,52.721344,0
-56.97528,-25.277498,0
-60.12284,-7.2934856,0
46.154274,-50.54378,1
12.825537,-37.747524,1
75.46581,-27.18395,1
46.43934,-41.857533,1
27.570385,-33.975456,1
-56.9276,15.899206,0
55.974434,-36.679146,1
16.115458,-42.627068,1
2.1016436,-54.111454,1
-60.994137,42.85863,0
-79.7474,-17.436052,0
-61.657837,35.588066,0
-67.49483,65.365364,0
67.54595,-42.168324,1
12.105938,9.704927,1
35.24609,-12.246268,1
-33.247887,39.135105,0
-3.5960574,-48.91972,1
-47.90243,39.05278,0
-57.051506,10.764996,0
-23.143742,15.482638,0
10.735133,-21.878893,1
29.96231,-23.523695,1
23.052446,-47.91468,1
19.295507,-50.568367,1
55.114952,-39.88648,1
31.104868,-57.601543,1
-55.096447,53.828053,0
-8.724236,-11.640529,1
-60.72402,-13.955678,0
7.0357056,-71.829445,1
-41.645435,25.61992,0
-63.26896,16.2937,0
10.551886,-29.02341,1
18.217525,-4.786442,1
5.002674,-95.330734,1
50.788593,17.594341,1
90.57772,-8.986238,1
22.503845,-13.960659,1
27.022135,-61.414364,1
-1.5358313,-7.269802,1
-6.2794437,-11.610596,1
42.70467,-7.0499535,1
-17.267431,9.614129,0
41.191776,-45.666294,1
22.69238,-65.70696,1
39.249966,-28.982967,1
25.282242,3.1284199,1
7.0868783,-71.5791,1
40.21458,21.12783,1
-3.9315581,15.005796,0
-40.977165,7.548991,0
17.756111,-6.7857723,1
61.634193,-33.295647,1
82.772606,-50.734825,1
-27.824484,75.96942,0
-0.43097135,73.28406,0
29.97123,-80.26392,1
18.935478,68.25297,0
-53.50265,28.982578,0
-44.02988,22.500862,0
-14.643977,-16.851423,1
30.602571,-72.43997,1
24.711159,-32.129898,1
29.162672,-5.3063645,1
13.11806,-68.93039,1
35.14139,54.342,0
-70.01272,-8.307256,0
20.123709,7.614514,1
-13.404181,54.74154,0
-85.84992,-11.025093,0
-63.502316,23.530802,0
-30.682037,49.83522,0
-64.82043,37.872776,0
-62.96457,51.874176,0
-16.16186,0.44931778,0
-74.93511,57.513542,0
19.716932,37.065178,0
-10.849072,27.460705,0
-51.335556,23.748606,0
32.57532,18.047014,1
15.754547,-66.89905,1
-0.7294656,-25.739065,1
-91.76717,-0.17874153,0
37.554295,22.281101,1
-20.488453,61.806316,0
20.382236,54.758663,0
33.43624,-20.927086,1
-20.340582,8.772351,0
28.38059,22.185505,1
40.22791,-50.524796,1
4.8824053,42.074684,0
17.44647,-32.339333,1
33.355854,-81.711464,1
-42.19969,67.38034,0
59.461124,-36.080555,1
1.8865443,29.344149,0
-27.866798,83.31612,0
23.684217,14.56552,1
15.2520685,31.219364,0
-16.689943,64.61239,0
12.291189,4.7860436,1
-53.24475,-5.470561,0
-78.24653,-30.736849,0
-58.881588,24.327621,0
75.85253,-19.194458,1
62.746834,24.626045,1
54.086487,-32.306355,1
-59.623188,20.91767,0
44.11806,10.980564,1
20.90362,40.21,0
49.96887,-43.695354,1
13.5067005,30.349768,0
-62.693962,3.3213298,0
4.0603504,-43.535942,1
71.77855,-5.973837,1
-28.731611,41.704098,0
-10.395835,24.717463,0
-52.47312,-33.74538,0
5.862266,-19.476433,1
-27.667824,70.483406,0
-3.5461183,-6.69507,1
16.162432,-42.60518,1
36.51303,-93.31987,1
49.995182,-47.497417,1
71.590996,6.8064127,1
47.367294,48.93362,0
-8.598529,-18.723942,1
82.75264,5.271661,1
-64.08407,33.578552,0
27.827396,-62.550095,1
-5.2569294,-69.65854,1
38.75384,-42.775723,1
47.527786,5.7486205,1
-53.034676,50.59855,0
8.777015,-53.246674,1
60.22082,-46.63508,1
44.949158,-6.445308,1
72.8876,-41.23889,1
61.604424,2.7275243,1
25.446583,-82.560684,1
-5.8986664,19.699844,0
-35.391342,16.015247,0
53.041348,-6.762672,1
-44.084843,68.26162,0
-82.18861,49.764008,0
-20.292145,-56.37456,1
36.870987,-48.003742,1
15.609719,-83.53731,1
-17.045889,49.822075,0
12.891794,50.614777,0
-47.599594,17.379435,0
55.795986,45.74064,1
-64.56973,-34.959534,0
-58.785934,-0.39427212,0
-18.449423,-41.37887,1
-17.902939,28.99799,0
42.983303,6.8686223,1
33.679115,-8.121688,1
26.525162,-59.36887,1
10.285752,-25.34329,1
-6.9675274,-33.053375,1
-14.028555,-44.97584,1
22.84191,-54.859688,1
19.164019,-62.52742,1
-49.756798,44.31517,0
19.571712,-43.388645,1
-11.910162,-47.46017,1
-57.024426,-16.779314,0
-49.881344,-20.66445,0
65.644844,-56.86344,1
-27.597975,70.41169,0
-59.307953,-20.290838,0
-0.69684017,57.69742,0
-16.740862,26.899773,0
-90.08352,40.574776,0
-71.27123,38.15948,0
-0.40970415,44.17154,0
-36.703346,-29.890549,0
17.69062,13.343641,1
-1.8103403,42.457436,0
-34.85135,-32.191895,0
29.070253,-13.870352,1
71.26591,-31.785458,1
-32.28274,81.921684,0
2.4934316,-15.724101,1
4.3198795,91.30497,0
18.895954,61.007057,0
-23.576872,58.195316,0
-2.3712637,-43.149715,1
60.50025,-19.59077,1
4.4920497,23.838608,0
56.665054,-9.5621195,1
-13.480161,65.804634,0
71.67454,-45.491898,1
89.8017,-16.701544,1
9.574304,41.607227,0
56.937675,-56.447895,1
-75.640686,30.037796,0
-23.453886,58.450447,0
6.5271626,47.82404,0
57.805206,-3.2702632,1
58.59868,-18.82213,1
6.972448,2.5401921,1
41.744648,-40.223866,1
0.80711216,58.815197,0
-24.844116,8.445278,0
-57.25116,40.878006,0
-69.00588,44.813114,0
31.777647,39.912598,0
45.15209,-44.86555,1
-46.423996,-1.1897886,0
-66.45436,38.84813,0
37.793247,-28.97957,1
-4.8848057,1.0416245,0
-45.853874,11.15017,0
65.24336,-32.844128,1
-54.205032,-11.079636,0
-31.79908,-46.44161,1
32.844326,-7.521391,1
2.4613793,29.097979,0
74.24692,-48.52584,1
59.64907,-74.37568,1
-29.128593,-15.906759,0
-5.950628,-38.886925,1
-47.13526,7.2726574,0
6.21821,-38.903824,1
-52.81646,-37.936214,0
-30.602907,-11.993482,0
-21.72393,61.11956,0
-53.780933,-6.082691,0
31.873045,36.319107,0
65.90936,-25.07615,1
-31.2618,80.98646,0
-25.941887,50.252747,0
-73.8873,-2.4450018,0
-45.787773,-22.703276,0
-6.328434,-22.282207,1
13.475902,58.852177,0
49.04682,-71.060844,1
-25.314276,8.767342,0
66.812035,8.711705,1
47.040268,-32.174145,1
-44.930496,23.549534,0
-0.878045,38.51054,0
6.009382,-26.32494,1
39.09782,-68.252785,1
-2.8082623,-86.28798,1
31.776356,-19.02529,1
-64.94637,-25.522543,0
-31.112371,41.312355,0
59.840527,-25.535809,1
75.439606,-56.953373,1
-18.706596,69.31348,0
55.566235,-14.681711,1
17.189924,59.69376,0
-21.101042,-53.935905,1
3.206425,12.32752,0
34.692707,-47.0384,1
7.194395,4.5249915,1
17.584078,-32.719067,1
63.28828,-6.6368012,1
-78.95919,9.296838,0
48.17266,-71.14211,1
46.090744,-32.89466,1
47.287075,-13.996879,1
-57.491974,61.026367,0
34.641674,-3.5748303,1
11.868804,-56.84296,1
18.679121,-49.4989,1
21.55866,-4.0679803,1
-54.56787,50.66398,0
36.806973,56.604115,0
-53.34752,18.597456,0
84.94699,-41.53141,1
52.619827,11.824531,1
-52.615284,33.060684,0
4.657542,-36.243057,1
-24.602144,76.57792,0
-13.197063,0.50764304,0
-7.516209,58.10772,0
72.00955,10.881646,1
-29.225554,0.008286824,0
-23.841908,1.0518824,0
-41.65098,75.39461,0
23.472862,68.447365,0
-35.010242,54.512905,0
-1.5246146,-54.545822,1
-52.39174,23.118681,0
-45.376163,-23.545704,0
84.67373,-24.937742,1
-75.1566,58.023975,0
-43.789944,23.249247,0
-0.46938452,9.722922,0
5.47125,80.83859,0
16.759949,-66.06826,1
9.821677,33.049454,0
27.92472,-8.392557,1
52.55145,2.1801388,1
65.21763,-46.06901,1
-27.550064,21.240305,0
-28.37073,-6.3603888,0
-31.279644,24.414274,0
40.119442,-37.794655,1
5.271313,22.90822,0
40.369385,15.187384,1
46.245354,-26.507591,1
-37.965065,40.198227,0
-65.79968,37.465588,0
81.517075,-56.665085,1
-55.33776,68.514305,0
-44.565903,-64.741356,1
-13.898626,55.833447,0
62.88067,-30.175817,1
48.394947,-38.131733,1
-60.34453,-4.3890204,0
77.43095,-32.596024,1
48.835342,-17.066776,1
-55.4787,52.10876,0
-26.619041,76.14709,0
-58.847294,0.336583,0
-26.940878,45.98978,0
23.612,-54.500175,1
-59.180557,-13.436731,0
-28.658361,16.138008,0
-55.185738,68.37254,0
54.51313,-58.13981,1
-79.56439,18.227777,0
2.6156957,53.06982,0
6.961617,67.44414,0
24.327566,-10.561655,1
-13.944697,12.918211,0
19.003475,-50.848423,1
59.297417,22.946074,1
42.067715,-21.424803,1
-57.947983,-50.099735,0
64.8661,-48.099308,1
25.720417,52.292873,0
54.30948,-2.3257675,1
-12.561262,-72.56825,1
61.983425,-24.940392,1
4.5924025,-33.74986,1
79.32901,-36.645145,1
-38.227936,4.599391,0
-55.79964,55.63495,0
30.070543,-13.881962,1
-49.473824,45.445377,0
-69.46339,13.908581,0
30.202293,-9.940242,1
-14.948777,-81.163185,1
-46.456158,-1.1910942,0
-14.249276,61.077435,0
26.273775,-12.396371,1
2.754886,-67.11626,1
35.89006,-47.6274,1
18.973885,-55.865784,1
11.164368,-43.653385,1
-58.157295,-20.238077,0
16.297615,-4.494411,1
51.173054,-4.2088366,1
24.527756,-45.97237,1
-41.463093,73.058075,0
-9.616666,63.90805,0
-10.653318,-46.2836,1
-16.804098,-4.9257965,0
35.967922,26.436518,1
-10.016999,-34.57014,1
13.923054,-20.117363,1
44.34274,-37.386726,1
36.08547,-26.364084,1
-2.1233044,36.68404,0
-19.252914,34.766685,0
17.584776,21.530235,0
54.621773,-49.079617,1
-13.197747,-72.18202,1
49.715668,-6.30665,1
47.232944,-13.677767,1
22.370771,50.097572,0
37.9672,69.57718,0
-66.35423,30.892797,0
-60.66091,4.723618,0
-54.70053,3.7865117,0
58.746384,-43.425323,1
-31.715424,30.952623,0
4.1786213,-76.11122,1
-19.311535,38.23228,0
-10.903615,-70.040146,1
-19.546188,-8.407341,0
24.815487,13.803199,1
-40.792885,-57.82581,1
-42.176117,0.26102805,0
10.661158,-28.127996,1
-30.086353,-62.674225,1
22.76387,-44.993294,1
4.859173,64.44032,0
53.055866,38.390476,1
82.234634,-45.631924,1
-15.804555,5.011204,0
-19.95634,-8.61971,0
-38.388233,-49.600845,1
36.26971,7.6248403,1
-33.073536,30.721458,0
62.699024,-2.4548953,1
-71.039215,-8.753559,0
8.962935,15.805858,0
18.343765,15.286792,1
-46.428402,-17.43104,0
14.582542,-4.7669277,1
15.992453,-84.24596,1
-82.30957,47.34732,0
12.278249,-58.123684,1
-21.309763,4.198201,0
37.76358,42.45299,0
-28.816675,41.72036,0
-13.354612,-44.18052,1
73.0329,11.417843,1
40.026848,12.098307,1
-49.651253,71.00946,0
3.1274333,-30.637383,1
53.184223,12.218374,1
67.84593,-36.986595,1
-35.378338,-18.913061,0
61.63066,35.172604,1
63.34475,-51.954815,1
-2.4685566,58.47336,0
-51.88215,50.133545,0
62.879562,13.407504,1
-68.17018,65.92917,0
49.72766,-18.860767,1
18.901642,-36.433254,1
-63.22882,23.690735,0
-14.401896,28.039648,0
5.284143,59.04287,0
0.7412504,29.217602,0
-22.69577,-15.764437,0
-42.257088,-0.4166637,0
-6.459896,29.870384,0
-39.77261,52.606873,0
83.08966,4.8329053,1
6.816477,-70.33572,1
6.750714,-45.608334,1
-23.39599,-40.215263,1
-1.808463,78.19998,0
51.07016,-1.080668,1
-70.805275,45.908863,0
-30.519203,80.7464,0
64.27426,-14.192164,1
-33.897953,1.3263508,0
-52.45575,-4.385571,0
1.8114339,-29.1033,1
9.637652,-65.40826,1
29.077147,-71.836945,1
-15.012696,-81.49632,1
-13.9070635,-44.82803,1
-42.4691,67.20516,0
31.373255,-24.676922,1
-11.1904745,38.649815,0
-0.5515688,32.536514,0
-16.82965,-4.9403462,0
-35.858128,71.72714,0
-65.25039,1.2681171,0
-46.80507,-36.928875,0
-7.4092045,-39.006626,1
79.17703,11.745078,1
37.291527,4.7583323,1
-16.946535,32.693367,0
-12.449288,-27.145916,1
64.904045,-56.887394,1
-53.609024,-16.496775,0
-57.835285,41.183548,0
-73.81646,-1.7165673,0
-36.69058,-50.58078,1
-49.62929,43.267933,0
63.832363,-52.82736,1
36.245216,52.898697,0
74.93185,-55.90645,1
3.536907,71.50057,0
-1.2463918,-5.730638,1
8.242343,-12.692144,1
-34.548462,43.509098,0
-50.921825,-22.095037,0
15.727858,8.709068,1
56.908268,19.55705,1
-44.160732,39.980362,0
70.411964,-31.676394,1
-27.738556,60.870487,0
-4.7429757,88.44393,0
-68.54314,5.403278,0
-1.4900981,48.480453,0
