TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.786544,-17.612722,1
-12.095099,25.09451,0
27.592339,-17.375578,1
-27.767105,10.549962,0
21.487204,-25.226622,1
-28.532898,14.852403,0
3.039674,-16.723747,1
1.9791883,-23.606007,1
-13.745784,30.748188,0
-4.1842413,-23.629774,1
-15.2061405,15.546893,0
13.979516,-10.569467,1
15.034994,-20.21144,1
6.0941176,-16.813625,1
-14.099804,15.833726,0
-11.461625,14.426783,0
8.546464,-14.326934,1
-9.11695,34.509197,0
-16.481491,28.714798,0
9.732948,-17.377766,1
14.876709,-33.280296,1
-5.107525,13.099547,0
20.132252,-12.545043,1
-20.022099,15.249973,0
-9.931777,21.009384,0
-12.201959,8.623727,0
24.368362,-21.812222,1
-12.221103,16.144058,0
3.645867,-20.265774,1
-2.9817777,23.985954,0
16.780575,-21.369352,1
-7.5979233,16.052778,0
9.785165,-15.703736,1
8.630909,-23.09886,1
-4.16411,11.370133,0
15.63254,-28.693556,1
-1.3933553,20.93213,0
28.301167,-19.988821,1
5.968258,-20.347881,1
-22.918299,29.77471,0
4.1403856,-30.102262,1
-16.133488,30.18254,0
10.457956,-32.323456,1
-0.75305647,-24.357313,1
-21.435354,32.37924,0
3.4152,-8.220515,1
-3.9122548,-21.377039,1
0.5610707,-21.010525,1
-13.698023,23.59307,0
-9.335417,14.67527,0
7.129236,-23.527258,1
15.916902,-12.060979,1
-12.056795,11.051811,0
8.335921,-29.690126,1
-2.5424864,8.253824,0
16.073036,-19.99624,1
-18.161613,19.4325,0
20.002958,-12.745526,1
4.8620143,19.809229,0
11.832944,-19.31481,1
3.1228058,-14.280443,1
18.217623,-10.98822,1
-9.159894,8.513023,0
-12.139182,17.733469,0
-19.430325,8.546256,0
15.315215,-21.401142,1
14.303015,-13.704466,1
-2.802265,29.82233,0
6.755845,-24.156683,1
7.078218,-23.149952,1
22.74215,-20.596125,1
16.155624,-4.721001,1
-14.320174,14.876171,0
-11.077705,24.561657,0
-9.859802,25.830654,0
-12.171514,30.313063,0
30.830374,-18.547071,1
-20.590546,22.808455,0
-17.91837,21.406265,0
25.723085,-19.303137,1
17.58129,-20.35529,1
-11.120923,11.249167,0
13.831472,-32.880966,1
11.906907,-16.861086,1
12.263331,-21.028896,1
-15.731045,28.390356,0
-19.65365,8.541562,0
-24.844347,27.979916,0
24.201351,-21.776854,1
-23.920378,12.137448,0
-1.471198,29.617168,0
-18.724018,38.932156,0
-17.831629,34.109257,0
-27.786352,9.933784,0
-1.9397478,24.362581,0
-9.372973,22.400837,0
0.7725546,-21.520664,1
2.1273866,-24.514366,1
10.053621,-20.806843,1
-24.216429,35.316532,0
24.289135,-10.841187,1
13.337998,-22.003344,1
9.531864,-12.305027,1
-2.932596,29.063013,0
-4.0248523,15.421848,0
0.4281761,-22.260695,1
-5.356384,21.472649,0
-6.356688,29.058691,0
24.095987,-19.691805,1
13.324423,-32.45531,1
7.20017,-22.445255,1
2.8774078,-11.899238,1
-24.986526,19.290129,0
-7.1976333,26.238522,0
-20.414858,34.18974,0
-7.1826286,33.8873,0
-10.741028,18.27606,0
10.927193,-23.697975,1
3.8475628,14.288744,0
-17.628922,29.287346,0
16.37075,-30.83658,1
16.38004,-24.385683,1
3.75961,20.691736,0
-6.5929227,27.593016,0
-6.2451487,16.712105,0
5.2180476,-23.31044,1
7.1751723,-16.90271,1
6.8265667,-16.87552,1
5.289628,-11.136857,1
23.504309,-18.547632,1
26.277475,-20.937243,1
4.625648,-28.16443,1
-9.455237,27.048422,0
-25.375696,23.600819,0
28.961567,-13.322941,1
-20.17488,17.34618,0
7.832561,-33.57895,1
18.483011,-22.250214,1
-0.71770716,21.502035,0
-26.148872,23.841742,0
-11.02042,18.425873,0
-10.279712,25.774124,0
15.51093,-6.6358747,1
3.4560003,25.134748,0
-18.078623,10.800533,0
-15.949454,17.374231,0
-8.65638,30.646559,0
1.5410976,15.537186,0
-27.413616,14.798509,0
-13.406084,15.701037,0
11.139326,-11.293243,1
12.076621,-36.97289,1
5.216226,-18.62748,1
4.5395865,28.586006,0
3.6411905,-26.660461,1
13.249874,-18.318832,1
-16.518631,16.131683,0
14.145486,-19.434296,1
0.39050168,-11.148879,1
24.550196,-23.740131,1
0.58576125,11.138937,0
6.786506,-26.925688,1
-25.061771,18.287912,0
-12.50335,19.82877,0
-0.72460204,12.891705,0
11.754084,-34.28046,1
8.72786,-23.384216,1
22.92823,-17.078417,1
5.4979453,-13.656263,1
18.674372,-9.558341,1
22.021376,-13.563031,1
-5.6605964,20.147718,0
10.435082,-26.353981,1
6.754179,-15.64957,1
-4.904086,31.697435,0
16.921997,-17.535845,1
23.464268,-10.562067,1
-11.333304,21.276615,0
-9.436493,23.298779,0
4.812008,-14.110562,1
9.682504,-11.364987,1
-17.535341,27.60801,0
-16.396238,27.957836,0
3.6987967,14.324866,0
15.7519655,-29.818327,1
-15.366438,21.742754,0
17.667145,-10.108304,1
14.630644,-16.922432,1
-3.255712,15.859176,0
4.883278,-14.8645315,1
8.0762205,-4.037718,1
-19.524597,14.603975,0
18.037066,-19.910864,1
20.509386,-24.403955,1
21.828823,-23.054329,1
-2.3300335,15.837635,0
-2.7585824,24.013203,0
-25.173834,28.247398,0
10.460498,-26.39461,1
19.107094,-24.196539,1
23.391582,-27.830975,1
-18.525415,24.874052,0
16.561548,-21.139753,1
18.108055,-36.37191,1
-18.233522,14.207978,0
-15.951642,34.948235,0
-11.568842,14.563023,0
-13.319843,20.629875,0
0.6826363,-6.9110675,1
21.916754,-20.477627,1
10.5994425,-17.301992,1
2.8733585,-28.368174,1
13.024236,-18.543802,1
-16.549826,33.862465,0
-2.429536,24.271152,0
7.807242,-20.965218,1
-17.764069,20.514128,0
-5.6585994,18.423645,0
25.952183,-25.895006,1
-11.583246,31.9414,0
9.173368,-10.369291,1
16.688257,-14.570543,1
19.841694,-11.6291485,1
-17.98005,23.621405,0
-4.5053506,11.336282,0
10.920743,-29.824507,1
-16.919916,10.166516,0
-7.809384,30.081293,0
-9.068565,17.540068,0
-9.001874,19.9395,0
15.665491,-27.026423,1
-3.966709,16.28518,0
13.842908,-5.517551,1
15.090911,-16.809696,1
-11.972593,25.882679,0
4.7223845,-19.996191,1
1.9831929,-14.688075,1
-22.09273,9.5174055,0
8.896934,-14.926504,1
24.340218,-14.736316,1
-6.9877954,12.101063,0
-13.051118,16.58925,0
4.8396792,-36.585575,1
-7.611893,22.700397,0
-4.597017,10.493241,0
19.659563,-20.294384,1
-18.076736,8.145729,0
9.164568,-11.835328,1
-18.246653,34.303173,0
-25.858456,17.219584,0
-7.6416106,30.03435,0
-7.8057556,10.507791,0
-10.287448,29.586432,0
4.080664,25.97261,0
-7.530033,18.535038,0
-12.739451,17.138441,0
-9.345285,8.581695,0
6.563274,-21.074474,1
4.0403233,-24.000898,1
-9.686842,17.886675,0
-10.884162,17.732798,0
5.0577374,-21.894203,1
-23.224209,10.686781,0
-5.481493,19.457912,0
-2.9872718,36.278572,0
11.615953,-26.451853,1
19.532076,-29.940792,1
16.467388,-6.462547,1
23.031462,-16.137737,1
15.107351,-28.178934,1
-16.061779,12.235129,0
22.08307,-22.004305,1
18.693224,-22.87755,1
13.799908,-11.487031,1
2.9884758,30.104443,0
-22.160633,22.220371,0
-18.512266,20.661783,0
-23.054287,14.128953,0
12.54009,-20.582016,1
4.655682,-11.44129,1
8.511721,-24.877642,1
-4.947803,30.113424,0
19.004677,-34.893314,1
-23.483624,18.746605,0
1.0087254,18.475727,0
-9.374699,33.48947,0
7.6518254,-18.227676,1
17.421112,-23.050798,1
13.96216,-24.60182,1
16.972206,-14.881284,1
18.671919,-14.9997635,1
8.726051,-23.422625,1
-16.517067,21.836515,0
7.3942385,-11.62656,1
-15.438386,14.434162,0
11.68067,-7.8841677,1
-1.1196508,12.792727,0
-1.1950295,22.366545,0
16.096151,-5.621633,1
7.965965,-16.062386,1
23.410751,-8.259388,1
10.193802,-9.8878975,1
1.7751737,-9.861723,1
8.02967,-25.286955,1
11.343722,-16.339342,1
13.960882,-15.939151,1
2.7150843,-4.2845736,1
4.2917695,-26.073841,1
-2.8797598,18.196613,0
19.973461,-15.934655,1
5.9158454,-24.385162,1
-0.5001049,-26.042542,1
11.424717,-37.129356,1
11.612573,-7.871782,1
21.68085,-21.954123,1
-17.892414,22.364126,0
-4.3441668,26.745792,0
6.1914887,-7.813503,1
15.432312,-10.6498995,1
7.1860657,-36.310577,1
2.718923,20.088848,0
-8.927484,9.750689,0
13.624378,-23.72676,1
-16.870008,29.813446,0
-4.4147134,34.853493,0
-10.25202,30.17416,0
0.39973125,-17.363144,1
2.794816,-30.762007,1
20.227688,-20.745344,1
-3.2061117,-13.430593,1
13.437856,-10.182329,1
-10.451306,28.609953,0
-13.333165,13.1444,0
9.629561,-14.064907,1
-14.687487,27.262104,0
1.3871154,28.447174,0
-14.180747,15.149919,0
-19.967075,29.171349,0
-14.887806,35.52951,0
-7.9242063,39.108387,0
-17.214176,21.790792,0
-5.872911,25.342413,0
-13.783583,30.153263,0
-20.529621,7.919457,0
-0.8734581,15.708058,0
-2.7094138,-16.108015,1
4.333331,-21.980896,1
4.785431,-9.888667,1
-29.624567,15.941825,0
0.25929543,-11.097579,1
-18.995686,32.921448,0
-3.2313862,27.473888,0
25.7023,-10.078653,1
-4.1319456,17.92708,0
8.12656,-34.87648,1
4.1860003,-16.313307,1
-29.740541,18.94861,0
21.7612,-20.091928,1
13.45464,-23.889324,1
-11.364683,27.204813,0
20.847479,-16.321012,1
-8.749094,24.645761,0
1.023547,18.71901,0
25.115088,-27.066795,1
-11.806859,29.781519,0
-14.803206,32.916237,0
14.841188,-20.10789,1
-3.1915197,15.03676,0
-16.56092,3.9212453,0
-10.583008,20.305563,0
23.443146,-5.5740924,1
5.156922,-26.744576,1
20.931892,-15.093638,1
-20.459888,13.163322,0
4.6124415,-8.183689,1
-15.222016,29.081915,0
17.451378,-17.031221,1
3.3416119,23.234941,0
-3.7080224,12.438962,0
24.958174,-13.061264,1
8.573803,-9.747409,1
-1.5508199,18.819788,0
-14.589021,17.896788,0
-8.657299,17.476202,0
4.2167907,-14.597014,1
-11.367671,29.054497,0
13.768813,-15.158166,1
18.770031,-22.942476,1
25.101427,-29.559992,1
14.904273,-20.286844,1
-6.331012,-17.122715,1
-0.16003746,36.162373,0
7.5084825,-7.6401,1
15.434369,-19.085037,1
-21.633734,10.009371,0
11.828916,-16.630829,1
-3.0651352,-20.05866,1
22.839046,-14.67356,1
9.750163,-11.889949,1
-17.843933,21.004217,0
0.6840254,-29.152754,1
10.652954,-27.89338,1
13.015851,-33.137154,1
22.268864,-15.798641,1
20.832102,-21.963202,1
13.840844,-26.970423,1
-19.596745,20.593042,0
-11.260138,16.303349,0
13.038834,-19.332567,1
-10.232505,28.202168,0
1.2279421,22.067064,0
2.0790665,-16.162277,1
18.972702,-14.611361,1
15.968058,-8.195173,1
-20.463903,19.841574,0
2.4405913,27.349882,0
-23.240196,24.275581,0
12.929275,-13.013596,1
-16.648987,17.102053,0
-5.478918,22.565708,0
8.836792,-19.509626,1
-13.0943,19.8126,0
9.300686,-12.991794,1
12.929687,-14.58091,1
4.1733184,-15.108507,1
14.479668,-21.926624,1
6.2540293,-22.740423,1
22.280954,-29.787691,1
9.137887,-25.117924,1
21.12358,-5.86453,1
-21.165712,20.555153,0
2.7437613,-26.894001,1
4.7958493,-17.978502,1
-13.235219,13.865896,0
-6.777744,18.107134,0
26.008606,-24.62511,1
-11.392326,29.070086,0
-0.9410897,18.03232,0
-7.650325,12.859031,0
-14.817422,20.797829,0
-7.3289695,4.0507064,0
-14.044259,34.69415,0
-20.137278,29.698997,0
-14.8829565,26.85075,0
10.69969,-7.659726,1
-6.3970904,13.790357,0
-1.7605612,35.315323,0
15.758733,-20.468906,1
12.811462,-10.466843,1
-10.186039,36.84129,0
1.6254187,-22.6194,1
-21.347988,38.24495,0
-11.837195,30.994864,0
-23.82726,29.731516,0
1.6720378,-24.609623,1
11.220117,-25.649017,1
-9.478004,25.954582,0
16.526081,-13.31164,1
-14.50088,31.51345,0
25.943747,-15.683216,1
17.352373,-22.09529,1
-8.505251,29.516361,0
25.056011,-18.914906,1
-17.934763,35.135555,0
-20.325747,31.871002,0
-11.710212,17.319155,0
15.8691,-14.606204,1
11.667746,-25.698435,1
26.886208,-30.403004,1
21.590992,-17.396917,1
-1.7333969,15.653627,0
-20.225485,7.158806,0
-17.165625,12.095767,0
-17.046183,8.365139,0
-15.69192,23.679436,0
19.5791,-21.70397,1
-9.011631,15.4757595,0
-14.976776,35.305515,0
1.7885214,-29.50297,1
-12.770193,26.750196,0
-14.291398,6.010242,0
16.625519,-11.0905695,1
3.9104714,23.20464,0
18.49435,-32.96323,1
12.918763,-14.325878,1
-9.176975,24.647377,0
23.29493,-13.210619,1
27.030834,-16.270033,1
-13.246279,31.46088,0
10.176573,-15.773929,1
-14.339679,14.425821,0
23.725925,-22.713058,1
-10.450247,18.635828,0
-14.062605,18.462173,0
-1.8814379,19.36303,0
-2.4315617,19.266468,0
-17.276842,31.133888,0
19.818012,-8.514154,1
1.9197413,21.178625,0
-20.569176,27.938,0
-2.8997684,29.979095,0
-6.5862966,17.487133,0
4.65246,-13.927178,1
-10.625856,12.180028,0
24.627527,-9.8797035,1
-4.340915,23.901733,0
13.936878,-4.8635664,1
19.794704,-14.108,1
-10.221705,29.268757,0
-7.9667673,25.121407,0
23.025898,-21.428366,1
-0.39423257,-17.995361,1
24.29586,-25.510893,1
23.795223,-10.863675,1
-19.738148,28.217276,0
-2.816452,19.998755,0
8.304511,-26.846235,1
24.628332,-17.461096,1
-22.604576,17.615067,0
11.637313,-24.804209,1
-4.243621,16.944212,0
7.2329373,-16.756819,1
-9.946776,9.7909155,0
7.2023115,-9.611799,1
6.710793,-16.542267,1
18.632633,-20.475582,1
14.026276,-20.234203,1
4.0526376,21.534529,0
24.765013,-9.353058,1
17.401455,-16.300413,1
6.5917225,-13.088029,1
-21.694412,16.443531,0
16.836185,-37.36947,1
4.915007,-19.749678,1
11.767157,-23.36221,1
6.5637445,-17.494265,1
-17.822231,20.570154,0
-16.393522,22.802118,0
-10.669389,12.221819,0
1.4476279,-21.541677,1
26.30908,-16.524801,1
-4.7325563,32.44423,0
10.328881,-25.065773,1
2.7672832,18.97284,0
-14.741808,25.889164,0
-7.8926296,26.44431,0
14.70482,-15.250594,1
-22.550497,24.760675,0
-21.972067,25.380411,0
-25.684322,15.597733,0
-17.372694,7.1989746,0
-23.557215,27.209143,0
7.86687,-21.804287,1
-0.39964995,15.719037,0
-7.7978616,13.697665,0
2.7195668,-33.031845,1
-5.553506,25.626448,0
-10.212397,29.499107,0
-9.648613,24.463882,0
-9.031079,37.338165,0
18.930466,-22.611053,1
-12.990409,29.493462,0
4.690956,-11.483493,1
19.571087,-25.59468,1
24.03056,-13.94324,1
-8.933409,19.154123,0
-5.3459773,14.686392,0
-14.756808,10.744634,0
18.971632,-18.977886,1
-9.738424,27.62111,0
4.2813616,-8.821793,1
23.368757,-14.462644,1
-6.122409,29.552128,0
-14.636273,36.101433,0
26.528925,-27.515755,1
-21.356789,17.941761,0
26.314734,-8.52704,1
-18.847538,28.483673,0
13.706264,-10.615735,1
18.726044,-25.514498,1
-11.3547945,13.332659,0
11.500943,-5.0945425,1
2.7604504,-11.776965,1
-17.258373,20.529388,0
2.8988154,19.297153,0
-4.2278676,19.193886,0
-24.991846,12.874551,0
9.199377,-24.67674,1
-16.585009,14.448073,0
-4.429071,11.623513,0
-22.191063,19.29146,0
21.112263,-6.974272,1
0.42074353,25.594738,0
-7.2199035,12.313021,0
-27.481926,17.603907,0
22.584274,-22.661407,1
-5.5555058,24.440565,0
10.627276,-22.46963,1
7.6978993,-31.775068,1
29.86071,-25.598164,1
0.4099274,9.539186,0
24.490896,-12.992624,1
-12.944505,22.011713,0
4.5544143,-29.791119,1
2.3811622,-7.264867,1
8.34618,-27.437819,1
7.821708,-26.211264,1
3.7402456,-37.48035,1
-3.7450907,25.258535,0
-18.135553,15.922837,0
19.95054,-22.130413,1
-21.712059,20.633738,0
-16.22941,17.743921,0
5.3635416,-8.689188,1
29.31879,-21.514729,1
-8.936493,15.631265,0
-15.8295765,32.672268,0
22.161196,-25.64338,1
0.4458647,-27.646677,1
6.34117,-9.7979355,1
-0.058512025,-24.677467,1
21.393461,-11.92134,1
-2.209583,26.262783,0
8.861726,-16.646368,1
21.356031,-28.922897,1
15.170883,-28.04956,1
-24.798721,16.395214,0
-21.303635,24.952269,0
18.749477,-26.108152,1
-24.3966,27.198198,0
-1.0630698,-8.119758,1
24.825443,-8.421288,1
19.435324,-17.606655,1
4.635223,-32.280533,1
15.0463705,-30.574406,1
-26.623367,18.944607,0
-11.068826,20.783861,0
-1.7842399,34.499027,0
8.29437,-30.851887,1
11.233493,-17.522968,1
12.702417,-18.625,1
6.8918195,-12.991222,1
-15.882909,22.454142,0
-28.41326,24.849724,0
-22.551493,16.199533,0
-3.584084,18.83086,0
-7.8586516,16.38677,0
9.842297,-29.75388,1
-6.8273773,16.828552,0
16.45497,-25.794226,1
-8.827153,31.711317,0
5.706572,-15.785635,1
-11.398571,22.672205,0
24.545736,-27.02962,1
8.754512,-21.709503,1
-8.881647,14.246583,0
20.260086,-6.5137095,1
-2.1325736,-23.287899,1
18.092672,-20.138678,1
-27.769194,17.617912,0
7.7868953,-15.494453,1
3.6311393,-34.794476,1
-19.246185,12.462129,0
-11.517671,22.549267,0
-4.3620048,-16.63225,1
7.9419947,-18.272097,1
-5.8971996,20.771664,0
14.452143,-18.818869,1
-13.390321,12.667342,0
-10.427916,35.858944,0
-0.50252825,-15.079394,1
1.889533,25.211662,0
8.361201,-16.481024,1
15.997958,-7.882456,1
0.239964,29.060566,0
5.128304,-19.755354,1
-0.2557899,20.502462,0
-15.6903515,24.144905,0
-1.5257678,18.697575,0
19.553328,-23.018042,1
14.977648,-14.557446,1
10.373978,-12.880386,1
-24.729448,22.08019,0
21.131374,-20.926489,1
26.527191,-16.243242,1
11.214873,-20.694292,1
-8.613909,21.127235,0
9.672705,-20.336695,1
21.199717,-16.54237,1
-8.5046425,12.922262,0
-17.862482,21.416779,0
19.417751,-14.887576,1
-22.514238,14.426316,0
3.8201613,-7.0781655,1
27.557108,-22.311037,1
-14.059621,15.469127,0
-16.643967,15.247503,0
-6.5513134,16.207521,0
-8.353703,24.106022,0
0.0052463445,16.25467,0
-3.2932584,7.4012847,0
-8.508954,26.978943,0
-1.0316255,23.48243,0
15.531369,-18.84952,1
10.220646,-8.496185,1
24.843718,-11.455431,1
16.837158,-4.2602854,1
-2.6751008,21.111004,0
17.53835,-16.562925,1
-21.353197,35.8858,0
2.1090488,20.91853,0
-4.0514836,-25.042213,1
-14.824149,12.615667,0
-14.297625,18.446507,0
22.286388,-11.200563,1
10.98349,-21.665316,1
2.163866,-31.278,1
29.541243,-21.67642,1
22.185179,-29.527864,1
-22.217394,18.465805,0
13.442667,-15.9762745,1
-6.9763293,24.005642,0
-19.221004,17.758839,0
-24.450535,27.173498,0
-21.731735,19.031996,0
-2.055404,17.308922,0
-2.417084,11.203928,0
4.6640205,-15.469027,1
22.43207,-19.369774,1
11.213396,-12.677433,1
-12.746135,18.179325,0
2.4009175,-13.458511,1
25.916466,-24.749294,1
-7.6159554,18.824913,0
-17.456818,12.402979,0
-2.8785455,29.229908,0
-4.9547358,-17.71905,1
-26.244116,25.63136,0
22.218882,-16.519081,1
-10.058136,22.403675,0
24.775637,-17.16123,1
-28.967075,26.966993,0
13.68032,-15.653511,1
13.775902,-33.06181,1
-20.102036,12.555625,0
-6.814179,18.631727,0
6.9300747,-14.567481,1
7.913305,-32.856033,1
