TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.970379,48.78658,0
-3.618217,40.468082,0
-23.61734,38.948883,0
-6.169182,23.311502,0
-46.87647,42.377567,0
-14.755191,14.887523,0
25.77275,-22.139278,1
-0.4499949,11.277031,0
59.99744,-14.007175,1
24.898323,-64.592995,1
19.694666,-64.3308,1
28.061678,-6.7630053,1
4.6331797,-18.192556,1
21.523561,-9.873134,1
-9.327379,31.901213,0
25.074705,-39.296314,1
-33.633816,40.125957,0
-14.796588,20.80577,0
45.180656,-35.85385,1
-10.959487,-53.12865,1
49.17989,-18.403528,1
52.883896,-2.1980646,1
5.365997,-47.293236,1
-39.93784,-4.9560657,0
21.474379,-29.891115,1
7.4101253,-16.577154,1
6.241838,-38.89608,1
4.761193,-31.401154,1
-21.000257,28.220097,0
23.456882,-35.820766,1
2.6366394,-8.127926,1
-45.449047,11.792632,0
49.672268,-37.80367,1
8.070394,30.086502,0
12.845461,-37.41639,1
-3.8331866,40.357037,0
-12.153125,13.911563,0
-26.54956,50.57116,0
21.709532,-3.6191683,1
0.2093384,-19.789448,1
18.162846,6.545802,1
31.790112,10.685573,1
59.766342,-27.298855,1
12.164046,31.257414,0
-8.456728,26.166983,0
56.556133,-34.23982,1
-33.862347,21.99054,0
3.944601,52.13319,0
-22.799074,16.148666,0
-1.955702,20.897758,0
-8.854584,-18.640278,1
-41.51785,52.165073,0
39.534103,-9.152044,1
32.489456,-5.751321,1
-19.459732,23.601173,0
49.610382,-16.985306,1
-10.82545,18.556738,0
-36.540276,8.464729,0
8.911484,-25.088556,1
6.5607376,58.63181,0
-20.825314,27.96711,0
50.47552,-47.464325,1
-25.716127,38.633003,0
-53.60377,7.803484,0
13.205019,18.266962,0
-50.832504,16.760893,0
11.379171,38.240246,0
-7.6298747,-30.411243,1
-36.775993,-1.2588291,0
41.040825,-6.789257,1
7.8952007,-27.250256,1
0.14789094,-32.163963,1
1.8932679,22.81997,0
-14.353593,35.871273,0
50.370934,-47.342224,1
-14.0951805,56.867832,0
0.2865938,-35.76271,1
8.150511,-4.791077,1
36.774445,-17.043264,1
39.59896,-28.334297,1
-3.5906098,29.47727,0
44.38475,-43.4694,1
-51.388893,25.3924,0
2.3094,12.206031,0
21.752953,-1.019758,1
59.173775,-21.42426,1
-5.257404,53.105206,0
53.844143,1.7227522,1
-10.167094,28.52625,0
-20.860062,39.742516,0
-16.606096,-5.9906483,0
10.178766,-28.12543,1
-27.839886,41.232082,0
-51.018227,23.523323,0
16.939331,-14.251983,1
39.007362,-13.95256,1
19.789583,4.0870647,1
-30.938988,14.313877,0
-25.678371,32.50133,0
30.144491,-0.95400774,1
7.0855474,13.6488,0
-14.2046,13.206788,0
26.619265,-62.26687,1
-20.796177,33.971134,0
24.173168,11.8052635,1
-55.292503,-3.4799557,0
33.0536,-1.9991406,1
10.580397,38.012825,0
15.353013,-35.402714,1
21.396452,-20.762442,1
-23.997095,59.821796,0
18.512905,-25.834312,1
-51.25089,-7.2265162,0
28.180525,-1.5262417,1
40.400326,-28.23695,1
38.552654,-19.431837,1
-33.847813,0.96844876,0
-46.25403,-6.9682226,0
42.369213,-20.498558,1
-12.697657,52.520832,0
-3.686533,33.35914,0
-0.81370395,-22.772766,1
18.731846,-51.806393,1
8.5326185,26.362736,0
5.8810806,-51.590797,1
-45.351124,-1.5701365,0
-40.948692,16.406263,0
-28.283905,0.579216,0
17.471766,-18.020102,1
-2.3372066,9.730835,0
4.1186476,-34.68947,1
-18.460823,26.419334,0
30.288788,-12.203887,1
-23.989086,12.652382,0
37.93302,-23.151098,1
21.68533,-34.3118,1
-11.198023,43.362896,0
34.35909,8.326751,1
-34.759167,7.547045,0
46.729725,-52.966305,1
7.3016834,-42.375813,1
-39.5836,26.236414,0
32.129326,6.5327654,1
-23.19775,46.714184,0
59.27936,-30.051096,1
3.3876584,-14.752997,1
-28.218216,55.694878,0
42.431835,-18.191624,1
-9.008318,-29.77256,1
23.65715,-22.838678,1
-35.10469,11.939161,0
-4.70153,15.361749,0
7.7796082,-30.851597,1
46.376358,-22.1492,1
-1.5892415,29.030811,0
18.778496,1.3284602,1
-43.282,23.65879,0
57.816402,-10.288807,1
-11.891436,32.47862,0
6.1164203,-51.578957,1
-2.2395215,42.792244,0
5.683754,-20.28479,1
-3.6896856,-42.478626,1
45.838055,-19.06756,1
2.7848198,19.4717,0
-31.814472,12.876125,0
-23.045841,-4.5030165,0
18.120075,-30.375315,1
45.538883,-44.732574,1
-26.143347,21.40431,0
7.399744,-30.454418,1
43.043682,-48.203526,1
14.257568,-23.036428,1
12.78563,-41.37128,1
-2.0008414,21.603235,0
-16.942492,11.138153,0
-25.117218,25.719286,0
-9.171071,41.7767,0
46.066895,-58.929417,1
-8.707312,55.326885,0
-12.432815,15.492,0
44.102848,-32.646652,1
29.390085,-11.740856,1
-1.9304582,18.957216,0
15.744933,-49.45988,1
42.678265,-39.64901,1
9.70024,-32.530502,1
-40.375523,12.72056,0
-24.055244,-6.065485,0
-39.00724,29.292175,0
48.79703,-17.293715,1
-50.14472,2.560083,0
-15.287505,56.31719,0
-43.10008,48.234085,0
-54.421345,16.40141,0
-54.552536,-4.739826,0
-19.313028,14.652263,0
-22.840372,21.893318,0
22.3768,-22.076193,1
19.258043,-45.707222,1
33.217083,-62.747765,1
-34.329945,-0.9033622,0
-2.2223895,-28.755484,1
9.44588,-12.79692,1
36.273216,-17.277788,1
-11.070864,39.29956,0
-12.730038,2.9848263,0
44.00136,-1.77859,1
-39.867924,-5.22054,0
-22.926165,19.456993,0
19.929773,-12.034171,1
19.293709,-53.212734,1
47.215755,-12.89056,1
-6.728988,-46.40177,1
-45.26941,51.828808,0
-45.85462,19.960905,0
-54.466286,7.3886633,0
-17.31044,53.313103,0
-12.837416,27.116707,0
36.036076,-44.4399,1
7.4345055,17.446495,0
-46.169033,33.31743,0
32.8425,-52.445744,1
26.061424,-16.09451,1
-2.4962847,39.99308,0
-19.072857,11.491831,0
-28.253357,24.97769,0
21.678497,-54.90702,1
13.6859255,-33.388325,1
13.915452,-31.444815,1
0.26910996,-46.27588,1
32.165646,-48.174118,1
46.276047,-32.65054,1
11.408409,-10.030035,1
-35.59523,37.68901,0
-34.728603,45.247105,0
51.29464,-16.43008,1
-2.5045474,31.731213,0
15.161954,-0.45326406,1
2.1342592,-32.31552,1
-62.561176,15.218932,0
-35.924416,46.176353,0
-12.950302,26.975693,0
-34.240982,41.417244,0
53.197144,-5.3493786,1
-16.74646,46.39825,0
-35.980408,14.450803,0
3.4656296,9.533551,0
-14.856005,46.25374,0
-7.877023,46.850624,0
-51.390804,51.219513,0
-33.93045,-7.749372,0
43.617363,-16.33426,1
13.661935,-35.743217,1
18.163786,-41.507706,1
-26.149069,30.862589,0
5.9734015,-14.826342,1
20.175694,-47.793674,1
-20.856697,-3.5040357,0
23.126589,-56.00447,1
8.122811,-7.094756,1
37.226818,7.2759714,1
-9.682486,37.168865,0
36.769424,-14.453259,1
-36.993813,53.761917,0
-24.362755,-12.529211,0
-24.596485,53.827175,0
53.41151,-27.595007,1
22.343876,-33.969883,1
24.813148,-46.295773,1
-6.158542,-23.39934,1
31.658937,-38.673206,1
40.603916,-12.925707,1
-25.271023,15.90332,0
-13.747969,-19.678385,1
-9.611987,-25.086369,1
-49.18825,20.176966,0
43.27017,-47.66002,1
17.433798,-13.173404,1
-37.867615,12.025203,0
-21.152325,21.12814,0
-3.833644,-38.75637,1
23.186728,-2.5248482,1
-44.301083,33.943882,0
-40.00123,37.665447,0
8.386132,17.7594,0
60.900608,-20.507494,1
-10.36299,22.86914,0
49.839577,-21.272827,1
40.60287,-44.94493,1
-15.232215,2.9728043,0
-1.8963413,-39.15246,1
9.089222,-62.584244,1
-48.966248,37.24131,0
24.465334,-19.421957,1
24.225784,-7.50513,1
6.9179792,-25.400974,1
-12.408839,37.200836,0
-20.365438,15.045668,0
-40.29793,-3.5401351,0
-13.703199,-19.717361,1
44.442474,-5.819941,1
55.50175,-27.956242,1
-13.688305,17.118551,0
33.44462,-17.154018,1
45.814487,-47.372746,1
-45.450214,30.603245,0
-51.036747,11.181664,0
-46.268604,-6.704482,0
-37.630703,10.015529,0
17.04883,-34.719334,1
23.169147,-17.749353,1
2.2135005,-44.50312,1
3.417683,-7.992522,1
31.825964,-20.671974,1
-50.766186,8.831436,0
-19.301287,15.391056,0
-1.3320727,-32.848835,1
-11.213227,27.606707,0
-27.35091,24.49761,0
34.823654,5.167388,1
-3.1653423,37.669765,0
25.485813,3.6641302,1
32.236195,-40.702118,1
14.711427,-46.94015,1
-13.712686,20.073444,0
-12.220136,44.20153,0
20.86513,-30.527283,1
-30.140194,-5.1807475,0
-18.050425,16.966036,0
13.592992,24.787397,0
-30.331556,30.190678,0
24.802305,-33.399517,1
-15.08225,5.394182,0
-15.266177,-20.153246,1
14.618563,-62.322765,1
-18.897537,11.289286,0
20.152197,-24.591291,1
-4.6284947,-41.629345,1
-35.446114,-12.830193,0
21.695932,-31.58088,1
22.902498,-8.620734,1
-35.34167,34.633717,0
-3.7555497,10.233876,0
53.571484,8.407759,1
-32.6939,46.29473,0
-7.5067835,18.527182,0
6.671836,-34.510197,1
4.567471,12.356795,0
35.870857,-20.415348,1
-53.284695,10.585845,0
-38.577766,55.011036,0
-18.143347,16.884817,0
-35.260464,24.114288,0
-26.978037,19.14003,0
-34.401608,56.446083,0
-35.795246,18.218933,0
9.370677,20.594244,0
2.4828327,19.677467,0
1.5932484,-26.207075,1
-1.6464633,-35.326683,1
-17.113935,29.621597,0
-12.793222,26.094654,0
10.523326,-43.849228,1
-37.762936,13.69637,0
-33.551655,21.157919,0
-24.452978,65.74425,0
49.152546,-14.751994,1
27.341002,-12.728465,1
54.625793,-6.9763093,1
26.439316,-46.092804,1
2.6429276,-30.598497,1
-23.293604,5.945108,0
25.77268,-24.502005,1
22.52116,-18.207403,1
6.5265536,-18.50756,1
-43.868168,58.661125,0
1.7338928,49.164974,0
-8.245407,39.176865,0
-45.547935,2.7349946,0
25.47718,5.9227242,1
17.045628,-37.829178,1
26.02808,-37.771454,1
-24.034689,20.749006,0
1.1618677,-26.623522,1
-32.153908,51.847664,0
-24.127333,8.367932,0
-13.321847,51.32066,0
16.220913,-24.229782,1
33.071865,-12.866288,1
42.85722,-8.453411,1
38.78297,-45.823383,1
34.013096,-38.71557,1
21.948734,-34.25316,1
-9.01866,31.495941,0
45.13134,-29.669582,1
-55.163445,21.505398,0
-17.806679,-25.21018,1
-25.359808,53.55702,0
-16.872055,36.686745,0
12.848754,-43.096085,1
37.096836,-21.324564,1
-1.42249,-25.46659,1
24.000837,3.2960327,1
45.14698,-24.17053,1
41.423416,-11.456454,1
48.938354,-50.629204,1
34.15417,-52.7501,1
3.3238072,-35.435837,1
6.611883,-27.026548,1
-16.498987,-1.9661671,0
26.67677,-43.504154,1
5.0751867,-30.985928,1
-1.4761109,-16.722364,1
5.9660387,-44.19428,1
-17.796574,-25.212286,1
5.120869,-3.6639838,1
-11.9775,29.424112,0
-46.004482,-9.012379,0
-10.104677,-25.826498,1
32.144974,-29.895924,1
57.799355,-36.56386,1
3.70923,42.048336,0
-31.91626,22.299297,0
41.629017,-5.1068125,1
-46.167454,33.458965,0
-28.927843,51.98839,0
-26.578749,19.384563,0
15.611635,-32.785217,1
-3.8622272,-10.784594,1
5.5237703,-28.835987,1
20.94272,-58.059746,1
27.136732,-35.320156,1
-27.239122,33.077263,0
-20.895456,10.54358,0
38.326134,-24.637243,1
-26.098478,25.607695,0
-12.172419,46.878773,0
-36.08435,-6.4016504,0
-6.36597,33.440582,0
-26.947557,46.469376,0
-32.93032,46.615208,0
-10.947786,29.63339,0
-33.141098,47.496826,0
-5.3897505,34.648785,0
-25.947178,-8.156025,0
-29.071957,46.474506,0
20.941755,-52.2132,1
9.299252,-44.1138,1
18.99408,-38.767647,1
11.624914,38.289433,0
8.169972,-7.167909,1
-19.7043,48.20328,0
-41.277924,25.587627,0
-2.3331497,-29.469719,1
-17.674862,0.7538042,0
58.215775,-43.272133,1
19.518295,-29.23931,1
-0.9889082,59.168884,0
23.804031,-15.819857,1
41.18067,-6.5103498,1
-22.636312,30.658432,0
33.605286,-31.881887,1
-18.492077,22.745499,0
-24.010643,8.403351,0
50.749073,-23.787031,1
-9.553607,41.05675,0
-50.902405,30.91346,0
57.226418,-11.417901,1
-10.205395,8.0258665,0
-14.565212,30.477034,0
-31.048159,40.15783,0
19.559809,-64.92973,1
8.881516,-9.531027,1
26.985682,-41.788124,1
-44.828598,5.5742216,0
49.711258,-30.422232,1
-4.234304,33.927853,0
11.181048,-54.71002,1
8.006033,24.757536,0
-12.779902,42.263958,0
16.52814,-20.130123,1
29.405844,3.8423154,1
-46.812824,9.852492,0
-14.838869,15.667427,0
-18.134197,28.90159,0
-3.0163784,-21.814133,1
-63.524963,24.728777,0
36.134026,-52.201534,1
22.548746,-18.132828,1
18.48743,-60.458958,1
56.17823,-12.184986,1
27.203794,-49.04477,1
15.127207,42.19779,0
35.162952,-53.887226,1
25.717138,-58.86901,1
2.4616442,55.719837,0
48.19466,-49.866978,1
-7.029942,-27.80102,1
22.382751,-42.288414,1
35.80611,-16.84728,1
-10.804016,34.206528,0
44.029465,-4.4447684,1
40.86332,-8.306443,1
9.158144,-18.713045,1
23.614025,-61.936443,1
24.970211,-11.269737,1
34.16428,-2.0599499,1
3.3875463,39.08524,0
-6.2103205,12.450159,0
17.78697,-47.48945,1
-24.11583,30.674042,0
-4.96063,42.98542,0
-3.3580182,-16.998865,1
24.8331,-26.409555,1
47.857765,-41.720615,1
-22.491,42.887318,0
-56.247066,-1.6104509,0
-39.197346,49.46566,0
53.97197,-47.49298,1
6.571232,58.615253,0
-15.773616,39.78541,0
10.877911,-31.771338,1
-40.53329,10.963998,0
41.388016,-22.064018,1
46.462124,-45.044743,1
-4.9304256,-37.72033,1
14.95776,-23.97014,1
5.9071107,-49.310833,1
40.982616,-0.87274,1
23.882719,-38.080025,1
18.39075,-42.857815,1
-31.392738,42.722164,0
5.165268,-14.142618,1
-0.8205273,-37.462784,1
-22.86436,9.847835,0
-35.28907,19.422066,0
32.784195,1.1210465,1
-63.60385,24.700836,0
-9.604358,51.509968,0
-31.944714,24.326567,0
-33.83141,11.356415,0
-48.803017,57.1335,0
-23.99107,49.799187,0
1.0956209,31.7235,0
7.7387223,29.576588,0
0.17045385,-29.49036,1
2.8863997,30.944778,0
-21.505566,62.72937,0
31.283203,-18.091307,1
46.483868,-21.796644,1
-3.359437,49.46012,0
48.632233,-36.314407,1
-5.5159764,0.5694147,0
-33.638165,50.11446,0
-47.048702,38.63531,0
3.81604,-43.14191,1
43.81671,-11.980979,1
-21.326197,25.85916,0
22.416403,-49.070866,1
-56.87612,35.85102,0
20.865915,-7.7532415,1
36.781868,-0.16566512,1
-21.777826,-10.424742,0
18.267262,-6.137042,1
-52.77193,4.6250196,0
-49.201138,37.93263,0
-50.1824,-6.2241983,0
22.492943,-51.737904,1
46.691395,-15.342003,1
6.871742,-58.5125,1
22.34128,-44.84214,1
-12.671482,35.31578,0
-21.883562,0.32669058,0
-32.15326,-3.429488,0
-38.459488,49.695568,0
-24.786463,36.894997,0
24.327171,-47.185417,1
-25.93099,14.820207,0
-26.91114,48.55782,0
56.91989,-2.624078,1
-17.129528,31.9201,0
4.3782663,15.594978,0
46.014854,-40.01456,1
9.033805,23.6968,0
44.894047,-53.805393,1
46.455124,-44.246487,1
-18.81404,23.06702,0
17.346104,-14.116388,1
29.662922,-22.407652,1
-36.74729,35.98965,0
40.086365,-25.73133,1
-3.1007292,22.912247,0
19.367659,-16.881699,1
-14.776312,28.77736,0
-12.244061,11.388896,0
-22.331163,13.806138,0
-15.20723,48.049297,0
-14.571754,36.065628,0
45.18127,-14.742242,1
0.3758686,44.094078,0
-50.68524,24.130955,0
-22.61654,28.571594,0
-28.567554,24.318592,0
-4.3202553,-38.707134,1
-27.706272,-3.5570974,0
-1.2042104,-27.351175,1
-21.435034,0.37113813,0
5.201889,-60.63876,1
57.14164,-19.634949,1
-27.478794,19.198421,0
-17.317766,22.977924,0
14.502092,-22.163334,1
7.2202535,-38.34114,1
33.006912,4.993001,1
10.683592,-20.969143,1
-46.567776,27.225058,0
-46.72134,10.803759,0
37.72016,-37.36679,1
29.030048,-47.38993,1
6.4492974,34.922977,0
41.346428,-52.896683,1
-19.938192,1.5698014,0
13.591814,-33.346252,1
-16.655838,14.623058,0
23.835842,-25.12714,1
15.775413,-9.527399,1
24.48372,-16.350859,1
33.80151,-44.149963,1
4.067047,36.254723,0
2.6653018,-37.26097,1
57.711147,-18.460262,1
50.202377,-27.930685,1
-0.24249308,52.719868,0
-6.998869,-24.623466,1
20.366585,-25.179794,1
29.467037,-35.502285,1
38.237473,-19.168207,1
-10.635649,33.0069,0
-28.630114,35.41032,0
-21.627207,5.8374095,0
54.579952,-38.29287,1
27.128185,-6.4139967,1
-29.443035,47.726463,0
40.886288,-14.814039,1
-4.4920444,45.682484,0
-7.0549374,25.387554,0
-48.45005,32.951187,0
27.841545,-50.703457,1
-40.88712,40.78151,0
-49.63057,33.80266,0
-49.69111,-0.64144146,0
-29.306133,-9.711218,0
-43.101234,38.992832,0
4.6452327,-32.962486,1
-30.189987,20.942375,0
-0.9564216,17.241482,0
21.712503,7.5178657,1
-17.519909,45.4182,0
-26.625238,18.701956,0
-20.749853,21.888577,0
-18.697634,54.02616,0
8.48588,-43.34871,1
-46.347404,22.313616,0
16.418558,-39.125637,1
29.203022,-5.164977,1
15.750479,-14.205438,1
-15.597004,-0.14405708,0
-15.883018,56.105755,0
-30.46608,5.8989363,0
-6.162814,-32.84335,1
-21.449568,27.164255,0
45.62317,-26.14486,1
15.920209,-28.624193,1
-31.851025,49.192898,0
-26.42608,45.84446,0
60.93377,-37.439213,1
-1.8641604,50.861294,0
-17.310112,-36.331078,1
-47.31029,31.338821,0
28.059177,-1.5233861,1
32.60344,-25.626154,1
-19.175089,7.977395,0
24.932688,-28.433764,1
-6.2870874,-46.81204,1
-9.714955,32.68305,0
-4.009844,44.958916,0
-15.121392,39.67436,0
-45.030678,9.153561,0
23.819927,-37.65206,1
-55.9952,21.235014,0
-11.546895,43.41516,0
-5.0284142,52.96424,0
14.610748,-43.506226,1
-48.94067,16.804424,0
-30.819742,24.23237,0
-59.18163,17.205868,0
21.98862,-27.160294,1
-18.426325,5.925916,0
22.035782,-36.208614,1
12.724659,1.341302,1
-11.567523,-41.14062,1
-34.712334,9.8557825,0
15.15534,-18.695427,1
-38.549953,13.814117,0
43.926273,-33.199627,1
5.482628,-24.367182,1
42.371143,-15.630384,1
39.384335,-14.110046,1
53.976276,1.3620201,1
-38.27366,7.3866057,0
-2.8456705,19.261753,0
26.779308,-13.839044,1
-30.679579,43.517906,0
4.553344,11.410861,0
36.894066,-58.56395,1
21.691998,-15.606354,1
-25.937288,14.909934,0
-53.852886,33.240517,0
23.241621,-6.1823225,1
11.684315,-3.2078106,1
23.777918,-26.168137,1
1.4326599,-21.74567,1
12.01928,-49.544502,1
-10.039695,52.37796,0
36.10813,-22.968395,1
46.87135,-8.558641,1
2.2698603,-32.113323,1
-49.255688,-3.4101448,0
-45.934093,37.200417,0
25.460323,-15.007687,1
-5.3655567,6.360165,0
11.424607,3.3336778,1
4.045936,-50.655525,1
17.53158,-22.965311,1
33.364243,-56.276115,1
29.426893,-44.797024,1
-46.355877,46.839108,0
-36.26278,5.874523,0
-21.46907,60.985806,0
-6.765766,-13.731407,1
5.2807064,-24.031109,1
32.28467,-21.52051,1
49.825497,-27.895203,1
-28.312887,35.52052,0
-61.675766,33.570705,0
-64.22273,29.167274,0
-14.984352,41.642315,0
-24.560383,12.99742,0
41.30048,-3.1615193,1
-31.83793,18.968561,0
28.133116,-28.601488,1
-42.03438,12.536247,0
3.8436878,-23.546991,1
-27.520882,15.289184,0
49.83502,-24.252539,1
30.195837,-14.344724,1
-3.8018932,16.55779,0
14.414991,-42.458652,1
-3.4334157,-36.59158,1
24.48169,-19.332642,1
-58.169037,16.13758,0
41.15669,-32.354443,1
51.256496,6.3738656,1
-13.505809,-5.7143483,0
-27.548239,14.767412,0
38.57754,-47.55395,1
9.921753,-25.34305,1
-27.150326,26.86998,0
36.1746,-41.957466,1
-21.380127,9.592943,0
10.646628,43.83365,0
37.820972,-55.76343,1
-39.265305,21.36554,0
33.649254,-24.200888,1
48.539623,-42.35537,1
-17.544153,43.823147,0
20.253805,-25.676922,1
-51.049625,16.737423,0
-23.088371,36.694813,0
-15.853262,6.720667,0
26.196665,-14.149176,1
25.785847,-52.2346,1
47.724365,-27.32938,1
-6.1105843,58.52048,0
28.324135,-18.35171,1
26.918356,-6.848491,1
39.812397,-39.60145,1
-31.176357,30.196716,0
24.963291,-64.496445,1
22.309134,-13.146183,1
-32.59783,24.929821,0
-10.454316,34.225918,0
33.091377,-34.914692,1
-46.134747,2.3407252,0
33.59651,-37.362064,1
37.501854,-40.948994,1
-36.05133,-6.3478484,0
-36.794247,-1.7690418,0
-28.450926,22.514357,0
-17.823584,21.865803,0
-8.206252,22.597397,0
-4.4479337,16.526562,0
-17.301832,39.212803,0
-19.894249,44.080017,0
25.238113,-58.959637,1
31.989428,-8.265612,1
-17.79358,-42.14629,1
12.93744,-39.538982,1
-21.82893,55.812477,0
11.951788,-55.245132,1
-36.49241,50.566505,0
0.275307,43.579865,0
13.186128,-5.481585,1
-25.964813,6.4189143,0
-12.47209,11.799581,0
27.181921,-19.590227,1
30.288795,-35.525337,1
-2.740539,-11.176735,1
22.162561,-15.582673,1
41.03607,-0.9503602,1
-22.72788,30.519062,0
42.164833,-46.3162,1
-33.7115,27.699583,0
-3.423694,26.91623,0
-42.846878,41.075573,0
6.86752,40.57892,0
-41.831116,45.552563,0
12.473396,29.361343,0
0.24186178,-44.106552,1
29.921991,-57.32021,1
36.654785,-25.0835,1
-40.380497,-2.7824767,0
-6.114505,-44.008278,1
32.648186,1.7020499,1
-34.15819,18.138763,0
-32.696754,-3.557042,0
-23.158659,28.526308,0
39.3329,-48.75249,1
-32.68629,42.853867,0
20.982378,-11.717865,1
-39.97933,19.181284,0
28.193213,-46.757923,1
-61.807728,5.459656,0
35.344067,-52.564346,1
18.357351,-52.810448,1
-7.032074,15.051625,0
-34.449173,20.119925,0
40.019375,-31.04684,1
15.203513,1.4469051,1
-30.843859,54.28162,0
47.00001,-22.253082,1
-50.002453,37.13205,0
