TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-48.55582,5.9595637,0
0.18993904,53.56189,1
-76.65895,-9.681965,0
-11.347146,-2.7896397,2
53.70832,-35.68457,3
11.870895,11.669021,2
-80.10027,8.924776,0
-88.3379,-13.335347,0
-61.592678,-5.287115,0
52.145336,-24.497995,3
44.492325,76.34446,1
-73.04662,-56.617428,0
-70.409485,-11.537111,0
36.74124,-10.960577,3
-38.89967,-4.5803742,0
-70.7177,0.96277875,0
11.690494,81.11469,1
26.539192,33.2281,1
-75.8562,-12.655772,0
-52.603466,-23.61607,0
41.606476,-33.860294,3
-32.832058,4.998899,2
-35.618385,-32.94333,0
32.203354,-53.354034,3
35.26628,-34.051773,3
0.9697002,20.95687,2
46.185844,-63.96259,3
64.313156,-60.59866,3
14.082738,-70.21364,3
28.10271,40.691734,1
-45.563267,40.431343,2
46.00801,68.87512,1
-76.94922,-32.076168,0
31.201904,25.24466,1
46.006897,-35.11419,3
9.064458,-36.165802,3
-35.961926,23.22207,2
31.407532,-17.411737,3
-28.183666,-29.115072,0
-15.814063,-24.414568,2
19.225561,-29.712019,3
56.743534,-10.973349,3
55.849014,-40.867905,3
-56.88992,-19.303518,0
43.852947,-69.46664,3
48.027866,47.263443,1
52.65032,46.01139,1
-60.528023,11.349311,0
-58.64959,27.716637,0
54.035492,52.12059,1
5.9826536,8.438359,2
3.4921122,43.62066,1
-14.086301,19.029848,2
28.791107,24.85402,1
-10.789466,61.983494,1
25.181667,80.53351,1
28.502766,-63.338875,3
-40.294395,11.48188,2
40.7046,-42.98605,3
-31.972734,-2.4520428,2
-28.142918,17.898457,2
-38.379368,30.87215,2
10.676017,80.701324,1
-9.09004,26.317177,2
-20.485872,-31.675356,0
38.957897,50.206295,1
-27.557888,36.971363,2
6.562402,15.641338,2
31.27479,-51.99518,3
10.766174,20.618893,2
-6.8046794,-12.095899,2
-9.48578,73.28568,1
-76.75375,-32.624332,0
27.112074,61.82845,1
-80.553764,-47.905888,0
-75.66512,-2.4243095,0
63.392483,-27.238949,3
16.189627,-0.43223107,2
-44.883385,-18.885988,0
-73.03684,-15.520709,0
48.566372,38.6735,1
17.227865,30.672514,1
-13.81742,-20.584997,2
-22.011591,24.04723,2
-16.035429,6.130772,2
35.99758,57.339977,1
-60.0845,-48.045677,0
10.597252,54.668026,1
-19.20316,-42.71455,0
-8.490677,12.515466,2
7.941274,85.66933,1
-75.936485,17.058113,0
-9.938424,60.29294,1
39.257393,68.51833,1
16.917189,3.1876855,2
6.1257873,71.443214,1
41.73237,-26.336348,3
-2.3449936,27.046816,2
1.027942,48.379574,1
67.02194,-10.688129,3
-64.57926,-40.711708,0
-12.518967,37.190617,2
-36.256786,-54.115147,0
-67.46345,-49.616932,0
-60.309605,16.262897,0
-73.10262,-51.192307,0
-60.60808,1.5971425,0
-34.49789,21.470255,2
56.880657,-64.62758,3
-70.588875,-26.542421,0
44.98644,43.332348,1
17.422865,-49.048283,3
-45.00758,-33.16448,0
22.188227,-32.32863,3
44.23354,-69.86021,3
54.25841,51.542194,1
-8.791476,-17.088253,2
-36.190697,14.998919,2
-33.422215,42.199615,2
34.462738,3.7223954,2
42.832996,80.17192,1
-0.55210745,-62.201385,3
66.091774,-35.372105,3
-38.38369,30.838223,2
-45.36863,-28.173994,0
-50.153194,-27.192364,0
-42.125294,-26.704613,0
-66.27107,3.0002356,0
-20.627073,26.792336,2
24.673407,83.81168,1
-64.62323,-11.7430935,0
6.9214606,-56.590553,3
13.151448,48.084408,1
-23.04131,11.238043,2
42.07121,31.428606,1
64.60087,51.350586,1
-36.68861,-47.145123,0
-0.11115351,-40.020073,3
26.839003,-56.63685,3
32.840034,-12.145755,3
-0.26436657,-67.84209,3
43.29628,-30.09295,3
-46.43357,-15.528051,0
-58.368317,6.2283907,0
36.698334,-17.327768,3
-46.479694,-29.6589,0
-6.6414623,9.20011,2
22.55045,43.664253,1
18.718508,-30.677532,3
22.131199,-26.94235,3
-49.52347,-58.56436,0
48.906067,19.180069,1
-6.4422846,17.502716,2
20.331638,-53.06502,3
-66.79141,-39.789803,0
15.764827,-57.453438,3
-42.19263,-33.376293,0
8.257469,-45.288677,3
44.264057,65.10424,1
-1.9634249,73.890274,1
59.262966,-52.807262,3
-43.385685,3.3494236,0
28.6497,63.963863,1
-14.741392,25.113325,2
-3.6050265,-16.158344,2
-27.715014,-20.708364,0
-44.694183,-7.4133987,0
15.021274,-0.44841793,2
6.246249,57.7104,1
5.2292843,-5.199489,2
36.85703,32.91502,1
28.413458,-20.48732,3
34.660095,-36.930412,3
-89.178276,-2.9443784,0
-34.079876,-51.6549,0
-55.89775,-33.97768,0
-77.266266,-3.4680955,0
3.3044221,-0.9729736,2
-13.957836,1.950829,2
-44.96418,-3.1948078,0
16.188337,-41.312138,3
-18.723139,20.77773,2
37.856308,52.563915,1
2.2243793,22.40255,2
-47.767567,-35.92707,0
13.414987,-72.61546,3
-20.617565,-17.513308,2
14.348913,63.408363,1
24.643854,-42.708847,3
-51.482685,-64.99456,0
-2.9216042,-25.157799,2
27.876995,42.09794,1
39.545742,82.94886,1
33.955704,-41.8709,3
-0.6272993,-41.58788,3
12.222355,-75.405594,3
4.463293,60.52862,1
21.148876,80.162056,1
-68.343666,26.82468,0
-35.555267,-63.2993,0
-7.439789,23.373394,2
-22.536102,36.611404,2
47.59389,47.141434,1
39.95574,61.165226,1
34.43984,-64.8128,3
-40.398384,35.368507,2
22.435383,-38.087513,3
-36.7004,-25.110533,0
46.670616,-28.225164,3
30.219805,61.453304,1
-35.16474,-34.112305,0
66.259285,-28.194618,3
14.277986,-24.141209,3
-10.059309,28.34745,2
47.679928,-33.261333,3
-40.27718,-29.262686,0
-5.0731816,-21.864927,2
-22.456247,-37.050343,0
20.544716,-41.995308,3
-26.88059,12.5522175,2
13.08231,9.889254,2
28.793177,63.051846,1
-88.71734,-13.215209,0
-82.22811,10.701333,0
-50.361088,-63.161175,0
-40.577175,-62.946373,0
57.336876,-42.367676,3
50.502308,-58.9106,3
28.98478,62.66881,1
18.231745,-69.08548,3
29.35916,-32.37744,3
12.173029,-61.4737,3
-49.141212,-4.4207,0
-61.8694,-46.898052,0
71.74356,-23.98596,3
12.702082,-43.454094,3
-1.6264019,19.343264,2
23.188932,55.544586,1
-89.16652,-2.9344816,0
19.278389,39.67027,1
-41.159184,-33.365707,0
-56.27762,-38.010326,0
-80.500595,-22.62096,0
37.914806,74.11651,1
38.033188,67.72702,1
-8.98997,4.1526046,2
11.366918,28.210768,2
-82.72435,-8.044637,0
-81.46356,10.20996,0
-32.79532,21.58542,2
-47.511097,-46.2273,0
-3.5718122,-0.75595593,2
14.860759,61.099064,1
-5.3237224,-46.557854,3
29.83827,-8.7467785,3
65.86736,61.132824,1
-13.974862,21.591253,2
26.1075,-38.084766,3
29.83256,20.23163,1
10.117474,-2.3982174,2
-33.386627,23.625172,2
-38.56739,28.175167,2
-27.937183,7.440149,2
-17.36259,35.591167,2
-4.072871,19.554052,2
-8.298003,74.483,1
-86.881905,4.9019337,0
74.091675,-39.93845,3
-72.58095,-19.63937,0
-13.396601,13.241827,2
-5.6324744,13.142743,2
35.58313,28.203838,1
44.37044,-59.775467,3
-42.422035,20.244892,2
18.42751,-36.12363,3
20.438944,10.695515,2
10.075758,9.780023,2
-51.294636,-64.49388,0
39.90207,60.958935,1
29.471048,48.48851,1
13.246042,35.292385,1
14.2809725,53.942005,1
-34.529488,23.461817,2
-24.373383,-38.944748,0
6.0823474,29.359453,2
-66.1019,-34.08549,0
42.501274,46.851208,1
4.845399,49.340546,1
-38.01528,-17.535248,0
3.8838656,56.22704,1
-48.87988,-46.634903,0
-4.731881,-46.68645,3
24.537872,-42.924015,3
62.743977,14.013512,1
53.384968,-63.325108,3
37.731583,-58.44846,3
-2.2122626,3.25211,2
47.66653,-59.18749,3
27.09971,36.58898,1
-11.529737,1.0560898,2
-1.2990493,-17.55833,2
48.15527,37.020325,1
47.67453,-37.26839,3
28.516233,-42.99109,3
-34.36926,1.390627,2
-85.51281,-32.332054,0
64.132866,-47.37922,3
-0.34190696,35.508533,2
-44.16061,-1.7541277,0
6.84461,53.205708,1
10.428341,43.22607,1
-2.8758903,12.328109,2
-33.34011,-28.802355,0
54.753017,-39.343033,3
26.143488,-53.605618,3
-29.535683,-24.670815,0
41.0092,47.216602,1
29.719282,-44.650032,3
-57.719444,-31.375303,0
51.833992,56.200596,1
15.777738,-46.61297,3
42.483322,46.86217,1
35.007706,-30.82475,3
37.691116,-19.015741,3
-39.731487,-19.718884,0
42.539444,-15.9508095,3
-44.656986,25.602919,2
-19.79022,7.644284,2
35.637745,71.33036,1
33.55772,66.40261,1
-56.74597,-46.234528,0
-29.349659,29.44911,2
-28.296333,-55.164085,0
17.253233,69.24502,1
0.05104019,-67.87714,3
12.277082,0.83765745,2
54.39163,29.208794,1
7.8445716,8.779911,2
-5.266972,-16.948273,2
-4.0189557,16.741436,2
-49.263676,-39.37848,0
14.233361,43.7028,1
3.4454346,3.923653,2
-31.638609,-11.716279,0
-67.17955,-50.724957,0
-55.89465,-36.447292,0
-46.77171,-50.926773,0
-11.704998,19.68852,2
-72.61204,-26.29065,0
38.149197,56.599766,1
48.188515,-57.79014,3
-73.42753,10.32962,0
-29.586065,-24.582724,0
58.430103,-46.056847,3
27.090672,-45.485405,3
17.15482,-69.24062,3
63.217106,49.85661,1
-9.218095,29.410027,2
56.397175,-63.684692,3
-24.41321,38.520138,2
-10.138841,-27.678766,2
46.804783,-47.20581,3
-73.06438,-42.968052,0
33.285965,82.5452,1
33.122944,-66.77205,3
15.225991,18.674767,2
23.26171,1.9511693,2
56.896664,60.496784,1
66.032326,-10.613034,3
27.86851,43.081596,1
23.48887,55.556744,1
22.46493,5.361799,2
12.088127,90.49508,1
-1.8452055,19.644499,2
0.61302686,15.870363,2
-78.94992,-4.775199,0
-66.0549,-23.181627,0
12.599458,18.004889,2
-84.767334,-17.30816,0
74.49424,-39.834084,3
23.883482,60.714787,1
31.285032,34.559593,1
50.546772,-10.432375,3
66.254555,-25.887486,3
46.450462,-66.05509,3
-19.267849,27.695126,2
-69.48252,-8.776724,0
-46.23077,34.765686,2
-21.482342,12.512708,2
62.76449,14.000135,1
-39.818058,-21.23426,0
42.01349,61.02488,1
-52.232563,-22.194248,0
-28.409773,-24.71607,0
-21.399618,27.158047,2
3.015467,80.47609,1
22.530304,-48.00753,3
17.542397,17.183699,2
36.05004,-12.282169,3
-7.9741473,22.945776,2
-13.915098,8.867094,2
-61.320606,-24.157467,0
-29.003544,-23.797506,0
7.163128,-58.289646,3
42.426285,43.355625,1
51.67266,-44.83236,3
-65.425415,-8.419168,0
-48.086006,-56.214943,0
-54.56206,11.476914,0
65.91488,-61.484985,3
-47.386696,-11.283132,0
56.94272,45.88789,1
26.783897,55.900543,1
-62.76474,-12.966841,0
35.53371,28.935081,1
-62.968212,-14.661823,0
38.930077,61.49617,1
40.29464,-31.530146,3
29.577614,38.334583,1
28.214966,-17.11652,3
52.190792,-36.846252,3
-6.0323777,52.80708,1
-60.66504,-56.196445,0
38.891075,17.047333,1
8.938953,-44.04217,3
-44.862217,-3.0609329,0
12.1295595,-63.602695,3
64.44503,-26.42357,3
41.129158,-55.170616,3
-77.18652,-36.762596,0
-84.36981,-6.5965075,0
-35.66631,-36.852695,0
40.47624,-60.59448,3
18.108986,-55.881626,3
8.82973,64.83492,1
-59.255196,-19.040089,0
56.4015,-31.012554,3
31.064926,55.486244,1
-71.029236,-32.050583,0
60.47094,-33.91424,3
-21.861252,34.523914,2
-67.867874,-3.4728506,0
14.1185055,13.98287,2
-13.850907,-20.53327,2
-15.881671,-24.586227,2
-80.47301,-22.581594,0
35.515667,86.554565,1
25.038551,-52.8822,3
14.571796,-73.49991,3
41.922447,74.01073,1
-3.4967284,30.055109,2
27.377695,34.63977,1
-15.358205,20.338688,2
-2.5575955,45.596485,1
48.96876,54.00105,1
27.733862,75.18899,1
52.642803,-25.903173,3
-46.208717,-51.650127,0
-72.58413,-26.713575,0
44.668076,-64.59224,3
34.912422,20.13316,1
-10.248295,-5.9060497,2
-2.6994357,-14.907606,2
-58.394257,11.069681,0
-22.62199,10.901872,2
-29.225328,-54.472008,0
-10.511455,27.634592,2
-16.092125,31.877369,2
64.7082,50.154663,1
47.895767,54.876705,1
12.119682,-61.84964,3
-7.8045607,6.8117976,2
-42.289394,-14.989945,0
-67.28898,-15.608611,0
15.968182,-25.25571,3
-2.3287454,45.658195,1
42.48737,55.802013,1
36.79929,-45.278572,3
-24.28334,2.8232594,2
54.9965,-21.022568,3
31.52163,-51.515846,3
-10.747003,27.138874,2
-20.50558,-9.626038,2
-23.701136,14.836523,2
-56.840843,-0.87764287,0
46.939987,-33.784733,3
52.954872,34.06347,1
-11.6099,-22.278015,2
46.46551,-22.016846,3
9.148781,64.46552,1
7.4174457,59.84718,1
-52.352104,-7.361997,0
-40.992184,17.014736,2
54.430527,-23.470108,3
27.548544,-53.50681,3
-75.03195,-29.432587,0
-11.571829,-2.3622754,2
54.289,-16.533438,3
30.86993,-72.211464,3
10.585593,55.57103,1
35.58486,40.87791,1
-20.003922,29.643715,2
-56.98423,-4.0412064,0
-78.52142,-40.640247,0
-17.639786,41.733265,2
-63.029224,9.79998,0
-16.254333,35.30387,2
42.892487,31.145472,1
-31.65538,0.6231054,2
1.8647602,23.262066,2
-70.64623,-16.787876,0
20.142939,3.2527847,2
-29.83371,-26.074873,0
15.224169,-0.8367153,2
11.772701,68.07957,1
-54.43987,-9.693464,0
29.988905,49.130775,1
52.6251,-63.72262,3
54.646557,-52.671616,3
26.551117,-39.354633,3
-1.9408969,35.953075,2
10.754992,66.15153,1
2.7407877,81.1856,1
-81.77351,-9.137646,0
40.872982,-66.05632,3
-31.122196,-35.87244,0
22.603466,69.78902,1
-53.937946,-4.6093583,0
41.381454,28.175661,1
61.19543,-34.925274,3
-5.221552,-13.874951,2
77.48137,-28.78176,3
16.338045,22.06527,2
-50.662228,-2.2480466,0
-4.6760025,-23.982386,2
-11.910375,65.656845,1
65.99512,-46.743668,3
39.314564,-5.360483,3
32.701794,-74.462944,3
63.220913,-41.891754,3
41.07769,15.577623,1
-29.483095,34.41402,2
-46.328453,41.3009,2
-2.2751577,15.881764,2
-3.1372917,30.19942,2
-89.68915,-30.856136,0
-66.37073,-39.086575,0
28.440113,87.059746,1
45.41334,27.81946,1
-4.436962,2.586486,2
0.09670639,-7.577999,2
-39.900276,-26.939362,0
71.11052,-19.277096,3
19.828665,36.325294,1
9.067501,69.917595,1
69.08654,-31.173912,3
26.672367,65.76121,1
-24.95323,26.25706,2
-16.611074,-1.3194256,2
-11.020097,16.633072,2
11.468026,84.24989,1
-33.059185,33.37987,2
-28.634592,-38.951668,0
-83.15209,-2.9096217,0
-0.3271575,32.307552,2
-53.244003,-17.323126,0
14.892425,-74.03813,3
20.765373,56.896385,1
-59.565033,11.158526,0
-80.16315,5.1755805,0
-13.244167,16.843649,2
66.5098,-38.94645,3
-22.008184,4.196278,2
26.532003,56.483044,1
-4.0418534,67.03895,1
4.743229,76.70195,1
-44.542747,-55.0433,0
12.117682,90.4187,1
-69.847534,-14.495094,0
-20.131508,31.286787,2
15.810883,8.404645,2
-44.735203,-7.0353646,0
-51.210342,-36.9814,0
68.04657,39.44017,1
38.699863,-53.751545,3
23.924435,24.452368,1
35.196266,-57.024323,3
22.793762,-16.45761,3
23.191586,-33.22822,3
16.2733,-47.496815,3
54.240242,67.27378,1
-1.458978,-16.620852,2
60.78912,-51.574986,3
0.33798116,-39.63908,3
-26.321243,-2.0273874,2
34.000168,86.22142,1
10.176965,56.326122,1
-66.42823,-3.524411,0
-65.866295,-9.768861,0
-26.586645,16.130339,2
-24.894764,48.993774,2
9.190796,2.1189756,2
-2.0994372,6.6852155,2
21.697172,-47.569073,3
14.836776,-25.097208,3
44.545853,75.2617,1
-3.7906525,58.304142,1
-58.104336,11.074663,0
-74.47092,-52.286762,0
9.242473,-28.324753,3
-53.765533,-41.06649,0
27.330452,87.35836,1
54.5896,27.859024,1
-58.07212,-31.008287,0
-68.45638,-34.75097,0
-70.19142,-14.400762,0
-69.56799,-3.3636737,0
12.524899,-11.7399025,2
-61.539524,-27.375055,0
-72.73528,-0.54875755,0
13.954152,-70.86702,3
41.701714,-38.515858,3
14.999598,66.02476,1
-65.96734,-18.297338,0
53.01328,71.85446,1
31.309647,-45.910244,3
52.791912,57.78588,1
5.3608756,39.458916,1
13.153031,-57.497784,3
51.48803,-59.397255,3
-75.84572,-2.6835055,0
54.39864,-28.203281,3
-74.77496,-48.999058,0
49.53246,20.993996,1
37.08759,-10.509412,3
-86.45012,3.8051682,0
47.03,11.734451,1
-38.865776,46.623135,2
3.1511393,46.071743,1
4.946514,-74.79672,3
43.9731,-17.059093,3
18.40885,65.55534,1
-17.086739,18.250908,2
61.488445,-51.299206,3
7.9290752,40.294598,1
68.4204,43.793728,1
-11.583806,0.27578902,2
-7.2539544,-4.724892,2
21.9367,62.26897,1
-76.98769,1.8121716,0
-32.442825,-30.814974,0
29.341705,57.87834,1
32.244125,32.33534,1
-59.139496,-2.2769923,0
15.924551,-53.650658,3
-8.082153,-2.4301753,2
33.565575,43.93954,1
23.875332,-14.072718,3
-7.7608337,30.764395,2
2.8276637,11.333145,2
25.791216,-53.735363,3
32.479507,45.61319,1
13.637775,-45.91158,3
-80.21747,-16.509113,0
-1.8009294,23.55992,2
32.07833,12.0115,2
31.957186,-33.983826,3
28.446386,-75.323204,3
45.402847,-77.29499,3
4.047214,-10.744152,2
-4.257241,47.629646,1
54.814663,49.4182,1
8.230708,-45.31074,3
14.601008,58.677868,1
52.10816,53.041946,1
-8.155417,72.67564,1
-34.578537,-32.830795,0
-61.46542,-27.319567,0
-59.85034,-52.533203,0
-34.318195,20.757973,2
64.68881,48.191692,1
24.671036,-11.720163,3
18.738752,-72.854836,3
-31.61923,-0.1822707,2
-59.40478,-17.756868,0
-66.193535,6.4527836,0
-63.879677,10.173354,0
56.90374,59.846794,1
-8.295536,73.35743,1
35.896877,29.484327,1
-68.47015,9.306128,0
50.41949,30.341019,1
6.490252,-59.378403,3
-64.29364,-4.9472384,0
59.268536,-51.247047,3
45.293106,-77.390686,3
-50.133717,-19.644222,0
17.751713,48.230392,1
-7.9435525,6.4621596,2
-10.738407,19.608795,2
13.373906,-45.831905,3
68.110634,54.953873,1
-58.77958,-0.9962767,0
-33.676586,5.404201,2
53.418247,71.90514,1
29.83639,20.228397,1
-49.102287,-54.92004,0
-78.998634,5.2548203,0
-60.617573,-30.876245,0
-5.1667204,69.871605,1
21.481953,4.874632,2
53.624702,65.28598,1
5.7181435,-2.4874225,2
-45.205215,4.3558207,0
-8.135023,16.697962,2
-59.261,-18.44386,0
13.839591,-67.25391,3
-50.484467,-50.509827,0
20.524702,13.28071,2
42.44233,43.917526,1
-6.837627,0.66936547,2
48.49909,18.449772,1
-6.0386066,15.5275345,2
19.34602,39.73895,1
57.732704,-26.186134,3
10.195117,-28.951801,3
-0.16301543,-13.414653,2
38.873844,-46.56553,3
57.638588,-45.470337,3
53.205685,-50.570663,3
16.269417,59.31221,1
43.247643,54.28893,1
15.517791,22.475332,2
59.40031,-12.945127,3
-20.80327,0.26602337,2
-25.984638,31.13182,2
-50.623184,-12.672345,0
-83.43039,-19.582869,0
-33.00881,-33.530037,0
-0.91826814,30.982677,2
4.9210835,-4.555915,2
-66.880745,-0.51826096,0
5.265128,15.725716,2
-74.89141,-33.645054,0
-53.806854,-53.48983,0
-8.697702,5.009879,2
-1.3112558,54.068184,1
4.1548867,-52.803413,3
-45.60959,-28.189463,0
-25.922676,3.7980223,2
-65.88911,15.600302,0
35.956688,86.22522,1
27.454334,85.78183,1
-9.179004,16.604591,2
-10.218758,-27.694265,2
-78.048965,-38.621777,0
-66.59455,2.8826156,0
8.611596,-48.930565,3
-3.659808,79.822716,1
65.477356,-32.686718,3
19.250849,-23.702925,3
8.077067,-37.56469,3
57.66957,44.988235,1
44.116608,-56.204212,3
12.704751,-60.46167,3
5.8242903,-52.755936,3
18.780905,29.9058,1
-40.32805,13.212592,2
14.82901,52.81019,1
28.592434,64.20316,1
58.1126,-37.116566,3
49.672092,-30.731546,3
-48.07993,-41.578724,0
-34.763596,-31.880085,0
5.065225,-32.669746,3
-37.716805,-13.611773,0
14.783369,3.3089046,2
34.41343,33.81136,1
31.71428,-30.212296,3
-59.00799,7.363252,0
20.286476,-72.48106,3
-21.682184,-46.64827,0
-2.1988614,68.57431,1
23.51666,-73.037926,3
19.724371,-57.525635,3
32.75222,-74.502205,3
49.08872,19.522594,1
-41.45802,-45.927013,0
-16.25081,27.671843,2
-0.059571456,-4.9335327,2
23.570856,-21.797857,3
55.290028,-20.888268,3
53.254555,45.268982,1
46.139256,-1.9185841,3
-7.4414573,74.36217,1
31.039791,-66.04508,3
41.219666,-35.198456,3
-70.844604,-17.352184,0
6.089947,-68.54142,3
57.027348,-13.2448635,3
37.915066,39.790913,1
16.082264,-6.487765,2
-22.091724,3.8030043,2
0.567285,14.496734,2
-25.488018,-41.8872,0
45.78651,34.77854,1
50.35838,-31.477213,3
1.2424417,-66.450714,3
-51.846313,-23.871008,0
-49.141685,5.774818,0
-51.640373,-16.483608,0
37.20079,40.099022,1
59.792686,-51.842094,3
18.0569,75.80728,1
5.6267767,-4.284038,2
-53.347794,-4.9643,0
33.58083,-41.831406,3
38.091522,73.2849,1
22.532211,-37.556053,3
-47.8284,1.4016206,0
38.510517,50.009823,1
-54.74448,-19.689783,0
49.92118,65.98169,1
-4.7822423,-47.1197,3
47.214104,-25.22839,3
39.460045,82.720764,1
20.245846,-29.03473,3
6.5688176,60.710747,1
37.269672,-3.6230006,3
23.1797,75.40458,1
7.377068,-53.158073,3
-12.629331,24.462086,2
34.025524,44.511112,1
44.821587,-45.53372,3
46.012905,-14.194444,3
-19.733015,16.438896,2
-41.739246,-24.014553,0
-5.0097265,-0.4322444,2
-28.298838,-4.790886,2
5.4943967,42.369274,1
57.513252,-36.276634,3
26.034513,45.72062,1
38.815468,-56.710495,3
55.843304,18.776659,1
27.67234,61.892857,1
-85.83834,8.911086,0
21.756842,-68.929405,3
44.042187,20.89324,1
3.592321,52.712772,1
27.726114,-48.72898,3
-77.37067,-3.434558,0
2.7749047,-2.7198238,2
4.224882,23.133297,2
54.359043,53.76826,1
16.494762,37.002758,1
14.610243,74.84044,1
5.659113,-41.65573,3
39.2008,38.09513,1
-69.068794,-21.685608,0
42.36637,66.246155,1
-13.575771,8.28226,2
-31.194633,37.636314,2
46.666065,-45.262775,3
-21.460365,5.003309,2
-57.209538,-60.44426,0
32.921806,-24.83791,3
51.509308,31.125702,1
-58.942337,-0.6449669,0
39.827103,84.46951,1
-35.179424,10.479918,2
19.584064,-59.232056,3
24.59006,57.01569,1
-10.4017105,68.60103,1
-8.097185,-7.103628,2
-63.245667,-0.6312493,0
7.9218864,13.768536,2
1.849437,72.646065,1
32.326042,-34.86673,3
-37.659508,-14.456166,0
-77.17697,1.5644857,0
-56.966335,-40.124443,0
-19.518408,-9.19396,2
62.55045,-28.892672,3
49.27731,-49.497234,3
23.333721,-74.816986,3
59.537945,-20.75998,3
-83.94091,-42.050232,0
-1.4419769,-52.493324,3
22.88344,-33.526382,3
30.185734,-71.62645,3
45.673813,34.873425,1
48.877567,32.437107,1
-55.75943,-20.60641,0
41.050625,41.628555,1
-16.428347,25.712862,2
5.3167906,-49.535023,3
-11.375334,-5.8848367,2
19.182442,87.566086,1
34.33273,-3.6967266,3
52.1171,-17.94118,3
-24.117903,27.412954,2
55.77247,74.97304,1
-23.138607,8.302441,2
-26.050873,21.592962,2
9.89163,26.870308,2
41.190853,-61.15347,3
51.25839,66.49565,1
-24.57241,-32.99956,0
-64.54615,-9.259127,0
-60.130375,-22.439983,0
11.595298,-38.739147,3
-20.039803,-17.876455,2
-26.138792,-34.591038,0
-59.58574,21.42418,0
36.72627,51.898277,1
57.265907,-35.7729,3
19.041525,-42.609566,3
21.789574,-26.315184,3
43.222755,-52.398075,3
13.445303,43.23872,1
58.246307,60.163643,1
14.589527,74.92897,1
-17.402735,70.63922,1
-19.512741,19.354015,2
46.019268,65.585884,1
-23.908007,45.247334,2
50.70004,-23.269678,3
8.833095,-60.977467,3
34.632717,40.602127,1
26.147356,48.317066,1
13.085838,-4.2879195,2
38.19527,37.98768,1
-72.037384,-32.12026,0
-59.076405,-52.861286,0
3.15628,46.043385,1
-13.195089,11.767843,2
66.45837,28.455097,1
47.181934,61.621258,1
-69.92642,14.92152,0
38.82962,-65.36688,3
-19.994627,-3.9255302,2
-28.3761,-6.8960266,2
19.131226,64.09337,1
8.81051,-41.2241,3
54.277443,54.82617,1
9.914022,66.31755,1
22.899048,-48.191933,3
27.376987,-48.557407,3
-11.293588,15.697178,2
-50.211582,-27.844492,0
56.972694,-64.80161,3
47.09573,-26.478056,3
10.441983,83.8486,1
34.347492,-49.368435,3
-51.511272,-65.09393,0
7.240299,76.8901,1
46.09465,-35.195515,3
17.730421,-59.051727,3
45.724476,64.5,1
