TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.549976,5.7243543,2
-17.131102,8.4958,2
-15.555679,7.1835394,2
-9.722895,-19.710564,0
-8.355846,-16.697279,0
9.966551,17.117239,1
-16.366398,5.9283543,2
-8.295181,-17.896261,0
16.019176,-7.333429,3
-18.304262,6.14996,2
6.337506,19.193207,1
15.642373,-5.9065776,3
-16.468096,9.237364,2
16.85327,-8.569664,3
-8.518641,-19.131323,0
7.2162223,17.146282,1
-18.753813,7.4902997,2
6.892011,16.652098,1
9.547708,15.967774,1
-7.7295957,-16.642323,0
7.1209564,16.60441,1
-17.157251,7.124043,2
6.6897326,19.656754,1
-17.40144,6.2853,2
7.672031,17.77783,1
8.98846,19.383272,1
8.252812,19.912619,1
-8.376066,-18.817047,0
-15.596187,5.858865,2
-7.143685,-16.435148,0
8.890426,16.409002,1
-17.550776,4.4184885,2
-18.043829,7.107304,2
7.6624994,18.345041,1
8.266283,17.663895,1
15.772667,-6.7100215,3
-17.888685,5.0440164,2
8.40591,18.164213,1
8.489341,15.1391535,1
-17.3634,7.8453197,2
-7.953394,-19.856663,0
-16.011814,6.646737,2
-17.856443,5.437186,2
-6.1432853,-16.237694,0
16.988424,-6.6871333,3
15.876459,-9.609128,3
6.233834,16.839483,1
14.389484,-5.471392,3
-15.867357,5.1076055,2
7.919445,16.887522,1
8.264678,15.811703,1
15.863675,-6.765888,3
9.750207,16.032091,1
-9.395964,-17.187569,0
-15.569691,8.33949,2
-17.106544,5.364193,2
-18.327692,4.82954,2
18.2734,-5.636067,3
17.678837,-7.2322483,3
-6.9909334,-18.716463,0
-18.212238,6.4361377,2
-7.392313,-16.836962,0
17.06777,-6.1387906,3
8.725689,18.335566,1
7.8605742,17.729786,1
15.99344,-9.385217,3
7.783702,17.73062,1
-6.996355,-17.057434,0
-9.208726,-16.734426,0
-18.65217,6.439995,2
-8.231205,-16.48469,0
-8.076601,-20.184649,0
6.131887,20.053984,1
-17.133684,4.628695,2
15.349545,-7.953771,3
-9.810246,-18.474552,0
17.22531,-4.7435317,3
8.998051,18.30487,1
7.4370074,18.85159,1
-8.656393,-19.626707,0
7.9526963,17.83932,1
-15.949748,6.2416606,2
16.478514,-4.5340343,3
16.323627,-4.988505,3
15.021,-6.8592134,3
5.0854177,16.556599,1
9.065916,18.657314,1
-18.92976,6.124319,2
18.597773,-4.957365,3
14.234794,-8.119833,3
8.255395,18.505663,1
17.731298,-8.631027,3
7.8978662,17.206776,1
15.108176,-7.408854,3
-18.475582,5.0839767,2
-16.82455,6.929158,2
-7.9275713,-16.915312,0
-6.6194806,-17.825127,0
-7.9075565,-17.50416,0
-16.565884,4.566945,2
-5.201804,-17.560282,0
4.829216,18.865717,1
-6.6036115,-17.78524,0
-16.819775,7.7681046,2
14.581845,-7.3558135,3
-14.343904,5.441707,2
-9.188409,-18.991879,0
-9.81783,-18.427155,0
-8.668084,-18.21801,0
15.646358,-7.1151733,3
5.579342,17.529947,1
-8.905304,-19.151823,0
-9.081014,-15.846456,0
15.841271,-7.461119,3
-9.007997,-15.173421,0
-8.132491,-17.76762,0
8.789904,16.048906,1
5.187207,17.440819,1
-8.264892,-17.056326,0
-5.553182,-17.552965,0
18.98463,-7.979681,3
-17.835228,8.0496235,2
-7.4485645,-17.806993,0
16.513962,-8.007973,3
17.76854,-8.198941,3
-19.082293,8.380258,2
17.09627,-8.650819,3
17.46505,-7.898328,3
14.899472,-8.706643,3
6.180563,18.29207,1
-15.986216,9.384174,2
9.947515,16.619312,1
-6.3810325,-17.938663,0
6.1012444,19.872644,1
16.11429,-7.4042196,3
16.757483,-5.681082,3
-15.617505,4.1677747,2
16.746525,-5.202738,3
-10.19421,-15.353284,0
-17.61348,5.8568907,2
17.425404,-6.3284,3
18.598108,-7.826548,3
15.477847,-8.299372,3
-10.628332,-17.659075,0
15.399,-6.714266,3
7.6716123,17.556345,1
7.9579196,19.11219,1
-8.817068,-17.718166,0
-8.982137,-14.917106,0
6.461347,17.170734,1
-18.85311,7.803321,2
7.641627,17.882984,1
-18.548306,5.8416224,2
8.797906,19.46517,1
7.2189054,18.966286,1
9.577015,16.469168,1
16.445494,-8.032782,3
-15.120846,6.404378,2
16.042006,-5.7189736,3
-15.684813,7.1874075,2
-16.034569,6.420792,2
-16.406002,5.9938555,2
8.127469,16.527348,1
-18.31146,9.164256,2
-8.941881,-15.667178,0
9.252007,17.950983,1
-17.042763,5.6325636,2
-16.23959,6.3191504,2
17.098032,-7.9504733,3
-16.273045,4.795899,2
-16.986378,6.1198297,2
4.7303977,19.203262,1
-5.2209935,-17.77825,0
9.397043,19.45484,1
-9.499723,-16.464516,0
-9.175507,-18.79102,0
16.435925,-9.178796,3
-17.059313,8.265413,2
-8.195622,-18.114185,0
-8.863305,-18.476967,0
6.7187457,17.559082,1
7.695661,20.109417,1
-17.486961,6.7755895,2
-16.922867,5.5411596,2
-17.856998,7.7355638,2
8.330697,19.61403,1
-7.8156333,-18.644747,0
6.0885043,16.732336,1
-5.125579,-17.717602,0
-17.475895,8.62105,2
8.351695,15.47654,1
-6.0293427,-19.728144,0
7.2145796,18.715363,1
6.920191,20.078594,1
-18.81821,7.108501,2
6.164851,16.560694,1
16.364367,-5.3418474,3
-19.014029,8.22191,2
7.0833483,15.533339,1
18.273708,-7.901323,3
-6.1844807,-15.515392,0
-17.836304,5.368295,2
-7.2957115,-15.882604,0
-5.8253484,-17.14511,0
-7.779438,-19.648752,0
-8.404345,-16.517395,0
-8.9858675,-18.33209,0
-15.871733,6.3391924,2
16.891867,-9.733725,3
-7.8474684,-16.746649,0
6.471184,19.624264,1
14.91146,-6.1147804,3
-8.270038,-19.092194,0
16.978573,-6.387767,3
17.192226,-7.3194065,3
6.5746098,17.560604,1
-18.302961,8.961132,2
-15.170658,6.8472934,2
-16.565077,5.6466603,2
-16.772585,8.866342,2
5.407188,17.872475,1
15.126705,-8.863196,3
13.868973,-6.957933,3
-16.526785,5.914225,2
-8.209938,-20.369587,0
-7.627238,-17.092636,0
-9.150894,-17.33585,0
-7.0809135,-19.067232,0
-17.223877,5.936876,2
9.123713,17.923706,1
-8.842284,-14.807486,0
17.836943,-4.7324023,3
5.6092296,17.975412,1
-15.6523695,7.5016885,2
8.855995,17.014847,1
7.1914725,15.991312,1
-10.161625,-17.034275,0
18.29991,-5.103656,3
17.59655,-8.149692,3
17.931662,-6.5593996,3
17.166525,-7.5558486,3
15.461519,-4.998777,3
-9.420297,-17.010471,0
-7.783737,-19.099834,0
18.38707,-6.4996333,3
-7.752507,-18.274103,0
-16.160563,7.384313,2
9.130103,17.544771,1
17.667631,-6.9601293,3
17.112135,-6.891846,3
-6.696297,-17.343227,0
5.8499217,17.583338,1
-14.272107,7.432293,2
15.803708,-5.3894286,3
-7.6808724,-17.429543,0
14.644678,-7.868737,3
-6.579928,-19.255838,0
15.756871,-6.2387686,3
9.303674,16.194263,1
7.8332005,19.4626,1
17.873743,-8.145765,3
-8.637747,-19.773916,0
6.822748,20.495617,1
-18.21182,6.900264,2
-16.676052,7.3482547,2
-8.0804825,-18.29284,0
-7.774043,-16.86646,0
-17.9348,7.6249676,2
8.336293,19.005634,1
-14.886244,7.307158,2
6.6560307,18.994205,1
18.73397,-6.545843,3
17.762486,-7.054803,3
-9.134774,-16.78473,0
-9.440373,-15.713109,0
-7.918807,-18.765856,0
-7.226722,-17.325697,0
-16.85377,8.3104925,2
-17.548286,7.166756,2
-8.424138,-15.894479,0
17.280039,-6.0348406,3
-16.700846,6.0022116,2
10.058051,17.641058,1
-17.1023,6.760708,2
-6.753716,-16.940777,0
14.502563,-8.096084,3
-17.925806,6.196878,2
6.491707,17.81385,1
16.389734,-5.945704,3
-5.3144636,-17.357918,0
-15.181312,8.914785,2
6.703065,17.249681,1
5.805266,17.58156,1
17.121675,-8.95591,3
17.18554,-4.5940814,3
15.548706,-5.338633,3
8.632882,18.967674,1
8.734677,19.03897,1
-6.8058724,-20.19171,0
-6.9245496,-16.04092,0
-16.158253,5.798894,2
-15.997344,4.377698,2
7.038259,18.610842,1
6.791552,19.8107,1
16.074644,-9.850543,3
-14.828551,4.7406387,2
17.088055,-8.86678,3
-8.777946,-18.569664,0
15.825612,-5.77,3
8.268048,17.316854,1
-8.589692,-17.500483,0
14.499237,-6.019481,3
18.504772,-6.3856583,3
-17.091578,5.7849727,2
17.478365,-5.8499804,3
-9.177764,-19.368204,0
-17.759634,5.9002523,2
-10.614725,-17.409697,0
17.384806,-5.827678,3
-16.339327,6.7438955,2
-16.297874,6.916387,2
7.7169857,17.44979,1
-10.578995,-18.405209,0
-9.255157,-19.325876,0
-5.795167,-17.176296,0
-6.5229254,-19.04874,0
16.296326,-5.522229,3
18.030306,-8.531665,3
7.766991,16.923697,1
18.962353,-8.467266,3
17.748865,-6.512731,3
16.251894,-7.433348,3
-8.669865,-19.005957,0
-7.5027266,-16.128761,0
16.007637,-6.8778358,3
17.089846,-5.222664,3
-15.955329,7.9409823,2
7.9952087,16.965961,1
-9.725883,-16.310791,0
8.3359785,17.135118,1
-7.5824423,-17.302559,0
-8.610769,-16.900627,0
-6.356707,-17.141163,0
5.4283566,19.78837,1
4.7912793,19.05648,1
-17.891376,7.3412595,2
-19.367378,7.6925178,2
-6.6940727,-20.34429,0
-9.348328,-19.353052,0
-15.170775,5.946662,2
-8.350417,-17.464851,0
-17.911718,7.018371,2
6.654296,18.2962,1
16.072138,-4.501005,3
16.592175,-5.503384,3
6.6786246,18.774149,1
-17.30861,6.8265257,2
16.477715,-9.038813,3
8.309179,16.555708,1
-16.041948,7.54949,2
-15.741379,6.5783095,2
-18.78759,6.665077,2
-17.386091,8.747345,2
-17.917816,5.1975565,2
-16.33846,7.0607862,2
8.286119,18.201988,1
-5.762791,-16.219406,0
16.77816,-8.967925,3
-8.784975,-18.05628,0
-18.505724,7.536226,2
-19.117437,8.733948,2
7.840224,15.632306,1
15.470443,-9.49449,3
-14.733722,6.5322857,2
16.379591,-4.751851,3
-15.864677,7.410759,2
-17.846361,6.514609,2
-8.7740755,-19.385706,0
7.1099434,20.153011,1
9.266736,19.022915,1
8.30155,20.259514,1
6.1092606,16.59894,1
-15.283819,6.5963225,2
-6.96615,-16.140736,0
-17.970423,7.334144,2
-7.325058,-18.258661,0
7.5706854,18.744917,1
8.843447,20.34008,1
-5.3298526,-18.352287,0
7.0433254,18.748507,1
-8.523692,-17.19414,0
16.729261,-5.3032084,3
15.808685,-5.5897055,3
6.263414,15.398535,1
18.470835,-8.864622,3
18.625854,-9.023986,3
-17.298145,6.55939,2
16.532736,-4.919841,3
5.738999,17.463154,1
-19.090141,7.9777584,2
-17.511494,8.016347,2
6.1990666,17.60739,1
14.179724,-6.7640214,3
15.845718,-8.529761,3
-14.82964,7.9822803,2
-6.922125,-18.659018,0
14.177969,-5.567143,3
-17.105532,4.5110598,2
-6.5974784,-18.22501,0
6.9390407,18.223722,1
5.2515235,18.459703,1
-15.284273,8.969378,2
-8.858848,-15.980626,0
14.892923,-8.24722,3
17.067112,-7.966079,3
-9.495977,-17.883028,0
7.8836694,19.481924,1
15.5833435,-8.222506,3
-7.86412,-17.459164,0
9.848881,18.662756,1
15.601539,-6.8570285,3
7.7714314,18.195904,1
14.156046,-8.685913,3
17.782333,-7.117112,3
-6.278042,-18.455929,0
19.153885,-5.4000974,3
-17.334433,5.260693,2
-17.910501,8.244123,2
6.9194913,17.052595,1
8.755237,16.408627,1
-6.7301326,-17.027702,0
-16.578323,5.0673995,2
-6.104119,-17.97456,0
8.177472,17.58157,1
16.761894,-7.6122046,3
-15.933299,9.493771,2
6.3934617,18.079954,1
-17.779226,7.4958606,2
-16.2177,9.231373,2
-16.475769,7.3784404,2
-7.0235972,-18.396748,0
6.8275895,19.03214,1
-18.176027,7.788269,2
