TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.400898,22.367218,2
-42.381332,23.544157,2
-12.873226,4.830865,2
-51.67563,-45.225933,0
-30.244774,-47.09336,0
22.722008,66.69796,1
-21.95086,18.346207,2
-15.787864,-32.506332,0
33.181572,-7.850699,3
-8.103358,24.76547,2
25.94434,50.26696,1
38.762424,-1.1937339,3
-47.827328,5.2653584,2
11.884385,-27.66936,3
-37.95929,-49.968967,0
25.339125,32.90546,1
-39.689537,13.56926,2
17.371904,40.01897,1
24.847063,40.341503,1
-17.048746,-52.43831,0
12.071656,48.900906,1
-16.807907,28.990116,2
20.122862,28.799776,1
-16.506199,27.633362,2
37.475574,41.882996,1
31.686644,32.800835,1
48.58479,33.1505,1
-24.20633,-62.590755,0
-29.251055,-2.97282,2
-17.092253,-56.503536,0
24.035557,32.532303,1
-10.856206,28.065022,2
-18.750784,31.152613,2
21.982986,43.954937,1
35.209244,45.922478,1
52.94794,-11.049917,3
-22.84056,26.657862,2
39.963787,46.014076,1
39.06296,22.73033,1
-36.945812,13.895917,2
-15.388668,-30.279482,0
-23.13084,14.610934,2
-21.861458,1.2417235,2
-27.075626,-55.338184,0
40.55416,-4.4905868,3
36.02414,-34.765472,3
37.965405,56.171005,1
33.812325,-33.59597,3
-24.051517,29.578695,2
27.295767,42.596035,1
6.3726606,35.34669,1
29.271456,-12.38953,3
15.990863,43.387978,1
-30.680775,-52.56012,0
-40.06836,35.139755,2
-22.406563,0.6931104,2
-10.952208,24.592487,2
42.762188,-38.051056,3
20.092442,-20.73847,3
-36.282425,-41.66085,0
-40.086815,32.46035,2
-13.391745,-41.825237,0
38.853313,-6.184544,3
30.31452,48.29883,1
38.229504,39.43432,1
40.99662,-21.47335,3
19.572397,26.319681,1
-16.266485,-43.64534,0
-34.24192,-46.90793,0
-41.27108,3.3044186,2
-20.037254,-39.037373,0
-26.742685,-16.158304,0
40.514713,53.55141,1
-23.475061,28.262642,2
24.47731,-6.8496685,3
-34.7557,-26.25116,0
46.775166,-23.864347,3
44.994488,44.997208,1
36.107243,25.969269,1
-38.295544,-26.955065,0
26.8994,38.66754,1
-24.979975,31.26278,2
32.201797,-39.713303,3
38.511242,-24.945415,3
14.173241,-20.281874,3
11.052494,38.279415,1
32.99766,33.672905,1
-31.569153,14.27699,2
57.41725,-23.71454,3
18.774088,-6.5073333,3
37.23951,37.109257,1
17.7882,-41.421528,3
31.152367,41.426437,1
19.645456,-9.212628,3
-15.970624,10.386301,2
-25.42302,7.750056,2
-17.505167,-46.07234,0
-48.70599,-52.505928,0
-17.109812,-29.109835,0
-28.300646,26.9169,2
-43.077156,-27.44768,0
30.077282,63.566715,1
-7.3639574,-46.711193,0
-42.837658,17.36832,2
17.29357,-7.8530827,3
-28.038458,12.319643,2
-48.150303,-47.452023,0
-42.146397,-55.126427,0
-42.23312,-34.69155,0
15.910361,-15.246827,3
12.8350315,52.757713,1
-18.417625,-61.039207,0
-23.755642,-28.924612,0
40.201305,-24.05342,3
-13.770302,-34.132946,0
-25.412996,-30.120718,0
29.55574,35.913574,1
4.0667086,42.325073,1
-8.264798,-44.136425,0
-46.648617,-31.530813,0
24.90369,-1.7107142,3
-42.323093,19.08023,2
-19.57308,-24.704683,0
27.884068,-30.116308,3
35.819782,-12.0814085,3
-49.600426,11.649837,2
18.389244,-24.936712,3
11.399917,-30.33951,3
21.68703,-12.504424,3
19.259485,28.850988,1
-47.364994,34.319817,2
14.721343,24.303877,1
-24.75286,-37.42015,0
9.294328,42.786633,1
25.558596,-9.835868,3
49.15316,-24.963879,3
-27.650648,37.889545,2
48.099712,-15.926177,3
-35.777695,-38.759586,0
-30.256472,28.080462,2
43.10109,-39.346806,3
39.137806,-15.559021,3
24.846283,-13.17077,3
-30.17623,-49.20109,0
15.246392,-23.56539,3
22.768219,51.977554,1
39.084938,36.991165,1
-30.137728,-24.208813,0
-30.31278,-62.793102,0
21.332314,58.242596,1
-39.378426,27.183025,2
23.9685,26.60309,1
-20.272886,31.012615,2
32.616295,31.600235,1
35.952934,25.652443,1
27.41777,20.469917,1
23.86811,-4.6820154,3
-19.571674,16.051691,2
19.30997,-32.332443,3
-31.141037,-2.7045345,2
-22.822258,31.245234,2
-2.8470616,17.863314,2
28.521,36.842464,1
-50.71778,11.853996,2
-18.563377,-16.547647,0
43.777493,45.111816,1
-10.582699,19.504827,2
-24.158245,16.71582,2
34.98189,-14.508955,3
-10.323255,-1.0230793,2
-27.309958,7.4375315,2
19.223978,21.954567,1
-25.426054,-37.075596,0
32.960167,28.7687,1
-34.785187,-39.82574,0
-27.785799,-32.033184,0
34.922348,-31.825058,3
-38.99645,8.849017,2
-32.612686,-48.22854,0
-43.372623,-40.337055,0
21.631523,32.46707,1
44.51804,26.815296,1
-31.676249,28.706635,2
-50.83863,7.2767324,2
-38.224525,23.55604,2
19.268826,43.15421,1
-18.49832,-47.463318,0
22.359879,22.83981,1
-46.003906,-27.814163,0
-41.646492,20.774977,2
38.868504,22.709204,1
-22.432245,-61.381878,0
37.37708,24.864788,1
34.56726,19.070877,1
-41.24834,9.524988,2
15.978588,31.70525,1
41.884117,-13.842293,3
-38.880287,28.685839,2
27.463017,48.136597,1
27.552916,-18.173645,3
-36.40364,-52.383526,0
-16.588202,26.78417,2
-24.072014,-53.119457,0
-2.6020207,-43.066574,0
-29.522102,-18.475431,0
-6.6613755,-33.791065,0
-34.720932,-28.161156,0
-28.119041,33.654514,2
22.335205,-42.11156,3
-21.686663,-28.575857,0
38.15002,27.549374,1
17.192825,-32.434917,3
-38.67693,-49.861794,0
42.211628,-11.1243,3
15.338054,-23.01613,3
15.983425,46.651623,1
-49.572826,24.098965,2
-19.012962,13.387796,2
-30.987106,40.21019,2
-53.73718,14.831762,2
10.379047,52.440903,1
19.801935,-2.380443,3
38.647076,-3.3007371,3
-2.9019802,17.86363,2
-40.03127,-27.043152,0
-35.180813,-36.036068,0
-37.539787,-44.12547,0
-22.85043,-31.766127,0
-19.256758,22.793634,2
35.892765,37.38596,1
-40.44814,-34.39558,0
50.19144,-21.606817,3
25.401478,21.044882,1
-16.012959,5.3082743,2
38.06031,53.832275,1
23.944813,45.72902,1
-30.65036,-57.141502,0
50.25913,-28.31026,3
32.660114,-22.232084,3
41.93193,-30.58873,3
26.830624,-34.16943,3
27.513317,-3.579658,3
-25.514446,-40.956955,0
-28.259277,-22.254961,0
43.234676,-33.94276,3
-40.432896,-28.976753,0
-48.188957,14.025744,2
34.493343,48.811607,1
27.899014,-37.078022,3
30.410032,-21.789679,3
-43.940956,-30.095053,0
12.572863,20.9572,1
-13.18644,5.205458,2
38.089367,-21.610863,3
-35.507267,-53.26395,0
47.74524,-6.9339786,3
-17.678793,-53.07997,0
37.2812,-23.95761,3
14.642948,50.414307,1
45.38988,36.70094,1
32.09341,-15.80243,3
-19.584097,-28.343248,0
46.202354,21.209534,1
-38.8276,14.545732,2
-27.519262,3.2619905,2
-39.75014,-36.573868,0
-22.338179,-47.620293,0
-38.532417,9.521775,2
41.953514,36.690655,1
-17.202005,11.0203705,2
48.29766,30.485622,1
47.029938,-30.884703,3
44.03974,-22.846272,3
-44.779346,-50.636936,0
