TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-18.57586,5.394932,2
14.789978,-7.5493073,3
5.8850346,21.263174,1
-21.890814,8.488555,2
-18.687653,10.090375,2
-18.646873,4.107445,2
-21.167353,5.188187,2
-17.58964,9.081987,2
-19.497412,7.6186438,2
7.5904307,22.112679,1
-6.6808863,-25.118177,0
18.139559,-8.580278,3
-8.013487,-21.042742,0
-17.314571,4.5927253,2
-18.24407,2.9026418,2
6.544913,23.565529,1
15.347007,-3.9607365,3
-17.457838,11.085171,2
21.916388,-7.001154,3
-19.942087,8.600176,2
-17.670448,6.0800233,2
-12.490886,-17.461838,0
12.717154,19.84688,1
8.479649,24.530834,1
11.971004,23.62842,1
10.409323,18.157728,1
-18.803734,10.409391,2
-10.396669,-18.970284,0
-20.67802,5.640466,2
-7.8042374,-20.04542,0
10.271019,20.80489,1
11.754422,21.863708,1
-7.4860377,-16.486403,0
7.4002795,20.473877,1
-11.981591,-22.123785,0
22.17894,-7.725582,3
18.951475,-8.525815,3
7.87204,25.572868,1
19.32524,-11.052375,3
21.81386,-9.537174,3
-18.39651,6.0059295,2
20.148306,-8.272452,3
8.828177,17.919716,1
-20.736017,4.4711967,2
-20.234491,5.8581057,2
4.872258,17.58917,1
14.444096,-9.085213,3
16.910954,-7.176618,3
-22.273157,9.621048,2
-8.780345,-17.943468,0
21.98956,-8.964267,3
-15.085297,7.9062004,2
-8.955668,-17.394613,0
8.533218,20.441936,1
10.190357,17.924658,1
-22.175493,4.067601,2
-5.877579,-22.471127,0
15.453618,-6.952934,3
18.144144,-8.273338,3
-6.2901773,-20.726603,0
10.160782,21.409336,1
15.700121,-7.636865,3
-10.25373,-22.241581,0
9.201366,24.636713,1
18.642088,-7.9220786,3
10.280982,21.398539,1
14.697662,-4.917898,3
19.027916,-4.6587033,3
-9.714383,-17.996412,0
15.649251,-10.093888,3
-15.418988,7.8824124,2
-20.811817,5.02928,2
7.5000567,19.440165,1
7.454303,23.135782,1
-10.79588,-18.785175,0
-16.036226,8.2497225,2
-11.003247,-17.268879,0
7.8296757,21.855822,1
19.15597,-5.5463543,3
-19.427639,3.6003702,2
8.479786,18.214725,1
-19.467987,6.4788666,2
-23.225384,6.4579625,2
-19.70408,7.553339,2
-10.796058,-19.717623,0
11.098404,19.368944,1
-21.116346,6.7495227,2
-10.436401,-16.505331,0
-8.162943,-24.93943,0
-10.626495,-21.226843,0
-8.886395,-22.844717,0
-16.223173,8.511991,2
-8.642956,-22.749231,0
4.8722925,18.802963,1
20.182503,-11.299783,3
-7.743388,-18.107529,0
-6.4723253,-20.632172,0
14.504506,-9.722853,3
16.19327,-4.753087,3
15.837898,-8.060561,3
8.437703,19.007788,1
-18.323175,10.327989,2
21.22009,-10.419558,3
-17.702017,9.586294,2
-21.340145,10.053681,2
16.144234,-8.048499,3
-5.788082,-17.40192,0
13.481844,21.156998,1
20.887957,-7.234592,3
-15.817305,5.128348,2
-14.996467,8.691178,2
10.132484,20.41128,1
16.996717,-8.211165,3
8.047716,23.618061,1
7.8217835,21.885275,1
-19.579409,8.36529,2
10.27477,16.188118,1
-20.539051,7.761233,2
-14.531021,8.084209,2
-11.371647,-25.168444,0
-9.945177,-24.7364,0
-15.553981,5.2632923,2
-7.1799097,-21.040215,0
17.960934,-9.40387,3
12.438148,21.35112,1
4.1001806,19.803535,1
17.12355,-2.471506,3
17.10964,-12.1113825,3
15.800048,-10.50735,3
-17.513561,8.777452,2
-10.193517,-23.610287,0
-21.554895,10.909804,2
-14.846481,9.788132,2
7.7952995,25.584444,1
-12.83194,-19.736208,0
13.7865925,19.686453,1
-5.1503887,-18.318825,0
-4.6614003,-19.949396,0
-19.750248,12.380499,2
7.515159,19.703428,1
20.224072,-7.6171527,3
-15.793583,4.831474,2
17.334698,-7.5561585,3
-20.81805,8.65957,2
-21.868507,7.9837713,2
-7.4235578,-18.83071,0
-6.5045567,-21.267717,0
20.15201,-7.1014132,3
9.88961,20.564005,1
20.507915,-5.2652087,3
-7.3685737,-21.452864,0
-10.576101,-20.726767,0
-5.1702285,-19.427217,0
18.624992,-9.958347,3
-7.5559573,-25.33652,0
5.3869834,19.50159,1
7.4744782,22.162027,1
-4.335323,-22.849112,0
7.727667,22.502834,1
-8.33142,-21.252975,0
12.124597,20.010942,1
21.270594,-3.7365189,3
8.238377,25.114256,1
19.85432,-3.960906,3
16.591543,-7.9269595,3
11.111023,22.212067,1
-12.657858,-23.575916,0
5.54559,23.668919,1
17.746706,-8.458632,3
-9.7069235,-19.806879,0
16.76974,-6.638657,3
19.269707,-11.070884,3
18.374727,-10.768043,3
-11.537413,-18.093996,0
-14.402976,-21.041693,0
-10.68469,-18.117214,0
18.94499,-8.051145,3
15.640634,-11.478119,3
5.500401,20.808163,1
-8.600268,-22.230171,0
18.562086,-6.5935473,3
10.578546,22.96994,1
-8.150007,-22.630281,0
14.574043,-10.742591,3
-16.959314,9.653174,2
-6.204425,-23.28517,0
-17.87593,7.801421,2
-17.230444,7.1783023,2
-17.04087,8.223469,2
-9.642885,-22.299622,0
10.402623,21.681204,1
20.624428,-10.525108,3
14.873335,-8.531699,3
6.831212,19.225628,1
-20.468481,7.407444,2
8.057423,18.96786,1
-18.734419,7.37945,2
9.433447,23.380384,1
7.2627187,23.9633,1
5.596962,21.802002,1
18.044586,-7.5198374,3
-8.472353,-23.737993,0
-8.749615,-22.508347,0
17.067766,-7.275024,3
5.9862695,24.010313,1
-21.121616,8.005838,2
-20.557652,4.494856,2
-6.790457,-20.09021,0
-19.637287,8.238956,2
-7.3359747,-21.867052,0
-19.571539,8.031831,2
-18.149967,8.192506,2
8.237979,19.57503,1
6.0659904,20.042027,1
16.2191,-5.8664374,3
-17.715109,4.979907,2
-13.671899,-21.606628,0
-11.4309435,-21.965517,0
21.066187,-7.0173726,3
9.264333,23.261335,1
9.279188,16.64147,1
14.322735,-6.711457,3
-19.473278,2.505273,2
15.19017,-6.2048507,3
17.121943,-5.6482377,3
-16.43607,5.9249816,2
-17.15911,7.075313,2
-22.622875,9.254849,2
-7.2479773,-20.470453,0
14.200731,-7.337123,3
8.151901,15.71758,1
-23.78551,5.030286,2
18.41995,-7.097973,3
9.48672,18.685078,1
8.206475,24.343227,1
-8.102808,-20.715391,0
-18.28533,11.288635,2
18.500055,-7.7416315,3
14.126587,-7.2872796,3
-8.454924,-23.153387,0
-20.427153,5.3308115,2
16.502026,-7.4574065,3
16.159986,-9.497891,3
7.5990343,20.88006,1
9.458102,20.403198,1
-17.837868,8.609044,2
-9.782241,-18.06595,0
-11.646053,-20.751558,0
-15.561588,6.5574493,2
-6.9702907,-20.078672,0
-18.98168,7.428044,2
8.796147,23.747234,1
-19.976591,5.3844776,2
-20.097952,7.751668,2
-6.1523404,-24.391602,0
-17.074644,4.1356273,2
-6.6165967,-20.76981,0
-18.974585,5.429897,2
8.977197,18.915335,1
-12.628215,-21.496336,0
4.5288696,17.092087,1
18.877918,-10.019507,3
21.412941,-6.607346,3
18.65036,-8.870638,3
-15.465324,7.821081,2
6.586584,17.235453,1
7.24047,19.133535,1
-10.488449,-23.502567,0
16.66886,-9.454878,3
-7.1814365,-22.245667,0
7.986421,18.713385,1
-6.6721416,-23.184656,0
9.044609,21.86793,1
20.514894,-3.2227464,3
-18.816154,7.720707,2
20.578382,-9.995922,3
-18.742897,2.5386145,2
-7.1096797,-19.708672,0
-21.44851,9.887228,2
8.388891,19.79847,1
20.43004,-7.4820995,3
16.388472,-4.7067432,3
16.291449,-9.535936,3
17.15178,-6.007378,3
5.5114865,19.72438,1
-17.018908,9.326906,2
-21.666363,11.662717,2
-20.161144,7.9674354,2
-20.100582,7.628976,2
-8.5844965,-17.172552,0
-7.0599403,-20.079763,0
10.142889,21.241756,1
10.531178,19.963224,1
-16.284224,7.294476,2
-19.463749,5.832869,2
-11.247959,-22.572453,0
18.922173,-10.384479,3
11.4194765,18.4431,1
9.851264,25.026377,1
18.383062,-11.805547,3
11.902531,18.024803,1
-16.399782,8.546379,2
-21.932943,6.876446,2
-21.23634,11.207078,2
12.817424,19.731106,1
-16.971273,7.9153876,2
-5.116761,-20.768873,0
-6.4235964,-18.511734,0
-17.859232,7.684351,2
-9.535826,-22.370045,0
14.572636,-9.024054,3
7.844204,19.628841,1
-7.503857,-20.557577,0
-10.419178,-25.203535,0
-17.954954,5.7822046,2
16.015125,-3.380449,3
-20.38011,4.2271647,2
7.1865935,21.824257,1
6.0911813,20.425417,1
8.398207,21.355093,1
-10.05682,-21.066278,0
10.242189,16.146332,1
-7.123678,-22.850286,0
-17.88463,8.512841,2
-22.045834,4.2722507,2
-9.466793,-19.6101,0
-10.751928,-21.744545,0
12.044417,18.324335,1
18.097439,-10.958409,3
6.9383354,25.254902,1
17.244287,-9.34709,3
17.194494,-10.878641,3
19.207111,-7.2636504,3
19.169271,-8.020045,3
5.8021636,16.567192,1
-20.676245,7.523231,2
15.688441,-5.6420283,3
22.476095,-5.0926723,3
-20.344812,3.8975601,2
9.38587,20.793575,1
8.043861,21.399225,1
-7.804312,-21.44742,0
-10.045796,-20.102526,0
-17.349579,8.379497,2
-21.28432,5.813933,2
-19.497976,4.9563136,2
-18.5441,5.41654,2
19.765913,-7.676789,3
21.179646,-7.158882,3
3.9133656,21.470284,1
6.139124,20.368877,1
-5.9552107,-19.781733,0
-6.174841,-23.960758,0
21.271801,-6.019024,3
-10.295034,-20.169714,0
10.528496,21.176222,1
9.813648,17.513704,1
-10.717747,-21.987658,0
-9.27915,-23.16186,0
-6.3801227,-21.945736,0
-6.510435,-23.258492,0
-20.63828,7.510222,2
-7.3178196,-18.963099,0
-11.350467,-24.630932,0
15.436952,-7.6657796,3
17.058455,-9.162915,3
10.308913,15.918874,1
-11.749193,-22.262287,0
6.3526998,24.099571,1
19.239626,-7.983251,3
8.735048,19.889122,1
12.481287,21.578548,1
22.770922,-9.318181,3
14.147029,-10.585361,3
-6.682527,-19.399673,0
19.053381,-4.0246253,3
-9.962488,-19.828533,0
11.280668,24.485636,1
20.602106,-3.9622865,3
-7.1244855,-25.010576,0
6.3611727,25.051163,1
-15.761985,9.802988,2
8.118164,21.06196,1
16.722488,-8.473127,3
17.035711,-9.307594,3
8.245602,19.998392,1
-21.657892,7.7512865,2
15.511773,-5.688979,3
9.968902,18.883303,1
12.786208,18.661135,1
-20.580881,4.9696765,2
-21.028843,8.669661,2
7.9424057,17.482567,1
-7.8950934,-18.772993,0
-9.383867,-18.795258,0
5.825543,19.664062,1
9.692285,19.917334,1
-7.7377405,-19.807352,0
19.764675,-6.771819,3
-23.903622,6.3408165,2
9.351222,19.80352,1
16.52348,-10.608106,3
-19.351595,9.353382,2
-18.25124,9.420875,2
18.301867,-8.35402,3
10.345308,21.661598,1
18.553936,-7.543467,3
-7.5712004,-23.519049,0
-23.135414,7.3126445,2
-16.720114,10.362448,2
16.990606,-5.9391503,3
16.267092,-8.634066,3
20.143507,-9.649502,3
-20.914322,7.1461735,2
11.72357,23.31436,1
5.7321677,18.167522,1
17.785604,-8.304553,3
10.4711685,24.409718,1
8.609291,18.038286,1
10.356158,22.380531,1
-9.614618,-18.942854,0
-6.7405224,-18.885105,0
-7.060877,-22.421848,0
-17.901505,10.49988,2
7.168017,18.566452,1
20.170183,-3.099482,3
15.236851,-7.739843,3
-20.321686,3.0262127,2
-7.557279,-20.509382,0
-7.428439,-19.322285,0
-11.551165,-17.313972,0
10.216676,19.851208,1
7.6738496,21.43741,1
7.1472483,22.378803,1
-6.5572324,-22.63712,0
8.349301,16.296227,1
20.875973,-7.1814055,3
-12.52146,-24.414879,0
16.051046,-4.187318,3
20.009335,-9.811523,3
-5.9092445,-21.801003,0
11.003536,21.775946,1
-18.050676,5.1958084,2
-20.686045,7.0084143,2
19.307106,-7.282105,3
11.929023,17.317871,1
-7.6951914,-20.037111,0
-20.237003,5.3321214,2
6.4914093,23.763847,1
5.851982,21.188717,1
-11.961791,-18.101345,0
-10.190405,-24.78649,0
-10.638717,-22.501162,0
7.556714,18.821583,1
-19.775463,8.072566,2
8.131576,24.34844,1
-18.7644,7.5306954,2
-5.6732006,-21.870464,0
-20.034933,8.946527,2
-8.421088,-21.039993,0
16.637844,-6.6764402,3
-5.5184445,-22.816185,0
-20.025406,4.8332744,2
10.086842,20.506289,1
-22.83293,6.567078,2
8.576377,17.373953,1
-18.318642,12.490169,2
7.5935135,22.45637,1
21.49242,-9.515332,3
21.63141,-6.1381207,3
-20.468285,8.783734,2
20.749714,-7.7893715,3
14.363906,-3.9007938,3
20.314907,-4.9023533,3
8.206407,21.783937,1
5.5167804,22.906525,1
-18.461292,2.7232454,2
20.39658,-9.115794,3
-19.174545,9.191372,2
-18.27814,8.576696,2
-7.918247,-20.601812,0
-9.342082,-25.427328,0
-10.106822,-18.018816,0
-23.587072,9.125723,2
-19.049791,6.5098443,2
-8.332802,-18.989815,0
-18.93298,9.698312,2
-8.018514,-23.632536,0
-10.952813,-21.13848,0
-19.780815,5.338018,2
4.9720707,23.169384,1
21.529436,-5.5755863,3
-5.6998186,-17.654318,0
-20.88836,6.1332126,2
-6.2672615,-19.950314,0
10.405107,21.53869,1
9.988882,21.260075,1
-20.213682,10.830878,2
-21.202574,9.966768,2
-9.717194,-18.569912,0
-6.7452917,-18.883406,0
19.717848,-9.828376,3
12.789533,18.995665,1
20.311613,-7.7320127,3
17.111593,-8.475685,3
20.360645,-6.1641536,3
5.6392965,19.537222,1
19.04803,-9.791833,3
16.648611,-5.9515667,3
20.486528,-6.9617167,3
11.836432,22.487617,1
-18.38462,10.769012,2
6.844115,18.71386,1
13.278796,21.432838,1
19.96957,-10.202107,3
19.584044,-8.374778,3
-11.027867,-19.880358,0
-7.624302,-17.7605,0
22.633162,-7.402859,3
-7.196683,-16.811346,0
-17.82031,5.1947713,2
6.0899262,19.448887,1
19.420208,-11.809639,3
-5.8958764,-19.881279,0
18.098948,-7.863373,3
-9.196979,-21.920742,0
7.4578648,20.297144,1
18.5353,-7.642526,3
16.407536,-3.8556578,3
16.60693,-9.672413,3
8.340339,17.267948,1
-5.3099313,-21.338263,0
-22.268356,9.846717,2
-17.238335,4.9849744,2
17.99113,-5.0786133,3
15.164386,-5.8010154,3
11.018998,18.851265,1
18.798574,-6.1677375,3
7.0021315,21.538277,1
20.108923,-5.1271033,3
15.743485,-6.8596196,3
-6.188768,-24.549603,0
20.223618,-6.146085,3
18.22174,-4.137265,3
8.525117,16.286015,1
-15.913904,9.189706,2
-21.133253,3.695449,2
-20.311676,6.160566,2
-10.0685425,-18.72558,0
10.712346,18.290215,1
20.747452,-8.383839,3
16.037098,-12.36655,3
-8.491034,-22.685751,0
-8.271066,-24.422192,0
-9.4571905,-21.818815,0
8.873988,15.864484,1
16.467787,-5.288817,3
9.570885,23.859276,1
-18.886665,6.9981785,2
-6.746181,-23.951935,0
19.388826,-6.707823,3
7.193861,19.172173,1
18.775671,-9.507432,3
-7.788089,-23.805302,0
6.5542116,15.967528,1
-8.2256,-22.300894,0
8.236448,22.520191,1
22.575994,-7.8732123,3
18.426092,-6.1693754,3
9.444854,18.13167,1
19.54328,-9.715816,3
6.934545,20.490864,1
18.172447,-3.9108567,3
6.9035916,22.51127,1
20.967022,-10.001411,3
-19.42018,8.521489,2
9.29413,19.705389,1
15.947636,-7.4257765,3
18.144749,-10.449503,3
-17.838251,6.241504,2
-11.923804,-21.139912,0
-16.752672,11.072164,2
-20.172579,3.5146194,2
11.063235,22.08306,1
20.160131,-10.410273,3
7.491742,19.56867,1
17.909325,-10.6699095,3
8.813768,23.31661,1
8.806127,21.402845,1
-7.3979716,-25.346432,0
18.021484,-6.875306,3
12.9629755,20.980083,1
4.729849,23.116344,1
16.81429,-7.811309,3
-9.213859,-24.174656,0
-18.837069,6.595378,2
-14.331384,6.3483257,2
6.4228854,18.537088,1
7.815277,22.019733,1
7.8693695,19.890646,1
18.948595,-5.9873323,3
9.397984,20.307322,1
-6.8873773,-20.806948,0
7.518804,17.011038,1
-19.93748,6.6942606,2
-18.450687,11.791532,2
18.951414,-3.2085466,3
-19.634758,4.005882,2
-8.135997,-25.447441,0
14.877866,-9.863649,3
10.278906,18.403442,1
-10.444206,-18.192453,0
8.908626,17.70664,1
-17.625193,5.1987033,2
16.257772,-8.384652,3
7.5981975,21.371264,1
10.8447275,16.610167,1
-19.194555,9.821904,2
-7.461399,-20.101923,0
-17.020884,6.677106,2
9.26633,21.129984,1
17.177591,-5.8252897,3
-7.1722007,-16.798958,0
-8.206852,-18.907537,0
-12.059468,-21.954815,0
-17.138426,6.1105056,2
20.43953,-9.718729,3
18.070398,-9.0760765,3
18.901215,-7.54653,3
15.537672,-9.939626,3
-11.765378,-18.508207,0
21.551235,-7.2243967,3
19.244217,-7.373824,3
17.673704,-10.509375,3
10.667828,18.526756,1
7.893644,17.50386,1
-8.965587,-18.874401,0
9.964197,20.176535,1
-15.924736,5.968094,2
14.953194,-6.87393,3
-20.634764,7.968674,2
5.1547747,17.523716,1
18.71311,-3.4891038,3
18.246021,-4.743417,3
-16.715853,8.875699,2
6.1060953,23.407387,1
-15.176672,7.363998,2
-16.737879,7.7841587,2
-16.107725,3.630152,2
15.680577,-3.6376839,3
6.191787,24.190918,1
-12.040952,-21.700323,0
-8.679115,-25.905794,0
-10.126906,-20.421402,0
21.733917,-5.8113456,3
-15.994633,9.253813,2
-10.899253,-20.53075,0
-5.6802173,-24.0875,0
8.641869,23.742409,1
20.36434,-10.765275,3
17.546295,-7.9689245,3
16.973362,-9.428482,3
16.933231,-10.64886,3
10.99067,19.044006,1
6.2297716,18.406279,1
7.666833,19.892454,1
10.218538,22.54457,1
-16.985056,6.4875126,2
7.297181,23.486397,1
-22.920238,8.40444,2
20.96961,-6.651187,3
17.059732,-6.1043134,3
9.518971,22.17622,1
8.121757,22.387152,1
-19.498983,10.3423605,2
5.4975414,18.26993,1
-10.65669,-18.204918,0
-7.065241,-22.15451,0
8.057791,21.305809,1
-22.318958,5.5055223,2
9.675277,17.702763,1
7.2936106,23.366386,1
-5.5950837,-24.647297,0
18.378958,-9.425913,3
-21.831465,7.152193,2
-19.602303,3.6201227,2
9.323993,18.557405,1
20.222355,-6.457723,3
6.2825646,18.318045,1
10.706392,16.33831,1
19.964275,-7.622693,3
16.430471,-11.569181,3
-16.767252,6.8067718,2
