TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.728737,-28.466194,0
34.50735,-24.46897,3
-21.900547,15.4393015,2
47.301167,30.714006,1
-14.495379,18.260944,2
-19.84686,-32.87839,0
30.941586,-6.846067,3
-20.642588,25.396261,2
35.164974,38.595467,1
28.53572,-27.481245,3
-48.918797,-37.7954,0
-36.92649,30.909435,2
21.878515,34.233734,1
31.424438,46.73354,1
33.55641,-35.555428,3
44.18863,-29.466934,3
19.230211,-22.094242,3
29.746153,34.309498,1
23.074778,43.373524,1
-45.778736,-35.98611,0
-30.068481,-48.353725,0
-12.772984,14.173636,2
-27.51754,12.827267,2
28.589823,38.363464,1
14.944942,41.79073,1
30.210352,-14.899675,3
-7.116332,12.141743,2
26.545204,-32.28514,3
-33.213264,-23.777452,0
20.06568,-21.042063,3
23.124092,29.565718,1
-18.563288,-35.26257,0
14.260289,-23.242147,3
39.19739,-33.660572,3
-14.26541,27.805567,2
17.311892,-11.89007,3
-21.622005,-13.664944,0
-32.98998,31.359316,2
-26.806648,-26.96672,0
29.27055,-22.319267,3
-15.38191,9.011667,2
-13.267226,20.128233,2
22.670982,28.71779,1
-15.654139,-39.230694,0
-18.760736,-44.990677,0
-49.110893,-37.33449,0
-29.663795,-51.578365,0
20.856012,-24.933537,3
15.445099,-28.588612,3
22.592535,28.727161,1
15.981007,-26.661364,3
31.950544,-32.648518,3
28.764286,-17.133314,3
-38.62542,-43.67193,0
-23.694254,-26.730865,0
21.576357,-21.759396,3
34.744083,-25.560242,3
-9.61315,18.729033,2
23.174427,25.63675,1
-14.679551,-42.457592,0
33.23306,19.91664,1
-36.5259,-42.461967,0
-31.000399,-42.91472,0
-31.861393,-37.686306,0
45.96789,35.697815,1
30.806488,52.076927,1
-27.754004,20.324213,2
-23.161537,39.55403,2
-42.129242,-48.405563,0
-19.161358,-45.579388,0
-35.06961,16.054382,2
-29.031029,-40.500637,0
-20.724743,22.811907,2
24.315233,41.57597,1
41.61842,-29.486052,3
36.8117,-22.390612,3
7.9570613,41.498623,1
-12.845845,22.907553,2
44.714226,-24.589859,3
31.862667,22.347008,1
-24.321262,33.76952,2
-33.819595,16.906723,2
-26.65567,7.6918416,2
-24.870277,6.0238028,2
-19.629442,25.016018,2
-21.090324,13.582817,2
19.570833,47.577007,1
-11.445994,-37.732178,0
25.87951,-41.32424,3
-34.652332,-30.137962,0
-15.909895,28.391096,2
-19.251787,3.6101625,2
25.02182,28.110147,1
16.804176,-30.817184,3
-35.47477,13.371212,2
30.63727,-37.817486,3
-37.799423,23.906612,2
-19.940847,18.393589,2
-49.412487,-37.617714,0
15.060253,41.59725,1
26.768103,33.787224,1
36.8065,19.365189,1
36.957405,41.081146,1
-36.098114,17.116613,2
-26.56771,-26.03153,0
-21.283974,30.349897,2
-24.583233,-24.833328,0
14.063879,33.132793,1
37.18565,21.163307,1
-26.406132,-44.431572,0
30.943388,32.965607,1
-29.830063,-41.42975,0
41.387817,-29.022991,3
28.353132,-27.626402,3
35.69554,12.883832,1
12.769309,-28.208845,3
12.066108,-24.940973,3
-21.14805,18.826797,2
17.607,-28.801546,3
19.75807,35.565445,1
-28.70242,23.962833,2
-31.098505,22.887983,2
13.7494335,29.244429,1
20.672197,-18.07379,3
36.004333,-8.746481,3
-16.093601,3.9375114,2
-40.82152,-42.13078,0
8.930561,-24.360762,3
-9.060084,5.029493,2
-30.765554,-28.372652,0
23.576628,34.553833,1
38.976025,37.780785,1
-35.404613,4.57502,2
-40.566856,-24.157177,0
22.236423,-12.932024,3
34.007626,-18.864096,3
-38.35273,-23.07348,0
13.790285,34.49728,1
24.022423,-13.567066,3
-31.69532,-38.628586,0
43.137363,26.930168,1
15.907232,-20.88475,3
14.478561,33.23526,1
28.258207,-7.293084,3
35.824165,-31.086946,3
-25.201706,-43.79707,0
22.360783,-25.745785,3
-9.824568,5.567345,2
-34.913177,8.318247,2
36.500416,36.618965,1
25.004316,22.916573,1
-44.373676,-26.960035,0
-25.093794,10.419689,2
-47.361107,-28.878265,0
25.686138,25.582684,1
35.56231,-29.452599,3
-17.836369,9.7251625,2
33.821846,45.242867,1
-17.694435,22.20395,2
-5.982327,19.465809,2
-12.755734,23.931446,2
-38.343437,-32.74185,0
18.599499,43.97586,1
-14.147027,25.773844,2
-11.901545,-43.98401,0
-28.937733,-33.65136,0
-30.674139,-40.143482,0
-19.569626,-31.386293,0
-15.3067045,21.648735,2
-42.897144,-28.536295,0
25.270163,37.292454,1
16.903652,-28.655607,3
-29.368568,-24.479887,0
-38.250595,-23.00609,0
21.726746,-32.9226,3
24.46771,-23.047787,3
33.489826,-9.522194,3
16.673706,30.478321,1
-12.476172,29.654362,2
11.0640335,-27.669308,3
-20.305515,9.474072,2
-33.260094,34.020054,2
23.2627,-11.295745,3
-29.263756,-31.261614,0
20.931795,52.799362,1
19.059156,-27.101255,3
-28.855774,32.22475,2
-3.2324312,10.47859,2
15.090099,31.663513,1
38.68863,-14.675655,3
22.773096,35.657307,1
23.463392,25.548683,1
-28.515156,15.785014,2
31.815321,14.295908,1
-9.850994,18.247923,2
-30.362146,23.917353,2
-26.67896,-36.37141,0
-41.25189,-30.224926,0
-3.1610825,17.166779,2
-37.117584,-24.8344,0
26.30438,-41.092236,3
19.200237,28.366156,1
32.76198,17.251839,1
27.162552,-37.226135,3
12.967414,-22.818766,3
17.040203,-17.316767,3
-18.640118,13.75298,2
-21.845545,-23.804144,0
-7.8650894,15.708146,2
-27.801483,16.860224,2
35.670906,12.855597,1
-43.462822,-40.166878,0
19.309088,50.293217,1
-26.054392,-21.022148,0
-38.72847,-21.92564,0
-3.275631,19.14455,2
29.029158,27.097515,1
26.71538,-34.295357,3
-13.735289,8.987633,2
26.314013,-15.425015,3
-12.492936,13.576772,2
-27.827454,30.273499,2
-31.290241,-23.509932,0
-38.290462,-23.12221,0
12.443783,-19.106562,3
19.483711,41.048782,1
13.558399,-8.399256,3
-24.700981,-38.77475,0
-25.18311,-31.589096,0
-34.239906,-16.96862,0
23.014996,-39.819016,3
-29.764528,-34.09111,0
33.39119,31.384712,1
24.065592,27.060438,1
-43.597076,-38.619354,0
25.431227,28.06221,1
-28.932205,-28.286707,0
15.347377,42.169422,1
19.337606,-2.8224688,3
33.318863,14.980311,1
40.080696,-27.278769,3
40.158623,-22.960207,3
37.781067,24.456154,1
-42.887733,-41.884556,0
13.873959,27.404062,1
30.686838,-28.327347,3
-24.017944,-28.364079,0
25.444256,-14.278364,3
12.547249,-21.808376,3
22.940435,-17.321077,3
-11.296986,-29.586552,0
-41.54399,-49.433212,0
-28.603699,-19.370678,0
22.8077,-31.276913,3
42.08339,-36.832848,3
34.495472,27.229616,1
-27.605875,-27.841322,0
46.601833,-19.743092,3
30.43075,28.70569,1
-38.206127,-28.464783,0
43.281464,-10.150818,3
-27.231762,12.104608,2
-15.263564,-37.41342,0
-16.4338,33.237843,2
-31.926752,21.569494,2
-31.955559,19.866434,2
-31.813744,-37.770027,0
36.873104,31.410625,1
28.457676,-31.576616,3
31.839588,-6.498161,3
29.362434,29.335398,1
-14.142648,20.785189,2
20.603395,36.086952,1
-14.138377,22.98157,2
22.392004,17.20097,1
41.855705,26.196018,1
36.142166,25.393522,1
26.000628,-11.134286,3
-18.772322,-31.523582,0
-37.49432,-30.455454,0
23.870384,-30.111412,3
18.131502,20.208702,1
-14.75292,15.591593,2
-26.396332,20.909653,2
-35.856483,-18.23502,0
-28.175484,9.795666,2
-46.305004,-30.105665,0
-14.374834,27.566444,2
-16.147448,12.5111685,2
39.157024,31.20696,1
28.43031,30.103456,1
28.758423,-16.542685,3
-18.391293,6.789731,2
-20.799696,-16.965551,0
-32.535656,-42.002266,0
39.378414,-35.0069,3
22.48372,17.088388,1
33.916725,51.238132,1
34.899933,-16.418684,3
-20.008963,12.309087,2
27.921438,-10.1205845,3
14.023438,-20.501541,3
-15.112485,27.994823,2
-23.638493,10.914157,2
-15.867563,10.969332,2
-14.935324,-32.38095,0
17.413628,-11.947105,3
35.30256,44.652733,1
-35.170097,23.976734,2
30.383512,-32.42661,3
38.207157,41.605564,1
27.219782,33.645267,1
-32.703938,-33.827137,0
-33.934776,19.50072,2
26.503752,-9.58492,3
25.668983,-5.374048,3
-37.9825,-30.35848,0
-29.714523,22.455408,2
34.69195,-12.201492,3
26.374771,-29.89829,3
24.276205,30.242783,1
27.579218,42.088425,1
-18.33941,14.181242,2
-20.47356,-44.07727,0
-9.197027,-30.380064,0
-18.920712,39.390858,2
-35.077168,-26.20378,0
-19.237597,24.458897,2
19.646097,20.09682,1
-17.193018,4.5233006,2
-22.604403,25.30447,2
-35.584045,-29.159723,0
-10.647671,32.925716,2
-37.50102,-22.658138,0
-15.710314,14.086057,2
39.002865,44.033104,1
-33.893604,-41.911003,0
10.367792,28.859205,1
13.480754,-27.301683,3
39.030178,-36.474415,3
28.426426,-30.481915,3
-30.458836,12.000041,2
38.26247,43.218903,1
28.822037,27.061121,1
-32.895596,-40.447834,0
17.261477,-14.468693,3
-26.999903,-29.660652,0
18.459467,26.866327,1
-24.218832,-45.825016,0
18.930614,22.873379,1
18.997276,-17.577972,3
-9.139695,24.23666,2
10.918147,-34.181984,3
-3.4593077,12.97644,2
-30.18906,-26.67421,0
-34.592045,30.135973,2
38.715546,34.05493,1
18.642466,-24.212797,3
24.77304,-22.301657,3
37.77423,-8.172147,3
22.592482,-22.564655,3
13.392476,26.52031,1
-28.534437,6.0314784,2
-39.431328,7.014581,2
-12.330248,20.928158,2
-13.996387,20.2799,2
-34.03553,-52.138584,0
-25.695131,-40.694874,0
29.284597,45.24158,1
12.087038,32.45659,1
-25.145031,11.5748415,2
-5.5307155,23.884682,2
-20.107964,-21.096186,0
22.601265,-36.6512,3
43.02622,35.481354,1
43.129845,44.047504,1
10.920111,-14.296469,3
21.191685,50.907158,1
-19.421787,13.249214,2
-25.350832,27.489084,2
-31.647408,10.271424,2
14.375831,42.45833,1
-28.800371,3.669766,2
-13.563018,-21.938202,0
-31.836905,-18.602324,0
-19.023924,22.540512,2
-20.216145,-34.566307,0
32.551388,-5.94309,3
25.459778,22.304232,1
-36.67975,-26.345184,0
-14.6481495,-46.50127,0
-20.699644,23.873304,2
20.483135,-42.88463,3
-9.967594,11.504556,2
23.558691,26.826317,1
35.583225,35.34599,1
18.509096,29.976345,1
-24.101107,-31.981686,0
31.698433,14.21491,1
-23.728464,-20.349363,0
-20.211054,14.389483,2
-5.541835,5.211548,2
-25.843813,-25.671513,0
-40.065468,-39.70138,0
11.289443,40.56212,1
20.879492,-16.540648,3
29.740875,11.036093,1
29.99648,-28.608929,3
41.99592,-17.993034,3
29.33994,-24.009417,3
15.555538,-21.098173,3
44.425415,33.250404,1
-7.153613,18.33475,2
29.655819,-12.844766,3
43.073376,-27.857395,3
-10.989504,10.078839,2
21.132284,38.73006,1
24.576471,30.576223,1
-33.719223,-35.101025,0
-26.249273,-35.155807,0
-15.761499,9.153453,2
-31.640987,3.2103403,2
-19.346897,0.81030244,2
-22.370886,19.02028,2
26.510412,-34.199097,3
38.674606,-34.02138,3
25.360435,19.154528,1
32.828342,28.700687,1
-35.81113,-18.097044,0
-13.842931,-37.92912,0
36.872578,-37.122864,3
-27.993868,-29.578392,0
29.528988,44.67394,1
34.187504,46.000393,1
-30.858675,-38.67459,0
-20.164015,-28.312346,0
-24.000227,-20.300053,0
-14.79659,-37.073452,0
-11.488219,19.230639,2
-43.51729,-30.89619,0
-28.957691,-16.316538,0
30.314358,-8.170504,3
22.213854,-28.05979,3
45.022316,22.184715,1
-23.454456,-44.06915,0
26.978369,16.202002,1
19.880283,-23.893665,3
16.69248,34.54543,1
43.755123,38.773216,1
37.829906,-4.828831,3
19.906013,-36.863083,3
-30.502281,-17.728249,0
36.61947,-31.13696,3
-16.293592,-24.877752,0
21.576717,31.815943,1
14.108384,-6.216568,3
-11.744057,-39.075478,0
19.772434,13.907589,1
-21.789103,0.28328884,2
31.537777,35.961746,1
33.699577,-8.350574,3
23.7955,-25.844625,3
34.0133,37.913532,1
-28.60521,28.231169,2
29.72451,-12.844996,3
41.964005,34.19688,1
12.1264,42.24107,1
-28.602108,23.491444,2
-15.694637,6.239861,2
17.270155,27.57594,1
-29.791706,-21.011843,0
-33.727585,-22.593645,0
24.465937,25.433292,1
26.292856,46.77356,1
-32.598866,-25.123173,0
24.880743,-25.938055,3
-36.513836,24.981445,2
20.295996,32.980087,1
42.92768,-19.196363,3
-10.476491,29.383816,2
-13.344116,12.892176,2
28.881777,-31.328125,3
23.75421,32.472805,1
33.635372,-23.51207,3
-43.190586,-28.20682,0
-32.63113,28.139042,2
-26.015804,39.41032,2
28.677544,-17.921925,3
29.64781,-9.930762,3
10.176384,-30.908329,3
-13.839353,18.766918,2
35.7944,31.154057,1
16.036575,38.259277,1
29.786814,-27.364187,3
46.082836,27.795637,1
17.389902,36.383118,1
20.757042,47.772682,1
-35.70168,-20.896397,0
-44.0835,-30.886877,0
-36.08676,-35.844852,0
-34.496277,15.798932,2
39.48073,32.52206,1
42.676495,-21.272602,3
20.739424,-19.674984,3
-17.562717,1.2067326,2
-23.71193,-22.43865,0
-30.706633,-26.205706,0
-34.712463,-27.167593,0
14.785346,31.078028,1
20.219145,47.748417,1
25.758278,27.602047,1
-26.338488,-47.20197,0
34.869415,41.99304,1
11.87233,-18.592485,3
-17.7865,-18.970337,0
36.829872,-20.366953,3
10.360865,-31.10016,3
-16.505966,-29.545519,0
37.253616,22.724216,1
-18.284575,7.400391,2
-15.3219185,21.476337,2
33.447784,-23.80502,3
41.223278,31.4878,1
-33.0301,-26.095655,0
-27.21201,1.8547193,2
27.013153,16.339567,1
32.008648,22.308884,1
-17.884241,-49.11561,0
-15.317987,-46.392124,0
-31.956268,-39.35922,0
43.626812,18.964277,1
-28.66329,16.154474,2
44.71378,31.716957,1
-15.184539,32.07324,2
-41.451893,-22.964098,0
-39.76282,26.322327,2
-28.598185,-28.217503,0
26.224287,-13.47614,3
-23.091787,-37.997223,0
-13.268909,10.454971,2
18.916784,41.30621,1
-32.37422,26.803047,2
16.972076,40.95815,1
-18.152748,2.9935386,2
33.228226,19.656036,1
10.422397,-26.062042,3
36.096504,-37.019882,3
-38.897804,27.17039,2
12.668909,-14.434582,3
7.067479,-29.317234,3
37.79394,-19.104002,3
20.969805,29.468006,1
37.07693,29.389584,1
-3.9925718,13.611156,2
9.12123,-16.826073,3
-20.853468,11.025205,2
-22.402617,13.349106,2
-33.85575,-31.106064,0
-9.825054,-25.764858,0
-36.53349,-20.957912,0
-14.759587,37.655262,2
-20.36024,20.885616,2
-16.458445,-43.937267,0
-25.238352,13.876433,2
-39.280052,-30.997639,0
-26.7718,-37.31013,0
-18.637274,8.254899,2
32.044777,33.89111,1
9.358483,-21.679781,3
-39.715675,-12.844144,0
-27.08336,19.032988,2
-37.025547,-15.014191,0
36.95219,31.545885,1
28.683708,44.912437,1
-40.23209,26.06239,2
-33.1968,34.038193,2
-31.199236,-20.965912,0
-26.022718,-18.074823,0
16.877262,-32.771873,3
9.213624,36.200043,1
14.167456,-15.312408,3
26.462189,-23.362986,3
36.276012,-26.527922,3
33.144634,31.771124,1
15.917621,-32.21844,3
28.696278,-17.229542,3
10.457849,-21.623604,3
24.467508,13.313347,1
-22.892414,9.02545,2
40.065613,40.307217,1
18.34451,52.837624,1
13.125124,-32.667877,3
17.182468,-13.859949,3
-28.928051,-38.662884,0
-35.616875,-20.39842,0
45.992756,-28.097742,3
-24.857742,-22.058544,0
-24.251822,19.825531,2
21.916882,36.747093,1
17.059805,-35.75196,3
-33.159798,-18.28617,0
17.21171,-20.149614,3
-11.668277,-40.545853,0
35.03354,34.44683,1
27.996092,-20.408821,3
21.256647,-42.23863,3
37.76746,-8.215279,3
16.360214,41.036602,1
-20.815279,-36.976547,0
-31.166485,30.683414,2
-28.854326,6.4455786,2
34.54539,-14.883866,3
28.011894,-10.351479,3
13.711081,40.21012,1
17.547615,-26.876019,3
18.660852,47.71256,1
37.950573,-19.44051,3
35.130444,-10.198885,3
-35.888996,-29.350218,0
32.95497,-21.673168,3
37.83533,-17.48195,3
32.90505,38.92681,1
-26.717073,15.700438,2
-9.869764,11.068332,2
-25.60795,24.158838,2
-42.24156,-15.961755,0
33.967175,42.688866,1
16.46246,-13.4170885,3
36.123055,-30.433487,3
-19.671417,-29.978914,0
-30.322636,-35.387363,0
-21.527687,-32.742363,0
39.846024,34.32583,1
36.18827,-20.310352,3
23.36762,18.437595,1
-18.770376,19.819265,2
-24.274294,-46.404465,0
30.890182,-23.900723,3
45.72315,35.05525,1
26.798517,-32.05722,3
-30.365818,-37.79732,0
9.246397,42.497375,1
-22.979397,-36.315994,0
35.33835,29.533346,1
41.67008,-29.080128,3
28.128294,-25.509245,3
31.347729,46.513145,1
28.052013,-35.775677,3
29.403297,35.45416,1
37.608364,-12.976687,3
19.569702,30.715391,1
11.13066,-21.534101,3
-18.071825,28.918934,2
20.595821,33.499004,1
23.110353,-13.636502,3
17.763388,-22.37693,3
-22.83635,16.601984,2
-24.658932,-13.027039,0
-20.654486,33.098587,2
-25.810913,20.397215,2
26.742268,42.89058,1
12.855134,-31.557734,3
22.033493,21.52516,1
22.086588,-16.030361,3
20.203535,21.19653,1
22.230387,28.216879,1
-9.615957,-36.434917,0
26.780508,-16.55589,3
15.469149,46.092285,1
28.288607,32.379333,1
35.34521,-18.5342,3
-26.123217,-32.306496,0
-24.651258,8.801233,2
-4.8143783,27.376926,2
15.78626,36.68624,1
34.73915,18.693964,1
29.4459,25.314407,1
33.248592,-27.702568,3
19.579363,39.160717,1
-22.982502,-22.261753,0
32.552944,41.4857,1
-11.480274,24.628515,2
-26.538912,9.309266,2
22.128866,-11.684868,3
-9.684986,12.963781,2
-24.182148,-49.9063,0
23.626623,-34.325817,3
35.224586,42.65437,1
-33.48658,-26.18559,0
32.450455,46.36542,1
-37.643875,18.515844,2
33.624577,-13.083871,3
24.074879,25.973684,1
38.821384,45.552376,1
-36.223476,19.803564,2
-35.192688,-24.90154,0
-19.154985,17.654112,2
30.775799,38.13439,1
29.43651,-18.380974,3
-24.903698,-21.782806,0
-29.706106,-21.302969,0
-32.40647,-42.94966,0
-34.04127,22.181286,2
12.443209,-33.32963,3
26.44259,-2.8566797,3
10.150395,-36.521103,3
21.52273,-35.036957,3
-18.95601,-47.022602,0
13.252692,-38.002396,3
29.638397,-23.951298,3
25.681114,-30.818396,3
33.698196,42.68175,1
7.308493,36.124603,1
-29.117764,-26.769497,0
20.183228,40.759705,1
-30.607853,31.751238,2
36.47991,-16.004822,3
-14.558497,15.893313,2
14.777769,18.376972,1
39.210667,-32.005386,3
38.693333,-17.16679,3
-19.70977,13.767365,2
27.761673,14.484269,1
-28.47973,18.054235,2
-31.132067,14.2464695,2
-22.43633,38.540684,2
22.287912,-30.925632,3
43.582726,31.670746,1
-26.651997,-13.317923,0
-21.664837,-50.16165,0
-27.679968,-23.114342,0
29.817558,-34.76533,3
-25.462378,15.271684,2
-26.139736,-14.56794,0
-12.183234,-19.42636,0
23.472189,36.36359,1
12.603661,-31.292326,3
28.230898,-22.85823,3
24.455658,-28.068853,3
14.68834,-25.94228,3
19.315727,44.363842,1
15.500819,31.305933,1
29.416452,25.37726,1
25.899954,50.42765,1
-21.987915,16.084486,2
42.645924,28.833853,1
-25.83336,34.243736,2
16.59999,-15.970556,3
13.991913,-18.872004,3
26.085423,31.549578,1
23.983356,23.83488,1
-29.699184,13.107139,2
19.713346,18.445486,1
-38.80144,-29.197115,0
-36.060917,-36.625027,0
31.567762,35.91509,1
-27.367088,26.973398,2
46.48588,41.811005,1
41.059944,28.154789,1
-35.90723,-12.730467,0
38.01789,-24.79508,3
-23.123508,30.008358,2
-13.721467,15.745339,2
40.149956,41.91051,1
33.344566,-25.62848,3
15.782264,36.356094,1
38.129025,44.81749,1
26.76813,-34.089634,3
36.00943,-18.35499,3
-30.96226,9.875006,2
-17.361208,-33.136414,0
10.705431,-28.49062,3
28.322836,-26.064127,3
30.140926,22.407545,1
28.331041,-15.70875,3
-48.825947,-37.833263,0
31.441309,26.819849,1
24.960114,-16.2825,3
25.085987,-7.1133595,3
41.851376,29.202414,1
34.33704,29.144783,1
-27.699572,16.330292,2
13.8835535,-13.302214,3
-42.60776,-45.81449,0
32.278725,-18.71221,3
30.211477,-3.9603589,3
-7.1872363,21.244373,2
-18.960796,15.358746,2
40.60468,-25.311592,3
-37.141937,-23.20597,0
20.085289,41.39886,1
