TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
46.46005,-3.1473677,2
-29.345839,-30.294582,0
31.396053,20.358562,5
-39.30509,-0.7655868,3
4.390657,-23.364506,1
-31.332968,-39.530727,0
4.2626367,32.17635,4
0.36781493,37.832355,4
-7.884475,34.41479,4
44.67193,-10.680572,2
-8.41176,38.85463,4
-21.365149,40.774742,4
11.4404335,-12.710697,1
35.106285,32.97864,5
-20.872503,-37.288387,0
4.228061,3.3906124,1
26.319109,30.88365,5
45.28917,27.895302,5
-45.226162,-2.1221452,3
27.341915,22.19569,5
-48.778366,-3.206187,3
37.30336,-23.72927,2
-32.679607,1.8731273,3
57.519413,-24.311596,2
-8.271854,-16.49823,1
-32.71294,-49.549973,0
47.89349,-14.2748,2
7.10119,-0.7382289,1
-41.76194,9.565166,3
37.456707,31.171862,5
9.311143,-13.14449,1
57.964016,-10.994589,2
1.7172965,41.347927,4
-19.653217,-40.832012,0
-20.057308,-43.4102,0
23.04124,35.219254,5
-14.783451,34.203415,4
31.063484,22.036985,5
-29.689686,1.2337372,3
-11.88357,-38.541622,0
-17.067057,39.81732,4
0.85112387,32.225994,4
-4.948905,41.618347,4
0.5011233,-0.6571479,1
7.063475,-25.670034,1
17.651978,20.175865,5
-12.624316,-37.433697,0
34.60872,32.556805,5
35.6607,24.93063,5
-7.7741656,34.22053,4
41.311783,28.761467,5
-10.171323,24.74344,4
27.124773,18.637194,5
-0.87545407,50.23487,4
22.316296,23.072535,5
28.66951,32.402233,5
22.397732,19.937683,5
-15.642549,-36.53413,0
51.68994,-10.110451,2
-25.376884,-47.672768,0
-32.46909,-32.230553,0
-4.4172816,-3.7313645,1
-15.10212,-37.195312,0
44.477123,-20.713137,2
4.3077455,1.0221406,1
49.244843,-6.924922,2
-35.28468,-3.0243866,3
6.229443,-17.440031,1
-39.025326,-45.23362,0
44.575977,-21.449743,2
-25.871256,-37.38289,0
-45.807087,10.776152,3
22.458702,23.7158,5
-33.728302,-37.879982,0
53.15097,-31.214764,2
56.79934,-15.044021,2
-47.716732,12.139637,3
24.985647,20.521605,5
-23.966957,43.74721,4
36.06145,-28.045996,2
26.461033,35.90575,5
-39.241623,-42.379227,0
-9.187009,43.50761,4
40.10842,31.336752,5
31.327795,26.632896,5
-3.3048077,-5.6975017,1
-59.135895,10.277778,3
-20.666235,27.231476,4
37.270958,-21.80308,2
-37.12826,5.104901,3
-20.932919,-39.53978,0
14.43644,-10.580484,1
-55.999065,2.8333113,3
-51.105167,19.918829,3
-24.796076,-36.51187,0
40.41909,17.303516,5
-18.737167,47.65951,4
-1.9352508,44.804413,4
9.478008,-19.095644,1
38.37059,-24.75168,2
-29.43974,-35.778347,0
60.86194,-7.625745,2
-37.937298,6.9865847,3
62.397636,-12.638,2
-15.363496,35.980892,4
41.3874,39.572598,5
21.780418,27.488384,5
-0.26752394,-16.700037,1
-1.8686936,-23.742233,1
7.2617974,-8.356227,1
-27.332703,-48.464153,0
32.843315,42.09741,5
-39.357704,13.22216,3
-18.426805,-30.094002,0
56.267788,-17.560465,2
10.92853,-20.278793,1
29.273064,39.12262,5
46.03261,-8.353303,2
-5.6511383,31.79045,4
-26.043291,-44.290565,0
-60.604683,8.3549,3
32.56917,38.588913,5
-29.031694,-33.119915,0
-13.748444,43.457073,4
-42.321648,0.96868694,3
-9.619668,48.41427,4
-0.22293769,43.064266,4
39.295532,22.500296,5
-9.695182,53.943886,4
-51.167595,9.398856,3
33.959072,32.40821,5
53.823833,-13.38273,2
53.07649,-15.031324,2
-19.863184,41.49105,4
55.38551,-12.156396,2
49.54896,-16.065561,2
13.560488,-15.46316,1
-8.877486,28.26415,4
22.722452,14.521487,5
-11.584274,37.17207,4
-22.902512,-52.13934,0
40.53129,31.942463,5
40.509315,21.799746,5
33.4739,33.810295,5
-38.01395,2.402529,3
30.18249,38.011677,5
-20.475634,-50.150795,0
35.185585,38.79371,5
-9.806449,-44.154713,0
-34.886898,-48.182827,0
-31.514761,14.513517,3
-42.803272,0.903193,3
55.778843,-20.590252,2
-10.496335,35.387333,4
2.3144674,-7.942614,1
33.233555,21.81653,5
-32.887222,-29.61269,0
-31.754454,-33.18245,0
44.143528,-27.221571,2
-8.696732,-14.38332,1
-45.173595,-3.7553995,3
-49.189606,2.6300006,3
-44.587936,2.7729475,3
1.2891427,2.7164524,1
34.176434,32.687225,5
-14.476514,47.087276,4
-13.363915,38.349567,4
-33.001377,-36.498177,0
-32.775043,-28.492636,0
-22.458029,-47.084988,0
10.641718,-16.688026,1
0.87166387,-7.695917,1
33.736576,-23.221422,2
-41.927982,-1.4334615,3
10.367855,-12.711321,1
-0.25103727,-29.293255,1
20.024864,25.880604,5
-45.549576,0.4438532,3
-36.439575,-37.253613,0
29.866152,30.231728,5
-36.134403,-44.851448,0
-54.5019,7.159491,3
37.302795,-20.289837,2
37.48511,-6.53833,2
0.19476512,-10.421775,1
-13.513736,22.465517,4
23.615704,28.193752,5
39.11349,16.145128,5
-53.054695,8.069143,3
-33.869064,-4.4707265,3
23.876698,29.636045,5
29.187792,32.448864,5
-18.482847,-34.11696,0
4.544824,-12.433909,1
9.579273,-22.689466,1
42.899696,-13.029088,2
1.5415888,-14.370716,1
-37.40153,-48.245625,0
-29.61877,-51.443718,0
-30.12958,-37.418175,0
-14.093094,34.72401,4
-38.67388,1.5143207,3
52.33404,-11.84211,2
33.940575,23.951157,5
-35.855198,11.677888,3
52.7101,-3.9166634,2
15.152831,-8.481102,1
-5.2963867,51.33953,4
14.053551,-15.839545,1
47.39361,-15.232608,2
-36.4721,4.679897,3
-1.317622,-4.160495,1
-9.710664,28.583603,4
32.695866,21.21072,5
19.130356,30.078228,5
4.4697905,-5.6674376,1
-41.288094,6.3632016,3
-25.772898,-40.012444,0
0.869465,34.982586,4
-9.229546,40.775658,4
48.46378,-17.711746,2
-31.313095,-33.656647,0
-23.873083,-42.75084,0
16.717402,-16.576138,1
59.912045,-13.187396,2
2.2311134,-11.640919,1
-16.280607,-46.92391,0
40.573364,-5.7326465,2
37.768948,23.991217,5
-46.325516,3.273257,3
-38.118084,13.242052,3
-7.345924,-19.91786,1
-24.78979,38.257946,4
32.259384,26.272524,5
56.90669,-5.515821,2
-1.5361155,-8.925137,1
-1.6384364,-7.5145955,1
-5.9852,36.378094,4
27.03154,32.648643,5
21.56082,27.48516,5
-57.62024,7.489076,3
49.392914,-23.168768,2
18.495235,-15.731427,1
-24.239857,-27.267876,0
-36.27308,-37.23912,0
8.936666,-24.632046,1
21.52517,32.16984,5
-7.4172316,26.446192,4
-56.147957,4.3467903,3
-48.6797,-4.7864146,3
30.683556,20.84484,5
-16.900286,31.777521,4
34.03235,33.421295,5
33.85173,41.958874,5
40.952282,21.30652,5
-32.980198,-29.54416,0
-27.367207,4.87312,3
29.847202,24.858438,5
52.43472,-9.288668,2
44.311718,32.045113,5
-14.096182,33.33262,4
