TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-56.498775,39.505177,2
1.1628474,46.456673,0
-53.1702,-56.64837,5
58.77707,-47.112213,3
-6.9347553,-26.514545,1
-8.5494,28.100918,0
62.707184,9.263142,4
36.956028,10.705635,4
39.032623,21.23758,4
-36.634594,1.7105237,2
58.18447,5.8059382,4
52.580956,8.013049,4
0.66299707,-26.222702,1
-69.06119,-34.288105,5
-2.8298507,33.555065,0
-10.445733,-55.92973,1
-38.190575,-49.27246,5
-75.401726,-38.96598,5
61.72189,-14.135563,3
-55.960907,-47.68106,5
70.22133,-30.850903,3
-58.20713,11.10797,2
49.979584,-41.621395,3
-26.912071,18.96273,2
16.12107,-41.49037,1
-22.360796,52.850227,0
-51.900757,14.640023,2
10.779307,-2.6694667,1
53.724632,-38.47845,3
-58.137135,-31.189747,5
11.816325,-18.155575,1
-41.92491,27.977463,2
32.82867,8.22473,4
-6.387142,62.259983,0
-7.650678,58.295258,0
-49.326214,-13.328108,5
37.653057,30.576298,4
-26.132158,-48.646572,5
62.76206,-8.824227,3
20.425596,60.915825,0
47.861866,30.630426,4
73.67111,22.440804,4
44.25887,36.34208,4
-14.0644245,-38.972546,1
-8.979231,-46.034924,1
-56.123814,-20.494242,5
15.3694,38.453644,0
-69.649445,-32.276676,5
-57.031322,-16.97401,5
38.772865,20.906855,4
-59.084248,-59.019173,5
32.231365,31.272003,4
-51.734005,-47.35697,5
40.981655,53.39856,4
-29.226938,-38.102833,5
-38.683685,-40.68746,5
-44.567616,-20.426353,5
14.207783,40.217392,0
-43.356827,30.536085,2
-15.885353,44.845806,0
-1.3158593,55.301647,0
13.121663,2.9667866,1
12.755427,39.5854,0
-40.691536,22.900663,2
-0.88659793,-13.3719225,1
-54.500217,37.290142,2
48.751053,-8.137436,3
-10.74124,-20.785318,1
-32.103863,59.127487,0
-40.98653,21.277931,2
10.994033,43.614075,0
71.77199,-53.004112,3
-29.923662,-38.157333,5
11.039527,66.91046,0
-22.499174,16.328527,2
-49.525936,10.665045,2
