TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.9840662,0.50889003,2
1.0826743,28.305206,0
4.9185944,-24.818947,5
-20.441345,-14.182298,3
28.171505,-1.9475194,1
1.3441564,26.904352,0
-22.698708,11.229507,4
-22.880222,9.177226,4
-22.72069,8.413567,4
5.6609488,3.6978061,2
-21.84992,6.824143,4
-23.456898,6.157476,4
27.124844,-3.0823195,1
4.3822517,-24.146566,5
-0.2900485,27.372545,0
25.489588,-3.8098447,1
2.6705835,-23.815817,5
3.1425211,-22.154633,5
-18.29242,-16.790533,3
3.9993134,-25.033184,5
-16.516296,-15.518218,3
2.776396,0.14934653,2
-19.83182,-13.230789,3
2.1732447,2.9821525,2
27.406849,-3.107976,1
1.2760855,26.299103,0
4.5047436,3.4752095,2
30.228619,-1.1507632,1
-19.984928,-14.727451,3
3.889017,-24.390581,5
26.952976,-1.6154193,1
6.00719,4.173108,2
-22.623182,10.24461,4
-0.6465342,27.37847,0
-2.769828,27.57229,0
2.7121494,-24.526943,5
-24.542288,8.370885,4
4.944054,-25.144323,5
-18.482208,-13.9496155,3
-0.12160705,30.254093,0
-25.250298,8.156981,4
-21.203447,10.369764,4
-21.205652,7.7520456,4
28.343075,-4.045465,1
25.315279,-3.2519553,1
2.306224,-26.317762,5
-2.0131605,27.93401,0
4.8349147,-23.989216,5
3.9574895,-22.762321,5
-22.247267,8.409658,4
3.0860648,-23.155449,5
-23.208422,11.316184,4
6.6754746,-23.453249,5
-24.559057,7.720694,4
3.7427871,-22.296858,5
5.4460363,-23.59653,5
5.578311,-24.044067,5
2.9026463,27.762487,0
3.0697188,2.6956718,2
0.2704595,29.02845,0
2.3388262,28.94664,0
25.502457,-4.4351625,1
-1.242338,27.730844,0
3.1734898,4.0903816,2
25.662746,-1.2267419,1
3.2590396,1.1737193,2
-18.95028,-13.379465,3
28.258734,-3.6615515,1
3.2137303,29.011477,0
3.6713717,3.4520102,2
-0.8194179,25.420826,0
-19.787022,-13.1259575,3
3.6995754,-22.303595,5
0.81727743,26.742094,0
1.2207831,2.4125726,2
4.197837,2.989738,2
-20.965044,-15.90783,3
4.993267,-25.064863,5
-23.545399,6.5322638,4
4.3957458,0.90478253,2
3.7915916,-24.87572,5
0.18250339,25.76596,0
-20.714628,7.236345,4
5.6481066,-21.884386,5
4.9545956,-25.992582,5
27.408802,0.07326091,1
-21.74508,-15.644132,3
-24.125065,9.994496,4
2.429648,1.1212801,2
-19.156715,-13.49452,3
-0.13986169,27.832792,0
27.435286,-4.437987,1
-20.15131,-13.755479,3
-21.508308,-13.383301,3
0.47647113,27.776604,0
3.9461744,-26.111929,5
-23.027727,6.73374,4
-21.726906,8.019509,4
28.314056,-1.2999434,1
3.375543,3.3480496,2
0.061258387,29.332127,0
5.880603,4.4063244,2
-19.327158,-14.434376,3
1.8249111,1.7461517,2
-23.095526,8.474074,4
5.2293663,-21.737963,5
4.363876,-24.09421,5
25.476645,-1.9217199,1
28.536324,-2.451167,1
26.552977,-3.1398692,1
-0.09142065,28.965382,0
1.8977705,-25.831,5
-19.660423,-14.082119,3
0.07119739,27.331146,0
5.0106783,3.8759003,2
29.127802,-0.8535458,1
2.2601416,-26.414406,5
3.9546318,2.3852506,2
-20.910528,8.78854,4
0.7919436,28.914936,0
-17.604952,-17.343927,3
2.2783718,-25.887135,5
2.017138,28.79212,0
-21.32668,7.0560446,4
-18.039177,-13.517889,3
-21.556204,6.9107456,4
-25.138737,9.650841,4
4.32693,-22.489418,5
-21.773153,5.736442,4
-20.687996,-16.47217,3
4.499386,-24.053013,5
4.3660693,5.903839,2
4.3970757,2.4392414,2
-23.630192,7.4628882,4
4.828429,3.8283665,2
4.046246,2.2214131,2
26.415886,-1.4795102,1
-21.91387,9.72823,4
6.6189218,-23.730694,5
-22.526701,8.139443,4
-0.104334414,29.096283,0
5.717509,-21.946836,5
4.4125686,-22.685728,5
3.6852741,-24.758816,5
-19.149395,-13.854005,3
3.3456511,-25.579498,5
1.2888526,29.94487,0
4.1334863,-21.953445,5
1.7440405,30.669434,0
2.6353486,29.824976,0
-19.586838,-12.951276,3
-18.417976,-14.615871,3
5.1700287,3.0096135,2
-22.597744,8.061263,4
25.350077,-2.2276006,1
5.5247583,-25.313004,5
0.5681567,28.562618,0
1.3181754,28.104454,0
4.452421,4.3795285,2
28.012587,-4.385835,1
-19.419085,-16.785397,3
-18.420519,-15.444181,3
-18.979948,-15.119692,3
30.207464,-2.0030303,1
4.3247256,-24.20978,5
-21.03167,8.885632,4
-23.692352,8.290661,4
1.3305609,28.739712,0
0.38971278,29.745115,0
-1.3943259,28.221987,0
25.197151,-1.2815812,1
29.19454,-4.7148743,1
5.1020894,0.9824822,2
-18.40725,-14.82858,3
27.13485,-1.0056593,1
24.613638,-3.8246894,1
4.491001,-23.035187,5
-17.615976,-15.795711,3
3.194846,28.067823,0
2.745622,-23.864685,5
2.0320995,27.686605,0
-18.864313,-15.883115,3
1.0719879,2.4805496,2
2.7946022,4.7457104,2
28.689816,-3.9172678,1
-24.23247,6.4036317,4
2.6907396,-24.161913,5
3.6647158,-26.164478,5
-19.843569,-16.602575,3
-19.28276,-14.277785,3
2.7314045,-25.264128,5
4.6990604,-23.712944,5
0.1068074,27.49887,0
26.78117,-2.9390397,1
25.88296,-1.6274956,1
3.9217892,2.8606641,2
25.977211,-0.40935194,1
1.1194198,29.992939,0
1.847484,27.267776,0
2.3306174,27.726776,0
-22.967768,8.49455,4
-18.749578,-13.817873,3
3.1081393,2.2646618,2
3.619277,-24.6618,5
-19.267792,-13.002398,3
5.404882,3.1176279,2
26.255814,-4.0152874,1
-21.627512,10.532637,4
29.016497,-2.6930351,1
2.8114855,4.3862443,2
-18.884085,-13.812612,3
28.396866,-3.6273541,1
-22.332457,9.599954,4
5.0337143,-24.44584,5
4.683946,-25.836443,5
28.213266,-3.0903592,1
-18.870495,-14.736269,3
0.5365028,28.065733,0
-22.702581,10.030171,4
-22.393034,7.7849364,4
4.4827137,2.2767062,2
1.317759,29.05339,0
0.84124774,27.089123,0
27.811403,-4.249618,1
5.9608216,3.0942318,2
25.840937,-0.9604917,1
-2.33934,29.759018,0
5.7015777,1.3752252,2
4.449977,-22.734406,5
-19.603472,-16.657698,3
-20.977898,-13.157241,3
