TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
42.222637,1.7229674,0
6.01202,-35.17447,3
4.056199,-31.893534,3
-0.9470273,6.6905446,2
18.385897,34.676983,4
-33.658756,-12.5121155,1
-23.71741,29.834528,5
33.990143,-6.6780953,0
38.47709,-1.5432509,0
-0.8436282,3.0768483,2
-43.022858,-20.199734,1
-0.50015277,-36.486835,3
-2.870928,-35.897053,3
2.3567085,-38.32529,3
-28.940609,-6.121321,1
-24.61553,34.67314,5
11.0111475,39.32115,4
21.258358,38.796032,4
41.43063,-5.111855,0
33.478,-6.034192,0
41.69274,-9.608825,0
-31.88523,-5.218253,1
-33.637943,-13.853092,1
9.91447,-1.5215338,2
-0.26434308,-34.75684,3
-38.983673,-4.195374,1
-26.413033,-8.526746,1
-31.820156,27.236856,5
9.967765,-38.772556,3
46.193317,-14.931636,0
-28.698,27.223051,5
45.49484,-13.452653,0
-4.155178,-42.798843,3
4.842986,10.028905,2
4.3874454,-10.742697,2
-34.609207,-10.583978,1
28.112497,34.769894,4
-26.297476,27.711332,5
-17.90441,35.649883,5
5.5276194,-48.62127,3
2.3500059,-43.21744,3
-15.656135,31.917397,5
-25.542961,29.080769,5
38.96866,-13.055842,0
-38.979645,-10.940594,1
-38.023563,-5.1791983,1
3.6111748,-1.7342108,2
-31.121477,-4.961913,1
40.744175,1.0373628,0
46.60669,-9.11136,0
35.7156,-13.931997,0
21.190311,35.532867,4
1.3927989,-33.450924,3
2.5222313,5.6702332,2
-27.203794,27.968325,5
2.2452416,-35.604015,3
-3.3875406,-2.4466684,2
-39.62105,-10.079549,1
14.559802,34.611294,4
-42.482136,-12.290723,1
-4.9907722,-4.575455,2
1.8611345,-35.54399,3
-39.933514,-17.253971,1
21.947355,30.216255,4
-24.448765,30.15362,5
-25.251053,36.76059,5
-38.35248,-15.210856,1
4.656694,-34.46634,3
36.549232,-8.073079,0
13.475259,27.071585,4
20.9178,32.987465,4
4.466841,-1.7902182,2
38.38893,-2.8913147,0
39.894703,-9.44261,0
-40.603046,-9.086847,1
-3.0983772,7.6027875,2
-34.72525,-9.582909,1
39.790615,-8.929763,0
1.9475086,-5.218491,2
-22.75942,39.572674,5
-1.9226763,-35.376938,3
1.9108764,-41.253723,3
-31.202286,-20.949205,1
25.630878,32.62704,4
-22.337717,37.29864,5
-1.5543035,11.417981,2
-35.89996,-16.783653,1
-36.661594,-16.654993,1
16.18979,31.162832,4
-29.978573,34.71134,5
-20.427555,26.194805,5
-8.692809,-42.016605,3
-4.195608,-0.7767536,2
-46.468555,-14.300088,1
33.485355,0.093721256,0
45.93964,-14.697002,0
-25.351336,-10.535616,1
-26.896767,31.017387,5
21.352869,27.703545,4
-7.3076057,-43.132397,3
4.1708527,-43.15339,3
-17.101837,32.82139,5
22.931395,36.770462,4
-25.065878,34.979805,5
-33.813965,28.399662,5
-14.933713,25.75438,5
33.982956,-6.416485,0
8.162134,-34.76811,3
-23.441479,26.587988,5
-6.4286985,-0.9399384,2
-31.53487,24.806963,5
21.998604,34.105976,4
-37.647556,-4.5175333,1
17.814121,24.779884,4
-23.888994,31.102821,5
-43.505573,-10.899186,1
1.7545844,-0.45853433,2
-42.66459,-10.231932,1
-26.855658,39.351295,5
-36.241844,-4.7125683,1
46.92216,-5.1681547,0
3.0111215,-42.137344,3
-22.211641,22.131979,5
17.562078,25.307709,4
-36.294563,-0.02816738,1
44.229153,-6.1340656,0
-30.02329,-2.8611577,1
23.237005,42.31685,4
-36.3931,-17.691925,1
-5.3545094,-44.075275,3
21.39276,21.973719,4
-23.074406,37.799103,5
-36.852802,-3.9839237,1
0.7144018,2.0296202,2
-0.25115165,-36.54058,3
8.629009,-30.471617,3
1.8055496,-35.438545,3
35.90728,-8.328978,0
-31.345886,35.016445,5
-5.7154408,-5.6856008,2
-9.015249,-42.656418,3
1.2222221,-2.8351684,2
34.5116,-0.35247022,0
14.586959,37.148846,4
-7.5340295,-45.80651,3
9.942595,25.955782,4
15.693291,36.869183,4
-4.0880885,-41.825478,3
-5.9596457,-34.637684,3
0.32566646,-7.7843833,2
6.527429,6.6387153,2
7.4169483,9.022197,2
-35.20821,-5.6234794,1
-7.768618,-5.75942,2
9.520842,-41.585213,3
-21.035484,32.161644,5
1.689761,-44.35883,3
22.415918,33.659336,4
-23.453957,32.392223,5
1.8031096,-35.409836,3
12.208202,41.311993,4
49.263096,-2.0366821,0
10.092291,-1.6405735,2
19.623745,35.15214,4
40.438652,-17.713367,0
4.7919326,-41.19278,3
3.8831599,-44.327065,3
-10.978376,4.7384515,2
-0.31676868,5.2363267,2
38.54677,-14.648315,0
-17.901646,24.368498,5
16.03554,26.113306,4
-35.829483,-9.547709,1
37.33684,-12.594083,0
-36.851227,-15.2390175,1
3.082907,-41.641487,3
-26.822054,29.732174,5
-31.662508,-7.739496,1
35.82241,-9.128816,0
1.6813103,-1.6428216,2
-27.984114,20.841883,5
-26.675734,38.73716,5
-27.616577,29.419102,5
-3.6071508,-5.3831587,2
-42.375313,-4.3542466,1
-1.0320662,-7.867809,2
13.084666,30.669592,4
-32.888783,-1.4388987,1
49.037373,-1.6495309,0
27.07646,28.397131,4
19.636633,39.453743,4
-6.336962,9.905591,2
14.553313,37.31408,4
-6.168818,-37.643845,3
40.281075,-7.408919,0
42.90016,0.71931636,0
17.474686,35.44893,4
-34.71116,36.439774,5
-0.5983688,7.9583874,2
7.2418957,-35.75238,3
16.53904,29.715654,4
-21.30531,32.68474,5
-2.4346488,-50.426144,3
1.2421376,0.91801125,2
-5.6693826,-6.7796307,2
-32.46658,-10.058039,1
4.5722723,35.064053,4
-29.55872,32.593746,5
-5.5006833,-37.945652,3
-37.838314,-10.965458,1
-29.562517,33.31594,5
-1.1705767,-0.41090903,2
-35.189636,-18.22562,1
-1.9809484,-40.558414,3
-0.15061237,-5.6549835,2
-34.45542,-4.4820776,1
9.402196,8.069673,2
12.565218,28.74554,4
3.4263883,-29.373526,3
16.550497,32.007286,4
-6.344775,0.7071065,2
12.767522,36.49826,4
-37.369823,-14.447203,1
-0.90641385,-39.67319,3
-4.85965,-44.825356,3
12.218768,31.244957,4
41.923172,-18.623405,0
37.84845,-7.9069467,0
-41.33605,-13.108708,1
-30.991125,-18.31433,1
-35.63295,-14.830633,1
-2.593193,-37.635445,3
39.958652,-3.2680907,0
8.766111,41.685383,4
34.87948,-15.2023535,0
-32.305542,-3.6199565,1
0.059834193,-7.8407235,2
-35.3118,-11.51893,1
41.13179,-7.2134957,0
-20.508526,20.133446,5
-19.45467,36.006092,5
-39.323566,-1.4706757,1
-3.8415236,1.5732893,2
10.98539,25.741041,4
-0.42177552,-30.517614,3
-30.802826,26.86349,5
-26.096905,31.89199,5
50.201477,-6.949276,0
3.4017951,-37.41768,3
9.4458275,-34.71382,3
-38.85941,-18.877499,1
38.862934,-14.559716,0
43.845642,-9.016145,0
-5.7164574,-1.986325,2
-28.99564,31.254705,5
0.66757154,-8.029853,2
5.5040708,-1.6300147,2
-11.830988,2.9863906,2
-5.7957196,-49.729046,3
6.0399537,2.6735835,2
0.29377097,-49.29618,3
-39.468918,-1.4316863,1
-0.86199987,-38.734535,3
4.8931055,-7.478029,2
-36.031418,-18.755564,1
-30.477486,-9.53422,1
3.6397486,-31.40133,3
-35.566235,29.977943,5
8.861823,-39.511707,3
35.79257,-10.053318,0
-1.0438331,-3.6809735,2
15.454311,29.140875,4
42.828133,-4.9542875,0
-39.131535,-8.943184,1
-38.98554,-11.030764,1
20.883274,31.340338,4
-37.65141,-12.184812,1
41.639225,-6.92022,0
1.2066677,-36.31537,3
31.5574,-12.357912,0
-42.004406,-8.471186,1
6.72992,5.922819,2
5.038013,-44.513474,3
-13.339102,32.550926,5
16.15576,38.907486,4
-41.657204,-9.441505,1
10.785881,-35.557972,3
24.002092,31.209414,4
-36.283775,-12.729629,1
18.288385,35.954704,4
-7.1717772,2.1878598,2
3.6223996,-39.76306,3
-28.33672,-7.0293517,1
3.6551692,-33.877853,3
33.09389,-1.5581768,0
-7.3257704,0.034724966,2
14.390717,29.09755,4
2.6832278,-43.209824,3
20.661156,41.719044,4
-4.654255,0.8753901,2
-1.9843849,-51.063225,3
39.66819,-6.224681,0
10.658163,-31.3263,3
-29.215374,26.626215,5
-26.01296,37.238228,5
41.596264,-8.055999,0
-0.97871697,-32.94845,3
-38.520817,-8.566287,1
2.2069025,-50.49062,3
3.6712656,-37.715923,3
-2.2703524,-43.660378,3
-0.9269443,-39.11142,3
-34.900497,-14.316068,1
-38.98271,-16.017141,1
-17.744444,29.07611,5
-39.459175,-3.816349,1
48.367104,-10.382392,0
2.6838412,-39.314976,3
4.9511905,-1.6539943,2
-37.16156,-10.298801,1
25.26609,34.853348,4
-34.06023,-4.3504233,1
10.205047,30.943716,4
19.139194,27.161198,4
-28.062769,28.548073,5
-31.761385,-9.786974,1
-35.241306,-13.413032,1
25.719812,33.14405,4
-32.12351,28.987253,5
42.647694,-0.7704003,0
-4.3599353,-35.359547,3
13.647318,36.775562,4
-47.51817,-8.927016,1
1.1577077,-43.14711,3
0.21096684,10.51615,2
8.301294,7.994253,2
-21.034786,22.38571,5
5.7412953,29.861395,4
-41.605976,-5.993514,1
7.2024965,-5.4822216,2
-11.931165,2.8941774,2
-41.54897,-10.830278,1
17.148647,33.1386,4
37.892147,-11.4150305,0
-34.656857,36.40471,5
-44.41896,-7.6521688,1
9.2667,40.36664,4
41.89755,-16.014322,0
33.950584,-14.794447,0
8.149413,-0.60124767,2
19.358366,25.922476,4
-40.89615,-4.9802656,1
4.2766647,-47.323204,3
33.119076,-7.1725965,0
-33.897987,-13.029067,1
47.24036,-5.065477,0
-30.9021,-18.436777,1
-43.162575,-7.806438,1
33.95169,0.03454191,0
35.520855,-4.4834237,0
-2.4417,-43.46669,3
32.961086,-12.432863,0
31.648512,-10.257747,0
-2.8651807,-6.9230094,2
-1.4218656,11.467573,2
28.717457,36.691864,4
44.83172,-13.517004,0
17.28314,23.375399,4
12.60673,30.348448,4
40.312557,-11.0133705,0
-23.281301,20.509651,5
2.366034,9.896369,2
30.639988,-0.09516929,0
-26.283571,30.547108,5
44.492805,-10.287937,0
-33.94163,-7.625886,1
39.99004,-8.107651,0
42.287212,-15.2061405,0
3.2967343,10.548261,2
-2.2089217,-7.7416363,2
-36.3613,-15.974269,1
-31.033934,-0.5492128,1
-46.87189,-11.981031,1
-42.893524,-11.1015835,1
31.952637,-1.7091253,0
-41.846764,-9.226388,1
0.086802006,-5.5856266,2
0.53395444,-6.6476254,2
-22.637043,30.607302,5
16.73136,23.027609,4
-34.23877,-7.001568,1
-37.261887,0.24241762,1
4.393296,-1.0951775,2
-40.963837,-21.055202,1
-23.699446,27.08751,5
-37.501045,-12.611229,1
-28.746117,36.74374,5
-4.3404603,-33.693607,3
20.255896,23.320515,4
-23.850243,27.197594,5
6.14393,-35.180603,3
-23.348019,20.451004,5
-26.137632,36.61396,5
4.503284,-37.424118,3
-0.24123964,-3.614944,2
29.580864,-0.94560015,0
-6.3233385,-37.49356,3
-28.484009,33.709606,5
-6.2365723,-46.011196,3
-23.984018,29.694656,5
30.935175,-12.580353,0
-30.293417,21.264744,5
16.947693,32.898163,4
9.879815,-40.09937,3
5.686052,0.4088137,2
44.090214,1.0113804,0
-34.284546,-13.513912,1
4.850562,-36.290714,3
-44.660713,-18.31659,1
35.97957,-6.174013,0
-6.766018,6.126649,2
-27.476034,27.2448,5
35.292053,-12.010364,0
-3.0296593,-34.224304,3
-32.084686,29.261808,5
41.13379,-14.027487,0
-1.64095,-38.61947,3
-2.8078616,-2.7956107,2
-37.158806,-9.014109,1
-25.673996,33.386543,5
24.543581,35.646603,4
-4.769388,-2.9293005,2
-30.050497,-14.7454405,1
-26.198221,28.58395,5
4.7706356,-35.175175,3
-20.019665,25.98324,5
38.54405,0.70977724,0
4.376562,3.2340946,2
37.8576,-11.237156,0
-4.7873173,-36.704273,3
43.59874,-3.7371566,0
-3.2248285,-29.810675,3
12.288234,37.21784,4
14.327462,29.261179,4
7.761376,-4.737299,2
-2.6653187,-1.3986324,2
-35.112114,-1.1282994,1
-8.75334,-39.44915,3
33.28268,-10.127353,0
-28.743473,30.044573,5
-6.1060376,-4.52238,2
-22.689959,35.667553,5
3.5354202,-30.815517,3
7.8594627,-31.853199,3
-31.899849,-21.090303,1
2.1456258,2.561547,2
9.998735,-39.115932,3
-34.85297,-15.373484,1
-39.806095,-16.769634,1
-22.207352,26.231817,5
-34.18726,-11.9125185,1
-3.1412227,-39.31201,3
-9.429948,-5.034139,2
40.7768,-0.010560996,0
14.019803,39.061657,4
38.832603,-5.8112855,0
-30.33855,-13.053677,1
-48.46666,-6.2173367,1
29.586294,28.180864,4
-34.74704,-16.239817,1
45.35443,-11.392303,0
3.368403,-36.268326,3
-30.317526,28.643116,5
-40.428246,-4.7837114,1
6.684408,3.491467,2
-32.657917,-11.475856,1
-21.901703,28.340517,5
-22.58826,28.80591,5
13.871381,-37.61167,3
29.58373,28.174639,4
14.76328,30.35101,4
3.909866,-49.828968,3
-24.602564,28.301119,5
-28.577967,28.514502,5
1.93386,-38.79084,3
8.758241,-38.25524,3
-43.376778,-3.4968328,1
43.44364,-17.99504,0
-5.0076313,3.9166515,2
-19.832745,32.4394,5
-25.220343,32.97295,5
3.7226608,-2.6129403,2
5.55479,-31.595629,3
-33.96137,23.802418,5
-13.233194,29.98359,5
-32.753048,23.90713,5
-22.831799,39.74486,5
-42.01282,-14.537816,1
-22.908873,31.910683,5
-32.831764,30.687649,5
-3.2215319,4.033264,2
-34.25547,30.596891,5
-33.107563,-8.884989,1
35.692253,-4.851447,0
2.5355325,3.1775088,2
5.73434,-48.832916,3
-28.428322,22.920774,5
7.3690014,-33.36429,3
-3.488495,3.3005323,2
9.094305,37.395447,4
0.75241965,-6.510405,2
12.247417,39.855694,4
21.88254,32.2138,4
36.972748,-10.3998,0
-34.48704,33.453953,5
28.787748,-4.776731,0
43.52556,-0.048451766,0
-17.321722,38.719757,5
8.31351,-33.335613,3
-42.397335,-18.032003,1
-5.343937,1.8502098,2
-4.271397,-42.888763,3
5.91851,-45.696404,3
27.694914,32.59257,4
18.77586,31.655153,4
-15.580315,24.291199,5
-4.282973,4.785921,2
3.8441482,-42.679897,3
-2.710063,-9.007057,2
5.5724616,-38.867283,3
-32.175037,-7.989138,1
17.966604,30.872538,4
-34.955734,-10.140405,1
0.75263923,-28.690645,3
-28.555126,31.29302,5
0.10338897,-36.267918,3
-23.275822,36.54399,5
46.05753,-4.8065147,0
-4.360386,2.5180829,2
34.3717,2.2485123,0
-16.542776,24.593323,5
-45.47252,-7.780264,1
-30.428665,-6.395114,1
-29.700302,27.057405,5
-1.5205488,0.28372383,2
-35.211555,-16.230862,1
-25.491995,33.83804,5
-36.724194,-11.853589,1
-34.243885,23.964886,5
-9.073114,-42.306103,3
-31.13102,25.159227,5
-2.285373,-2.33192,2
-28.501926,-13.244668,1
14.902001,40.04279,4
16.35582,34.596848,4
-41.434002,-10.561357,1
35.433292,-12.371075,0
12.71793,40.620167,4
-42.070427,-12.19285,1
-0.60563815,-41.060474,3
-7.167412,3.8617446,2
9.542461,27.915064,4
-28.34559,-11.052035,1
4.2940106,2.334797,2
-3.9900167,-0.6455575,2
-35.287807,28.564457,5
31.539246,-4.039664,0
0.52499884,-1.296566,2
-34.22452,-4.6963024,1
-34.17853,-9.714201,1
4.9194646,-4.3381944,2
-32.158382,22.898226,5
0.66136837,7.520569,2
16.054445,32.692665,4
7.5994515,-33.833885,3
-2.1066082,1.131543,2
-3.3995264,-47.78592,3
20.759169,31.97034,4
35.215313,-2.107249,0
3.3860276,-40.432724,3
-3.7407067,1.2929047,2
35.38464,-13.963088,0
-31.692087,-17.263884,1
3.6953545,-5.464317,2
38.770298,0.8212056,0
0.7787887,-6.5555787,2
2.8891053,-44.216187,3
1.9863722,-8.464892,2
1.2194986,8.081942,2
4.2082067,-41.618145,3
3.7904851,-8.39854,2
10.813511,-41.21598,3
17.221502,26.325184,4
-17.643436,29.503767,5
13.051077,30.250216,4
7.0126505,1.88956,2
-22.427076,32.936993,5
-2.5403018,3.5832808,2
17.16605,27.181622,4
-20.84269,25.084082,5
7.880054,-47.6549,3
1.8024533,-42.155067,3
-9.622129,7.1661253,2
-36.289803,-5.0562067,1
-24.851042,26.936369,5
-41.829086,-16.021935,1
10.177229,29.276318,4
25.8742,29.964329,4
37.06384,-11.865138,0
-40.763584,-7.879232,1
-3.1460037,-35.814156,3
-41.872547,-15.539306,1
19.428614,27.577885,4
-1.9208528,-42.94578,3
3.2462516,2.7911108,2
-0.6047307,-3.0781465,2
-31.47758,31.186691,5
1.5128669,12.530071,2
19.693079,25.771687,4
-0.2061844,-26.851748,3
-37.56352,-12.903579,1
-1.0436412,-33.036194,3
-19.158524,37.27143,5
-33.553413,24.098963,5
46.170116,-0.1574649,0
27.676075,31.786337,4
0.51618356,9.514818,2
16.416365,27.099115,4
-3.8430364,-41.079937,3
40.553207,-9.208794,0
-32.157112,22.866245,5
-10.117594,-0.09404661,2
-31.306585,-17.191706,1
-42.992252,-9.751246,1
-30.176529,-13.072909,1
-1.1867571,3.0882204,2
4.4297805,-43.187954,3
43.43944,-4.6904645,0
-22.702612,32.69997,5
-2.2926178,6.241553,2
-38.294727,1.1402841,1
33.982063,-13.656253,0
12.065366,-39.913788,3
28.390947,39.75991,4
1.2307906,2.581706,2
12.765753,30.398266,4
37.310093,-6.952647,0
14.97102,31.773827,4
33.899384,-11.143814,0
1.640714,-3.1787848,2
10.639141,-43.923088,3
-1.2245458,-33.426067,3
1.5484769,-39.077393,3
12.482039,37.241776,4
-31.27816,-9.342648,1
-2.792729,-30.32899,3
-5.6664677,-39.675903,3
11.710106,29.734076,4
40.439877,-4.1342506,0
10.266278,31.089901,4
1.188756,-45.75326,3
-1.070603,-48.04911,3
7.2078257,-35.603973,3
-33.836582,-3.9834504,1
38.211113,-4.569907,0
-4.33752,-42.87614,3
-32.38306,-13.952946,1
-30.279537,-3.2202005,1
16.48039,38.417896,4
-25.125765,30.586946,5
40.009083,-5.4038196,0
22.466705,34.723267,4
22.264874,39.449825,4
-25.091944,27.501663,5
-6.310107,1.3357208,2
-29.395538,-5.0726376,1
-7.8725166,-4.2708697,2
-7.414653,-37.87271,3
23.160408,32.724308,4
-41.032803,-21.232769,1
36.993023,-6.401113,0
32.07345,-2.5470533,0
17.22319,29.524237,4
-20.365667,30.569134,5
-21.166243,39.53821,5
-41.94611,-7.2010517,1
0.33322805,-49.171524,3
20.920992,40.163376,4
1.3108382,-39.82112,3
44.812313,-11.284757,0
13.461537,37.0948,4
44.739628,-9.391134,0
-31.714708,25.142042,5
12.653147,32.280987,4
-38.303448,-16.545925,1
3.3851566,-5.516176,2
7.892255,-41.776917,3
1.5222172,-3.5972624,2
18.556826,39.62842,4
-31.643095,-6.1087246,1
-0.97293127,-0.37613073,2
-2.9922922,-3.9456716,2
38.630146,-5.302956,0
35.7471,-9.88621,0
-34.66529,33.530594,5
-35.983955,-15.114272,1
1.3481665,-40.736877,3
12.094654,41.64262,4
-36.284378,-12.963722,1
6.848609,-1.1508356,2
-38.123035,-12.685617,1
24.781769,43.101852,4
-20.90279,32.25444,5
29.855494,-3.5015454,0
-35.72182,-6.6154094,1
-19.67915,40.04217,5
18.489067,35.98272,4
-33.699284,-6.9644356,1
-28.860497,-4.296737,1
45.678284,-2.8110929,0
21.068537,37.66934,4
-37.923275,-3.552102,1
-43.56385,-15.513853,1
2.6533434,-6.44137,2
7.385795,-43.01737,3
-27.75467,42.348045,5
-43.245815,-7.753411,1
8.318919,-0.29161134,2
18.00875,28.747854,4
-25.589155,40.63007,5
-18.485186,28.54106,5
21.288898,33.99539,4
1.8081211,-3.123474,2
24.149252,30.465168,4
-32.248333,36.759846,5
4.191691,-2.5568767,2
26.45757,29.47919,4
21.173164,35.68841,4
11.044265,27.691174,4
-11.702568,3.0924973,2
-32.58032,-11.647683,1
-29.579283,-16.737553,1
-5.697934,-42.694355,3
3.2774465,1.7997723,2
5.665572,-5.468952,2
-25.256338,30.961815,5
-24.73831,35.01586,5
-29.389011,-11.84829,1
7.1749506,-37.671745,3
48.993763,-10.07696,0
-34.129734,0.48433536,1
1.1092769,5.606853,2
4.053323,-37.92277,3
4.856316,-36.29292,3
45.257187,-6.8004804,0
-34.731438,36.46868,5
0.25111327,-1.0000956,2
-28.308218,-2.6357708,1
25.69426,35.289497,4
33.15963,-3.3772867,0
27.69039,37.287426,4
24.552347,30.000961,4
-30.961382,-8.23783,1
7.317914,-37.17303,3
16.278902,34.604076,4
19.541933,32.2082,4
-35.582535,-14.9614315,1
9.035871,-45.961277,3
-18.539892,31.343275,5
-24.378757,24.106976,5
18.972898,41.784298,4
6.411104,-42.90054,3
7.3092995,27.787495,4
3.4607632,3.8700535,2
-13.883089,32.467113,5
0.20282477,-42.079983,3
9.813678,-0.13017766,2
-7.3501062,-2.0866957,2
-18.080189,30.050087,5
31.759905,-10.396279,0
-28.788004,-9.201904,1
39.162796,-12.658286,0
-21.529709,35.847923,5
-12.004294,-0.5807262,2
4.735152,-31.61408,3
-7.545532,-2.4467175,2
18.370352,35.836502,4
17.867521,38.553444,4
-23.037737,33.91581,5
14.968135,40.700104,4
39.472404,-3.9918523,0
26.112545,37.445347,4
1.7712436,-37.164757,3
25.797298,32.659626,4
-4.971552,-31.333918,3
18.722849,31.493486,4
1.3373175,1.2733928,2
-23.277428,36.492336,5
-36.94127,-10.638326,1
-2.3425047,-42.262188,3
0.3211588,-41.405693,3
0.17377494,-42.712677,3
-35.992096,26.015858,5
-4.2747507,-37.555073,3
1.4015881,-0.34054282,2
44.28849,-6.3462505,0
7.8520703,1.23605,2
-26.471172,20.702328,5
-19.601591,35.050156,5
13.332003,32.43806,4
12.426244,39.658703,4
3.5961165,6.4660645,2
-40.003468,-6.5549035,1
15.116581,32.34628,4
20.819298,34.978924,4
-24.42326,31.993834,5
-5.6539974,-39.15475,3
9.325586,-29.431988,3
-46.058285,-8.713087,1
2.4999998,-3.9881778,2
32.201473,-7.4366217,0
37.48619,-15.092154,0
46.443577,-4.4844666,0
31.542109,-7.59089,0
-32.046677,-8.196081,1
-2.0716295,-47.059696,3
-0.23757042,-46.287266,3
-22.291355,39.73334,5
-42.0396,-15.639062,1
-43.909447,-11.561062,1
-0.8043929,-35.38319,3
-29.55123,38.783978,5
25.586206,36.822136,4
10.717477,36.713547,4
18.80271,21.242418,4
-23.051819,31.329685,5
5.7148848,-39.789024,3
5.0270667,-6.531812,2
17.670855,30.325464,4
4.6935296,-40.378864,3
8.717096,-37.02759,3
-0.144486,1.0625019,2
-25.344856,31.900873,5
19.308119,39.3731,4
-7.427086,0.97060734,2
26.131021,27.974304,4
48.56378,-7.9987335,0
-35.611103,28.734451,5
-22.726704,33.988052,5
43.347294,-6.9452443,0
38.387604,-13.30859,0
-30.375902,38.463684,5
-26.089273,21.569475,5
-38.8349,-5.111037,1
-30.498432,27.69906,5
-1.8320756,-45.926216,3
35.032955,-6.7033362,0
4.126464,-39.10477,3
19.658173,35.918396,4
50.218273,-7.0439963,0
33.71028,-16.764057,0
21.924852,26.067131,4
-4.7604284,-40.39907,3
7.8348317,-45.6764,3
-40.47458,-12.714817,1
-1.5284265,-42.754475,3
-28.571136,31.289585,5
3.1643593,-0.65026623,2
16.887579,34.83942,4
17.056587,28.626854,4
45.092545,1.4921685,0
8.550662,31.182209,4
-29.94544,-10.999595,1
-43.55069,-4.7453785,1
30.923874,-15.411218,0
-7.96509,-39.38228,3
-40.478497,-6.9709992,1
35.54785,-8.1505785,0
44.776432,-3.439262,0
14.973149,37.186398,4
-1.7111186,-39.678207,3
-21.604925,33.28057,5
-8.650995,-7.2885437,2
