TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
18.865417,11.3580675,2
-6.739253,-22.523058,3
-1.6318161,-3.1788752,5
-9.560826,-24.775387,3
18.27354,13.603067,2
-22.952593,3.7607203,4
18.27054,13.811791,2
-24.424768,3.7482638,4
-24.449833,1.7631509,4
-3.6634822,22.66154,0
0.42083752,-2.2865665,5
-4.203021,23.394625,0
-4.3868704,21.22832,0
1.5624707,-4.5173173,5
-7.580425,-24.713833,3
22.301628,-8.854863,1
16.788784,11.886613,2
-9.320315,-22.3049,3
-9.142872,-24.683653,3
-23.834364,3.1025803,4
-23.317102,2.2121177,4
1.7142836,-5.2480702,5
18.260832,12.288715,2
-8.320004,-23.019894,3
18.248812,13.469245,2
-8.712149,-24.047815,3
22.64235,-11.311069,1
-23.95216,1.4054797,4
23.172659,-10.638823,1
-7.7272243,-23.79353,3
0.53862476,-2.9667232,5
-7.521231,-22.952936,3
2.601837,-3.7318265,5
-4.2299366,22.912422,0
16.330345,14.28544,2
-4.065257,22.126314,0
1.2707603,-4.5772734,5
21.645319,-10.234894,1
23.156673,-11.622211,1
0.74653536,-2.4046347,5
17.335644,13.146791,2
21.358665,-11.210747,1
2.4083757,-2.3951857,5
22.337404,-10.889876,1
1.3006296,-1.69892,5
-9.558365,-23.92586,3
-0.16472013,-4.878705,5
17.748644,11.239865,2
23.515028,-11.458323,1
-21.961712,3.3322136,4
-23.966593,2.5780265,4
22.074623,-10.285416,1
-1.4867084,22.913836,0
-23.862684,1.7451491,4
22.339214,-9.847581,1
-8.923131,-22.004442,3
16.375307,13.073095,2
-21.889038,2.7017214,4
23.195646,-11.721342,1
17.7649,11.080037,2
16.014095,11.561494,2
-1.4402568,-2.9512153,5
-3.9492466,22.8848,0
17.187475,12.535801,2
23.40339,-10.951128,1
22.941198,-9.866784,1
18.057573,13.741575,2
1.4051044,-1.9669673,5
16.364994,11.628511,2
-23.133299,2.712985,4
-7.8315115,-23.20218,3
17.591858,12.804817,2
-10.7783375,-23.76402,3
-23.690506,4.561861,4
-3.6231017,23.097656,0
-8.375465,-22.682178,3
17.14794,12.435946,2
-2.6542754,24.096428,0
24.455297,-10.036265,1
19.877445,13.063283,2
-2.418243,21.949625,0
18.527712,14.174378,2
-7.083567,-22.191437,3
18.185408,12.403429,2
16.030043,12.182474,2
-7.535107,-23.034607,3
18.64143,12.673542,2
-7.6723785,-23.975136,3
-24.689264,1.0867606,4
1.8160381,-4.4606304,5
-22.696096,2.1477568,4
18.51609,10.834101,2
0.6917861,-3.627092,5
17.950405,12.81224,2
-24.226242,2.0302145,4
1.1993845,-4.1279244,5
-6.7419205,-23.221819,3
-8.192444,-22.361715,3
16.39927,13.172322,2
21.85954,-10.820842,1
-0.15535663,-2.9908574,5
21.831146,-8.652901,1
-21.738188,2.5131814,4
-22.962582,1.360205,4
-2.7267041,23.144917,0
22.97527,-10.258923,1
-9.869227,-22.545055,3
22.129995,-9.924666,1
-23.351465,1.4800781,4
-8.024635,-21.946756,3
19.167492,11.225559,2
18.330355,14.815963,2
-1.0485512,-2.9804327,5
18.939552,13.541037,2
-24.553564,1.6177553,4
-8.544835,-20.420612,3
22.642143,-10.9978695,1
-9.021946,-22.243883,3
1.1793195,-3.4360857,5
0.543683,-1.8098139,5
-4.240272,21.781065,0
-25.207521,0.957423,4
18.90387,12.690882,2
-23.818481,2.0758839,4
-8.4685755,-21.620243,3
-3.6771684,21.981125,0
1.0518404,-1.9191442,5
17.197605,13.208819,2
24.006248,-10.55906,1
23.126463,-12.129156,1
22.500273,-9.012838,1
17.43276,12.071798,2
-8.574791,-23.88732,3
-4.865163,22.873585,0
0.5679181,-3.8966947,5
18.227589,14.636802,2
21.702024,-8.996549,1
-3.8630064,22.651407,0
-8.0220375,-24.387957,3
-25.284403,3.3072855,4
16.78502,13.038652,2
-23.208101,2.501656,4
-3.32859,22.5564,0
-23.147781,2.226088,4
-2.4500382,22.071339,0
19.273561,13.2237625,2
-7.551799,-20.81948,3
-8.755747,-22.369392,3
-8.270026,-22.571451,3
-23.876583,3.8532002,4
22.507715,-12.399672,1
-7.619734,-21.756235,3
-9.413274,-21.28423,3
-22.758825,2.8519459,4
-4.7858567,23.192703,0
-23.500929,3.311379,4
-8.532848,-21.671745,3
-9.065432,-24.751509,3
-8.06964,-22.820856,3
21.901358,-9.191896,1
-3.8242812,22.486368,0
-9.125058,-21.974127,3
22.532295,-9.002636,1
24.293695,-10.130361,1
-24.948687,1.1993178,4
1.0929216,-3.1072156,5
-3.8890488,23.329103,0
-24.415693,2.7725036,4
-22.519907,2.4166017,4
-0.7398371,-3.93531,5
17.203495,13.640727,2
21.713549,-11.368393,1
15.840421,11.886517,2
-8.717602,-21.366442,3
-24.67256,2.103636,4
23.217646,-12.014455,1
-3.4277523,22.359657,0
-4.9528637,23.281677,0
-24.68405,0.46614802,4
1.1385467,-3.8546817,5
1.319429,-3.9019895,5
22.608261,-9.89467,1
-9.389494,-22.983116,3
-22.103931,2.875538,4
-8.846528,-22.23345,3
-3.459579,24.01204,0
-23.53546,2.7972279,4
-3.123663,24.785152,0
0.5056209,-2.9269118,5
-23.618866,4.066287,4
21.993626,-10.310306,1
19.289167,12.968299,2
-6.759454,-23.79186,3
17.25449,14.750527,2
-22.809584,3.520423,4
23.175259,-11.284685,1
16.873524,12.965821,2
17.03442,13.583635,2
-4.0601735,23.043215,0
-3.3691034,23.02357,0
0.80369276,-1.5121709,5
22.65537,-10.6918955,1
-8.389624,-22.80727,3
-25.09023,3.5037205,4
21.459265,-10.342902,1
18.68997,12.008358,2
22.87592,-10.670331,1
-22.271294,4.1643624,4
0.31695682,-4.967367,5
-5.054897,23.032309,0
23.267061,-11.092482,1
1.2370782,-5.276953,5
-22.703419,2.6238906,4
21.596561,-12.314159,1
21.811666,-11.41068,1
-2.2501369,22.726582,0
-23.270462,2.1810422,4
24.348293,-11.702299,1
22.424133,-9.896365,1
19.299665,12.705012,2
-7.1258507,-22.112131,3
2.2914822,-2.3667803,5
22.189367,-10.015081,1
18.806477,11.970167,2
-24.706816,2.8942978,4
2.0612211,-3.2014356,5
0.32937068,-3.1920478,5
-23.54916,2.871762,4
18.0551,12.968756,2
-24.518631,1.1847452,4
-0.55792797,-3.7728746,5
18.302355,13.191238,2
-22.959583,1.1248118,4
-23.195757,2.3172143,4
-23.483973,3.5188975,4
18.610495,12.535262,2
23.101805,-10.300047,1
23.240627,-11.662145,1
-8.673005,-21.829706,3
17.589155,12.017676,2
18.109688,13.18267,2
1.6595333,-2.6974216,5
-0.16593112,-4.4207187,5
22.325733,-12.053067,1
-8.898349,-22.795282,3
-3.1643388,24.883417,0
20.774063,-9.5630865,1
18.279354,12.214397,2
-8.771382,-23.67096,3
-8.38235,-22.478544,3
-3.5991256,21.833103,0
-1.0625116,-4.855144,5
18.106924,12.748485,2
24.11882,-11.215566,1
-22.548977,3.3303883,4
-4.180967,23.209093,0
-21.919655,2.6847792,4
-23.38191,0.35138774,4
22.397272,-11.373104,1
-8.082174,-20.665413,3
-24.418354,2.6818526,4
-24.181671,2.654134,4
23.42592,-9.211224,1
-7.122493,-23.353493,3
0.7122761,-4.897655,5
0.809982,-2.964766,5
-25.163734,1.1695577,4
-6.385633,-22.993929,3
-23.921263,4.5403647,4
17.677618,13.082895,2
2.0091147,-5.188125,5
-7.983812,-23.084497,3
18.591667,10.973729,2
17.134838,12.5813875,2
0.97465,-4.0054016,5
-2.4864287,21.366753,0
20.911703,-9.399741,1
-2.0716605,22.899353,0
1.9725522,-3.6381395,5
19.761559,12.14818,2
-7.1957006,-21.363144,3
16.894724,12.506923,2
-23.358185,2.4787016,4
-23.080643,3.2887106,4
-0.30991212,-4.6361756,5
-22.850096,2.7827203,4
-2.5968606,23.9747,0
-21.75812,3.6768615,4
-8.255538,-21.89232,3
-25.474451,1.7458707,4
-9.272207,-21.31407,3
-23.245222,2.0957878,4
17.539263,12.46021,2
1.9589471,-3.501644,5
23.487251,-11.266334,1
-9.64362,-24.858658,3
-8.582328,-22.794977,3
-7.59122,-23.114042,3
-1.4644965,-2.9616814,5
-9.74717,-22.495068,3
17.197268,12.716546,2
-4.1531515,24.13834,0
18.44747,11.790045,2
-1.3064559,-4.0186,5
1.3973855,-3.1746929,5
-25.452875,2.5452082,4
-23.653328,1.2725374,4
17.816898,12.076745,2
23.923416,-9.497849,1
-24.278078,2.7888637,4
-21.928406,2.4132588,4
-0.75529385,-5.177567,5
-9.31743,-20.98735,3
-8.563493,-24.886362,3
21.550665,-10.170684,1
17.81456,14.613989,2
-4.0190334,23.190742,0
-2.1344595,23.421322,0
-1.3348775,24.2548,0
-3.0965645,22.615433,0
23.012434,-11.277829,1
-8.043889,-21.534534,3
-7.2717285,-24.284441,3
1.2785031,-4.65722,5
22.178217,-9.546832,1
23.568737,-9.326299,1
-9.08028,-22.396421,3
2.6293602,-3.9471886,5
-22.283941,3.1096225,4
-23.721647,3.3848605,4
-22.9606,0.22927727,4
0.32234064,-3.9467447,5
-8.254296,-23.414143,3
18.654928,13.534548,2
-24.032562,2.5619063,4
-8.423348,-23.00361,3
-8.33134,-22.88536,3
17.715158,12.436812,2
-0.21500288,-2.9909146,5
-22.997461,3.4271817,4
16.544699,13.370804,2
-24.712297,0.6670504,4
-3.4931595,24.257011,0
-0.6403842,-3.5239382,5
1.4741915,-4.077813,5
-5.674765,23.383522,0
-2.936923,21.832716,0
-1.3596491,-4.5144515,5
-1.3155444,-3.7515268,5
23.298552,-10.584922,1
0.44827345,-2.5755477,5
-10.744093,-22.483065,3
-2.2513185,22.701292,0
-8.820272,-22.83981,3
-22.886429,2.037404,4
-3.7375586,24.587004,0
-3.6554337,21.676397,0
-23.842533,1.2843461,4
-9.344669,-21.933723,3
-8.073034,-23.198235,3
21.164618,-9.857061,1
-6.761082,-21.97117,3
0.96971345,-2.8548424,5
17.727455,13.182855,2
-23.207972,2.558938,4
-24.090258,1.5709698,4
-3.8331194,21.489883,0
-22.6617,4.24402,4
23.051579,-11.953123,1
