TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-52.927895,-34.58261,0
-52.237827,-15.190768,0
-26.895597,-42.16769,0
-52.578426,7.0340133,0
28.524746,3.3781953,1
55.55736,-9.007523,1
-33.250248,10.680432,0
38.299366,-7.3526263,1
36.310684,5.8729095,1
43.298454,17.835255,1
-46.648182,5.8501477,0
16.783045,0.5997931,1
46.489727,20.79307,1
2.9248269,40.971264,1
55.84774,23.637217,1
-28.246101,-8.326157,0
57.77725,11.01808,1
-15.268928,5.536686,0
-11.095063,-13.699112,0
21.874697,3.6203558,1
50.999985,21.369888,1
-19.382925,21.875952,0
50.81717,-10.4807205,1
31.48881,33.748203,1
23.794754,17.024288,1
-28.673634,-28.35685,0
-51.572056,-31.386766,0
-39.654648,-35.186516,0
-45.38586,-5.084909,0
-22.065758,-27.014614,0
42.09537,3.2878509,1
4.2008414,-3.0913398,1
43.012295,6.327485,1
50.30174,16.365677,1
41.027634,22.085777,1
-19.136576,-6.5779014,0
-50.339188,-7.3801355,0
53.11927,-2.7523692,1
50.69264,-10.34729,1
-55.826565,-15.706195,0
-48.64385,-39.669285,0
-53.66713,-10.356196,0
-24.668186,-3.7792702,0
-33.15994,-7.7968426,0
15.7798605,-7.7517695,1
23.276815,22.518417,1
-45.632435,-3.69377,0
-25.884981,-10.438429,0
9.637967,14.734895,1
-44.517067,-36.517586,0
21.921928,11.713057,1
-27.587582,-20.81563,0
-32.97275,-19.17403,0
-0.05415995,13.826506,1
-34.79806,8.870083,0
-5.4025955,-21.391653,0
61.175373,2.2098937,1
-26.486788,-13.703207,0
49.25133,10.803722,1
23.80114,13.34471,1
69.48802,2.11898,1
24.974604,37.33326,1
-37.003326,-24.760607,0
-5.644171,-29.364592,0
-27.354992,-35.369095,0
10.705064,6.2334056,1
14.583407,-2.3868272,1
-50.179214,-37.08319,0
-9.594173,-38.578865,0
-44.240734,-12.743892,0
-36.12077,-30.47505,0
51.889923,-13.223973,1
-12.046446,3.1126328,0
-41.856865,0.9232364,0
-56.259377,-38.63986,0
-16.467093,-14.301763,0
-26.011347,-47.79981,0
-45.687256,-11.737825,0
-27.00741,-12.5174465,0
38.86458,-4.0910516,1
44.426674,35.263405,1
45.814655,27.667904,1
-16.285542,-5.775027,0
-31.379993,-32.493782,0
-9.000636,-38.05388,0
25.124956,6.425737,1
-40.499237,26.204775,0
-48.65853,-4.051623,0
-3.708619,-27.87411,0
-23.846571,-19.361862,0
14.44789,6.1120214,1
-22.088657,-43.924324,0
18.178413,29.919209,1
-5.1695795,-0.86404395,0
11.5650015,18.342072,1
46.73404,34.963505,1
13.922851,-2.4097939,1
28.484041,5.414588,1
-14.145449,-18.13744,0
58.97965,14.660663,1
18.448767,9.385234,1
-8.216586,-9.117509,0
-38.794304,14.148078,0
48.260544,-17.309235,1
-55.388355,-1.1598856,0
-52.15184,-19.678692,0
39.463543,-4.6191955,1
46.048832,11.377138,1
13.187456,-9.981164,1
-31.10127,-18.025942,0
-30.268295,-47.316116,0
-60.262234,-27.571358,0
69.552574,2.1717877,1
68.44845,2.883843,1
-53.529335,-8.52008,0
-37.281746,2.7679026,0
11.250264,-8.9583,1
-56.321323,-23.95097,0
40.87791,2.8523598,1
24.689543,-6.539276,1
30.062935,14.757921,1
-41.304523,-28.562765,0
30.392426,10.390975,1
-47.659412,2.450122,0
41.688095,13.3095,1
37.316452,3.0995417,1
32.777287,37.122612,1
25.334618,19.055048,1
34.893654,20.766478,1
-10.25743,8.688159,0
30.72904,24.763355,1
31.41974,26.24159,1
54.94089,30.904562,1
-50.810257,24.013464,0
-33.596752,11.718462,0
37.41429,17.608976,1
-34.014797,-22.530344,0
36.53262,-0.19733821,1
41.731873,14.817402,1
-42.4869,11.630907,0
-32.719173,-9.824768,0
-17.713457,-25.958427,0
30.567234,43.78949,1
-54.397793,-27.696747,0
-53.31225,-3.4259646,0
-32.831318,-25.722315,0
37.39745,5.267192,1
-39.941666,-30.12443,0
-62.946068,15.279355,0
32.19708,-4.54549,1
28.639107,29.598413,1
24.816187,-7.073421,1
21.322668,-14.61394,1
-69.60691,-18.448103,0
20.277279,-14.987028,1
34.278366,39.995064,1
-28.00803,18.918982,0
-5.592672,-25.677277,0
37.192936,43.77348,1
-34.698353,-31.460602,0
11.74697,5.2509933,1
32.933907,1.1842387,1
-44.32536,6.3281407,0
-28.53286,6.9245787,0
-47.37711,5.359676,0
60.397346,-2.1356566,1
-9.790249,-26.48276,0
-31.646656,-11.684118,0
41.5012,-3.833633,1
37.174232,17.551397,1
-36.30546,-18.910467,0
47.64162,-19.12177,1
54.132557,13.289124,1
1.188552,13.265877,1
-14.374488,-10.075604,0
10.214433,32.940033,1
-44.271255,-4.010747,0
-40.860386,-49.077698,0
12.414543,20.002798,1
47.27052,9.086911,1
-9.454595,-26.409561,0
-23.07251,-4.969636,0
-6.8616257,-9.809872,0
56.194885,9.1327095,1
48.69181,37.563065,1
-30.199839,-42.68097,0
-61.65117,-11.691106,0
28.524197,24.179249,1
-25.012558,-0.24805772,0
57.03828,35.640938,1
20.05854,-1.2173241,1
50.757843,21.23623,1
20.720669,5.317696,1
25.420744,41.30997,1
25.030035,19.996698,1
11.000444,-0.5323037,1
11.200309,-8.975766,1
14.808313,2.3473105,1
8.597058,18.55029,1
42.289356,-15.942845,1
65.01886,14.875804,1
2.4117262,1.8702925,1
-40.413013,-40.10654,0
19.867039,-19.65712,1
-9.760431,-21.87462,0
-24.666498,-26.631607,0
36.688362,14.4144535,1
-27.570173,-20.757917,0
66.32198,7.2971296,1
28.664068,-3.9577315,1
-21.650856,-3.8692641,0
-58.418453,-37.48895,0
58.44537,16.534704,1
49.819782,1.2143246,1
-19.90953,3.3258183,0
-22.992355,-38.65609,0
-3.0330281,-21.963444,0
-22.860405,-40.20844,0
-32.88758,17.883568,0
-28.428766,-17.34336,0
36.146236,22.835938,1
-23.326984,-31.715523,0
28.44787,36.336243,1
10.206862,21.562952,1
-48.985218,16.898403,0
-33.34258,-4.7273874,0
38.10882,-3.2241864,1
-55.62399,-6.8274674,0
-21.839628,-0.5418023,0
48.34872,47.53085,1
34.7041,-18.879978,1
-42.547108,-18.49216,0
-37.102875,-13.3151045,0
60.40146,19.162638,1
5.0731072,23.21507,1
26.530527,15.562687,1
-48.48701,-26.553978,0
50.427658,-15.365253,1
24.73073,-6.395123,1
-33.395554,-29.36452,0
-7.480316,-27.264618,0
-65.73033,-22.596067,0
52.98321,24.119452,1
41.564377,27.92802,1
56.224297,18.032883,1
10.957657,44.179787,1
-16.903494,-22.199224,0
34.38586,16.722525,1
36.0273,46.348366,1
27.256052,29.455706,1
-15.8819475,-10.831937,0
-45.817654,-33.89858,0
30.904846,-4.1313944,1
38.89295,32.627277,1
37.551132,17.141562,1
-47.103718,-22.313759,0
12.594834,19.77107,1
-34.232407,-3.7343552,0
30.090286,38.00345,1
47.481144,-13.0443125,1
-39.240063,-37.70008,0
-46.626827,-26.965944,0
50.27339,5.7685385,1
-50.03946,-6.220123,0
-51.47587,-13.293894,0
-35.878628,-43.03543,0
52.20739,43.958538,1
-50.48961,-16.73271,0
18.304157,16.251154,1
-43.13081,-44.463924,0
-18.498703,-16.623909,0
-24.072403,-40.190342,0
-35.251186,-40.02023,0
-17.01943,-24.457039,0
14.863633,17.297733,1
27.576565,19.523144,1
-32.497086,-24.154589,0
37.99712,28.531174,1
31.2242,-11.313805,1
-44.84886,-47.953636,0
-25.190723,-7.908405,0
-31.56637,-15.96064,0
12.843674,35.428265,1
30.382172,-16.270424,1
20.841541,8.877457,1
48.12201,-19.075386,1
-25.18288,18.627142,0
-44.47431,-23.471216,0
0.017858505,-40.26462,0
32.80042,36.59568,1
24.24948,24.90145,1
43.716007,-9.923751,1
-14.762627,-31.259846,0
65.51315,23.436483,1
-42.519527,-23.799187,0
-35.609005,-34.32648,0
48.893806,-18.99828,1
45.96497,15.467339,1
-12.117509,-10.708295,0
54.28625,-16.194967,1
-54.696533,-4.692143,0
24.011599,23.887363,1
65.40466,28.362345,1
58.14958,9.507331,1
-14.28548,-23.929407,0
-44.17617,-14.586786,0
66.76125,12.919223,1
-48.302082,7.195676,0
-37.98607,24.661213,0
-40.571465,26.277565,0
67.573875,16.138773,1
-38.73666,14.675107,0
4.3543715,36.60089,1
-36.2322,20.53161,0
52.123142,34.431793,1
-15.406944,-42.72709,0
34.846825,-20.86899,1
-66.14271,-11.011923,0
-17.582306,20.825441,0
-33.21506,0.21958679,0
-46.711674,-1.1903037,0
-48.91888,-39.92451,0
21.613913,-30.27442,1
43.832226,42.824314,1
19.861677,34.633335,1
39.10433,7.234608,1
-30.143124,2.9972441,0
-36.71173,13.924676,0
-15.402621,-16.38729,0
16.349674,23.76133,1
-38.51656,-5.342267,0
59.21744,19.461552,1
-35.35262,-18.892473,0
-25.375412,0.42198744,0
-34.71315,-24.532377,0
-30.695618,15.574471,0
30.246347,7.9294586,1
41.297897,19.679,1
-45.443214,8.36686,0
-37.75492,18.025265,0
-15.822173,-36.303032,0
-31.610363,-0.94013864,0
29.848475,16.879639,1
39.448563,-4.6457877,1
-26.958805,-14.519013,0
36.32016,-2.6315398,1
27.040308,23.07388,1
-38.97605,3.9409041,0
-34.847443,-28.371887,0
40.566902,11.598132,1
-40.388733,21.115454,0
-34.98033,-26.611698,0
-61.00115,-3.5891254,0
-19.215214,2.3739789,0
-36.34822,-5.3904715,0
21.21736,26.746286,1
47.36362,11.987793,1
-37.921783,-18.06197,0
-25.098627,4.159102,0
-55.23885,-32.001297,0
-54.688103,22.969349,0
52.60273,26.014202,1
-34.856033,-28.375244,0
25.645235,13.09699,1
19.707327,32.408558,1
10.495762,-3.6134222,1
-35.316063,-34.663372,0
-37.74064,-32.604572,0
20.199865,19.611097,1
-30.038425,-13.937508,0
-28.701109,-51.385464,0
-1.1460059,28.926554,1
-36.06574,-22.88384,0
50.78072,19.88793,1
55.205605,17.01746,1
50.513947,7.589969,1
-27.745958,-37.82878,0
-3.2406962,16.288074,1
19.452581,-0.044876102,1
-28.101095,-21.89619,0
-35.822735,-13.762218,0
-46.54661,-42.368946,0
39.481796,46.80382,1
-30.342022,11.678986,0
-64.597244,-20.944874,0
29.390762,-12.889129,1
-17.037725,4.906884,0
-16.923832,-22.337458,0
-34.171215,-14.986077,0
-56.239902,-12.661155,0
63.454617,-3.875173,1
-28.976597,7.1322956,0
-53.10533,12.915195,0
36.679455,15.247451,1
-60.88162,-17.946728,0
50.881077,17.44647,1
31.110136,16.533525,1
-48.372272,-18.881054,0
-48.400955,-12.351895,0
43.735874,19.000427,1
18.05548,15.584073,1
31.224318,-2.2903745,1
14.973606,38.349537,1
-32.937756,-24.825779,0
50.875675,-11.783831,1
50.855152,-15.894959,1
34.26268,4.1744323,1
14.976619,12.175479,1
-43.58961,-21.084538,0
18.975933,14.585902,1
-29.544222,0.7238987,0
-39.890427,14.763492,0
-28.020432,-15.440565,0
42.973404,-7.106381,1
25.511467,16.323788,1
45.898888,32.1425,1
18.260376,19.774723,1
-57.78596,-30.361164,0
-37.856316,-32.551968,0
-45.21576,-3.7758272,0
60.375134,32.044216,1
-1.4557406,-18.65658,0
20.855087,7.552742,1
-43.540684,-8.282946,0
-17.43856,3.2290068,0
-28.678665,-9.781624,0
33.086212,40.092567,1
-15.120101,23.36667,0
47.02607,18.032877,1
-23.026865,-12.669622,0
-38.198357,-30.853628,0
58.238976,7.0278234,1
-46.54048,-8.576351,0
14.971519,16.394394,1
-64.2949,-19.83498,0
-43.41857,0.21893094,0
-32.26985,1.9166613,0
-26.675856,-27.799309,0
-22.76044,-5.82938,0
32.147507,44.262974,1
20.728256,-21.866669,1
-13.611648,-3.9344435,0
34.401573,51.529068,1
34.340767,21.840044,1
15.900618,30.237514,1
-23.677288,5.528868,0
-36.462334,-28.401045,0
60.49766,-2.1844442,1
-31.521984,-25.872322,0
-31.262955,4.119391,0
-65.23026,-9.705232,0
47.267033,-20.735096,1
-47.465443,-10.515852,0
34.981647,24.744146,1
39.464363,-10.3196745,1
33.960377,10.847211,1
-46.455482,-30.316261,0
-43.07014,-4.3814883,0
27.436636,-26.8021,1
31.548056,-8.625265,1
-30.913815,-47.611874,0
-26.00925,12.8007555,0
-15.758576,-11.466547,0
-43.259,-29.351091,0
35.754898,37.20199,1
38.224045,32.345997,1
-21.627472,-3.832646,0
-22.417368,-43.834885,0
3.7104979,12.203146,1
56.164143,-13.571447,1
-30.977999,9.812182,0
-17.791153,14.448944,0
48.892303,19.826372,1
-8.221679,-2.0826945,0
-37.625576,2.5347517,0
41.8275,-1.1517892,1
31.828531,-4.5552964,1
58.486794,20.472675,1
39.572186,-13.786255,1
14.809385,4.4443207,1
-55.52657,-5.5623946,0
-17.211046,14.132639,0
-56.64179,-2.7962377,0
-55.89906,-40.344128,0
-41.993744,0.7876893,0
9.93848,27.31568,1
-15.6367235,16.062078,0
25.773062,16.76646,1
-28.868433,-22.55143,0
20.909275,35.828358,1
-45.131573,4.684354,0
11.661336,-10.431777,1
-14.553524,-25.148012,0
43.04294,-12.758901,1
-18.741827,-30.794226,0
38.762672,0.87377787,1
-23.437231,-15.834581,0
41.756977,9.52992,1
35.11627,0.37473366,1
-34.848827,0.9895623,0
-31.135715,14.3493595,0
-43.047752,5.025775,0
-33.27456,-50.111835,0
28.842426,24.138504,1
-43.82441,3.340952,0
-31.023935,-10.05685,0
-67.72187,-6.277057,0
-13.130434,-29.738794,0
52.037457,23.273314,1
66.7946,4.3479137,1
-50.10734,-21.303818,0
35.310127,-13.527553,1
40.243477,20.091711,1
-49.808147,-27.299482,0
30.844294,13.494084,1
-40.346756,5.950999,0
-37.679276,-7.3015532,0
-23.540096,-40.123043,0
-54.431396,-14.529515,0
26.135082,23.395998,1
-22.344421,-50.52606,0
-39.431065,-24.99815,0
-30.726225,-37.16824,0
-20.833338,-19.433863,0
48.812996,19.654995,1
-56.065044,-23.178642,0
29.679686,36.791924,1
31.937265,-4.6208253,1
-13.899901,-14.59902,0
63.613895,10.51484,1
-7.6116714,-45.735725,0
-37.00664,-3.9204564,0
33.228462,1.2552608,1
9.967998,8.29533,1
-43.02703,8.381297,0
2.8843374,20.526321,1
-4.42499,-15.306163,0
34.19864,-19.14321,1
-56.26145,-2.553026,0
44.358658,12.7380905,1
-17.971346,-3.3841934,0
-49.835434,-27.176525,0
28.417904,-6.661517,1
32.175957,18.135416,1
-3.1932933,20.601776,1
-41.10345,11.0052,0
-16.480295,13.8771105,0
-41.27486,-28.768604,0
-35.887012,-33.11065,0
-40.9485,-14.20828,0
50.884106,-15.843484,1
42.480656,25.705154,1
-43.305008,18.458862,0
-28.988434,-23.973446,0
-47.32403,-10.35207,0
33.353317,29.759697,1
-39.73499,10.514332,0
-41.97961,-35.896484,0
13.048345,24.785324,1
-26.568686,-19.328321,0
-35.65397,-26.210249,0
-44.125626,5.0062914,0
-46.489475,-6.021897,0
13.6935005,-10.070346,1
-26.5192,-5.2395334,0
31.634243,4.881693,1
-18.909397,-10.9068165,0
-47.661488,-41.550232,0
-39.44439,6.655367,0
-40.0832,-8.413179,0
-15.078256,-33.57772,0
-22.272026,-0.9998695,0
-28.437557,-50.978355,0
10.472955,44.22231,1
32.760254,26.422121,1
40.194927,7.8306646,1
41.226368,30.9965,1
68.94206,20.12079,1
64.94568,0.2971115,1
-18.449419,0.023456383,0
-39.562386,-15.591925,0
-31.255457,3.9348989,0
-35.73957,-35.854443,0
-36.64379,-16.20386,0
25.293798,6.137517,1
20.26039,24.525547,1
-65.03575,-21.715654,0
36.164856,-15.22854,1
28.038122,14.478364,1
16.980871,30.895075,1
63.996216,-5.010872,1
30.82682,30.523275,1
-23.491724,23.145159,0
-25.854925,-7.893332,0
-23.325357,22.777279,0
-0.7101133,-30.488121,0
-42.196205,-3.456204,0
-34.95642,-3.6069806,0
-49.849472,-9.758131,0
-60.87704,-29.852974,0
-23.802437,-44.0705,0
-38.779613,-27.972328,0
-51.801727,16.493896,0
-39.135227,-39.877598,0
-29.023216,6.5241823,0
26.806095,-18.196115,1
-20.296642,-16.011364,0
29.373264,46.756668,1
30.151646,-9.99836,1
-47.431297,-49.472313,0
-19.44836,-34.31439,0
35.921047,-8.879746,1
-21.28331,0.6303088,0
-44.680782,-38.91924,0
68.57994,-3.2259324,1
14.208413,8.305321,1
37.024918,-15.810509,1
-27.32599,2.2116606,0
-31.260616,-23.187418,0
-41.86966,-12.31183,0
13.453295,30.658321,1
32.205376,36.864853,1
1.7554256,5.2164474,1
-19.09284,-27.40293,0
34.226135,-1.1773043,1
-55.21706,4.0342107,0
-55.595985,-6.618762,0
33.77311,31.11255,1
-39.99051,-22.879387,0
-59.01293,-26.357796,0
-34.334194,-16.205881,0
40.98349,35.100784,1
12.681351,35.253784,1
51.653397,17.104338,1
-6.4966908,-2.093067,0
-42.105953,16.399603,0
-21.941233,2.8693917,0
-0.0625697,-15.123451,0
-61.913612,-3.9177222,0
-31.567526,1.1927978,0
22.387451,-17.577751,1
15.933079,21.33411,1
-42.094467,-36.53198,0
56.318295,21.387987,1
42.85202,22.370428,1
59.794926,10.877527,1
-39.870026,-19.439844,0
48.457397,27.175539,1
32.986366,-20.532402,1
54.382168,0.63064086,1
54.405228,21.944578,1
44.913292,22.32441,1
16.267391,17.93167,1
30.229649,12.380281,1
12.265925,43.94637,1
-60.340702,-18.655342,0
64.56217,35.348957,1
-58.794662,-11.878711,0
-29.605812,1.5803735,0
46.370766,34.552353,1
37.372906,-9.203611,1
-31.052006,-20.107224,0
40.625896,19.302069,1
-10.581873,7.95674,0
-32.15057,-35.652287,0
23.921999,-20.636,1
44.321224,-17.601982,1
19.239979,12.371827,1
-45.13863,12.169207,0
13.033885,3.8895226,1
-26.408688,-1.8290342,0
21.109636,50.11893,1
48.88889,21.428022,1
-29.800888,2.7780056,0
-29.637724,7.03008,0
8.84133,26.049656,1
-36.25627,-19.0233,0
45.176247,-13.693059,1
-18.78595,-30.360193,0
-35.908447,-26.623737,0
8.429742,18.482471,1
21.144028,-6.7661543,1
-30.666739,-36.861946,0
33.67813,12.307191,1
-33.527824,-13.428032,0
39.43077,40.48197,1
-21.95429,-31.082052,0
-32.614662,-10.067874,0
28.825754,20.949768,1
64.57218,20.288105,1
31.754604,22.49715,1
33.08561,40.513283,1
3.9114332,19.99316,1
36.28139,20.175426,1
-19.025658,13.100316,0
-35.480854,-24.969887,0
-29.969624,23.256823,0
13.8317795,24.749392,1
-14.240476,2.3708055,0
-6.814583,-18.764166,0
61.51839,18.815517,1
57.052513,21.589731,1
-29.838366,-33.574253,0
24.006615,-20.4402,1
39.672806,46.773563,1
29.035385,-0.5060577,1
-11.942895,-19.016396,0
-28.104856,-14.112299,0
57.792236,-10.3293915,1
-30.77344,-28.61579,0
55.836315,6.3459287,1
-25.510267,-31.20537,0
21.762596,-16.942421,1
-47.536552,12.33546,0
23.565338,18.813963,1
27.688692,-6.2252426,1
26.262852,25.501604,1
-28.288713,-13.6742,0
-7.239457,7.2384205,0
15.7677,35.74822,1
-53.363132,2.0762897,0
-25.167263,-30.863771,0
3.139149,30.599133,1
-10.747554,-8.931778,0
33.426445,2.4774697,1
9.85306,27.193296,1
-25.681042,-40.768387,0
8.929612,30.309216,1
15.783447,7.661179,1
-14.408976,-39.646587,0
19.501602,37.742065,1
-33.42527,-6.0977345,0
-3.7473238,-33.388664,0
21.611176,-30.270823,1
-50.91734,-6.557737,0
40.825367,27.674261,1
-31.249313,-33.614094,0
-35.456722,-20.338444,0
-30.188797,-1.404014,0
38.993755,-21.805437,1
-28.941126,-19.777205,0
15.914016,5.635745,1
29.713625,24.186808,1
39.318962,4.685809,1
-52.595467,-2.2256598,0
-31.910645,15.665172,0
10.117776,32.782597,1
-41.96245,-2.0976086,0
-57.463524,15.070333,0
-60.550762,-8.308815,0
-55.028275,0.43044043,0
-32.41862,2.2841952,0
10.284161,21.248264,1
-4.030253,1.9911207,0
-51.49533,-19.11447,0
27.665442,19.708143,1
16.33956,33.64878,1
-59.907955,-1.3752712,0
-9.897804,0.8988699,0
-17.681854,-51.05326,0
16.40234,9.525041,1
39.502586,-13.802492,1
19.457747,-1.588955,1
-39.12329,1.2423357,0
-44.816174,0.8041102,0
-38.110756,-33.03469,0
-26.329506,-12.88485,0
-22.808716,-45.421764,0
-18.56157,-6.179383,0
-45.842384,-31.011906,0
-0.4434202,14.094593,1
-7.389902,-11.120123,0
-28.334301,-6.3099976,0
17.095459,37.29427,1
-12.450872,-20.636518,0
-29.23244,-7.889761,0
-24.443794,8.320343,0
50.327656,5.4242506,1
-21.888731,-9.473253,0
30.531172,-5.481845,1
-45.937286,12.70731,0
37.66355,-1.5242394,1
35.001232,39.518497,1
-36.985577,-4.0278134,0
-8.070259,-13.819308,0
-56.296295,-19.479242,0
55.325443,-11.202157,1
65.87679,14.401007,1
-42.569717,-24.781748,0
-19.774485,-1.5087683,0
-30.301262,-47.315475,0
-15.145269,-20.285109,0
