TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.8106625,-12.834858,0
2.5757287,12.592103,1
3.8135211,13.496461,1
-2.4869947,-10.781919,0
4.7095466,11.073288,1
1.7940664,12.682698,1
3.2713115,12.985467,1
-4.295019,-12.532909,0
-2.6163886,-13.555685,0
-4.025409,-10.122526,0
-4.32956,-12.837335,0
-2.0662057,-12.335902,0
3.9466817,13.71634,1
1.5506617,11.491181,1
5.855885,13.589034,1
3.2530851,13.150631,1
2.2324417,13.044623,1
-2.4839203,-10.408257,0
-4.250199,-12.965683,0
3.83559,15.594212,1
4.549214,11.703526,1
-1.7198089,-11.507999,0
-1.9536334,-13.433776,0
-3.7852335,-13.278181,0
-2.808,-11.879159,0
-3.6786385,-11.907249,0
4.827842,11.712213,1
2.7898145,14.111164,1
-1.4299402,-13.150724,0
-1.9008881,-13.496207,0
3.5687063,12.342313,1
-2.3237383,-12.608923,0
2.5048435,13.4327135,1
-4.500509,-12.16121,0
-2.4446282,-12.425971,0
1.4352145,12.049209,1
-2.507029,-11.292768,0
-1.7381184,-12.4839525,0
2.2163625,11.902963,1
-3.8331058,-11.53172,0
5.0917335,12.258436,1
3.2636485,11.345663,1
2.2888973,10.152459,1
1.3369544,13.410934,1
-5.393831,-12.504636,0
-2.9950542,-12.432214,0
-2.1559258,-10.70238,0
3.446077,13.535133,1
2.4370842,14.360083,1
-3.0831656,-14.468493,0
-2.757192,-10.984062,0
-2.8800747,-10.437306,0
-4.2049546,-11.843222,0
3.5661612,11.569175,1
-1.3362631,-11.167426,0
-3.2581568,-11.258018,0
-1.2345283,-12.850682,0
-1.7166781,-12.281633,0
-4.778887,-13.682309,0
-4.9558606,-11.30026,0
-2.9537885,-12.454605,0
4.8238664,14.163616,1
2.2639792,12.083461,1
3.822955,14.456792,1
-2.961195,-12.033819,0
-3.4982636,-12.768099,0
-2.82661,-11.3277,0
2.6170664,11.549138,1
-3.147463,-12.598329,0
-3.4661827,-12.968883,0
-3.2401247,-10.8333235,0
-4.4505124,-12.1845665,0
3.1039746,12.890518,1
-2.8960812,-14.179797,0
1.5543256,14.325589,1
-2.077469,-10.621329,0
2.2194028,13.269655,1
1.3069193,15.119506,1
2.6110742,14.771017,1
2.2423303,12.710701,1
-3.4112844,-13.01289,0
5.110322,13.987793,1
2.4290116,13.235513,1
-1.0272614,-12.478333,0
-3.8716018,-11.104128,0
1.9704655,14.545301,1
-5.7061114,-12.1119795,0
-3.8548534,-13.028459,0
2.9890852,13.140897,1
4.3003335,14.022087,1
1.2857248,11.040473,1
-0.5326732,-10.503892,0
-0.8726433,-11.570802,0
-3.6623783,-14.403034,0
2.4222667,10.00881,1
2.2272952,10.2877655,1
-4.416428,-12.991748,0
-3.602348,-12.358998,0
1.9841484,11.806018,1
-2.7928278,-13.535186,0
3.8316755,13.662236,1
2.3410804,12.491454,1
3.7134204,11.434184,1
-3.010173,-13.306454,0
1.8227668,13.492221,1
-2.5614552,-11.652292,0
4.685136,13.5231,1
3.0644648,13.9085655,1
3.3933108,11.704385,1
1.8531119,13.309896,1
4.5178914,10.858545,1
-2.115579,-10.310803,0
3.1856046,13.205975,1
2.183401,12.531409,1
3.1352115,11.698136,1
-5.329804,-9.937291,0
-2.477553,-11.2948,0
3.3633106,12.47456,1
-2.6229234,-12.739607,0
4.690211,13.516535,1
4.5501475,13.530764,1
-1.0099833,-14.003765,0
-1.8352108,-13.1471615,0
-2.5920634,-12.587203,0
2.4707403,14.85445,1
-1.482381,-11.678181,0
-5.2790575,-12.95375,0
-3.1313975,-12.511684,0
3.607459,12.480468,1
-3.5452354,-12.087468,0
-4.6318207,-11.199577,0
2.970281,13.2211895,1
1.9112031,13.889663,1
5.297329,11.784418,1
4.203899,14.625669,1
-2.0410295,-13.693241,0
4.456054,13.504241,1
2.4628243,11.037197,1
-1.5932975,-12.695774,0
-2.8959053,-10.578846,0
3.8328943,14.516677,1
-3.347595,-12.294396,0
2.6573675,14.100021,1
2.9290414,13.541011,1
-3.7250094,-11.146336,0
-2.679655,-11.645449,0
-5.036567,-11.19228,0
2.9039264,13.915208,1
-5.382642,-13.457834,0
-3.8315792,-13.095567,0
2.3253965,13.034836,1
3.975527,11.8267,1
-3.857227,-11.4881115,0
2.2829857,13.93489,1
1.996491,15.40773,1
1.222231,11.696199,1
-2.0935552,-12.489875,0
1.4925796,12.515196,1
-3.089742,-12.317928,0
-3.6079772,-9.565535,0
0.9808227,12.788402,1
2.9317923,11.717281,1
-2.7956986,-11.754583,0
-3.423504,-11.467431,0
-1.5857136,-12.178128,0
3.3153358,14.933637,1
2.5691912,13.45891,1
-1.2756617,-12.085813,0
-2.657873,-13.464611,0
4.2560234,13.479829,1
-4.802042,-13.80453,0
2.222011,13.762795,1
2.9787195,11.04063,1
2.6693246,13.12626,1
2.305398,12.827069,1
1.8442026,12.2080345,1
3.3513203,14.759867,1
5.206914,12.132512,1
2.2028387,11.669673,1
1.8304586,13.0978365,1
5.4295893,11.618263,1
3.4390097,14.119796,1
5.250704,13.478921,1
2.2549026,10.674871,1
-1.9510894,-13.30584,0
1.4032274,12.987763,1
-1.6650249,-9.943063,0
-3.0170064,-11.045534,0
3.4606757,12.033256,1
-4.0846887,-11.902349,0
5.556292,12.136384,1
0.9691498,13.634417,1
-2.9530694,-11.132494,0
-0.7493304,-12.516309,0
5.695042,12.824763,1
1.7250012,12.498529,1
-1.4650326,-11.280785,0
-0.5498779,-12.332735,0
-2.1562715,-12.892325,0
-1.5429252,-12.620818,0
-4.1766486,-12.312632,0
-6.2154584,-11.911245,0
3.0449278,12.622697,1
-3.0944614,-11.260609,0
3.7088277,12.313176,1
2.6630442,14.076013,1
-4.305946,-12.858137,0
-3.2553537,-11.341124,0
3.951195,15.708558,1
-3.1465101,-13.584333,0
-2.8558655,-10.314495,0
4.774147,10.725584,1
3.929748,13.573932,1
-4.8288083,-13.587395,0
-4.452736,-11.796381,0
2.0757918,11.285158,1
0.34176287,11.9549,1
4.6296234,12.657275,1
-5.191314,-11.308089,0
2.768064,11.131068,1
1.0200704,13.349644,1
-2.4698622,-13.914178,0
-3.6532843,-12.099114,0
-3.8105993,-13.709627,0
3.4969506,14.937146,1
2.8297937,13.515536,1
4.7447762,13.569071,1
4.4705586,10.676201,1
-1.9620153,-12.433086,0
2.6786654,12.83874,1
5.1555486,12.29304,1
2.7529833,13.62152,1
-2.6386845,-12.256811,0
-5.5103717,-12.309698,0
1.6090447,12.849421,1
3.0797298,14.603537,1
3.0218832,10.239181,1
-2.5241299,-13.720094,0
1.8064115,12.847545,1
-4.727096,-10.503768,0
2.8698046,10.376516,1
4.016292,12.668016,1
-2.181188,-13.558933,0
-3.1717212,-12.9924345,0
3.6353521,12.86708,1
-3.952569,-12.515013,0
-3.5272546,-13.112833,0
-2.213496,-13.167094,0
0.76706606,14.467321,1
-3.3338876,-12.94415,0
3.2042744,11.502496,1
-5.3393016,-11.023884,0
-3.2092247,-11.771469,0
-2.3916063,-9.888906,0
-1.9557519,-13.962903,0
-2.7462664,-13.045912,0
3.0199687,10.642121,1
2.7947502,11.218104,1
-3.671064,-12.329678,0
4.6751537,14.518845,1
4.604943,11.083913,1
-3.971761,-13.470786,0
-2.3908207,-9.820206,0
-1.5160772,-13.081104,0
3.9364839,14.501298,1
0.8222341,13.899594,1
0.081049584,12.871222,1
2.4705496,14.540487,1
-2.4302704,-11.811752,0
-2.5956168,-14.179096,0
-4.3768587,-9.725774,0
3.1641932,11.403844,1
1.6835908,15.609,1
3.354401,14.244448,1
-1.1636513,-12.341406,0
4.5989027,14.067671,1
-5.8255396,-12.467257,0
-3.2948298,-12.09976,0
2.544093,15.014249,1
1.8726346,13.734031,1
-0.5549717,-12.158368,0
3.192599,14.665651,1
-5.230749,-11.998671,0
2.6708412,13.919468,1
3.7667527,13.253501,1
5.5183916,12.309922,1
-3.2878284,-14.376437,0
-4.3929243,-13.0132475,0
2.7330325,10.816583,1
-4.0332956,-11.200483,0
-3.4157913,-12.02144,0
-5.5779204,-12.048465,0
3.5316541,9.967652,1
-4.1188235,-10.846526,0
0.482811,11.727747,1
-2.7447503,-11.03411,0
4.754778,11.358549,1
-4.8493233,-13.520243,0
1.1745667,15.134113,1
-2.8480859,-13.421623,0
-2.420599,-9.714013,0
-3.2160234,-11.417675,0
-3.6058607,-11.866548,0
-2.0291376,-13.43442,0
1.8602704,10.35651,1
2.7372725,11.65744,1
4.1879864,11.1343155,1
3.636129,13.041781,1
-2.2916205,-11.159161,0
-3.8176773,-10.946425,0
-1.0346,-12.7172985,0
2.2746515,12.623912,1
-5.7162867,-12.708863,0
1.9155388,14.075258,1
-5.234945,-11.033586,0
-2.9736238,-11.225989,0
-4.587612,-12.200153,0
-0.7203985,-11.344968,0
2.708807,12.166135,1
2.4179707,12.945293,1
-2.8335276,-11.982487,0
-1.6843045,-11.623594,0
-3.448625,-12.251829,0
-3.536554,-11.343352,0
2.6465282,10.92143,1
2.947826,13.463687,1
-2.4045434,-12.433104,0
1.9547374,14.246792,1
3.999662,12.663848,1
-2.087416,-11.264487,0
-4.6223564,-12.725355,0
0.57660025,13.611204,1
-4.7787642,-11.48743,0
-4.506603,-12.3235235,0
-4.916616,-11.323678,0
-2.2738028,-10.91283,0
-2.732457,-12.37146,0
2.8140903,14.602529,1
3.8838215,12.797415,1
-4.9212885,-13.634801,0
-1.3759435,-11.306068,0
-2.0980282,-14.33719,0
-2.7304084,-14.267808,0
2.0421789,14.426412,1
-4.7867084,-12.803671,0
2.7615502,10.267342,1
3.9380074,13.457482,1
2.1089988,11.35722,1
-3.2114873,-10.345964,0
-3.8410332,-11.150549,0
2.7852473,13.54349,1
-3.0081222,-12.483177,0
-1.5217285,-13.51102,0
4.422069,14.715291,1
-3.735431,-11.595424,0
3.6029751,14.918225,1
4.3678575,12.766301,1
3.4921143,15.278102,1
-3.579943,-11.869401,0
-0.1696234,13.272386,1
3.2033513,11.197431,1
-4.370029,-13.690908,0
-2.957855,-11.261836,0
-0.71323794,-11.766549,0
4.4789863,12.199541,1
-0.999891,-11.814217,0
-3.9385202,-13.63189,0
2.6506393,12.375989,1
-2.7872734,-10.634038,0
-2.3909829,-12.523459,0
-4.73773,-12.213048,0
-3.9904392,-11.10744,0
3.136242,15.058256,1
-2.6007023,-11.466996,0
-5.4244056,-11.402825,0
2.622318,11.403191,1
-3.460553,-13.754951,0
4.097245,13.209027,1
3.0057287,11.932879,1
-4.413652,-12.791663,0
-3.9301715,-12.385189,0
3.583215,13.213248,1
1.209499,11.962601,1
1.5030173,12.231247,1
3.896955,15.049129,1
-5.7671003,-11.954939,0
4.379577,11.606494,1
2.3115168,10.837242,1
3.3138747,13.370954,1
2.906531,13.901975,1
-3.5596008,-10.415936,0
3.2195904,12.244087,1
-3.4099622,-11.493987,0
-3.8546817,-10.856762,0
-1.6909161,-12.597031,0
2.0350358,14.9604025,1
3.6721025,12.885277,1
4.0537615,13.309887,1
2.8486412,12.17178,1
-4.900811,-12.885958,0
-4.177711,-11.164675,0
-1.6719731,-12.757114,0
4.836844,14.11672,1
-3.9338424,-10.196706,0
3.9806979,10.713605,1
-3.0051544,-11.909954,0
-2.503004,-10.820627,0
-5.0690207,-13.795331,0
2.4672048,12.277469,1
-1.2006563,-10.1542,0
3.00001,11.927863,1
-3.2881544,-11.0761175,0
-4.5087204,-10.288574,0
0.63485754,12.850259,1
-2.7991982,-12.484247,0
2.4516523,10.650426,1
-4.9155827,-13.312664,0
-5.435238,-12.799267,0
-1.1159003,-11.863471,0
-4.1179366,-11.065663,0
-3.0967395,-10.466136,0
5.3585978,14.040242,1
0.6644413,14.2251005,1
-0.9314974,-11.509409,0
5.279008,13.69106,1
3.712651,11.928676,1
3.909819,14.760412,1
-1.8616436,-11.629688,0
-2.7374668,-13.727699,0
2.971725,14.136485,1
-2.5663254,-12.185197,0
-2.823959,-11.960009,0
-3.4164414,-14.93022,0
2.3290608,14.505186,1
-4.3638787,-12.877041,0
2.7383146,13.9275255,1
3.15388,14.13354,1
1.5451142,11.348795,1
-3.5397654,-14.327251,0
-3.2344239,-11.993369,0
2.8951497,9.949515,1
2.7542734,13.612604,1
-0.32380176,-11.421717,0
-1.8270619,-11.775931,0
-2.3034832,-12.34612,0
-4.704304,-13.403583,0
3.9690926,12.055216,1
2.824841,13.087871,1
-3.7110693,-10.742655,0
-2.8172994,-13.8377075,0
1.4769608,13.883167,1
3.3166206,10.9788475,1
-2.2120996,-11.622709,0
-1.3625728,-10.796934,0
1.4428991,14.310022,1
-2.8431334,-11.889748,0
-4.137596,-12.513358,0
5.5268536,12.038118,1
1.9110657,14.386378,1
1.8817847,14.136968,1
2.9464219,14.554327,1
3.670201,13.225371,1
-5.0619707,-13.742258,0
-1.2859219,-10.660288,0
-3.5573518,-13.569052,0
-1.1872499,-12.324223,0
-4.381677,-13.089137,0
3.9989667,11.335731,1
-1.2297221,-11.390391,0
4.0375223,12.484126,1
-4.658028,-12.798524,0
3.2749624,12.419222,1
-5.2674913,-11.8042145,0
1.2599152,10.912162,1
-3.6080801,-14.478585,0
4.7780423,11.683211,1
-1.8456653,-11.0789,0
4.0434313,13.808242,1
-2.9996104,-10.132071,0
4.9917283,13.02432,1
4.058901,11.900417,1
-1.5857908,-11.964743,0
-2.811183,-11.59889,0
-2.57751,-11.456405,0
-2.057952,-14.525876,0
2.8253405,14.182573,1
-3.3051229,-12.099986,0
-3.1516955,-11.878849,0
-1.4701841,-13.069332,0
-4.574809,-10.151416,0
3.7786791,13.769628,1
3.051138,15.452614,1
-2.7424316,-14.682743,0
0.79368436,13.150572,1
1.7911701,13.234314,1
-2.297446,-13.21814,0
3.359442,11.512332,1
-4.64013,-14.634955,0
-3.3598526,-11.60612,0
-3.294877,-12.2119465,0
-3.02976,-15.011996,0
1.8499815,13.065719,1
-4.426368,-10.153903,0
-4.6669855,-12.478315,0
-3.4856243,-12.510953,0
-2.6457043,-12.693082,0
3.6343157,13.752874,1
-2.487302,-13.011614,0
4.5777063,10.494486,1
2.5190594,13.035095,1
-3.8143566,-13.138054,0
5.3550715,13.392424,1
-0.7602717,-13.469236,0
-2.1463287,-13.700203,0
2.8914094,13.288763,1
2.0167162,14.155255,1
-5.6216874,-12.976242,0
1.3209774,13.260748,1
-3.2823424,-10.506595,0
4.1416044,13.273778,1
-3.621108,-13.112108,0
3.9773176,13.286395,1
-3.1062405,-10.912083,0
-2.9712937,-12.850491,0
2.546463,12.617454,1
2.5068512,12.74364,1
3.349572,11.585771,1
-2.231854,-12.3720455,0
-1.1712109,-10.571785,0
-2.7482235,-12.786153,0
-3.5001695,-10.84907,0
-1.6797849,-13.226819,0
2.4184978,10.83696,1
2.9366074,13.428202,1
-2.8501587,-11.492954,0
-3.5678222,-11.994979,0
-4.9703693,-13.149169,0
2.029918,12.631698,1
-2.3015842,-14.114592,0
-2.6742158,-13.262819,0
2.405097,15.550535,1
-5.3164864,-11.620786,0
-5.033427,-12.563863,0
-4.1626287,-11.741448,0
-0.63732666,-11.521285,0
1.4711257,12.193325,1
-2.3086746,-11.561666,0
2.1420236,12.575608,1
-5.0259943,-12.144087,0
-1.2160106,-12.686482,0
-1.6965213,-11.243808,0
-2.9805639,-12.765125,0
-2.534544,-10.074645,0
-2.585337,-10.262026,0
-1.6264695,-12.649906,0
4.6197715,10.330924,1
1.8758119,12.48268,1
2.6978266,14.215565,1
5.452187,11.823323,1
3.8433454,12.893314,1
3.4147081,12.682961,1
-2.9204607,-10.126932,0
-3.9320107,-11.979526,0
-2.533756,-11.318188,0
-4.3992352,-12.524685,0
-2.343201,-12.547511,0
2.6162138,12.060404,1
3.1854105,13.7655525,1
-3.7456198,-14.195973,0
4.7235875,12.621997,1
3.7982848,12.2241125,1
4.265014,13.096651,1
1.6990284,14.83884,1
1.0150452,11.984094,1
-3.1930149,-11.201658,0
-2.5974329,-11.493114,0
-4.492888,-10.808368,0
-3.1148376,-9.694721,0
-3.742736,-11.413278,0
-4.524192,-10.775124,0
-3.7654052,-12.015351,0
-3.9782486,-14.743752,0
-2.641056,-13.593207,0
-5.4174857,-12.463119,0
-3.8200362,-11.694892,0
-1.1152025,-13.412789,0
-2.88811,-11.80759,0
3.8107846,12.521305,1
-5.2545285,-11.482192,0
2.04819,15.15337,1
4.4510994,15.092081,1
-0.85246646,-13.079339,0
-2.2499175,-11.9777,0
3.197714,14.650865,1
-1.7646953,-11.374243,0
-0.03597297,-11.272572,0
3.3802874,10.894556,1
2.0747864,12.17062,1
4.943425,13.260413,1
-2.756798,-10.853584,0
-4.6737313,-12.502352,0
-2.852197,-13.017212,0
2.7965066,12.945536,1
1.8965414,11.571998,1
5.6386757,11.668717,1
-5.551696,-11.777582,0
2.9640214,12.612374,1
-0.53353876,-12.815433,0
-3.1522639,-13.448652,0
1.6364286,12.8161545,1
-3.8364697,-12.88693,0
-3.3881795,-12.348735,0
-4.3243847,-10.703221,0
4.583351,13.058688,1
3.7545302,14.309504,1
4.379574,13.105974,1
-2.3186011,-11.037778,0
-3.5889044,-11.6108055,0
-2.2335012,-11.027278,0
-0.46278223,-11.667712,0
-5.4449406,-11.261147,0
-2.424367,-11.889099,0
4.3915586,13.415264,1
2.5660875,12.2136,1
-1.8509393,-14.347874,0
5.3716307,14.259665,1
3.234629,11.880348,1
2.51946,10.827516,1
-3.5503333,-11.56398,0
3.589346,14.678415,1
3.8589604,14.834187,1
1.961683,12.477334,1
3.6886435,13.870629,1
1.4591552,12.891065,1
2.5099535,10.36063,1
1.6683158,10.921391,1
2.8857105,12.200161,1
-3.3709884,-14.280266,0
3.6024854,10.006039,1
-3.2879024,-14.749002,0
-2.9156318,-11.420793,0
3.6241958,13.130095,1
4.11165,14.855332,1
-3.4846568,-12.13027,0
2.6614199,13.099018,1
-2.5145085,-10.43338,0
-4.0629826,-11.490996,0
5.1319456,12.855831,1
4.7276387,11.112171,1
1.516198,13.95223,1
-4.6106668,-11.849745,0
3.2527025,12.17868,1
-0.050413746,-12.489535,0
5.3557796,13.143722,1
1.0519001,14.909597,1
-2.6257322,-11.009351,0
-3.2252448,-11.728296,0
2.6952283,12.151044,1
-3.6758568,-11.642899,0
4.2950644,12.484771,1
-3.0379837,-11.649798,0
-4.1055665,-12.34174,0
5.537816,11.749976,1
3.7532983,14.262386,1
-3.1109934,-11.944549,0
2.2902524,13.482318,1
-3.4257767,-11.441601,0
1.2803649,11.512228,1
-2.4249299,-11.946228,0
-2.52949,-12.5083475,0
2.690083,15.031373,1
3.591037,15.477242,1
2.9229474,12.576606,1
5.4167914,12.325474,1
1.4359466,13.226475,1
4.089345,11.841589,1
-1.5632875,-10.326369,0
-4.9952617,-11.762686,0
-1.7699444,-14.20576,0
2.4778588,14.006906,1
-2.4783201,-10.984227,0
-4.6582656,-11.421358,0
2.6430862,10.866199,1
2.4692743,12.337967,1
-2.6002893,-12.803405,0
4.743297,12.880584,1
4.202378,11.733796,1
1.3159548,14.427947,1
-1.373123,-13.218962,0
-4.323183,-12.678511,0
4.856479,14.829409,1
-2.8612354,-13.146148,0
1.7696866,14.015934,1
-4.964985,-11.274089,0
4.248084,13.599794,1
-4.089802,-12.795032,0
1.9515891,14.9416485,1
2.7036886,12.750962,1
3.2960975,14.215041,1
-3.1695735,-12.35968,0
-1.31552,-11.239583,0
4.6622953,12.53842,1
-3.723091,-13.765063,0
-5.09561,-10.669886,0
3.5849848,10.897063,1
-0.6410735,-10.74185,0
2.5078132,13.071717,1
3.4819896,11.567118,1
-2.4220743,-13.153699,0
5.0468054,11.65229,1
2.229468,13.940225,1
-5.055854,-12.717093,0
5.6263075,13.048368,1
-3.2807326,-11.944565,0
-0.24669379,-11.81386,0
1.9470316,10.459796,1
-3.7733054,-13.31016,0
2.7316954,13.542903,1
-2.4660685,-13.320346,0
-4.439938,-11.404276,0
-3.7965703,-11.349008,0
3.1553843,10.729428,1
-4.969411,-11.457656,0
3.925414,14.377278,1
2.7608566,13.0568075,1
4.002317,14.012547,1
-3.8943853,-13.79911,0
-0.11780743,-12.108353,0
1.7252495,12.105008,1
-2.5455022,-12.392633,0
-4.252312,-12.611429,0
-2.7884524,-13.413581,0
-0.800708,-13.086329,0
