TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-14.773252,-0.40003374,0
-14.505471,-1.1719302,0
15.47106,0.8111721,1
16.892801,0.19168371,1
17.026539,-3.5106165,1
-18.826193,2.212168,0
-16.669256,4.0309606,0
-12.637819,-4.329359,0
15.707756,-4.8332424,1
15.610151,-4.611201,1
-15.959145,-1.1685414,0
-14.761141,0.3139123,0
17.00626,-2.548916,1
-18.526762,0.49580997,0
16.500238,2.3429563,1
16.050566,-1.2168518,1
16.636356,-0.6226886,1
-16.984062,0.87011737,0
12.922782,-0.14818385,1
-15.540567,0.7331691,0
13.441942,2.756118,1
16.46755,1.4841739,1
16.284882,-1.8087558,1
12.623132,-0.8994307,1
13.512712,5.231716,1
-11.5010195,-2.5181284,0
13.425276,1.5006019,1
14.145046,0.6426114,1
13.995485,0.25660703,1
-14.555013,5.2319646,0
-14.485051,1.0508442,0
18.148392,-0.37818635,1
-16.578938,-0.25303268,0
15.733074,2.8864074,1
13.807462,2.688164,1
-18.523613,-3.707489,0
-17.00996,-3.023509,0
-14.240665,-0.27228123,0
14.224005,1.7470247,1
-19.65376,-0.39873236,0
-10.27997,-0.8685817,0
-16.603071,-0.8792235,0
16.880514,-0.43545815,1
-12.430044,0.28175268,0
-18.416637,-3.7262151,0
15.566742,1.0128454,1
13.067884,1.1965953,1
19.583187,0.92895377,1
18.76731,1.0986634,1
-19.155878,1.4296921,0
18.698744,0.6438908,1
14.858527,-2.1588573,1
-16.664808,-2.9378657,0
-14.169341,1.4799334,0
16.11378,3.7220335,1
-15.78521,-0.53729504,0
14.497488,2.0420463,1
15.929279,0.825868,1
-14.477879,0.49281347,0
-15.310249,0.34176496,0
-13.394036,0.59368414,0
14.511818,1.6289673,1
-16.441717,-3.1680503,0
-14.548211,-0.7422442,0
14.978178,0.15627639,1
18.418722,-0.7023363,1
-14.55123,-1.8803301,0
15.865128,-0.24426204,1
10.344049,-1.3686181,1
15.162919,-3.1459706,1
-16.018543,1.1884303,0
13.5336485,-1.5898868,1
-16.375446,-0.39655763,0
-10.076743,-0.6415643,0
13.414709,-0.3053123,1
15.166597,-1.8835448,1
-16.264166,-2.4401798,0
-17.807442,0.80476,0
-15.4981785,-2.8902953,0
17.681639,3.0686276,1
13.154236,0.7127511,1
-15.141447,-2.6249716,0
-17.765675,2.1959474,0
12.491133,2.2683594,1
-17.312155,-3.8666883,0
14.552752,-3.888151,1
15.513361,-2.137195,1
14.322836,0.631547,1
14.632147,-0.9562494,1
17.050726,0.22468732,1
16.833673,1.5751832,1
18.695707,1.840961,1
17.132507,-2.494594,1
13.831825,-0.10839966,1
19.922112,0.8772378,1
17.29357,1.1746696,1
19.684105,1.3651886,1
12.6409025,-3.1543603,1
-18.179914,-0.49393928,0
11.055667,-1.1231996,1
-10.848245,0.9209582,0
-15.092964,-2.617814,0
16.394962,-1.6303561,1
-13.8451805,0.19364105,0
16.803444,-2.7201114,1
13.476062,-0.38119975,1
-14.120149,0.84563917,0
-17.389837,3.9122937,0
15.073317,4.9155335,1
15.422111,-2.6538107,1
-14.200894,-4.8722377,0
-15.981428,1.5399015,0
-15.990066,-4.3604517,0
-16.446344,1.5772895,0
-14.759172,0.3859909,0
-17.95078,3.3854914,0
14.619408,1.480717,1
-16.500296,0.34753567,0
17.284645,0.29478782,1
15.403758,1.118125,1
-12.513913,-2.3551562,0
-15.24896,-0.43359447,0
18.144981,4.218112,1
-18.113417,2.9030495,0
-12.470135,1.3487889,0
20.315838,-0.85814685,1
16.605509,2.9257975,1
-17.224665,-3.6270604,0
-14.698919,-1.0142412,0
15.384112,-3.4989161,1
11.598065,-1.204817,1
17.280748,-0.1294936,1
-11.753529,-0.76311934,0
14.543716,-2.44724,1
15.910472,-1.8312663,1
-17.934788,2.2263074,0
-15.247988,-0.1323808,0
-19.636797,-1.794407,0
15.174358,2.7670531,1
12.60617,1.9837049,1
14.475153,3.4553416,1
18.188957,0.79629534,1
-15.811368,2.369161,0
15.897927,-0.55118483,1
15.678106,4.314504,1
16.434555,0.11284242,1
-15.8783865,0.88754267,0
-18.108215,-0.8085305,0
13.695486,-0.62427044,1
13.230342,2.2280014,1
19.190273,-0.686892,1
-17.915041,0.6231952,0
14.080707,-0.29987246,1
-11.070754,-1.1230398,0
16.419464,-3.9852998,1
16.57788,0.80451214,1
-17.467876,-1.2272676,0
-11.656444,-0.40229926,0
15.998593,1.4628674,1
-11.000604,-1.5257581,0
-15.652863,0.24649511,0
-15.667871,-3.469777,0
18.702442,-1.1000905,1
-16.806684,0.58082044,0
16.497177,-3.2073598,1
-15.351542,-4.289183,0
-16.248594,0.08175643,0
-13.984762,2.447219,0
-14.633956,-4.495715,0
-14.842701,-0.19729626,0
15.45,-2.9286025,1
17.022762,-1.2368833,1
-14.791398,3.3229554,0
13.223228,2.3795252,1
19.138033,0.078459345,1
-17.540682,-3.1391659,0
-17.219172,1.3342254,0
-11.370366,0.38091445,0
16.168253,3.1454215,1
19.379663,-0.3318775,1
19.33836,-1.3246756,1
15.519536,0.55129457,1
-14.997852,-1.7645583,0
-14.009204,3.929697,0
-19.472517,-3.870411,0
16.093866,-1.9293711,1
11.378708,-2.0579596,1
17.469091,3.0581293,1
-14.957646,-4.3998733,0
18.551876,1.6582748,1
-10.198353,-0.65795755,0
-14.359476,-1.1109003,0
18.906706,-2.239412,1
13.206212,0.19525355,1
-12.47626,4.136141,0
14.491185,2.6396263,1
-12.705389,-1.155385,0
14.922347,1.5895863,1
16.978394,1.9697447,1
17.317745,-3.930095,1
-11.933418,-3.4798362,0
-17.70835,-2.920542,0
15.888558,-3.4972835,1
-14.387245,1.0980766,0
-16.426867,-0.36303133,0
-15.55378,-4.2875648,0
19.738588,2.829711,1
-13.048411,-0.9278666,0
10.516255,1.4202684,1
-13.563215,0.4306319,0
20.296469,0.5146877,1
-11.5259075,2.7426932,0
17.141018,4.46973,1
-18.100092,1.8346156,0
-13.825887,3.3729262,0
-12.855343,-0.9221411,0
-15.710848,0.23754297,0
-18.567114,1.1265903,0
15.960763,-4.217259,1
14.5582695,-1.443311,1
18.076586,1.0711923,1
16.270462,1.3354695,1
-14.775458,1.5329932,0
-13.209118,0.071780294,0
-12.681777,1.7707536,0
14.329036,0.03052733,1
-15.153686,-3.794586,0
13.104437,1.2250577,1
-14.4093075,-2.5263412,0
-13.832427,1.207407,0
-16.261135,-3.4631326,0
-15.48031,2.6887963,0
13.1085615,-0.34580392,1
13.603533,-0.16795206,1
-15.91155,0.9011187,0
-11.585935,-0.80233335,0
-14.458113,-0.15384854,0
-13.085961,-0.18776706,0
15.890684,-1.3787109,1
15.779991,0.8453646,1
-16.360947,0.36375767,0
11.590462,0.48060632,1
13.701502,0.14899142,1
-14.491328,0.7780011,0
-16.403557,-3.8037102,0
10.44584,-1.3381833,1
-15.713503,2.8706765,0
-15.793971,-1.5507684,0
-12.139615,-0.6407646,0
-14.644556,1.6069671,0
-16.612202,-3.5333393,0
15.859823,4.5720844,1
16.495773,0.4700485,1
-14.856538,-2.1556768,0
-16.108168,3.5495577,0
-13.0861635,-4.1378603,0
-19.162317,1.4770613,0
12.95282,1.5449187,1
-16.533094,-3.913798,0
12.909874,-2.0093842,1
17.59873,0.858226,1
16.294897,-2.8415606,1
-13.7517395,-0.87441814,0
-13.188148,-0.55143946,0
15.486631,0.26326445,1
-16.893553,-1.3636177,0
-17.351547,3.6347506,0
16.963482,4.616644,1
-14.523655,-2.4999876,0
14.771001,2.9595287,1
13.866721,4.0171094,1
12.335579,3.9296806,1
-15.955147,-2.5652323,0
16.861073,-5.1171374,1
15.004379,-1.8917165,1
-12.959079,-1.5623121,0
-14.647481,-1.1082556,0
-10.932465,1.6300355,0
13.436445,3.9280052,1
-15.658562,1.5046325,0
-19.245474,-1.7361392,0
15.719073,-0.4783505,1
-13.88247,2.167085,0
-16.206795,-1.8936437,0
-15.138838,-0.15601338,0
-13.084169,-0.10779343,0
12.834241,-1.741884,1
-15.18304,0.27893344,0
-20.357206,-1.3033347,0
15.952404,-1.9314877,1
-19.834703,-0.00012640563,0
14.691646,2.7038052,1
15.557873,-1.1131136,1
-15.298482,-0.96074843,0
-15.341611,-0.57249695,0
13.750032,2.261615,1
11.262398,-2.2063906,1
12.969222,-1.008616,1
18.627699,1.7193636,1
-20.267786,1.3311863,0
18.152924,-1.542351,1
14.453382,-2.9597127,1
14.977677,1.1128088,1
15.561335,0.33371335,1
-18.037771,-1.4789529,0
16.888721,2.1264794,1
-15.441614,-0.86788243,0
-13.562737,0.0897815,0
-17.077595,0.20932125,0
13.548817,2.248978,1
17.25539,-0.14746983,1
15.758237,2.9546623,1
15.389826,-0.59740376,1
-17.877121,-3.713991,0
-12.962382,-0.5835982,0
-18.008635,-1.8924474,0
16.705345,4.394482,1
-12.919429,-3.1942027,0
16.405224,-1.1953623,1
-16.31857,0.5740246,0
-14.251822,1.466746,0
-17.644238,-3.405854,0
14.84652,-1.7536161,1
-17.291937,-5.2218804,0
15.771496,-2.833493,1
-16.022903,-0.7570918,0
-12.513251,-2.2121294,0
12.35245,-2.6052182,1
-17.069479,-0.97820884,0
15.410088,-2.8816562,1
-19.450054,-2.1131525,0
-18.672445,-3.0043073,0
-10.537122,-0.25415593,0
-14.097335,-3.1854959,0
-13.281935,2.9596698,0
16.339943,4.5117965,1
10.976017,-1.4290351,1
-14.770025,4.378596,0
15.268533,3.7207453,1
18.040457,-0.07151133,1
15.892166,3.8540554,1
-14.4598675,-0.3241357,0
-17.488081,1.6570255,0
14.480128,1.8724279,1
-15.903314,1.1316357,0
-14.625077,0.527564,0
-18.708578,2.66997,0
12.052263,2.0237925,1
-16.985977,-1.3123592,0
13.614227,2.6889129,1
15.691246,1.4818639,1
14.451938,-2.3713505,1
-18.593283,-0.7616612,0
-15.348855,0.43539214,0
17.24868,5.235792,1
14.485656,0.0052077356,1
-16.83615,4.4396825,0
-16.00195,2.1831956,0
-16.128063,1.2044529,0
-17.5098,0.1453818,0
15.452421,2.3267806,1
13.981393,1.4510825,1
-13.8623,0.71871656,0
-17.289742,2.2449944,0
14.532251,0.98875064,1
14.959343,-3.465464,1
-15.821342,1.4252832,0
-11.468646,0.5121583,0
14.516422,2.8022816,1
-14.049815,-0.124873966,0
-14.903573,0.6013596,0
19.031855,0.58031,1
15.816294,1.1981549,1
13.012369,0.9630598,1
15.054302,2.2245848,1
15.172689,1.3046019,1
-13.920645,-3.5880713,0
-11.345646,0.41318816,0
-17.816923,-1.49305,0
-16.808908,3.7405832,0
-15.908348,-2.873531,0
17.014225,0.7052397,1
-11.496745,-0.08753823,0
18.075363,-0.15574077,1
-14.714946,-1.8256842,0
18.022736,0.9176962,1
-12.4734955,-2.4907525,0
17.150352,-3.86845,1
-17.011494,-2.8545341,0
17.718435,-0.17889002,1
-15.414603,1.2569875,0
16.771698,2.2643144,1
-16.17976,-3.0258121,0
14.184104,3.756692,1
16.32165,0.08781108,1
-14.643144,-3.395991,0
-15.423608,1.0355731,0
-15.315435,1.1383142,0
-19.240513,-3.1326468,0
12.701187,1.9895053,1
-15.744592,0.8508726,0
-15.060237,-1.2521732,0
-11.119894,1.4194742,0
-11.282681,-2.0314045,0
14.88973,2.4011018,1
12.321665,2.6802888,1
-19.296291,-1.1047872,0
14.701462,-3.1726036,1
13.122303,-0.40496248,1
-17.10307,-1.3799005,0
15.765882,-1.4501278,1
-12.663896,1.9206952,0
-13.352283,-1.076369,0
-15.397873,1.0765033,0
-16.838665,2.7448173,0
13.519551,0.0037781363,1
-13.748863,-3.9989064,0
-15.5000725,-2.1005285,0
-16.80143,-1.5706583,0
-17.131777,-0.28992492,0
14.531478,2.4191074,1
-18.087133,0.74045235,0
20.383255,-0.4621689,1
14.554676,-0.5510523,1
-15.043148,-1.712589,0
19.744072,1.5091304,1
-12.867518,-3.8419316,0
-15.743236,-3.957875,0
15.832025,0.50788176,1
17.29259,-2.9596772,1
-13.063671,2.4652212,0
13.509426,-0.072157875,1
-12.440965,-0.81761354,0
16.80515,3.263398,1
-17.346169,-2.3212988,0
13.053874,2.1937473,1
-13.992187,0.29595727,0
-16.879461,-1.0023229,0
14.8299,-0.08158223,1
14.162459,0.47094512,1
17.538162,-3.7562976,1
-17.32025,-2.581963,0
-11.232643,0.4965146,0
-16.817606,0.62623394,0
-15.354619,1.3936116,0
-18.018099,-0.6960151,0
14.447564,-2.9616196,1
14.1585865,0.8273312,1
-14.966913,3.0159106,0
-14.165616,-0.045629177,0
-17.374937,-1.4914759,0
12.83693,0.95771897,1
-17.171776,3.3724403,0
-17.028671,-1.7550727,0
20.499693,1.27012,1
-12.559463,0.36530104,0
-17.651644,-3.0115445,0
-14.959966,0.6179366,0
-19.74365,-0.677421,0
14.274306,-1.7348987,1
-14.880315,1.0335857,0
13.533643,-0.6809547,1
-15.594916,-3.1747756,0
-10.936548,1.7129245,0
-12.865825,2.0062537,0
-17.23713,-1.1153706,0
-13.227651,1.6338776,0
-13.0432825,1.5009727,0
-16.847004,3.4538646,0
18.201643,1.2270145,1
15.311758,-2.6191566,1
13.93672,1.6901617,1
18.530632,4.17839,1
12.2151575,-2.8189023,1
17.119795,0.74491227,1
-13.253305,3.0195026,0
-19.049715,-0.90951973,0
-14.467612,0.85985285,0
-14.8982725,-3.6739314,0
-17.344196,-0.38113964,0
14.756931,-1.0602088,1
15.30019,2.0544477,1
-19.613104,-1.7383026,0
17.329653,-1.8432252,1
18.476343,-1.0476573,1
14.785299,3.0840003,1
12.351938,-1.3932109,1
13.415184,0.8629789,1
-12.177068,-1.613997,0
-15.324274,2.1875389,0
-11.717561,-1.1580038,0
-12.564545,3.221585,0
-15.158992,-0.35638535,0
-11.725773,-0.7117231,0
-16.712852,-0.9437969,0
-19.864832,2.3924851,0
-17.684628,1.8229147,0
-17.744284,1.6291229,0
-13.647126,-0.9676047,0
-14.572359,-4.1749797,0
-15.192112,-0.26528096,0
18.815691,1.2375771,1
-10.962273,-2.4935427,0
19.002005,3.1949859,1
15.326958,5.1257334,1
-16.988033,4.3154716,0
-16.081392,3.7354922,0
15.413318,2.7061925,1
-15.640615,0.31079012,0
-14.132492,-5.7736435,0
12.331546,-3.1470647,1
14.424449,-0.8192703,1
14.702282,3.4008985,1
-14.1434765,2.2130861,0
-15.708006,-1.520638,0
-17.763775,-0.58162886,0
14.541311,1.1018347,1
16.068909,-2.097947,1
16.639853,5.5918455,1
-13.388241,-2.6723008,0
14.337975,0.010313077,1
-19.339867,0.39060545,0
-17.9978,2.9026742,0
11.32198,2.8093452,1
-16.280317,-2.849382,0
-15.022617,-1.5997442,0
-12.874183,-0.10868479,0
13.875882,2.9628446,1
16.122871,3.134903,1
12.73787,-1.8352329,1
-13.069515,-2.7134817,0
-14.472469,2.8722167,0
-14.40727,1.5329571,0
-16.851051,-4.747525,0
-11.176787,-1.5273799,0
-15.58519,-2.2077427,0
14.0763035,3.5786161,1
13.869147,-2.495498,1
-19.215086,-3.6200197,0
14.155865,4.6868386,1
15.874878,-0.42830625,1
15.833969,-3.2687352,1
-15.063765,-0.33552986,0
13.712577,3.3699152,1
16.879265,3.8055894,1
13.524256,-1.6056637,1
16.369305,0.859488,1
13.193243,-0.7998109,1
13.138574,-3.5295112,1
15.018489,-4.1369505,1
15.372408,0.05521107,1
-19.491888,-0.46581396,0
18.013933,-3.7615354,1
-18.250675,-1.4452963,0
-14.657086,0.030536423,0
16.575457,2.7773948,1
18.119131,2.6040483,1
-17.143654,-0.72850585,0
15.9938,-2.3025534,1
-14.473663,1.9910111,0
-16.975676,-0.7079267,0
19.59508,1.8992102,1
11.62825,2.772344,1
15.336315,0.6490416,1
-16.045568,-3.167751,0
16.790926,-0.3133023,1
-17.771248,4.5549073,0
12.203956,2.4312434,1
12.228069,3.87968,1
-14.770389,1.5153177,0
-15.262787,-0.3743009,0
15.894401,-0.34785095,1
-14.443669,-1.7952871,0
17.684744,-0.105208986,1
-16.13885,-0.5265708,0
-16.085165,-1.0356451,0
19.9462,0.9073832,1
16.557417,2.9434142,1
-16.325602,-1.8049002,0
15.039596,-2.3995085,1
-13.44574,0.17219022,0
17.101753,-3.1396775,1
-19.459747,-2.1791587,0
-15.091794,-1.7245513,0
13.171251,4.488584,1
19.862194,1.0992705,1
15.611487,0.19459233,1
11.817938,-2.8945262,1
13.657593,-0.4899906,1
15.686388,-1.9271616,1
-11.830082,0.977463,0
-14.721181,-3.9295163,0
-15.196085,-5.2620277,0
14.7672205,1.4424707,1
-14.297052,1.346578,0
-13.302198,-0.58076406,0
15.276834,-3.9045496,1
13.100916,0.45318794,1
-17.001589,-1.0816903,0
19.362005,1.800251,1
13.3244705,4.1052294,1
17.189045,0.13334882,1
-17.90308,2.9196312,0
-16.319338,-2.727736,0
18.558016,3.187073,1
-17.795908,-0.90406394,0
12.117099,-0.09337952,1
-12.213275,-0.071050614,0
14.563996,3.4804409,1
-15.924748,-0.88110644,0
14.865536,3.6758935,1
14.959949,0.26477614,1
16.508791,0.58768886,1
-16.440538,-2.2248058,0
-11.605875,-1.4039216,0
12.339287,-2.3319225,1
-12.529358,-2.6552038,0
-12.081095,0.4322973,0
16.314777,-1.9674113,1
-12.750912,3.975066,0
14.3020315,0.69513726,1
16.897095,0.32871333,1
-17.338566,1.7361869,0
19.907461,1.8039804,1
13.135245,-0.0655898,1
-15.010763,-3.1192117,0
18.110983,1.0287026,1
-15.455397,-1.115252,0
-10.457625,1.0163729,0
15.82692,-4.0928993,1
-18.577736,-0.345915,0
12.940079,1.8108693,1
-17.666273,-0.82879466,0
-14.600302,-1.6795567,0
-13.54985,-0.26384947,0
13.555135,-2.8536582,1
-12.359425,-0.042103343,0
15.016093,0.5672614,1
13.188922,1.411728,1
15.541084,2.4118187,1
