TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.718985,-7.77851,1
-35.76311,-21.639683,0
-51.86814,-8.423539,0
-27.304676,-11.213402,0
-54.845936,4.9283614,0
-38.301853,2.7612426,0
26.128632,12.659813,1
22.452711,-11.465562,1
-24.4387,31.596855,0
-42.18441,-25.479403,0
31.795403,-6.5656567,1
27.244001,-1.552711,1
55.383156,-7.867203,1
-61.137894,5.5382752,0
55.45509,13.392617,1
-36.627167,-25.927776,0
-24.688292,-3.6533062,0
24.02214,29.89543,1
25.221758,11.515821,1
21.369907,26.650362,1
-48.220894,-3.0958385,0
7.584373,-15.854041,1
54.751957,-15.779685,1
-37.054955,-8.277155,0
-36.885784,-13.043378,0
20.490234,26.326504,1
21.839815,2.3721144,1
7.8529406,-22.141808,1
24.327387,17.072886,1
-46.353184,6.167079,0
-22.578136,7.796618,0
51.13778,19.40249,1
21.718424,-2.732095,1
30.888031,26.61284,1
15.3475685,17.692902,1
-44.682236,-0.49199033,0
-33.746777,19.066826,0
-22.37803,-3.808025,0
37.25733,9.083555,1
-50.482624,7.4006996,0
-28.93297,10.08076,0
-58.417183,1.5767653,0
48.96245,7.375682,1
22.368895,-28.769714,1
-47.66288,24.324162,0
30.83233,-8.477715,1
-37.62612,4.715532,0
16.898453,-30.544744,1
44.108753,-3.8171585,1
-38.135345,-12.906308,0
33.217014,-2.1061878,1
-35.810593,-5.262201,0
58.34315,3.031533,1
-23.451027,-1.3154625,0
-42.70902,10.744216,0
31.191135,8.233139,1
-25.180958,8.35918,0
27.15962,-9.02587,1
-26.051641,-6.1915307,0
20.52917,31.348112,1
11.625138,21.755737,1
-28.525297,-8.426506,0
-39.803658,18.546377,0
14.669172,-12.581227,1
-24.723436,-4.0524783,0
-53.391624,-8.290898,0
50.05134,-3.5197363,1
38.160515,-18.512184,1
-10.526745,-8.258987,0
-13.864387,-0.67655635,0
37.88078,4.1724706,1
22.962448,-4.64893,1
-22.838306,-10.23227,0
36.10651,-25.78282,1
38.61009,13.923991,1
61.7624,-9.743376,1
44.649776,23.584076,1
-38.895016,5.39947,0
-24.124628,-5.1042686,0
-16.361723,17.116346,0
-13.909695,24.961033,0
-31.669098,2.412182,0
-58.1136,-1.0628438,0
29.61251,-27.891119,1
-17.940504,-26.867767,0
-38.113586,-26.348703,0
53.543167,0.6490088,1
-46.37245,7.0827193,0
21.682516,-0.9003846,1
-23.236864,-10.040301,0
-9.659841,-13.302659,0
55.966347,-7.572719,1
52.45289,-4.047133,1
49.748997,7.3912206,1
30.460201,-25.579437,1
17.634253,-13.809967,1
-60.302254,9.732227,0
-43.983738,-10.278029,0
25.988665,12.192611,1
-13.95166,-12.944802,0
-35.39657,-5.044509,0
-45.687794,18.99034,0
-30.869188,7.799771,0
11.944754,-7.144903,1
37.85503,6.314381,1
30.922066,4.342462,1
-54.407078,18.326738,0
-55.98165,-0.09605084,0
-18.822296,7.9368796,0
-28.293684,-16.184359,0
-17.719147,-23.007484,0
-39.994667,32.760204,0
-37.298496,-21.723825,0
29.591492,31.485928,1
58.15184,10.534264,1
17.264326,-0.45395768,1
29.347563,19.855658,1
23.035582,2.467294,1
-23.606768,-3.1159196,0
-40.145844,13.059995,0
-36.293804,3.4473581,0
-26.41861,9.985565,0
-10.202813,-0.5306297,0
14.39969,-19.066645,1
53.104473,18.43566,1
-34.21085,-7.884195,0
19.026075,18.222372,1
17.182072,-22.703888,1
36.89187,-14.651811,1
-30.995865,-0.8998899,0
28.285715,-30.96067,1
34.388035,-3.6079466,1
24.68475,-31.579422,1
28.164124,15.084416,1
-38.482082,2.895908,0
56.53089,0.6602818,1
-42.087597,-22.445875,0
-24.214746,28.008432,0
28.392029,-1.9669604,1
41.79835,-2.4262052,1
-45.322826,-11.459379,0
40.632957,24.157385,1
41.60262,-10.558639,1
33.85048,13.910269,1
-21.902134,13.126751,0
-47.20131,-9.144136,0
-15.387235,-14.451116,0
-19.140255,-0.29304147,0
-50.484444,9.829365,0
29.598917,9.572783,1
11.445561,-21.301643,1
33.712,9.797202,1
43.56066,-1.3139557,1
25.511517,-13.982796,1
-29.18151,-12.190578,0
-14.320004,2.2895784,0
7.3127027,22.023533,1
40.472923,24.097113,1
-49.044937,0.46162608,0
-52.41854,-14.289709,0
-18.973055,-2.292272,0
-32.076405,-20.409962,0
-28.641459,-6.018531,0
39.075283,18.608831,1
33.500736,12.572741,1
-45.69968,12.683522,0
-39.009384,0.96382046,0
15.8809805,11.903206,1
-39.803062,-13.104597,0
35.16834,5.0162635,1
-25.32694,-16.601986,0
-41.863403,-0.8947647,0
37.999634,13.954596,1
-35.736946,4.488406,0
-27.963219,20.818848,0
14.97139,-8.967705,1
-15.344245,-6.718732,0
37.36016,18.841352,1
39.695847,13.501485,1
59.950165,6.8019476,1
43.890423,20.74309,1
-19.66974,12.973064,0
-21.28103,-11.730833,0
-57.269238,4.913612,0
16.00925,3.2415855,1
19.390356,-0.2526863,1
-41.376774,-28.360723,0
-15.423523,-9.960012,0
-48.073452,-1.6704532,0
-17.800217,-15.162255,0
22.230967,1.2983238,1
-37.693565,-16.064552,0
-12.874291,16.500515,0
-61.125546,9.530647,0
-39.009026,20.952915,0
-19.481596,9.42848,0
-33.186962,-24.751904,0
-35.85245,-0.70116246,0
10.740593,2.4364274,1
20.35254,7.599709,1
36.525383,-5.1361995,1
-28.211544,-3.0393238,0
-42.622627,23.371138,0
-15.781993,-10.5575075,0
27.464394,2.591381,1
-35.784832,5.912567,0
-25.41964,6.0351706,0
-21.705166,-10.382631,0
-19.350769,-18.22384,0
17.74292,-4.190224,1
-41.259804,18.599472,0
9.2958355,-6.4383717,1
-54.955658,-17.540709,0
39.453793,6.6858144,1
28.456696,14.531942,1
19.80918,0.124344,1
32.834126,1.45323,1
-44.365047,-21.322044,0
22.783373,15.029991,1
48.048153,7.831953,1
-32.72535,23.198816,0
-16.228876,-18.09425,0
17.665735,24.132124,1
-25.268236,2.574476,0
-19.135235,8.600598,0
11.48813,1.9838673,1
45.10823,9.720208,1
37.74973,32.361538,1
-41.685852,-13.307101,0
-58.532784,-4.8022103,0
-37.53582,-26.474215,0
59.99344,6.831484,1
58.786102,6.0585394,1
-14.921763,1.1256098,0
-30.154163,2.1172757,0
37.182716,30.932596,1
-50.78341,-9.388931,0
28.218864,9.406345,1
29.239014,-0.35215428,1
25.42746,5.9089575,1
-34.318104,15.312427,0
28.855938,-8.669503,1
-47.26097,14.592536,0
45.646477,-1.8332654,1
20.27304,5.6921473,1
31.30107,-15.633356,1
20.159763,-9.23868,1
42.97918,13.388569,1
-5.8683143,-2.7095568,0
38.348534,-7.1626525,1
30.385628,-19.606003,1
36.274094,-25.089064,1
-10.564627,-29.53276,0
-13.56478,-15.044667,0
38.88041,-15.256549,1
-50.397636,5.905981,0
14.071365,7.706332,1
47.01122,-0.7359163,1
-47.075016,10.085693,0
-33.662327,20.79313,0
-25.499638,-24.661058,0
44.82841,-6.281091,1
-53.961807,-10.103017,0
-13.596061,6.2460294,0
-29.027502,8.829218,0
30.7251,-5.3639636,1
-44.78951,-7.081828,0
-54.324913,18.310102,0
27.33621,12.854424,1
25.148083,-23.28679,1
29.307915,0.16172381,1
28.859835,20.641123,1
-44.22198,17.638573,0
28.947762,19.466019,1
30.134233,-13.70406,1
-4.8811607,-1.1688668,0
-18.00894,-26.756691,0
36.877453,-28.839851,1
-18.772202,-16.425781,0
16.572908,2.711907,1
21.202974,-2.7757366,1
-26.519678,3.4563158,0
-34.75272,-4.480855,0
-20.372377,-2.9639919,0
50.266666,13.16583,1
-12.801127,-4.6186852,0
-37.082054,0.08439344,0
24.942657,1.8420906,1
38.964474,-15.285013,1
-20.106258,-5.0640388,0
18.534315,25.656305,1
19.284428,20.051697,1
30.998558,-17.161047,1
-34.787067,20.067886,0
23.922867,-17.333324,1
-37.02718,5.2791476,0
-16.00031,-19.404577,0
40.952213,6.495435,1
46.438152,11.067488,1
-12.71508,-4.3356,0
-47.086582,-12.993644,0
-32.672634,22.304106,0
26.31571,27.02636,1
20.366453,-11.216504,1
-19.743689,-22.1336,0
-55.859894,0.48358265,0
14.510316,26.580545,1
-33.21066,-12.721995,0
30.362816,-25.590784,1
32.592255,-12.677824,1
41.44484,-2.4121072,1
24.681112,-5.9160366,1
46.645187,-14.849889,1
35.04806,9.458815,1
19.775595,5.9122167,1
37.249226,31.001013,1
17.973356,1.4262471,1
41.776604,12.443414,1
9.551876,3.890857,1
42.858784,27.154322,1
59.437706,11.537736,1
-56.502033,-3.5323253,0
45.848675,0.48285708,1
-30.176886,6.103631,0
-20.551226,-7.3000574,0
34.650524,-6.1572356,1
-25.741327,-17.358343,0
57.446075,1.1776369,1
17.141993,12.849386,1
-28.929296,-18.913942,0
-59.440067,9.609036,0
55.676365,-1.6444231,1
28.663948,-17.587936,1
-45.21033,2.304784,0
-32.25444,-21.010256,0
-26.655514,21.357597,0
-25.027079,10.328155,0
-30.777845,-3.7392595,0
-44.58789,5.1904006,0
38.01691,1.1270086,1
-45.614754,-5.8246627,0
35.762035,-19.052778,1
37.231564,4.8223867,1
-21.738317,-24.297749,0
-30.087675,-5.534139,0
9.310874,9.076011,1
-54.02954,-6.0740385,0
-29.548048,-16.817104,0
42.132027,-15.806203,1
14.009054,15.6948185,1
-26.736935,-6.385798,0
-15.775423,-2.1458116,0
11.397064,-13.252513,1
9.590714,-18.8078,1
24.074564,11.197107,1
-52.682034,12.362285,0
14.519446,-17.676697,1
29.120071,-0.4406064,1
-20.837288,14.635254,0
-27.460838,-7.196666,0
-6.5661106,4.2753506,0
4.601776,-17.54681,1
39.675465,-0.8097485,1
53.026054,7.979158,1
61.907204,-0.027037533,1
-36.908592,-20.040155,0
39.29484,-12.7310505,1
34.6179,-29.963776,1
48.243114,11.875559,1
-34.443665,18.806446,0
-13.050482,8.085097,0
23.988497,-7.428838,1
48.925804,-5.435035,1
38.739338,-15.602927,1
-35.458443,8.148524,0
40.723442,6.367767,1
-12.239377,10.758096,0
36.912525,-20.376762,1
48.72114,9.19108,1
-37.71494,13.502371,0
-19.18196,26.379913,0
45.778233,16.656256,1
-14.9375515,12.326072,0
-23.523304,-5.5453305,0
-25.99956,18.840569,0
35.62293,-22.906376,1
-33.635952,-1.957486,0
14.801358,-6.4850106,1
-26.932852,23.70561,0
-26.083868,-27.038685,0
-25.757706,10.809613,0
-47.91354,28.557205,0
-37.2607,-21.548492,0
30.539457,-28.724459,1
31.991495,2.8668437,1
-12.425047,-15.943245,0
51.355705,1.4018303,1
29.941483,26.463278,1
-10.306001,6.994575,0
-28.133179,4.7954226,0
-21.605047,26.115278,0
17.607891,8.171869,1
25.412024,22.311644,1
23.418201,-6.883256,1
18.525887,25.97092,1
-32.638756,-22.984716,0
-27.854061,2.0794466,0
-42.212643,-4.4454927,0
31.696678,-15.753646,1
20.761204,-24.291775,1
24.33215,25.697714,1
-28.441284,-23.431807,0
53.007538,-19.860336,1
-27.324951,1.4509457,0
-23.307703,-10.0139265,0
18.729227,26.721624,1
18.160624,-9.874502,1
-44.69497,21.574545,0
41.22084,32.343815,1
-14.810203,6.5592475,0
17.099617,6.056874,1
42.17859,-24.71257,1
18.471514,-29.270092,1
-42.016094,-27.502483,0
-7.3324404,6.5097175,0
8.385027,1.6750287,1
-43.042953,-14.659534,0
-23.599949,-12.466072,0
-35.700397,6.018222,0
44.235126,26.429668,1
-16.497124,-17.68424,0
57.35715,-10.683424,1
-30.03768,-23.778843,0
50.624306,-22.231184,1
-55.908745,9.64634,0
12.17839,16.683891,1
-49.31138,4.5118685,0
-36.014854,-12.990999,0
-39.80012,-19.016562,0
-37.78867,4.55877,0
-52.06202,-14.6336355,0
28.409683,-21.996386,1
53.04774,-6.156998,1
46.277065,-9.99683,1
30.420437,7.149696,1
-32.573334,-9.976636,0
-15.364168,-16.30038,0
-45.41154,-18.694944,0
42.587765,4.845115,1
-32.122383,6.782021,0
11.795181,-12.363347,1
-19.967402,-5.9214854,0
-32.839333,-13.082417,0
-20.52091,11.32188,0
-32.832535,-3.6570623,0
34.895336,-8.718036,1
24.196085,-12.487209,1
-30.427961,-2.25805,0
-6.5894938,-19.51892,0
-25.856537,-9.203876,0
-27.65367,-13.426019,0
34.44233,-9.965357,1
11.399448,2.1519716,1
-35.552727,-0.55935466,0
18.784437,-25.221699,1
20.634615,-13.25055,1
-48.94229,12.870207,0
-24.10317,19.220304,0
32.847404,7.3217697,1
-40.947926,25.550234,0
-22.551588,10.840396,0
-14.586391,4.4702587,0
-45.30656,3.1198976,0
-28.570253,17.419588,0
31.292318,12.775811,1
45.029015,8.882197,1
-21.497843,-5.3172045,0
-31.646395,-18.206179,0
-56.249577,-14.545326,0
-51.310226,-23.706757,0
41.00478,-1.2119298,1
-24.094528,19.173916,0
39.662426,17.067635,1
13.32455,1.2822242,1
22.380005,-10.8627405,1
-23.493797,-10.241791,0
-19.354975,-13.362073,0
37.36133,9.185551,1
-38.109203,-4.9736953,0
-61.238823,-6.677571,0
41.496452,0.8963175,1
-18.261486,11.32396,0
45.50754,-11.275778,1
23.95732,5.3193793,1
45.327698,11.339056,1
-26.330671,12.684693,0
66.00788,-0.4428733,1
19.592081,-28.860205,1
-44.577938,-22.368511,0
-17.053112,-1.5759013,0
-37.894512,-30.484486,0
53.26549,-8.466875,1
-30.206839,-19.042757,0
-6.719534,6.0858097,0
25.157942,9.638483,1
-35.936882,-16.58119,0
-36.850555,-20.244625,0
-17.155134,3.5497668,0
-8.001778,-6.574863,0
14.061641,30.431658,1
-32.15971,3.119125,0
-33.29317,33.17544,0
35.003628,-6.6472836,1
-28.936253,-30.478664,0
43.415005,-1.6588622,1
38.051292,-9.152633,1
-24.371716,-33.217327,0
-22.925362,-1.0688643,0
37.48305,-14.603938,1
27.791218,-19.637953,1
3.9568806,-7.0676503,1
47.070988,-12.984948,1
-28.916645,8.168074,0
41.083965,23.950365,1
14.158323,-18.88907,1
23.673225,9.918264,1
42.117985,2.1934392,1
-25.398838,-4.2537923,0
15.865161,-14.4116745,1
-34.676258,-9.537016,0
-26.291967,-12.367715,0
-29.402365,-33.78645,0
5.8093333,4.665265,1
25.101814,11.370928,1
49.290287,-3.5795467,1
40.72165,10.3855715,1
-9.95289,-4.249166,0
-19.39498,-13.237276,0
-45.50972,12.363965,0
55.80197,12.614235,1
-56.06839,-21.852976,0
25.615883,-4.260145,1
-39.979385,-8.114298,0
-36.034595,-14.054623,0
-37.37198,-0.9971293,0
29.944935,-14.287035,1
-50.946613,24.801435,0
13.179769,-5.89726,1
-41.822517,-4.2502837,0
-20.882088,-16.072699,0
36.12123,-1.6577685,1
-38.131256,-8.924567,0
30.582338,-28.868963,1
-5.36379,6.511731,0
-32.91464,12.9959345,0
-46.47894,3.9901822,0
-20.611927,-8.96701,0
-48.032295,-14.630409,0
36.210766,-32.21927,1
13.263105,23.408926,1
-49.425415,18.4901,0
53.105335,-11.430677,1
37.11678,2.8872187,1
11.644222,-0.20578025,1
-29.621197,-21.587305,0
-42.65071,-34.03515,0
50.37127,13.195448,1
-54.43007,15.576914,0
-32.559326,-8.237972,0
-34.422703,2.524265,0
16.802315,25.829325,1
-21.85413,-1.9714515,0
24.911022,-20.050137,1
20.785927,15.594119,1
33.469864,-15.544109,1
-32.82548,7.968419,0
-36.888348,5.228531,0
5.9014926,-4.047358,1
32.480785,24.469465,1
-58.974533,-5.2806635,0
-34.558636,-6.011,0
-36.158447,18.941605,0
-17.646624,28.622787,0
50.51845,4.3384843,1
48.727966,-6.176288,1
-28.909002,-18.769115,0
-41.422474,18.78604,0
9.2389345,-7.8988743,1
55.841423,19.374332,1
-33.507042,-6.3007836,0
-10.483521,-22.0363,0
9.2269,-7.097016,1
-46.843746,8.093029,0
-30.310123,2.503801,0
11.671678,7.09564,1
27.32526,13.254372,1
12.507515,-11.417331,1
22.013788,21.6912,1
19.133324,-4.561408,1
-15.646629,6.9941463,0
-10.088039,-22.270653,0
-31.235128,21.575354,0
-60.97249,11.16612,0
-13.207824,16.203072,0
44.920322,-13.147403,1
-25.519983,25.66297,0
29.229946,13.03746,1
-22.92483,0.62027705,0
48.769875,-9.740141,1
-15.663555,-0.9345246,0
38.61484,31.988716,1
-37.047268,-23.250017,0
15.011401,20.443148,1
-25.584469,-29.356825,0
15.804162,10.219534,1
-17.775843,-8.074521,0
54.57962,16.267923,1
40.456512,-16.809626,1
-54.019188,4.2398143,0
-33.158043,-3.0999615,0
-32.815266,1.7774311,0
-53.86984,-0.7043758,0
14.8282795,26.415277,1
-32.854607,1.912206,0
-36.055714,1.2282454,0
-45.873726,15.388287,0
-35.45614,-15.37663,0
15.14315,6.261941,1
57.60499,4.3330746,1
-49.34222,3.1604357,0
23.532112,18.228691,1
24.698109,-11.627775,1
-38.13871,11.6364155,0
34.01329,-9.533755,1
-50.044796,14.494235,0
-24.5888,-19.340313,0
-25.364601,10.336332,0
-38.40253,9.171116,0
21.748491,-13.601811,1
-16.767382,-21.955603,0
-18.738552,14.538775,0
-27.581066,10.708336,0
-42.5111,-6.8419538,0
42.503788,-3.5599062,1
-50.394585,-8.898744,0
37.50838,-18.885836,1
27.227463,13.105559,1
-19.696358,7.061765,0
54.663387,-16.885471,1
-52.06574,-5.651641,0
-29.409714,16.612818,0
21.50245,-3.2543566,1
16.134436,4.318428,1
-26.177109,0.77546996,0
35.256958,22.144522,1
-12.590434,-22.78704,0
13.815677,16.005812,1
-31.369648,20.830694,0
49.04478,1.1534027,1
-40.477505,6.921065,0
-38.210613,11.712558,0
12.281854,9.209022,1
38.95284,-10.493113,1
16.919922,-30.524012,1
-45.96078,10.503636,0
-9.46951,-22.46064,0
-34.476513,15.612509,0
-20.759253,-13.422293,0
-51.599205,-1.1055697,0
13.981528,-18.652037,1
22.65252,-18.697786,1
-36.998272,26.876633,0
-46.29826,-1.9508247,0
-21.664886,-2.1528268,0
37.496815,-16.786144,1
-57.525726,-7.0829883,0
-31.936321,10.555395,0
51.180676,-15.15399,1
-24.00614,-16.758438,0
-21.668463,12.103341,0
-31.953768,1.4368114,0
-39.35467,-2.8511295,0
22.885025,19.715904,1
-37.005424,6.6105084,0
24.311007,-15.716193,1
-30.440928,19.209555,0
-38.986717,-30.27241,0
-49.947758,15.580838,0
-39.094658,-6.227908,0
-14.324637,-1.0163461,0
-29.51095,-16.867426,0
-60.86924,-6.9086165,0
62.336506,0.10405137,1
29.043816,-18.338774,1
30.005585,6.6126966,1
52.55244,-3.0476398,1
58.710266,11.148259,1
47.603455,21.922094,1
-47.58988,-15.042778,0
-19.013264,-4.063336,0
-32.045795,-8.490512,0
-23.476107,17.833935,0
-26.82273,-20.624132,0
27.439295,2.2632217,1
32.358624,10.99413,1
-6.518066,5.211002,0
28.659996,24.720749,1
36.08452,-12.523578,1
28.882244,23.084623,1
13.091366,30.623236,1
41.22365,-7.921874,1
-47.682102,-17.452463,0
-39.31124,2.9963613,0
-48.083626,-17.576029,0
-6.6225333,14.583498,0
-38.934166,5.7017283,0
-12.652813,10.564595,0
-20.634956,-1.592209,0
-28.358553,-20.605812,0
-42.351566,19.206018,0
-50.090935,-19.768995,0
-22.625715,-21.983505,0
-56.494606,-2.4335797,0
-32.741356,3.1999896,0
25.912169,-17.589327,1
-15.898085,11.433062,0
52.433147,15.6066675,1
30.991629,27.648794,1
-63.531803,8.787166,0
-31.080017,-9.225718,0
21.292612,18.992155,1
-46.615707,1.2666545,0
-42.08941,-32.62454,0
59.37428,13.9784355,1
18.341703,-2.357418,1
29.134718,23.777294,1
-31.102686,-13.142909,0
-22.65101,10.401622,0
-38.552296,-1.0261453,0
22.289843,-6.049594,1
31.293903,-16.193848,1
19.547909,-22.688065,1
-23.860382,-24.460854,0
33.625374,-7.865786,1
-54.46291,-2.7931757,0
-53.961823,-6.171047,0
43.84084,-9.068014,1
-30.110466,11.272427,0
-36.309086,-25.46703,0
-17.291916,2.1437488,0
47.678528,-2.468904,1
17.74201,8.031663,1
17.413378,-6.882971,1
-54.478703,-18.760427,0
-35.43081,26.308773,0
-31.998653,-16.943998,0
-47.977966,24.03689,0
-14.757537,4.126412,0
-24.665354,-8.046866,0
30.715137,18.353203,1
44.53101,-23.15295,1
-48.480362,10.132128,0
14.790572,-11.811734,1
28.859419,-12.285281,1
13.611093,-9.475506,1
-22.515089,-7.804523,0
32.30945,8.655965,1
13.63221,17.856012,1
6.548134,-5.118101,1
31.315987,4.9472303,1
30.755302,-21.551804,1
31.193766,-2.762415,1
45.571953,-27.23377,1
60.653294,-0.3746216,1
-29.146694,-29.02735,0
12.546223,-30.536928,1
-61.34416,-10.132054,0
-34.094505,-10.221146,0
28.215557,14.663539,1
23.477198,28.626068,1
-29.59867,-2.9984276,0
23.981255,-11.792244,1
-5.339789,-2.7208178,0
-11.570156,-6.765791,0
21.451601,0.11488811,1
47.65808,3.0035474,1
24.480461,-2.380568,1
-14.052948,-23.11877,0
16.87959,1.8824304,1
-37.076504,7.0158834,0
39.925,-29.06441,1
35.097713,34.197376,1
-32.77512,-10.217495,0
-32.022568,3.5906188,0
43.381645,-12.698921,1
-20.152397,-5.0115914,0
48.411957,15.034241,1
-43.43977,-4.0561147,0
-22.09905,11.503061,0
41.946465,12.638838,1
13.20943,4.975778,1
-27.471613,10.931496,0
32.306694,-13.775422,1
-11.050114,7.788856,0
52.163967,11.525301,1
-45.773273,-4.361639,0
-35.621643,-2.3065574,0
39.393833,1.4635212,1
54.576134,-22.24652,1
25.756994,-7.642642,1
61.041134,10.243165,1
35.32674,22.88659,1
19.647463,-6.358637,1
-10.46242,-20.482393,0
-19.527376,11.301745,0
-24.58481,32.183834,0
50.891815,-15.651746,1
-36.798477,-14.845291,0
-17.582848,-13.479253,0
11.17976,-14.375434,1
15.640439,-12.334519,1
-32.811523,10.659973,0
21.655167,0.039508022,1
53.419525,-8.467489,1
42.19533,21.948862,1
-47.65388,-21.638561,0
-11.727691,-2.240345,0
51.602448,20.578451,1
-47.659843,-6.449957,0
38.119053,7.7945094,1
-55.668365,15.284148,0
30.571432,18.666924,1
-24.038958,5.755766,0
36.530056,15.673238,1
12.351031,5.223946,1
26.233154,-7.0456123,1
-47.15681,-6.6484375,0
-58.107098,7.4930034,0
48.752644,4.318223,1
-24.389324,-20.69938,0
-55.653595,15.667267,0
38.81777,-21.28175,1
-31.030628,24.65246,0
31.375124,-21.770844,1
44.759296,-13.129665,1
-24.385147,11.172367,0
41.288708,-18.322168,1
16.387077,-3.0096452,1
-17.198877,22.509544,0
48.930264,-10.984928,1
-29.757914,-6.4609327,0
-11.368183,18.324127,0
28.413908,-21.901495,1
-13.309742,1.9760815,0
39.30129,-1.0094103,1
-31.898245,11.248052,0
-26.277643,6.48789,0
-26.505259,-14.591768,0
26.295225,18.479368,1
-55.42779,13.625509,0
18.188,-5.3323298,1
38.02777,-6.7779703,1
31.84096,10.451377,1
-43.678276,14.5993,0
-38.846172,-34.89756,0
23.615196,-17.219604,1
-39.16667,7.249645,0
-12.059753,-0.8180497,0
-55.821564,-7.339773,0
-25.619574,3.5987935,0
-46.156567,3.9622273,0
36.890415,5.055912,1
-16.446949,-5.4463353,0
-19.454945,9.065668,0
32.189877,2.808462,1
47.954582,5.7022324,1
-14.512799,10.104198,0
-56.900368,20.660782,0
-54.88663,-24.59225,0
4.950986,-9.914168,1
22.110928,21.357458,1
29.190783,-6.397966,1
-40.167015,17.030645,0
-15.53765,11.980281,0
-19.035538,-13.16467,0
-35.535275,-0.38831794,0
-41.257305,19.89479,0
-28.928988,-12.9110565,0
-31.027653,7.7260585,0
37.47204,13.955367,1
-43.046417,9.455719,0
-50.72293,0.35497928,0
18.74157,-12.849366,1
-29.674715,4.4498596,0
-30.994423,18.680422,0
-21.190235,9.246487,0
45.721462,17.06606,1
-35.55584,-10.779265,0
34.556942,-14.145651,1
-29.004984,-1.3006579,0
13.4719515,10.287188,1
51.22906,5.8291836,1
-29.293848,16.35718,0
-42.471466,10.972633,0
-34.31928,-27.127108,0
53.90317,20.969114,1
8.951655,2.5721111,1
-27.540258,0.70555574,0
-21.998505,30.364157,0
