TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-24.23033,27.865015,0
-36.782227,52.52444,0
53.916134,41.005543,1
-71.26411,-7.2937145,0
29.5174,-13.415027,1
39.632763,4.4797497,1
47.681843,-30.962189,1
10.484022,-2.7144969,1
-1.3609974,-29.702358,0
-77.075134,-6.972244,0
-33.14355,-47.16703,0
19.18314,-26.147514,1
5.6016335,3.5662098,1
-78.600945,-21.873827,0
-49.078255,0.8270938,0
-43.164505,23.406523,0
-77.99975,14.366395,0
86.356514,4.508357,1
-27.001764,17.097687,0
-13.899215,-19.885244,0
-71.497574,-48.833393,0
-24.035841,14.992368,0
-16.662462,-37.265232,0
-45.112015,-7.921896,0
-70.48659,-7.226338,0
37.630417,-23.958376,1
77.16128,41.786686,1
54.18904,-30.204832,1
-59.287697,-5.3657336,0
-16.49659,0.07228317,0
-50.118237,0.250608,0
19.464766,24.07961,1
-28.454613,-36.590897,0
-15.18197,-23.825974,0
-74.98968,-2.4670312,0
-13.126019,49.96166,0
22.879599,-15.012418,1
-69.78035,12.646245,0
26.784678,-45.98291,1
-12.917417,8.980965,0
51.875874,35.14261,1
79.78952,40.37143,1
5.0588603,2.6888778,1
43.003933,24.00478,1
-45.59083,57.192272,0
66.354904,-14.180887,1
32.61455,34.79015,1
-65.19432,-6.533239,0
-19.633734,44.72095,0
55.469643,-40.041977,1
-63.866882,-14.328696,0
-43.66454,-39.47916,0
36.969357,-22.936375,1
62.019093,7.2807894,1
23.782152,34.262653,1
-54.758217,26.401386,0
-18.58925,5.9103446,0
-75.21533,-39.907852,0
48.004135,-30.574188,1
48.059353,-13.375072,1
-41.73682,-30.228218,0
-30.261194,2.641141,0
1.8831172,29.094896,1
-33.17757,-37.15053,0
58.15511,-11.093758,1
29.587332,25.848923,1
9.291239,-5.600316,1
-60.30901,-20.2807,0
31.87394,9.40218,1
-36.562645,-1.3719695,0
54.05888,-13.4235735,1
52.82387,-2.583732,1
37.080055,15.893254,1
41.034218,-15.079397,1
67.56087,-24.40777,1
-18.862001,22.241013,0
68.46155,18.550585,1
65.51699,19.725,1
78.194595,-14.95369,1
-7.425733,-65.28391,0
-15.165214,3.8422792,0
57.7146,32.015152,1
-53.57933,10.097765,0
17.903017,-20.237125,1
85.44214,8.166628,1
-28.795418,-48.43867,0
-28.023056,-5.4988446,0
-65.2502,32.08231,0
53.884457,-39.577545,1
-39.93726,28.77541,0
-40.27257,-43.58249,0
-19.489035,12.7149315,0
52.100243,3.4287672,1
-79.13009,15.673251,0
-54.799305,-62.140152,0
45.62135,29.55016,1
50.061615,53.57702,1
29.83972,25.9574,1
10.304126,8.125412,1
-45.437065,-65.321884,0
29.343182,-54.14307,1
38.144173,20.233328,1
-73.34394,-2.5262043,0
-57.710884,0.19657142,0
15.512458,-42.510834,1
-18.608145,16.371315,0
17.5441,-28.021984,1
18.290825,-3.912646,1
-56.368732,40.41081,0
-17.453354,-8.895354,0
-31.400064,-56.45404,0
61.12318,-29.035524,1
-66.12311,19.9198,0
-67.09119,16.473103,0
17.58004,1.3439379,1
57.70992,32.66206,1
-57.847847,10.551215,0
45.37208,-55.93928,1
57.91241,9.430522,1
8.882076,40.865112,1
-34.444878,-20.03848,0
61.62518,20.289186,1
-28.362923,-34.44104,0
-42.919945,51.59825,0
22.487152,42.57741,1
60.579155,39.46594,1
-66.24921,20.495981,0
-28.944887,-42.74575,0
-65.55574,-5.3648815,0
75.393745,9.392,1
71.563416,39.667538,1
-60.35722,23.08384,0
-86.68489,-17.455086,0
71.87131,20.20208,1
-24.510757,-3.5574493,0
90.247375,-2.8676903,1
36.359394,45.71212,1
31.922495,1.6445663,1
42.65275,30.517042,1
57.40745,-30.647243,1
39.876865,-14.065802,1
50.458694,-2.8953674,1
1.8714634,29.102345,1
17.679167,40.385246,1
50.207275,45.980328,1
9.283381,-13.67865,1
56.961285,0.49261832,1
52.945484,-61.92881,1
-53.73295,15.169085,0
16.232132,56.9599,1
-38.44271,42.01447,0
-60.61606,27.692245,0
34.408073,16.132442,1
-62.96827,3.2414937,0
36.185947,47.94371,1
24.493391,12.33831,1
-43.12081,48.7039,0
-54.493176,-2.767378,0
66.14781,-18.585169,1
47.935963,43.193386,1
-15.407062,31.116375,0
-21.63657,-14.381515,0
-36.43497,54.978065,0
-8.177118,-4.183116,0
-9.965147,6.611646,0
-37.81077,8.7778635,0
68.07427,-26.008236,1
-62.851665,-26.616535,0
59.258865,-5.033478,1
21.91381,-31.95072,1
-10.940493,-44.582058,0
-21.039816,-38.336895,0
38.889816,-25.101048,1
-35.611416,-49.74146,0
-15.894193,34.24499,0
5.4978476,21.374264,1
84.87274,-21.574764,1
-47.69941,-42.663395,0
-38.515526,-25.767132,0
72.64129,-6.6988807,1
86.8713,-21.36386,1
47.34898,-17.010593,1
-45.51066,10.486542,0
53.991474,27.705132,1
29.150043,25.956528,1
-1.8924994,-45.427113,0
-29.23879,26.91449,0
-65.695206,-37.789597,0
28.725386,-28.424458,1
70.28413,13.148505,1
48.799114,-6.122301,1
25.39756,-66.45041,1
-57.311527,31.334845,0
48.90856,12.419523,1
40.788166,-42.79117,1
60.51623,45.0055,1
-32.7872,-20.98279,0
-23.09434,-67.265465,0
44.833332,31.101536,1
85.13309,-3.2987602,1
58.431335,31.97136,1
-66.833305,-20.81359,0
22.565157,42.427692,1
-47.95979,49.569267,0
71.46625,4.987416,1
68.75892,48.12912,1
-56.251644,16.939297,0
-35.729156,5.7645864,0
80.33914,-11.597562,1
-24.358957,-24.923944,0
-73.225716,0.7983117,0
-53.96189,52.06815,0
50.9716,-32.557507,1
-24.569609,36.033638,0
43.95437,46.336594,1
-56.073387,-58.204243,0
-68.31309,34.36909,0
-8.912635,-2.6532738,0
-48.105747,43.769093,0
-62.172474,32.61299,0
14.705044,14.596256,1
44.049137,19.57771,1
-15.49307,6.1935043,0
71.86738,6.319541,1
34.259155,20.062113,1
-78.593666,-19.49832,0
-29.319214,33.439594,0
-13.198085,22.503029,0
13.905774,-38.996918,1
44.067802,59.704453,1
13.9277525,-22.724897,1
45.263798,-56.43713,1
-10.953795,3.4784598,0
-64.602104,12.458914,0
-46.37605,22.22014,0
37.406937,15.250094,1
21.7159,-37.604916,1
92.143394,18.30505,1
-60.984592,-12.795273,0
23.800488,-55.37879,1
-40.184196,3.2640088,0
-72.789566,7.984073,0
44.578518,-57.08155,1
62.394672,-0.62672436,1
-36.02003,-21.464054,0
51.970047,-44.555065,1
-41.663307,-44.543793,0
20.945473,-36.42674,1
32.520172,69.44506,1
43.425076,27.992292,1
-80.7684,-22.647144,0
-66.76008,-34.828568,0
30.863909,55.84346,1
-28.742512,-58.7364,0
-2.504712,2.8568602,0
-28.469332,-36.873215,0
58.182995,-0.49459213,1
-18.928022,44.936417,0
76.29717,24.480116,1
-0.8702861,-15.740105,0
91.31576,-17.327145,1
-54.173016,35.630253,0
89.183556,-23.535395,1
-4.4793615,22.606993,0
-19.014957,26.495464,0
-68.418915,25.958796,0
-25.206575,-33.890778,0
-62.418354,42.590546,0
18.290777,67.45835,1
91.25581,11.08148,1
50.45057,-21.41843,1
62.984623,-6.397495,1
-15.279124,27.725983,0
-12.967605,5.5475845,0
-49.290924,30.462042,0
28.162525,47.481274,1
-34.35232,29.948307,0
71.86609,-6.618927,1
-58.546883,11.511446,0
-23.99123,-2.97704,0
-1.1780512,-27.719397,0
-21.788769,37.930244,0
62.5535,31.389826,1
25.593637,5.9096212,1
-24.4646,-13.6090765,0
-12.226471,42.513393,0
-78.22286,2.9579258,0
-70.42529,27.829643,0
35.897724,8.394055,1
36.992573,-22.918724,1
-70.696396,-8.693857,0
42.09846,-25.201363,1
49.610516,18.181639,1
-13.034352,1.0898641,0
1.2810254,-20.366955,0
40.0134,14.029401,1
-4.6916404,6.697292,0
-7.3125415,-28.82512,0
-3.735309,-36.70465,0
-15.191624,30.209644,0
-36.507504,25.75443,0
20.833807,-42.152676,1
29.496895,-27.100061,1
-61.01523,9.465291,0
-11.37314,-7.2990036,0
-84.73552,11.09745,0
-69.937546,-37.11594,0
29.783175,-30.659067,1
1.2808353,-20.362581,0
19.840397,17.733257,1
26.089739,-41.087715,1
35.617764,53.432983,1
-73.43147,7.4929247,0
-77.11135,22.35366,0
36.988754,-10.849892,1
-38.385513,-35.689278,0
-75.02086,44.143322,0
14.391896,-2.129504,1
-12.506148,-40.647575,0
31.510952,-0.15203571,1
76.93749,13.7499075,1
16.620993,10.007349,1
-43.256664,32.913025,0
24.9763,69.5259,1
25.40817,38.064526,1
-46.31381,56.128212,0
-40.45847,-26.256618,0
-61.80064,47.4053,0
44.30435,-44.25726,1
-44.538017,47.25213,0
-66.71042,-35.67199,0
45.215862,-20.846931,1
-19.010174,31.19598,0
-57.2674,31.121128,0
-82.76468,18.940275,0
-76.04969,-15.503699,0
81.813385,24.083567,1
-17.685791,-8.974606,0
-19.723959,-18.779442,0
34.14971,15.291061,1
-59.024025,-39.134647,0
31.207981,-4.353088,1
32.151966,7.6527853,1
-43.01155,-14.675521,0
-45.950745,-21.515778,0
26.241085,-17.051247,1
45.28369,45.664803,1
46.907692,34.75802,1
30.641085,-56.142544,1
-18.33769,10.544888,0
59.38767,50.385418,1
54.21425,26.343906,1
46.764206,-22.593266,1
40.053387,26.56553,1
-57.61112,3.312265,0
42.426655,43.39776,1
-30.954512,-4.128254,0
-18.503763,43.803875,0
-72.00297,-10.959802,0
6.597662,-43.749554,1
50.20365,-15.665452,1
22.718348,26.783865,1
30.657856,-8.2664995,1
-77.26127,10.141095,0
-77.390076,22.518518,0
-25.95431,-37.474434,0
83.80293,-13.195629,1
-59.280396,56.88096,0
16.156855,-7.5689855,1
-47.314808,-6.1744385,0
-19.191906,29.163977,0
-47.390335,3.15818,0
38.089073,19.058676,1
-10.9938965,-0.24117722,0
31.83111,-18.758501,1
-46.688095,21.566761,0
-72.69842,24.450188,0
14.85019,12.9673,1
-32.495228,-5.398743,0
42.1303,14.723553,1
-21.220846,-46.982937,0
-17.669842,-23.93983,0
-10.312017,24.627632,0
-53.250843,39.971607,0
-30.603521,-44.413445,0
11.830615,-4.8203406,1
13.838109,59.54365,1
-57.60985,-1.5417047,0
42.633835,-49.845486,1
65.7206,-26.300648,1
23.042007,-47.773727,1
-9.396783,-9.737774,0
-4.713321,-27.09172,0
61.012302,-29.097544,1
-19.386242,14.961012,0
-33.537796,2.8992696,0
-45.767662,-17.630154,0
47.32015,-55.36061,1
-48.272964,-23.405983,0
17.533281,44.360966,1
32.830444,-43.435665,1
39.594635,41.974934,1
-39.777634,-4.6667466,0
-37.257736,12.567717,0
12.597669,11.666905,1
32.30127,21.425552,1
-18.161077,6.4292784,0
-21.097944,-10.855171,0
-31.366497,-21.85995,0
-59.602795,-18.738491,0
69.26073,-30.668373,1
84.81198,-2.4299731,1
-43.706234,49.06574,0
-69.36733,12.535537,0
27.115717,0.83042455,1
7.1557703,-37.636677,1
-24.153513,-9.884082,0
-24.511053,54.662506,0
32.84192,-15.702718,1
-12.2144165,12.893774,0
-29.524448,2.583457,0
43.996223,11.971479,1
45.298588,29.519478,1
50.317974,-10.7372265,1
12.283755,-8.713181,1
26.726856,-7.175597,1
-42.93227,-45.113766,0
-23.566666,54.44342,0
-65.33486,-11.448954,0
-72.35398,-50.603622,0
-14.064452,-19.875492,0
21.144539,48.382084,1
-24.49079,58.006134,0
50.138565,-14.890969,1
-61.61263,2.0579576,0
52.17687,-20.063179,1
-37.497456,-23.985514,0
3.3955464,29.615551,1
-9.856305,-19.750294,0
46.089275,-17.753252,1
-60.288383,-31.60472,0
21.415276,8.804687,1
-10.852813,-20.67878,0
54.298622,12.492814,1
34.91099,3.986583,1
-29.030788,-1.2337668,0
-22.724234,36.856125,0
-18.714355,-14.066181,0
-84.20588,-33.30172,0
71.3567,20.164549,1
-17.131,-15.777267,0
-44.999363,1.6790947,0
-20.612816,-28.711216,0
-59.018116,-10.794363,0
25.846073,-30.729668,1
75.36134,-24.465322,1
-70.588196,-23.23933,0
36.69071,-4.1983533,1
24.21723,4.3397555,1
-44.704205,12.309592,0
35.36288,9.090345,1
-5.3885837,14.127855,0
-68.84853,-15.871956,0
-8.559265,-3.2659144,0
-36.47381,22.416832,0
51.59633,19.489983,1
-82.477684,-5.1144824,0
-24.70806,-22.099491,0
-42.907516,36.55635,0
-45.196827,16.331446,0
32.411995,-15.774608,1
-33.179073,-38.304558,0
59.638065,-3.2235038,1
45.670605,29.475649,1
-36.94914,-12.584344,0
48.249065,-46.969433,1
-54.15166,2.1560102,0
-32.23127,14.925645,0
19.10711,-3.9085388,1
16.034706,-25.790041,1
-50.57592,31.464338,0
6.36808,46.82982,1
-28.507626,52.984932,0
85.14743,-21.920507,1
-65.52407,-11.75963,0
80.14913,4.301026,1
-26.726414,-16.792944,0
-45.037422,12.01933,0
20.308468,-49.535633,1
31.477571,41.57542,1
-0.0025327546,48.089443,1
-29.695704,-49.497322,0
-22.760998,54.424416,0
-60.622322,-20.385527,0
-74.00569,8.720937,0
-28.303852,30.01488,0
54.459152,26.624805,1
73.98688,16.995665,1
-4.290724,-11.566505,0
-26.915165,24.66754,0
-48.368168,-23.311232,0
71.35968,29.00502,1
-29.060152,6.9590483,0
-25.05879,8.1489315,0
24.91029,-12.824137,1
-72.10062,20.999336,0
-5.354203,-30.305408,0
-17.054502,-14.552233,0
-28.736065,-31.713482,0
24.26882,34.266895,1
-37.45673,16.305906,0
47.442154,36.20664,1
-54.52129,-10.930425,0
-61.944942,45.080166,0
-5.7797585,15.226944,0
-38.066044,-39.342613,0
-21.205603,-1.9860927,0
-84.46686,23.182684,0
-74.50266,43.604164,0
24.813524,-66.5855,1
46.504696,42.50284,1
64.930374,-6.3791842,1
41.471645,19.700012,1
53.87659,-61.659164,1
73.31351,-38.025513,1
-8.575857,34.86034,0
-57.310658,12.701328,0
-33.51948,3.279905,0
-72.7931,9.000793,0
-52.77384,-25.47576,0
19.887392,24.04116,1
38.55214,-49.428356,1
-66.26577,-36.78488,0
37.581684,-36.362164,1
0.8937389,19.188028,1
26.024044,-45.38324,1
83.32191,24.012142,1
67.231895,-0.17356403,1
-62.993046,17.081442,0
-35.88988,18.831617,0
-62.732124,17.332663,0
-7.154127,52.629066,0
-29.135296,-17.474745,0
-48.01247,49.119144,0
-44.47491,-26.492989,0
-73.6814,-40.269802,0
-67.60393,12.323178,0
-8.012098,-34.91052,0
-76.08651,15.485348,0
-52.929577,17.03393,0
-16.86842,-10.346749,0
52.385864,-50.52813,1
-40.585327,25.078308,0
56.32911,-43.899914,1
54.91045,-21.988472,1
-86.41184,-25.23644,0
-67.6113,-24.932283,0
41.696728,-3.8795247,1
-16.906273,34.419235,0
-67.93574,-56.320755,0
9.53738,63.914097,1
20.029089,-18.813505,1
38.259964,-35.853756,1
-20.427017,-4.919649,0
-7.8956294,-28.339447,0
-68.212265,4.229678,0
22.334784,-23.143164,1
37.052982,16.30561,1
4.339175,-14.077749,1
-67.992065,30.228033,0
34.747833,6.790838,1
-33.07016,-33.50134,0
-35.798267,-49.6127,0
72.2737,32.767532,1
-25.985804,11.765579,0
-75.94387,-38.001244,0
-92.70045,-7.500945,0
85.09266,10.18364,1
14.052152,-39.221394,1
30.676395,-4.5407352,1
-10.832124,11.096822,0
-3.5932212,-9.206837,0
-23.58466,48.555664,0
-25.15431,-39.2577,0
-4.558351,-37.181408,0
-54.192444,45.07313,0
27.662964,-48.53152,1
28.903011,50.600605,1
-25.180956,7.0239267,0
51.957924,-9.688099,1
34.93105,10.639815,1
91.78263,-7.7970977,1
-41.074543,0.73270154,0
67.60374,-9.719854,1
86.22082,-23.81828,1
60.42584,17.496033,1
17.687359,17.657015,1
73.33156,1.7344319,1
24.38416,24.640192,1
11.878997,28.480864,1
26.530142,-66.13119,1
-59.611874,-37.680195,0
62.01511,-57.316895,1
-41.869534,-33.87048,0
-32.228607,-4.72928,0
79.79998,40.961323,1
75.49461,-32.706837,1
-72.13668,3.24055,0
25.5927,4.923874,1
-18.612343,21.48163,0
-45.402016,36.905468,0
57.080402,-52.869457,1
3.2356267,-1.3258094,1
19.938574,-7.469475,1
-26.8064,4.4894557,0
18.209484,-29.217333,1
-28.716843,-7.899911,0
87.391884,-33.814556,1
47.717728,-5.780239,1
-15.272075,27.546005,0
-21.711807,18.267958,0
21.642912,49.731926,1
-57.85459,10.56241,0
65.5962,45.719242,1
-60.913754,-31.764202,0
-6.2686357,-29.8539,0
50.042908,46.081417,1
16.46232,-36.238617,1
-43.31358,36.299374,0
39.364044,46.472767,1
-77.89568,-20.402704,0
60.593597,-34.85558,1
-64.7979,-28.390303,0
-27.726648,-5.7085924,0
66.8127,10.285281,1
32.530067,-49.828808,1
72.46511,-25.894741,1
37.879158,19.156452,1
7.7869844,47.068745,1
24.340954,-6.3946924,1
-38.727184,-20.486763,0
-3.8224633,-30.164654,0
-11.465111,-56.509247,0
25.815857,-12.7529,1
-23.141441,27.962656,0
-32.347626,49.527985,0
74.5731,-6.7445235,1
52.51592,-10.276173,1
-48.773766,-39.00112,0
56.803204,-52.92832,1
44.420033,-44.42412,1
26.366331,14.816212,1
-34.91578,44.063984,0
-71.48055,-2.7683113,0
91.829834,4.0826144,1
-53.884666,7.1470566,0
12.708868,17.417307,1
-62.18697,-51.183453,0
27.35123,-49.329304,1
-26.891953,1.9281608,0
31.951944,-11.7061,1
18.36291,-47.76129,1
71.77484,-24.608994,1
-71.12663,-2.2398257,0
-89.03479,13.758883,0
8.822237,-23.985193,1
-67.284454,-16.149836,0
-62.486057,-51.944916,0
12.617085,9.962767,1
-36.497,-17.446102,0
73.26405,0.6615943,1
21.231504,48.62785,1
-3.617323,-26.857126,0
11.661988,-17.518188,1
78.82775,18.960331,1
-80.95989,0.50799847,0
52.20078,-21.834059,1
-50.10231,-17.232042,0
-69.437675,49.243984,0
18.29668,67.45366,1
-25.644072,-25.622267,0
69.58257,12.970348,1
-25.162508,9.739097,0
-12.420406,-24.566193,0
-20.798311,48.228455,0
20.446375,10.693049,1
-63.585938,-49.820522,0
25.804243,-7.605526,1
70.09866,19.942564,1
39.27783,-48.194668,1
-22.777433,-31.447384,0
-20.70802,36.93697,0
61.644436,19.870188,1
-28.308859,-18.97207,0
-30.505962,-65.63178,0
-73.019966,-30.392887,0
-62.193027,-14.103333,0
-10.883587,24.444199,0
22.137177,-32.09357,1
-0.900078,-3.7286272,0
-16.93617,-37.31089,0
43.735,19.495974,1
35.90892,-16.993505,1
-38.335926,-47.303574,0
-9.705586,30.820791,0
-41.40512,-59.28174,0
1.2581167,20.96117,1
12.548749,-8.817785,1
29.816563,32.865208,1
-60.14297,7.161254,0
-20.838535,-24.459782,0
-76.76055,22.786415,0
-70.54551,-6.608377,0
-68.750984,11.316816,0
-58.487827,-49.19494,0
-38.72598,-4.711471,0
17.357073,35.53664,1
-12.16294,24.875414,0
-31.247923,18.975706,0
70.03041,-6.3316007,1
-30.365665,36.405174,0
-55.322376,-12.681037,0
-14.337376,-35.981632,0
80.15532,-11.50601,1
-48.03129,26.108482,0
38.608124,39.864853,1
-34.747597,-41.25961,0
36.945274,-48.53087,1
69.77246,-33.661644,1
-32.20734,14.849439,0
-53.631405,-21.88145,0
-48.873928,-51.792343,0
10.847641,-37.08918,1
56.011936,-0.2585535,1
-41.014442,3.165858,0
-26.348059,-10.321522,0
-18.741,6.18795,0
-60.11664,35.589054,0
73.02396,-38.38678,1
64.836494,13.086547,1
-48.736435,-12.494167,0
39.91746,-60.80567,1
11.686916,-4.7836676,1
17.947306,29.044004,1
