TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-78.91825,29.55967,0
-62.036446,-1.9915799,0
22.577364,-11.818227,0
-13.968352,-65.808846,0
-52.815746,35.0094,0
-68.96763,19.685734,0
80.4584,-15.175503,0
32.54446,-48.42892,0
43.297787,54.98819,0
-6.03812,-42.870228,0
11.044677,-62.60509,0
-25.359863,72.12408,0
19.77389,-15.860035,0
-59.68732,-19.277826,0
-34.72554,14.402188,0
46.378075,28.070848,0
-33.600674,3.8525643,0
-2.116537,30.183884,0
80.68296,-14.944259,0
-31.51706,73.59785,0
-10.215836,18.044188,0
-20.739815,20.074854,0
0.95215064,16.876413,0
19.002878,-62.83331,0
-48.74883,-12.566136,0
-7.0674744,-22.708288,0
-5.803789,26.53774,0
29.78053,-52.788982,0
-6.982858,-13.487594,0
-26.136822,-32.13967,0
32.24217,50.212746,0
3.317117,-21.840656,0
-34.978733,-50.36277,0
59.441593,55.801888,0
29.135508,-39.56407,0
-54.76495,-24.598816,0
-2.8793995,12.469528,0
21.865232,36.71055,0
16.032063,-25.547758,0
-7.3649087,42.73104,0
-29.018381,18.933048,0
-0.25993478,35.323215,0
-27.442585,-12.9691,0
-45.462666,0.6263878,0
-68.13969,11.24619,0
-4.1314583,-1.9953418,0
-41.87441,8.715691,0
-23.662092,31.36159,0
38.23551,44.003906,0
8.215331,69.53058,0
-1.3215368,-54.835297,0
30.557673,49.338146,0
12.818336,-50.26229,0
-38.761864,-12.843497,0
-1.372188,24.099663,0
25.857649,-49.548428,0
18.06669,58.575565,0
19.063457,33.677788,0
-75.69583,0.18611129,0
50.75161,-28.32693,0
43.472355,-7.211155,0
-20.581747,37.01376,0
-5.7577558,25.588333,0
31.660591,-45.971897,0
-32.414116,-7.8001447,0
27.090979,-48.73537,0
5.9089513,37.42709,0
40.941,47.613937,0
-7.960778,23.960302,0
23.713037,-23.869276,0
-57.656837,-54.866962,0
54.675617,-62.013844,0
-3.167256,20.018377,0
31.075907,-9.552113,0
-45.88338,25.990429,0
35.999447,-33.93118,0
-43.893265,27.246605,0
27.181358,-25.70332,0
70.8979,-2.2567585,0
-22.372421,13.1160755,0
-37.312603,-64.758736,0
-68.74127,27.843578,0
-13.800939,47.095963,0
38.91477,57.718452,0
-33.142223,-23.789877,0
-28.599861,30.63354,0
14.00911,10.890933,0
-69.35189,-10.243391,0
2.3542728,-44.812016,0
13.073355,36.76064,0
-53.470764,-29.32484,0
13.715057,-66.34447,0
-9.413983,51.630028,0
26.946026,-24.73285,0
-21.146465,49.878113,0
21.471043,6.0553155,0
-56.576862,-32.520905,0
13.337205,54.15104,0
22.059465,4.616221,0
18.322927,-42.824535,0
5.490198,-39.58974,0
-61.99696,52.530334,0
-3.1047208,-7.1566405,0
24.673788,-50.295734,0
-6.5574718,-13.149692,0
57.000004,-18.605024,0
28.391298,7.575952,0
-19.28929,-14.1663685,0
-44.61876,-2.828829,0
23.3107,-20.399803,0
27.985935,20.338963,0
-19.598347,21.57057,0
20.44603,53.64474,0
4.5700564,-77.43222,0
12.244464,33.96961,0
-20.495895,39.69477,0
-67.500244,-10.040011,0
18.538857,-38.412212,0
-6.591631,-34.706932,0
-52.590187,-15.517401,0
14.441049,-7.5514174,0
-22.263735,2.6741092,0
66.0529,40.33182,0
-1.2025253,62.044376,0
-33.20953,31.89236,0
14.886643,-75.56738,0
2.2459867,4.9636636,0
19.944155,-62.7638,0
32.74161,-57.782097,0
73.25339,-26.445175,0
-23.36785,-23.660526,0
11.71455,-52.334507,0
68.72196,-19.558111,0
-63.079525,-15.704271,0
6.934331,-3.626774,0
6.1089773,-27.077097,0
8.760267,20.237259,0
-34.53427,14.507309,0
54.987976,34.593197,0
11.148851,41.75873,0
-62.446198,-0.95654404,0
-76.429115,0.46893317,0
0.25134072,15.788913,0
48.17518,36.30178,0
19.870708,0.56745934,0
-7.656608,18.278788,0
-31.441631,14.790151,0
-65.41914,-10.820127,0
16.654955,-10.046778,0
-83.83753,-15.172947,0
44.80168,-19.37027,0
-12.230153,-7.816793,0
32.769405,17.627054,0
55.67551,-35.835537,0
39.70536,-24.996853,0
-51.862797,-12.62682,0
-28.130573,19.081278,0
-43.987114,-2.532027,0
17.750826,6.276469,0
42.98275,-22.750574,0
14.417747,0.90756327,0
-6.718811,14.626248,0
-26.734276,35.450405,0
-34.250717,-50.57612,0
-14.749756,-17.056017,0
-26.74736,1.72237,0
-50.32239,23.854853,0
30.108557,-0.48103765,0
-9.682945,33.907265,0
-18.824667,68.99604,0
74.00704,4.1213813,0
10.769023,18.963375,0
63.032383,20.96646,0
9.759183,-46.90124,0
-23.711008,-16.356304,0
-19.503809,68.802925,0
20.644457,13.65017,0
8.317386,-7.5733485,0
15.345832,6.9927073,0
-22.423761,5.704818,0
-49.097,37.54333,0
40.228806,-0.8635025,0
65.944824,19.811834,0
2.6149948,33.279102,0
31.9809,10.7817335,0
-34.046074,0.60426563,0
-37.429672,-16.466675,0
2.2753208,23.668217,0
43.365993,31.799873,0
17.865252,38.704735,0
23.485117,-0.2263961,0
7.297296,34.779015,0
49.89008,23.432428,0
48.27046,35.66888,0
74.527756,-11.517761,0
-13.325413,31.48509,0
36.468708,32.968567,0
42.088062,5.633154,0
75.71944,13.188371,0
24.700048,14.271287,0
-19.738922,-13.752178,0
12.200385,-6.6692457,0
69.32549,-4.351876,0
54.043003,47.2085,0
3.6950455,61.054825,0
6.0629463,80.90089,0
-9.19106,-22.083035,0
37.10533,63.18296,0
-4.7801404,65.26814,0
26.130363,-70.875,0
-35.000664,-16.86732,0
-57.44878,-41.252655,0
-29.393038,-65.12839,0
-6.372751,69.772896,0
-9.569712,-63.82568,0
48.804314,17.742868,0
22.9147,-12.291683,0
23.042799,-4.831031,0
-28.532862,0.35141164,0
-38.23634,-32.620872,0
4.446675,-52.26123,0
18.429506,15.152174,0
3.3663692,-0.64161247,0
-52.45046,-12.732143,0
28.230642,42.413994,0
12.576439,34.91719,0
-35.211636,-4.826984,0
-33.49769,67.48102,0
32.34277,61.44574,0
7.9327626,23.773897,0
53.942898,-1.4682918,0
-42.502747,15.210857,0
-8.544502,16.802088,0
-57.002666,-24.444284,0
-80.186874,11.57322,0
-15.3247175,-62.456573,0
61.0413,-3.181367,0
-50.36835,11.368133,0
-33.76953,26.08243,0
-28.574078,-14.868839,0
15.590324,-57.178402,0
-50.706287,19.058277,0
28.809687,-34.056404,0
34.68101,-58.089626,0
31.325388,33.999226,0
-56.945896,-35.19776,0
-39.816006,18.56875,0
-16.645926,-73.147415,0
-43.32203,-29.896776,0
-6.252415,-14.324576,0
-46.293957,-53.81264,0
6.153199,14.539388,0
28.656115,6.9028597,0
33.87364,50.25537,0
23.138865,18.796974,0
26.85373,51.56847,0
55.242283,10.95347,0
-31.50453,24.959528,0
54.66119,8.82796,0
9.500538,28.119637,0
-4.6194215,3.8833683,0
49.46912,6.153239,0
65.42157,50.6789,0
-55.619633,49.754604,0
-14.504928,-16.719292,0
-2.1853564,-35.253952,0
-58.49227,-11.780996,0
-22.030458,-61.743855,0
-70.88115,2.5399303,0
3.9046247,-21.62619,0
42.461105,18.837526,0
25.239983,-0.848476,0
-64.49042,-17.016298,0
-19.215712,-20.31851,0
-42.450607,-12.474772,0
7.3682246,79.8942,0
-25.820583,66.12536,0
64.82001,-10.977564,0
65.103455,-19.65255,0
-19.06553,-33.088844,0
64.96475,-20.702765,0
13.202587,-0.1211725,0
49.338158,63.54004,0
-12.922842,3.345715,0
14.346533,-3.27823,0
-7.405072,-70.2496,0
-21.793634,-1.3618547,0
8.898377,19.485163,0
-29.075218,17.724848,0
