TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
51.934948,21.390785,0
-13.047861,29.891405,0
28.973083,-25.482937,0
5.468444,-22.237698,0
-33.40662,-36.101025,0
-17.206816,24.520208,0
-24.348295,-45.28145,0
9.664539,-31.758907,0
-42.69428,16.516249,0
8.946918,-17.485193,0
18.986652,-32.12037,0
-6.281087,59.41209,0
17.167887,6.5407143,0
-51.84688,6.692687,0
-10.256818,36.280167,0
-41.893875,-19.18455,0
-15.032234,2.9465425,0
-27.750345,0.90086603,0
-24.612776,-45.44941,0
-52.142445,10.607954,0
5.0171957,10.77594,0
2.4856126,15.451398,0
14.6361065,32.98947,0
19.446161,-27.670078,0
-13.783812,-5.3331075,0
3.7262342,-2.7286837,0
-33.837875,-14.4435835,0
-4.901805,-48.69735,0
-6.0380163,-0.21504132,0
-2.4600654,-10.449331,0
-22.580091,33.301945,0
31.002018,39.02235,0
-11.361601,25.468672,0
-49.805782,22.949959,0
3.4345095,-33.20948,0
-17.739063,-10.955617,0
-13.967193,10.454202,0
-12.446993,34.6368,0
3.8627954,-15.4335785,0
-12.020169,16.928383,0
30.324585,13.688344,0
-26.849428,-5.6525464,0
14.638138,-25.260956,0
-47.88569,8.502969,0
22.794584,55.215206,0
20.45242,-18.683754,0
49.198097,-13.692931,0
18.071842,26.898453,0
-35.610035,12.134672,0
-24.706612,-17.420715,0
16.727913,30.095802,0
-40.534283,-3.640958,0
0.8861248,-28.485075,0
-8.722411,6.8750873,0
10.197701,30.770506,0
12.999392,-28.495195,0
-24.684843,21.797085,0
-31.136099,-0.34116665,0
8.393494,18.50099,0
-4.4514995,-35.60451,0
-15.352581,15.356908,0
-13.499773,38.28048,0
-22.405916,-25.276922,0
11.430013,-31.109531,0
26.451818,-15.50813,0
12.665753,-29.486128,0
-21.038246,6.164737,0
-38.688667,12.39586,0
-1.0859618,14.527501,0
4.359639,-18.584175,0
54.3797,-9.296712,0
-33.417145,-24.382788,0
-7.8297424,14.695211,0
11.404444,-18.054207,0
-23.953558,19.93851,0
25.997139,-30.19903,0
47.875004,-30.758,0
-3.893551,-31.20287,0
-21.728767,-24.95732,0
-2.7998147,-1.211985,0
49.61599,-6.604492,0
-34.983868,35.505802,0
6.046994,32.784454,0
-38.503754,30.510567,0
43.55223,-2.0726976,0
12.680237,19.351225,0
-20.82135,-14.527527,0
34.54513,28.488504,0
29.369843,5.7337976,0
-0.27361083,-50.78945,0
-38.848927,-25.610605,0
21.037897,-35.169384,0
12.297707,3.8038862,0
-3.5672846,-30.358955,0
-13.758658,48.135124,0
-32.267525,-15.187053,0
-42.161587,-27.933094,0
-12.210647,19.26142,0
-17.387644,-21.457195,0
19.556452,14.675969,0
0.66814274,-41.61009,0
-39.484505,9.576621,0
-1.692984,4.028965,0
12.759815,-26.723007,0
-6.3362145,-0.23718813,0
45.142548,-5.0132785,0
-17.858253,12.619197,0
-4.562141,2.847048,0
-13.608289,-7.6281533,0
34.884224,-6.9067264,0
-24.631668,-5.790415,0
-26.374086,-29.470121,0
-27.11807,6.024306,0
-23.579943,-39.591465,0
-20.477777,-6.3569894,0
-1.1589777,53.16685,0
-44.154835,-6.5369253,0
15.641878,-27.22057,0
33.76596,20.40024,0
-15.496586,7.718689,0
27.07453,-4.2416368,0
2.3017395,21.30932,0
-50.620255,12.344701,0
-10.17676,56.776287,0
30.98083,40.495384,0
9.172348,-54.38588,0
-40.491196,-6.5960584,0
17.807362,-27.074007,0
28.239336,-46.476864,0
-19.749174,-49.768623,0
-0.95950705,21.047886,0
2.015837,-28.160116,0
27.008327,-18.433933,0
3.3085995,27.581806,0
0.16468784,25.592426,0
-7.6200666,8.476796,0
-3.7184045,-6.7454195,0
-10.2767935,36.406372,0
-0.52680683,-7.1734037,0
12.007826,50.3765,0
-13.179224,29.028856,0
7.750376,18.853722,0
-2.3212025,-9.988619,0
-35.98872,-6.5766826,0
25.186138,9.289013,0
-2.5303519,-9.014341,0
30.224354,-5.533879,0
-43.561222,-7.194784,0
27.896143,-4.7616467,0
8.017192,51.45441,0
-30.284246,-38.355145,0
-20.702955,30.586975,0
-25.42591,-8.14959,0
-15.176097,-40.27572,0
52.997013,-30.014088,0
-28.938335,-8.424225,0
27.99022,13.703935,0
-13.657551,-8.166491,0
7.4726663,-4.380796,0
38.75173,1.3638579,0
-18.821022,-17.550615,0
25.723457,9.977279,0
18.546251,30.987381,0
-4.714764,-50.167465,0
35.787205,1.4319528,0
-4.268669,23.316753,0
-11.546722,-9.113101,0
52.327053,-13.780764,0
-9.380042,31.980783,0
-19.313702,17.566458,0
-35.728367,-39.38609,0
-3.2004774,-7.2718925,0
-17.33448,-29.565376,0
-3.2963874,-27.102139,0
43.464287,8.152891,0
-19.343452,16.676767,0
-31.411808,-11.744046,0
24.168673,0.5963604,0
-16.693277,21.68059,0
