TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.31375942,-0.37983438,0
-2.507193,-0.1534711,0
-1.0916378,-1.7046534,0
1.817671,0.7774135,0
0.3286398,-0.564868,0
0.8123862,0.33986503,0
0.08777598,-0.87410104,0
1.1311095,-0.14551061,0
0.4844895,0.7939046,0
0.3729085,0.41876748,0
-1.9411161,-0.43097904,0
-1.2615489,-0.17325018,0
0.5355614,-1.1971267,0
-1.3165827,-0.4641809,0
0.8337587,2.0145035,0
0.70046663,1.1555628,0
-0.4412766,2.054179,0
0.7697915,1.3965868,0
-1.2606858,-0.30472594,0
-1.675059,-0.2797593,0
-0.9539619,0.11881527,0
1.7624751,-0.6732379,0
-1.044144,-0.019680802,0
0.8102879,0.9101297,0
-0.75214875,2.4559286,0
-0.58264923,0.8356135,0
-2.6019514,1.2783089,0
0.06073239,1.5943019,0
2.6641283,0.83996737,0
-0.5864527,-0.9942033,0
0.9602532,-0.5388545,0
0.03462008,0.6988588,0
-1.335927,-0.5014296,0
-0.1259811,2.194985,0
0.539385,0.0815136,0
0.7146508,0.8226772,0
-0.007820858,-0.16183892,0
0.37510204,1.4263381,0
0.73860204,2.061755,0
0.34831527,-0.33990574,0
-0.12086689,1.0753125,0
-1.0618887,1.9254265,0
-0.24163416,-0.38929865,0
-0.6562877,0.8983526,0
-1.1041001,1.7153229,0
-0.78290486,0.20664442,0
0.74134475,2.2290285,0
-0.17758684,-0.28022078,0
0.079276934,0.41327447,0
1.3396487,-1.2368227,0
-1.8126631,1.5572354,0
-1.1093123,2.480752,0
1.3207178,-1.7348378,0
-0.08221551,-0.9230147,0
-0.2803547,-1.5009968,0
-1.1693622,-0.0490876,0
1.8163819,1.047755,0
0.2865076,0.07038451,0
-0.6667119,-0.9330275,0
-1.4076399,-1.1671486,0
-0.3397986,0.18081738,0
-0.8274092,-1.2215779,0
-0.29798236,1.32854,0
-1.3400314,1.2477051,0
-0.17138393,-0.51589704,0
-1.155316,-0.5103417,0
0.9254189,0.2482134,0
0.70432967,-0.4859688,0
-0.44416666,2.4502215,0
1.1026299,1.7252104,0
-0.06312863,-0.120649174,0
-1.094962,0.14659426,0
-0.020864531,-0.07671308,0
1.3973254,1.1045109,0
-2.2417228,0.6529441,0
-0.24103613,0.8545966,0
-0.034210723,2.0606422,0
0.711831,0.8754287,0
0.01738324,-1.1444726,0
-0.6860527,-2.1114833,0
1.3918566,0.33776355,0
-0.53471476,-2.133626,0
-0.2973655,-0.6117521,0
-1.3242487,2.1363525,0
0.13484327,1.2046335,0
-1.4107629,-1.2603084,0
0.56523794,1.2347261,0
-0.008609793,-0.8388117,0
0.13525146,0.9506978,0
0.61721706,-1.5262648,0
-1.3521624,-1.3665293,0
-1.3245026,-0.0345632,0
1.6979009,-0.16814415,0
1.892873,1.5723896,0
0.04911655,-0.40192142,0
-1.6942651,-0.8182598,0
-1.2895566,-0.8492882,0
-0.31664127,-1.6683183,0
0.45286918,-0.09437921,0
0.36153516,1.2057568,0
-2.589656,0.6928354,0
-1.0896949,1.9817245,0
1.8406556,0.39369702,0
0.35638416,0.20806801,0
-0.35872242,2.1347396,0
-0.92589724,0.5037716,0
-1.0391443,-2.456463,0
1.0691819,-0.089164115,0
2.2924345,-0.8312384,0
-1.8566791,0.3383999,0
-1.0878764,2.8601177,0
0.43534786,1.1422187,0
1.0683271,1.2263588,0
0.23434867,-0.542789,0
0.8983817,-1.8096707,0
0.14499912,-0.8065858,0
-2.1821747,-0.42340475,0
-1.8777502,1.5309448,0
-0.7114356,0.087711245,0
-0.78895813,1.6120026,0
-2.202411,0.49485007,0
-2.2815986,0.3775103,0
0.022527918,1.0951719,0
1.9810115,0.5292482,0
-0.8675118,-0.059995256,0
1.0714625,1.3464016,0
0.31887594,0.44408038,0
0.98267823,0.3332609,0
0.26665613,0.6735083,0
1.3908869,2.209777,0
-0.4161136,0.27716306,0
0.40202564,0.91574734,0
0.4880395,1.0015732,0
-1.5444661,1.5420359,0
0.18173046,2.6540313,0
-0.41534185,1.4307214,0
-0.34256902,0.24653114,0
-1.8434055,-0.83289194,0
0.6278632,0.8316112,0
1.5354117,0.40212017,0
0.5063883,0.3267648,0
-1.4931742,0.61433023,0
1.1667608,-1.2522388,0
-1.3247479,1.2790854,0
-0.3374223,0.4715774,0
-1.7506156,1.796566,0
0.44299275,1.233717,0
-0.80565494,-1.5766474,0
-1.4359516,-1.3009684,0
-0.3180816,-0.2030521,0
-1.4563801,0.1337034,0
1.7887684,0.23057283,0
0.1742941,0.0037313635,0
-1.5364393,0.10542732,0
-1.0456153,1.2708503,0
0.9555156,-0.6278514,0
0.5380686,0.13429378,0
-0.8942072,-0.2158013,0
1.1973996,1.4526011,0
-0.40127677,0.7852139,0
-0.79499483,-1.7490382,0
0.6403713,-0.5932348,0
1.1451576,0.21947427,0
0.6698183,-0.32498682,0
-0.4167695,-1.890294,0
-1.1022977,2.5897334,0
0.014707383,0.80086327,0
-2.5465765,0.07625191,0
-0.32756853,-0.44979328,0
-0.35624605,-1.8325481,0
0.120286845,1.0443845,0
-0.39395633,0.773515,0
-0.10951422,0.098154694,0
-0.3180373,0.6964636,0
0.76597345,0.19663082,0
-1.4911621,0.50695765,0
2.1951745,1.722131,0
0.44722837,-1.4850171,0
-0.41257906,1.2109082,0
-0.54396075,0.73322177,0
0.60168123,-0.0127659915,0
0.4614375,0.7458154,0
-0.041941524,1.1284297,0
0.7604042,-1.7524397,0
2.570188,0.009654115,0
0.2175747,-0.046727136,0
-1.2135494,1.7366493,0
-0.4251867,-1.7100592,0
-1.6033351,-1.7851379,0
0.35257754,-0.022749862,0
1.659308,-0.037977718,0
-0.40547934,1.0605865,0
2.042963,1.8666118,0
-0.3718082,0.3820895,0
-0.466706,-0.41827795,0
1.155502,-1.0921673,0
-0.057809986,-1.5158817,0
1.6997176,-0.8623507,0
1.4453176,1.1248716,0
0.90094674,-0.6708867,0
-1.7713884,-1.772176,0
0.12475863,1.0193979,0
-1.0516254,1.2377669,0
2.243728,-0.07150216,0
0.87004626,-0.6860662,0
-0.58429617,0.68559235,0
-1.6774292,-1.1499068,0
-0.4758026,-0.45322126,0
0.090636216,-0.26538068,0
-0.42365408,1.5662594,0
-0.16491447,0.4131045,0
0.3276888,-0.06861887,0
-0.4552476,1.4001603,0
1.309522,0.98326516,0
0.6981766,-1.1657635,0
0.8281983,-1.7548383,0
-0.39100963,-0.42501917,0
1.8792063,0.40642256,0
1.2690523,-0.5179743,0
0.1768963,0.5545774,0
-0.9625942,-0.09049818,0
-0.8181015,1.1857479,0
-1.3892784,0.39756855,0
-1.5165052,1.4522023,0
-0.06021707,0.118627906,0
-0.453991,0.1109331,0
-0.42027333,-0.8915869,0
-0.13563262,1.3981254,0
-0.96288997,0.64029056,0
-2.19775,0.2105663,0
-0.4840193,-0.6844368,0
1.1343976,0.08117791,0
-0.64673674,1.885381,0
-2.4775007,0.11157921,0
-0.94585496,-0.7348787,0
-1.9248077,0.0653466,0
1.6993618,-2.0185533,0
-1.8142904,0.5838233,0
-1.4033959,-1.8662646,0
-1.1755205,1.7422498,0
0.7538019,0.7210822,0
1.3481365,0.85616803,0
1.8957584,1.0342232,0
1.235931,-1.5067903,0
0.10786452,-1.0928651,0
-2.0845692,-1.2081172,0
0.041044746,2.3915896,0
0.41328475,0.46079785,0
-0.7248034,-0.55626625,0
0.1303393,-0.16800028,0
1.1324269,0.9664361,0
0.5452856,-1.1622674,0
-1.1815095,1.1617503,0
0.9788933,1.8271455,0
-0.43148142,-0.5076728,0
-0.79729307,0.88016725,0
-1.9056935,0.31756052,0
1.1652416,2.809174,0
0.38185042,-1.5062382,0
-0.6947469,-0.704658,0
-0.20633306,0.79941833,0
1.5411769,-2.009596,0
0.11292795,1.4778842,0
-2.5376282,0.07117051,0
0.37367356,-1.6374068,0
-0.9195033,1.0642972,0
2.1279147,0.73159754,0
0.8810617,-0.9423879,0
0.4076051,-0.066023126,0
-0.29985616,0.12354721,0
1.5475818,0.6811568,0
-1.5192132,-0.18847936,0
2.0979717,-1.0175319,0
0.27651352,0.058935933,0
-1.1011779,0.94027376,0
-0.91889787,0.041484155,0
-1.2737589,0.5985029,0
1.4476585,1.0208759,0
1.6954715,1.1165066,0
-1.4017154,-0.27070102,0
0.6312122,-2.0349486,0
-0.4643147,0.17254184,0
-2.2670527,-0.35570186,0
0.23644826,1.1307769,0
-0.8149974,-0.34764755,0
-0.0044946475,-0.27319276,0
0.015031436,0.62137526,0
-2.4701614,0.04850563,0
-0.16675323,0.06370689,0
0.42889148,-1.09133,0
1.6475066,0.44647017,0
0.18804704,0.9956604,0
0.063782424,0.3334807,0
-1.5775965,0.11182336,0
1.4822048,-1.7974387,0
-0.3077316,-1.2189105,0
0.9400509,0.7156365,0
1.6486312,1.638912,0
0.085847124,-0.44397938,0
0.09735653,-1.1835282,0
2.2626276,-0.55177164,0
-0.5752688,-0.60054696,0
1.4495226,0.53116167,0
-0.65082175,1.1202685,0
-0.28410295,-0.6668267,0
-1.6227324,-1.7705193,0
-1.4764651,0.65490377,0
0.29338944,-2.3013217,0
-0.7380971,1.159982,0
0.19221371,-0.33239862,0
0.60496396,-1.9639438,0
0.1438375,1.871141,0
1.289245,1.5666335,0
-0.070593454,0.9896179,0
-1.2431518,-1.2469171,0
0.9963334,1.8586756,0
0.40954995,0.8706387,0
-1.5343151,0.65678555,0
0.7564327,-2.1574628,0
2.3350043,0.63490516,0
-0.7800249,2.5785713,0
1.2038974,1.0501252,0
1.6351233,-1.8520346,0
-1.3697567,0.7525133,0
2.3626525,1.3048085,0
-2.3053138,-1.10634,0
1.2322462,1.8475635,0
-0.34198856,-1.5103709,0
1.7231672,-1.9792691,0
-0.1548284,0.052713633,0
1.2453182,1.1084416,0
-1.4890795,-0.6541286,0
0.3151219,0.28633097,0
-0.93234617,-1.311235,0
-1.1082474,-1.3934903,0
-1.7205755,1.3151443,0
1.288372,0.46391073,0
0.26267776,-0.9169208,0
-0.47324774,-0.21509211,0
0.3653419,1.0961066,0
1.8216126,-0.22351488,0
-0.6244099,0.96575826,0
0.7432554,0.33691353,0
1.399606,-0.5678471,0
-1.6325382,2.16744,0
-0.5311191,-2.0260816,0
1.9752778,-1.5163975,0
1.1407896,-1.3623079,0
-2.1216242,-0.9230599,0
0.13939582,-1.0344222,0
-2.2301207,0.7855291,0
0.38664165,1.9933139,0
1.0849897,-1.7354103,0
-0.081277,-1.4615206,0
0.63696784,0.42452103,0
0.91421676,1.2464103,0
0.9783707,-0.8210807,0
-0.5273266,0.51632315,0
1.2067941,-0.29608235,0
-0.6578085,1.6179637,0
0.7079368,1.2485579,0
-2.16157,0.84069717,0
1.193919,1.2435112,0
0.34768376,0.019570777,0
-0.8121021,-0.8820308,0
0.47639212,0.73759466,0
0.55659884,1.4367164,0
-0.4039551,-0.40094873,0
0.91796356,-0.74073833,0
-0.20500027,-1.4742978,0
-0.6697597,-1.6854888,0
-1.8970475,0.41425896,0
0.21315588,0.55510354,0
0.9359463,-1.7279742,0
-0.7551771,-1.0577743,0
1.360846,-1.8818517,0
-1.1893699,-1.7223352,0
-1.4138147,1.7736709,0
-0.8628614,2.331859,0
-0.5958922,1.3931534,0
0.20718822,-2.301051,0
0.052150954,-1.8526325,0
-0.852988,-1.6310596,0
1.8385082,0.14568321,0
0.3404595,0.76693964,0
-0.9262798,-2.3741512,0
-2.2694087,1.3711555,0
0.3212126,1.1460128,0
0.33334568,0.13136323,0
0.06415356,0.45195946,0
-1.1854857,0.62851053,0
0.50028497,1.8565534,0
0.5113731,1.98758,0
0.99949324,-2.2755952,0
-0.73457485,0.15889074,0
0.739117,0.296019,0
2.3017576,0.65165454,0
-0.5005647,1.0689859,0
-0.36248684,-0.040930178,0
-1.2869519,-0.6980403,0
-1.8413948,0.20065926,0
2.1769571,0.63578296,0
-1.729936,-1.0754119,0
0.85614383,0.49325165,0
-1.158785,-0.55308396,0
-0.4629996,2.4696383,0
0.7834735,-1.8339537,0
-0.15600482,1.0083213,0
0.027167661,2.0262349,0
0.4300973,-1.1217734,0
1.1435297,1.7914402,0
0.7584611,0.7175231,0
-1.0782801,-0.10701163,0
-0.76181096,-2.252888,0
-1.5407143,-0.91683877,0
-0.17596915,2.6210358,0
-0.17305158,-0.14608665,0
-0.8152862,-0.057571713,0
-1.1190542,-1.9341569,0
-0.46809208,1.2772775,0
-0.24249937,-1.877994,0
0.36158136,1.3871073,0
0.9215275,-0.5867332,0
0.084413506,0.1342939,0
-1.5946589,1.5481461,0
-0.44489023,2.6288207,0
-1.7911597,-1.6261472,0
-0.148369,2.2635515,0
0.09578544,-0.4823106,0
1.7231784,0.044469453,0
-0.6365327,-0.23905686,0
0.14168268,2.4855485,0
-1.1287074,-1.5824327,0
-1.542027,-0.7693939,0
-0.58758634,-0.1690968,0
-0.27162087,0.75816107,0
1.4565628,-0.706677,0
0.27559128,-0.9427516,0
0.6632308,1.3764622,0
1.4251462,-0.3753769,0
-0.4680681,-0.82311636,0
-1.3042351,0.51933706,0
-1.0654405,-0.77924126,0
1.1162251,0.08064856,0
1.1761405,2.5874486,0
-0.21954975,1.0613472,0
-1.3936625,-0.57930213,0
-0.83770525,0.30245858,0
0.5144242,2.222917,0
1.4687306,1.1755828,0
-1.4501518,-0.3413876,0
1.3666164,0.9058163,0
-2.4500082,0.2801426,0
-0.08713405,1.3031795,0
-1.791177,-0.03621586,0
-0.051355958,0.37710592,0
-1.2283826,0.33775392,0
-0.048291557,-0.7000038,0
0.7366707,-0.9412538,0
0.7711188,-0.51693034,0
-2.5490558,-0.58531445,0
1.4354019,0.77143604,0
0.42475718,-0.90509224,0
0.16949102,-0.32677782,0
-0.36388794,-1.0336858,0
-0.5466893,1.5678213,0
-1.9990114,0.98030555,0
-0.2292768,-0.5957679,0
2.2922578,0.12054882,0
1.0561295,-1.4180968,0
0.18366086,0.44326323,0
-0.8363881,0.9831042,0
0.42082763,0.27990064,0
-0.2624056,-1.1054407,0
-0.1452332,-0.19578473,0
-0.010127339,1.3544236,0
0.9844038,1.160554,0
-1.1272186,-0.54595536,0
-1.8031367,-0.4140409,0
-0.37447304,0.1843224,0
-0.45005605,1.8634281,0
-0.20242268,-0.37482446,0
0.5281906,1.1639361,0
0.8349574,-0.3801609,0
0.017442435,-0.26460323,0
0.6330193,-1.3283647,0
0.87946486,-0.38965034,0
0.036776178,-0.43181145,0
-0.84599495,0.3810764,0
0.15171468,0.15533315,0
0.15301393,-0.5136538,0
1.5744481,-0.4763214,0
1.6234244,0.57833606,0
-0.014686537,1.2343639,0
-1.5011454,0.8529069,0
2.0335777,-0.86235267,0
-0.37983686,-0.4120025,0
0.25825277,-0.3264575,0
0.99539655,-1.6865226,0
0.26068205,2.523872,0
1.8449631,1.0456648,0
-1.7485826,0.70012206,0
-0.4096723,2.0662897,0
1.4208705,-2.1035557,0
-0.32603973,0.6204113,0
0.5124702,1.2697775,0
0.37490532,0.02021981,0
1.2288018,2.8069558,0
0.43132308,-0.9947197,0
-0.031662222,-0.59023726,0
2.1651778,-1.4679168,0
-0.64885783,0.31919745,0
-2.0772278,1.6556708,0
0.3095941,2.4905114,0
-1.0375097,1.3922292,0
-0.5715913,-1.7296544,0
-0.4260086,-0.021352341,0
0.5234867,-0.20754732,0
1.5054743,0.50907177,0
0.8096461,-1.2518107,0
0.05689221,0.031883676,0
0.22650656,-1.2797328,0
-0.6639129,0.41915467,0
-1.2906631,-1.0121629,0
1.2342452,-0.44820654,0
-1.2124025,-1.7711152,0
0.83877975,0.20376624,0
-1.1286298,-1.0277958,0
1.1227137,-0.02126718,0
0.18268031,-1.4959458,0
-0.014381067,0.4261135,0
1.9299577,-0.442829,0
2.080935,-0.8424909,0
1.1985157,0.4287078,0
0.091240734,0.31035116,0
-0.5124612,1.0726063,0
1.7404155,0.42088237,0
-0.031693164,0.9623118,0
-0.3916242,0.30822515,0
0.6179131,-0.47424376,0
-0.55722094,1.8448377,0
0.06411814,-0.48997274,0
-1.7368492,-0.39328393,0
0.18425606,0.3086278,0
-0.1961953,0.5966762,0
1.0758799,0.4930061,0
-1.0362738,2.8665538,0
0.35495847,1.8286598,0
0.9427558,0.098561406,0
2.5398896,1.0362228,0
0.66846514,2.5728958,0
-0.82380897,1.5454,0
-0.030584345,-0.3019838,0
-2.3066292,-1.0179653,0
1.2851968,-0.39999983,0
-1.0066744,-1.5782641,0
0.27453592,-0.95248675,0
-0.33189908,0.09058995,0
-1.8749213,-0.27434558,0
-1.1477622,-0.25152442,0
0.6730567,-1.4395477,0
0.799021,-0.67575824,0
-0.35707173,-2.3053591,0
-0.31046417,0.95874834,0
-1.156226,-0.23435329,0
0.118978985,0.9640922,0
-0.83421767,1.5044485,0
2.6132517,0.034207914,0
-0.031912673,0.55052215,0
0.3581142,-2.4318993,0
-1.6654043,-0.80206543,0
1.1475438,-0.20012105,0
-0.04592148,-0.29443038,0
-0.77444905,-2.3651524,0
-0.0596809,0.26681507,0
0.36349237,1.4506261,0
-0.11124489,-1.015381,0
1.9343767,-0.57887185,0
1.3956747,0.19209126,0
-1.3282543,1.0138397,0
0.7311797,-2.2474327,0
1.5061947,0.044374272,0
-1.9364523,0.5954158,0
1.0792054,-0.5135915,0
0.9311247,-2.2345736,0
-0.45579103,0.9780432,0
-0.21728271,-0.17136408,0
-1.7943045,0.5791141,0
-0.114009574,2.2263868,0
-2.4345899,0.81641346,0
0.5502032,1.9170474,0
-0.25811437,-0.017193874,0
1.349643,-0.21607123,0
-0.59334254,0.9046722,0
-1.0886557,-1.9407009,0
-2.103939,-1.3477477,0
-1.235643,0.270027,0
-0.103053965,-2.4039123,0
-0.015546016,-0.69861305,0
0.31049123,-0.5604464,0
-0.15933026,1.6281921,0
-0.86841285,1.0622581,0
-0.19820811,0.41472766,0
1.1467146,-0.8357483,0
-1.7985259,-0.7030084,0
1.1278619,-0.22010742,0
-1.0981969,-0.47843543,0
-1.2158734,-0.9083519,0
1.144088,-0.014166226,0
-1.8929718,1.5693953,0
1.0787048,0.8276697,0
1.2053418,-1.7891277,0
0.3913361,0.9221091,0
0.9127332,0.35857838,0
1.264328,2.4795883,0
-1.4940153,-0.25739872,0
1.9519169,-1.3179693,0
0.28171894,1.2142133,0
0.07815213,-0.4064717,0
0.3797097,0.11888873,0
-1.864111,-1.5636656,0
-2.1044328,-0.047805876,0
0.8712795,-0.603277,0
-0.07501461,0.18724936,0
1.5638283,-0.087055296,0
-1.9356627,1.1855483,0
-0.72060174,0.04176631,0
0.67679703,-1.257873,0
-0.12388869,-0.7937044,0
1.1034067,0.76816595,0
1.3463042,0.8554679,0
-1.4406092,-0.7169355,0
1.6299547,-0.68941265,0
0.16221905,-1.0575143,0
-0.8005611,-0.30786893,0
1.0832036,-1.3338506,0
0.84407985,0.44603643,0
-2.0580978,-1.3681467,0
-0.7582288,1.2201644,0
0.23040304,0.48586315,0
-1.2871823,0.45823777,0
-1.8754015,0.39215982,0
-1.4377177,-1.8881979,0
-0.64876056,2.6433368,0
-0.15554905,1.0949345,0
0.83709896,0.8341639,0
-0.9572546,1.578946,0
-0.21904346,0.6441287,0
-2.015,1.4734964,0
1.0466315,0.27384135,0
1.2655773,-0.0145245185,0
-1.3654764,1.8023925,0
-1.4201611,-1.1398183,0
0.468758,-0.22783692,0
-1.4778286,-0.5187245,0
-1.3810695,2.3907483,0
1.1107856,-1.1909987,0
2.0221093,0.47206494,0
-1.7670244,-0.8198989,0
0.56062794,0.068772666,0
1.3038049,-0.07760612,0
0.07378867,-1.1983163,0
-0.92794645,-0.018473802,0
-1.4697863,1.3100184,0
2.4556334,-1.2392321,0
-1.1827247,1.5478095,0
0.84600604,0.2439778,0
1.1271114,2.617933,0
-0.94222665,0.918035,0
1.2912215,0.17937852,0
0.33489534,2.6399417,0
2.3452995,-0.323725,0
0.22980477,0.5726613,0
-0.50445354,-0.20797633,0
-1.9585639,1.1167732,0
-0.87196815,-0.0957103,0
-0.3570979,-1.1105658,0
0.6533277,-1.442936,0
-0.37681174,-0.17224102,0
-1.2256478,1.2622967,0
-2.5385747,-0.48927742,0
-0.4622891,0.77799875,0
-1.444384,0.17794032,0
2.4817283,0.62981266,0
-1.8161484,0.06509371,0
-1.8623532,0.17590116,0
-0.6049183,-2.24926,0
-0.5696198,-1.268924,0
-1.0619371,0.12689824,0
1.317132,-1.9769559,0
1.4836537,-1.3055278,0
-0.39566842,2.001786,0
0.5560186,-2.0812802,0
-1.1966256,-1.6815306,0
1.4540629,1.651387,0
-2.5973475,0.2944091,0
0.9199775,-0.28893787,0
0.18093431,0.2546842,0
0.571794,-0.021714436,0
-1.9815314,-0.6633612,0
-0.44140947,1.2408746,0
0.35174805,1.7657803,0
0.061742235,0.14351895,0
-1.418599,2.2442527,0
-0.108041495,1.5134794,0
0.6967901,1.0706978,0
0.4999002,1.1444705,0
0.09755759,0.6489645,0
0.1483048,-1.9395475,0
0.19389723,-0.12595807,0
-1.2920907,-0.68663275,0
0.015744703,0.49661934,0
0.30544913,-1.0742569,0
1.6142502,-2.0432456,0
0.26230705,1.6944603,0
0.19552742,0.31830117,0
-0.33877134,0.390676,0
-0.18597972,2.0622704,0
0.06476083,-0.6044924,0
1.0250224,0.082829386,0
0.4378167,0.12082729,0
-0.4182909,-0.7241898,0
0.8455742,-0.008633145,0
-1.2167908,-0.58844715,0
0.9615869,0.41024145,0
-0.44501334,0.204545,0
2.2719252,0.2493038,0
0.74919236,0.49574098,0
1.4987824,1.29276,0
1.4325614,1.2734536,0
0.72679013,-0.98133904,0
-1.800025,-0.69481224,0
0.877196,1.5053238,0
-0.2950414,0.41645178,0
0.13774748,2.4299111,0
2.212065,-1.4057654,0
-2.3409371,0.3747975,0
-1.0410006,-1.8860395,0
0.9689179,-0.29394552,0
1.9230657,0.8423178,0
-1.6129589,-2.20538,0
-1.1169214,0.92148936,0
1.0960279,0.78451914,0
1.1972876,-0.43866256,0
-0.8978512,0.8999866,0
-0.40356344,0.40602478,0
-0.5595757,2.208564,0
0.10345345,1.5877509,0
-0.10371034,-0.38080728,0
0.53767973,0.36827484,0
0.7842436,-1.7154881,0
-2.3266392,0.0069354177,0
-1.1123353,0.5139432,0
-0.8800732,2.4526389,0
-1.6435035,1.5311431,0
0.1568883,1.5517523,0
0.4404344,-1.7322763,0
0.47927764,-0.44017118,0
0.15807013,-0.16937698,0
0.7449282,0.67230517,0
-0.56598777,-0.21424828,0
1.75429,1.1885402,0
-1.0882562,0.223708,0
-1.0585314,-0.59182554,0
0.51441735,-0.4502125,0
2.4025807,-0.08268458,0
-0.273733,-0.68647563,0
0.8463017,1.2606897,0
1.6190449,1.5822423,0
0.120940775,-0.8137925,0
1.1882737,-0.9383078,0
-1.3263196,-0.17592072,0
-0.33657518,-0.8622444,0
-0.4447815,0.7357336,0
0.74114513,-1.7663103,0
0.7233068,1.7052671,0
0.6175612,-0.7777178,0
-0.9522402,0.3563482,0
0.23952504,-1.6052808,0
0.6517771,2.2511058,0
0.08143138,-1.5441337,0
2.1135728,0.10894103,0
-2.087397,1.3695186,0
-0.45127794,0.13838589,0
0.4405148,-1.5864265,0
-1.4114082,-0.09335472,0
