TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-31.376904,15.143948,0
26.66868,-2.0845637,0
-37.7551,-19.899954,0
35.8267,26.619904,0
22.114668,27.877459,0
34.929684,21.303574,0
4.7433605,45.381836,0
30.179005,6.0015655,0
-19.617844,34.26865,0
-0.03639325,7.6166253,0
21.048069,22.684895,0
-13.680036,41.402695,0
-29.814013,-39.868015,0
3.854945,-23.843481,0
-26.15552,-5.2288327,0
13.120568,-37.527004,0
19.426123,-13.759076,0
-11.964969,22.707539,0
-31.56434,18.279673,0
-5.8552885,37.709503,0
-6.6940475,6.0790696,0
6.648615,-23.438822,0
3.4207397,-19.230892,0
-41.159267,-4.0881014,0
-16.720112,21.406286,0
-20.493984,-23.289753,0
1.6506709,-10.851022,0
-30.91813,5.125855,0
38.50425,-7.7371554,0
14.44353,4.130869,0
38.80755,18.244057,0
-3.2147923,-12.862064,0
-2.1374137,-5.3061347,0
-1.9557296,-13.628443,0
-9.436661,-19.331633,0
3.171988,-43.920326,0
-5.4478626,-29.517176,0
-19.09156,-15.013705,0
14.935002,43.32187,0
-33.581493,26.093678,0
23.183195,21.476204,0
6.9457946,-16.736069,0
15.219086,15.237404,0
-10.170004,7.3083057,0
-16.58671,-8.609073,0
20.240547,17.519457,0
-8.665966,12.464081,0
-20.44155,20.299704,0
-8.892378,11.040062,0
32.713154,20.231453,0
-3.2342925,16.769928,0
-34.235268,15.353001,0
11.207796,-10.034954,0
-9.692267,1.5051601,0
1.7210537,26.435728,0
19.737928,-12.004133,0
-27.515455,-14.591026,0
-25.350578,-20.387472,0
-41.71488,23.446024,0
-4.9657593,-10.876763,0
-12.003461,-2.0640855,0
3.835161,41.702267,0
-0.3588627,25.95923,0
-33.537754,-22.397337,0
16.941076,-26.595018,0
-42.51799,-4.1562824,0
50.7235,-1.7251722,0
-30.888577,-1.3485901,0
-14.562154,-1.0695428,0
-14.843541,18.336838,0
-6.073706,-9.870243,0
2.6737554,32.248142,0
-4.781916,17.575386,0
-39.083122,-31.070786,0
49.043995,-13.157459,0
-6.15453,5.2587714,0
-24.209675,0.6522171,0
4.930698,0.7933254,0
3.2977865,10.039479,0
-6.566955,4.468621,0
8.435188,4.2355933,0
7.77021,-12.104904,0
10.308208,-8.030198,0
-10.061724,16.989357,0
-33.485046,-31.024908,0
3.0901203,8.502445,0
-5.1736355,-7.107544,0
12.040422,-17.87938,0
4.9996824,-8.1809845,0
-37.84032,19.786007,0
33.445942,-15.759904,0
24.676455,9.448585,0
1.8314214,-16.786964,0
23.19855,16.626503,0
33.710335,-25.454403,0
-21.808304,22.186771,0
-11.838293,0.5891802,0
26.433035,29.639887,0
2.4298315,-1.9742059,0
-4.1105366,35.290565,0
1.4793574,16.948877,0
-28.484219,16.64869,0
12.5999975,-13.340521,0
22.672468,2.024029,0
21.336218,-14.31938,0
5.853888,-10.479879,0
13.317791,-20.693596,0
-1.3976618,-34.162296,0
-13.604368,-24.389883,0
-8.41536,0.6438653,0
-28.26459,-14.570348,0
-2.814491,-11.462756,0
-26.107395,0.5022523,0
19.626669,-31.231531,0
-25.066292,2.386317,0
-2.7426655,24.202053,0
4.0995417,-13.672978,0
11.5866995,-5.4550133,0
-19.977161,-33.2838,0
19.984795,-33.24203,0
5.6020107,-41.314102,0
1.314347,-27.115835,0
-16.377401,-6.945919,0
8.833388,7.3846164,0
-23.894958,-4.7643285,0
12.119796,-18.063475,0
-16.402807,20.968355,0
-3.8992434,-10.504516,0
15.177524,21.430214,0
-13.714029,41.468098,0
12.438744,-11.233172,0
23.303415,29.179712,0
-44.28484,7.899291,0
-6.03265,-23.009066,0
-13.485309,30.728628,0
12.200055,-1.268048,0
1.2202492,2.0451937,0
19.496954,17.745008,0
5.7931867,20.774792,0
-11.107884,32.309464,0
9.990911,25.917315,0
-2.4339433,30.318558,0
36.82601,9.964384,0
0.92872137,-22.031141,0
7.7538157,24.027002,0
-15.303448,6.2754054,0
-14.372849,4.8544517,0
-2.2026298,7.562298,0
-0.48110145,-48.46862,0
-1.109415,1.1718951,0
-10.68112,-21.690832,0
-22.855465,-11.081041,0
27.228725,-9.956955,0
-30.557974,-7.222234,0
-26.12286,-19.010181,0
-2.6494718,-19.28163,0
7.775637,-23.921103,0
-43.735516,19.983622,0
7.4804597,-1.7155919,0
20.398802,18.218054,0
-0.7856336,-26.705982,0
9.406871,-1.1816902,0
-10.858955,-10.314408,0
25.97274,-2.2788918,0
-2.7136526,3.9194186,0
22.347271,-20.052305,0
40.623856,-19.909475,0
-6.9360533,7.234272,0
29.031681,0.5655068,0
-27.642328,1.1712406,0
-5.310694,32.888195,0
20.08702,-4.7089086,0
13.743961,-3.1583748,0
-14.75817,-8.525357,0
-16.360605,0.9039969,0
22.03483,4.9805336,0
16.223524,18.181986,0
9.4907465,-0.051446233,0
-15.213759,-4.7854156,0
24.738218,-34.056137,0
-1.6060374,33.737488,0
-8.183852,2.9639695,0
-45.349094,-13.720966,0
-20.445627,6.758165,0
17.959347,-9.739779,0
16.787426,23.887905,0
-21.973238,4.7742147,0
40.13146,-2.3984487,0
-7.592177,16.895052,0
35.013657,-1.3994063,0
40.716373,15.009439,0
10.640642,-0.6307816,0
-13.4708805,-2.9517865,0
10.563303,0.9390613,0
-19.252434,-19.479485,0
-28.03591,7.660931,0
-8.108127,-4.225002,0
15.310096,-13.979281,0
-29.21447,-1.6365638,0
13.097972,18.876398,0
26.04311,-39.732067,0
-17.163326,12.935278,0
15.746378,10.29046,0
23.20359,-10.4062605,0
18.94723,1.3770123,0
-22.760817,-11.287968,0
14.85491,26.947699,0
3.823234,41.365562,0
-14.715807,1.3791339,0
23.016119,-10.283197,0
-3.3266044,-12.764741,0
-41.192204,11.076216,0
-11.638237,-19.31464,0
-12.195147,23.202328,0
-18.748333,6.277156,0
-11.269151,-21.093996,0
-1.9964476,0.29142475,0
-19.239077,-15.049272,0
3.285494,-5.30747,0
-8.547212,-16.92499,0
-7.323941,17.971596,0
-1.8493998,-29.648546,0
-9.0049095,-7.714203,0
1.8294383,9.132178,0
-28.676731,-10.903947,0
-39.848648,1.7278581,0
-17.767992,-4.8477883,0
8.236877,-16.757238,0
2.1580753,2.3335962,0
-10.971658,-10.245786,0
4.4561267,-30.670069,0
-0.6359045,3.6736505,0
-3.3997123,25.851715,0
-25.273066,-8.538743,0
46.19805,-15.21275,0
3.258591,11.691034,0
6.793087,-14.82337,0
-31.058712,-3.537411,0
18.885008,29.91066,0
32.57395,13.759802,0
-5.5949793,20.417912,0
7.1514277,-7.117514,0
-23.680727,-29.14249,0
-4.9128265,23.569555,0
-8.829545,0.6926644,0
-1.3784626,9.276308,0
27.494928,19.169922,0
-11.838761,-2.2112331,0
-17.165596,7.0464144,0
-33.215652,-18.911509,0
-5.029409,-3.9176397,0
8.906062,7.7075086,0
7.4971504,11.167531,0
-23.869644,20.95185,0
5.6639977,-4.727474,0
43.579933,18.073032,0
4.5352383,19.28191,0
-26.025593,-16.837704,0
9.340419,-2.54022,0
-16.643364,-9.61864,0
-24.138462,4.5993457,0
-39.109413,-30.94686,0
37.082024,3.93029,0
2.330702,26.819313,0
-20.95134,1.8789545,0
-13.523037,-17.242617,0
4.912905,-33.00475,0
20.82247,4.4543085,0
33.530754,-25.557444,0
-21.774967,-6.2531056,0
2.7241414,10.618014,0
8.374165,-9.563566,0
8.3177395,-31.805553,0
33.364475,9.239566,0
-16.950748,31.22515,0
13.737173,14.2825,0
-3.0894413,13.762367,0
14.914892,43.380676,0
-25.592707,36.96515,0
0.6004002,-6.734117,0
-23.661343,-8.162992,0
27.078157,25.280752,0
-5.6511455,-15.26025,0
-19.955023,37.939392,0
9.091331,-11.045337,0
13.228092,-32.27784,0
13.617924,-27.005209,0
10.052169,-12.02354,0
14.244217,36.0902,0
5.107418,-6.077985,0
0.97507757,19.640152,0
28.790009,-24.981945,0
-28.870361,17.516775,0
13.212809,23.997759,0
14.980176,-16.3628,0
-8.69055,-24.945213,0
-16.275932,-19.285057,0
-25.264599,23.058271,0
-8.353146,13.183024,0
13.237889,-41.67919,0
-8.60598,11.176847,0
43.52358,18.121376,0
40.775692,32.08564,0
33.381298,-14.8212185,0
-31.129475,-19.100319,0
18.492994,27.952396,0
-12.285681,-14.628439,0
-18.474855,-18.70875,0
-23.91277,28.426031,0
44.423904,16.666214,0
-25.7835,-15.865023,0
-2.3993182,-3.2336042,0
-2.2016754,-17.53531,0
-28.264833,-3.0658557,0
-15.634539,6.9891925,0
15.26342,-1.4281216,0
-14.197197,17.74821,0
-17.847929,29.299183,0
-6.229957,-0.6916123,0
-5.2698617,-7.2293267,0
-49.272934,10.196083,0
19.67636,-7.2896523,0
-13.0566845,-31.0368,0
23.032179,21.324837,0
-22.129412,-6.6819663,0
-21.428278,40.483196,0
28.883162,-11.019267,0
-9.507304,-7.3934803,0
4.137032,22.703653,0
7.2998776,-10.007207,0
14.859736,-3.462772,0
41.50119,16.068151,0
30.120117,8.714011,0
-9.74652,38.679443,0
-18.339855,-30.608494,0
-16.32451,-16.129929,0
16.058731,16.845041,0
-8.511874,-21.884748,0
30.925865,21.56172,0
15.631417,-40.972805,0
-23.85846,28.397028,0
-12.990685,-2.321896,0
1.1657779,-15.422427,0
-20.874514,-30.31323,0
27.049402,-5.798399,0
-11.610266,4.336956,0
21.74559,-8.525372,0
5.0408854,-40.2411,0
11.56239,26.539974,0
10.166439,-27.131706,0
24.925816,-19.892069,0
46.253483,-2.591779,0
-33.544765,21.627796,0
-18.97455,-38.336704,0
-6.623465,28.45642,0
-45.14811,9.215823,0
4.212,27.93807,0
4.381898,1.9641746,0
-0.6517721,5.342456,0
-6.1000533,40.357277,0
-17.93526,-13.548126,0
5.637423,21.128195,0
9.012316,24.506433,0
8.972794,21.104277,0
-7.509124,-32.129585,0
-6.435928,-26.767513,0
2.8452077,-0.8377825,0
46.580376,12.009039,0
17.528809,33.021618,0
-11.518482,-30.857756,0
26.343966,0.6703839,0
44.233715,-0.53945905,0
7.6127057,-29.968504,0
38.321503,23.383549,0
3.3197029,0.8549043,0
10.0132265,-22.340355,0
24.94545,-3.3707151,0
-44.12453,18.696987,0
-48.792503,-15.029457,0
-10.457299,12.554819,0
-34.416393,10.634153,0
15.944256,2.166053,0
-34.974304,-3.2110093,0
-5.49004,50.92549,0
-0.93444175,-22.921362,0
-15.497151,14.448609,0
-12.057745,7.6522617,0
32.480495,-16.717453,0
20.353662,15.772012,0
9.342492,9.241348,0
0.5279279,5.828814,0
15.980459,27.451784,0
-34.45278,-9.095516,0
-31.149885,4.2745223,0
-40.00799,-17.721323,0
1.9023128,-1.7611046,0
2.583359,-7.986261,0
5.361625,3.2804537,0
11.149804,-36.537613,0
5.789006,19.442122,0
14.775709,-1.7117311,0
-15.62685,19.492693,0
18.251577,28.110334,0
21.181948,21.04463,0
1.3686349,16.841696,0
-11.732977,27.998856,0
10.866181,-11.276728,0
-39.119137,2.7031827,0
-2.8037295,-5.3298693,0
-16.981789,31.399027,0
-23.771725,-28.692661,0
17.268265,-30.887857,0
7.316428,19.718159,0
-4.909004,10.39189,0
-4.112406,-23.59892,0
6.118969,36.98635,0
19.68906,-36.699577,0
-2.3091419,16.968811,0
26.909134,21.697523,0
26.257715,-28.147589,0
-19.18655,-12.052092,0
0.8401709,8.093664,0
38.128662,15.091444,0
-37.09332,-9.412406,0
3.716753,24.532099,0
-18.463089,4.141282,0
16.295345,-37.83845,0
-7.3807282,7.741696,0
21.507927,-47.099934,0
2.332167,-37.170593,0
-38.25973,-4.3967705,0
-4.641453,-20.225574,0
14.411233,5.3911915,0
5.723136,13.297113,0
-15.003934,1.1183243,0
-42.538822,0.16117348,0
-0.46140566,-9.379619,0
-18.34913,-22.86139,0
4.1647396,-43.8225,0
14.765302,-9.556469,0
18.531939,13.401664,0
-11.520477,1.2086135,0
-26.129152,0.69774693,0
-25.29011,-32.41203,0
1.9527081,-41.09592,0
-21.526424,4.513154,0
4.7039046,-3.6385365,0
-1.1829975,-9.829124,0
13.193339,2.146861,0
-15.251158,17.523954,0
23.67804,7.830576,0
3.9085846,-5.420951,0
-9.357036,-37.87667,0
-4.301551,-4.579091,0
-22.18213,-2.4663205,0
-31.533377,13.08581,0
-28.001863,-7.634056,0
-19.767948,-11.64463,0
-29.92046,2.250218,0
-26.582216,-32.771027,0
8.287565,-28.77744,0
32.462326,13.360205,0
20.29376,-20.468168,0
8.005581,44.65763,0
-19.05384,-2.5972571,0
24.904606,10.039553,0
24.644848,-9.455901,0
-9.690104,3.0097227,0
-14.304943,-25.646885,0
-26.724237,22.773825,0
22.193851,-13.223791,0
24.939537,-15.3301735,0
-42.777866,17.265722,0
-21.27035,-0.42367622,0
32.59695,-1.549722,0
-30.886831,-26.228706,0
-24.116642,4.2262278,0
-10.243991,4.170575,0
-21.335052,-35.78362,0
-2.8714764,-11.335425,0
40.80474,14.863901,0
-13.99914,-15.1633415,0
-37.184574,-2.2821944,0
22.78395,16.939932,0
3.3836105,6.6753235,0
4.381917,38.91137,0
18.932236,-1.2959307,0
9.234887,-22.520182,0
-18.75483,9.611488,0
16.68171,-3.6685717,0
15.739045,5.880624,0
13.816291,-1.4201592,0
9.232698,-34.00041,0
-15.491569,-6.328165,0
25.068476,-17.189724,0
5.4711504,-2.2305481,0
15.082494,21.478506,0
29.76896,-21.666443,0
-2.5857716,-18.966496,0
-10.025206,-20.0702,0
-10.2278,-9.0995655,0
-25.310364,-17.850948,0
-14.403515,-22.69145,0
14.450394,21.207645,0
-10.5687475,35.121414,0
2.3392613,-8.442184,0
-21.538025,9.637071,0
-7.725387,6.868974,0
7.4600816,-19.075266,0
1.7696213,26.757336,0
-18.957317,33.145744,0
32.339687,-15.073991,0
-16.067106,16.434721,0
-29.327179,37.94577,0
-14.568109,-33.40275,0
-22.614891,-14.820843,0
1.0901146,16.8304,0
-8.348421,-7.2821712,0
10.475588,-3.5589359,0
1.6730688,-17.31152,0
22.892683,-43.33621,0
-25.4186,23.698277,0
26.971733,-17.24559,0
22.304737,-22.978107,0
18.944239,30.400398,0
30.32713,6.178676,0
5.024355,14.865725,0
-27.761112,-33.08374,0
-5.020909,15.393353,0
19.27274,18.096474,0
-9.196321,22.389662,0
-45.61638,2.8668315,0
7.1803236,-26.56951,0
-10.006076,-9.196752,0
-3.9422727,13.924702,0
-12.577471,-14.221848,0
-6.2837377,-17.223766,0
-16.988228,20.209002,0
9.217939,41.472008,0
3.1991818,6.467814,0
4.7318487,-28.312584,0
4.269429,-14.010153,0
-0.7737175,30.235525,0
4.6944637,14.897953,0
38.465126,5.484623,0
-10.97325,42.194557,0
-22.60392,23.09131,0
-2.487294,-3.351944,0
8.9755535,3.0769422,0
1.5718855,26.521849,0
17.159492,15.797877,0
10.9446745,29.38207,0
11.616958,-40.624405,0
5.115102,-21.241861,0
0.58104366,-3.26927,0
26.013077,15.689493,0
3.7112958,3.0926666,0
-13.639869,-8.758789,0
45.07783,-10.257412,0
-8.23603,-35.64957,0
-25.338476,-35.82693,0
9.710635,32.222286,0
-31.755558,-9.472953,0
10.419564,-23.881716,0
-18.67527,12.864435,0
-30.891546,26.826391,0
-4.93535,29.803335,0
-12.822201,6.2366037,0
6.1890926,35.90178,0
-15.430177,-3.9900312,0
19.44902,11.045138,0
0.5420521,4.5161796,0
10.586869,-15.612786,0
-4.3579507,-38.2521,0
2.2268157,4.775434,0
