TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.23204121,-2.6918707,0
-1.7031764,0.9343736,0
-1.3216879,-2.0259018,0
0.9266846,-1.092318,0
-1.367152,-1.8003848,0
0.78885615,1.9222608,0
-2.8348005,-2.1081684,0
2.0952275,-2.7183263,0
1.1127962,-1.6632235,0
1.144577,-2.0700173,0
1.7140255,0.3633146,0
-1.078071,-2.818584,0
-0.39896458,-0.66996896,0
1.866569,1.1280417,0
-0.865851,-0.55163616,0
-2.639225,-0.87174344,0
-0.14253265,0.74011314,0
-1.1106035,0.8405316,0
-2.8226979,-2.3007174,0
-2.6004112,1.5498996,0
0.6855287,1.2422652,0
-1.6073408,0.70093155,0
-0.2581676,1.8157576,0
-0.77032197,-0.77929986,0
1.233888,1.26326,0
0.23056075,0.33653677,0
-1.3574785,-1.0170615,0
1.5152122,-1.0215377,0
0.4679848,2.3178272,0
0.31932837,-0.72242475,0
-2.4369886,-0.4084286,0
0.16533895,1.4798001,0
1.4715946,2.2262394,0
2.404783,0.7701742,0
1.1090758,-1.3629222,0
1.1859808,-1.553766,0
-1.0614749,1.8303086,0
-1.7733333,-1.3279049,0
-2.0594108,-0.924034,0
-0.40737537,1.4796078,0
-1.5389163,1.8216798,0
-0.6187879,-1.1561855,0
-0.96828,-1.8761165,0
2.0679123,1.8551052,0
2.1676972,2.393155,0
2.995874,-1.8784282,0
1.2239494,-0.017565453,0
-1.9129441,-1.1112779,0
1.7781774,2.540786,0
-0.3464095,2.5726068,0
-2.7882621,2.141819,0
-1.9316376,-1.1238874,0
0.7051556,-0.6410388,0
1.0436217,0.4634411,0
-0.6432546,0.4036873,0
-0.015966492,-0.7014236,0
-1.2019424,0.34594628,0
3.1370947,1.248084,0
-3.8833444,-0.95536554,0
1.0975441,1.4231967,0
1.284575,1.7731317,0
0.04616019,1.3299195,0
-2.0997615,-0.889477,0
0.9493139,-0.5695677,0
0.4515777,-2.6581717,0
0.550665,-0.39194778,0
0.21607205,2.5406833,0
-1.9822062,1.0374628,0
-0.7066829,0.13301046,0
0.49305132,-0.2643701,0
2.2214544,0.9495161,0
2.4892213,-1.5973693,0
-0.033265155,0.8231191,0
-0.23856074,-0.8653398,0
3.192586,-1.375058,0
1.0587919,-0.73279715,0
1.8107952,-1.3626252,0
0.8278947,-0.5078241,0
-0.677685,-0.10014445,0
0.81690496,0.51825744,0
2.4317858,0.16013405,0
-1.9038091,-1.1000065,0
-3.0254195,1.2893001,0
-1.7901411,-1.9469311,0
2.0514376,-0.4386539,0
-0.3343933,-1.3133996,0
-0.75821054,-1.4248844,0
-1.1046909,2.3873003,0
0.91305196,1.037539,0
1.7976158,-1.7203876,0
0.3201062,-1.6981363,0
1.9259037,0.43840447,0
-1.0736862,0.31373513,0
1.6396966,-0.7702569,0
-2.3316462,1.317641,0
2.1609385,-0.20612505,0
2.3732324,1.2646307,0
-0.5993154,1.189324,0
1.8124385,-0.12766436,0
1.6244887,2.3745284,0
0.9385228,0.27305186,0
2.1935372,1.4140706,0
-0.24898522,1.8538291,0
0.34319374,-0.6665273,0
-1.057811,-0.03866628,0
0.9349531,0.3874907,0
3.5819542,0.48573607,0
-3.3483121,1.6955141,0
0.851987,1.3986007,0
0.1549645,-3.0341372,0
-0.146415,0.7854375,0
1.6912632,-0.7371074,0
