TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.988173,47.508736,1
-36.076397,19.145365,1
-32.483765,-3.9103472,1
-1.1615932,23.977425,1
-31.537882,-3.8666134,1
-59.163036,11.036622,1
35.979923,12.196019,0
30.41331,-40.268864,0
55.94213,-12.892365,0
-58.30165,28.912374,1
-24.757303,1.4854555,1
-35.679455,19.220243,1
-18.64579,35.303776,1
-29.588362,28.751905,1
21.86516,-12.04729,0
-40.044426,8.541326,1
15.516845,7.213967,0
-33.052856,25.662819,1
-18.421337,11.371864,1
48.9396,-12.439489,0
-39.403484,0.5886354,1
38.209793,-25.559723,0
-58.15819,33.161835,1
-49.11026,38.556583,1
-2.9032032,39.533726,1
-21.223303,35.21948,1
-11.018769,37.288723,1
-20.2242,-10.694143,1
-43.386055,41.06735,1
22.038141,-8.350944,0
14.793869,8.055957,0
-39.177456,18.854511,1
9.765924,-16.177341,0
-24.019455,-1.0668755,1
-22.981825,-14.115919,1
-48.492393,42.237514,1
-41.55864,-11.652697,1
-33.869408,26.238956,1
-38.806717,9.83189,1
-25.854322,34.71327,1
23.232716,-53.578743,0
42.795662,-40.73434,0
39.005394,-48.64768,0
-33.960075,24.202595,1
18.105444,-3.2673516,0
30.157007,-24.907255,0
49.656555,-40.40141,0
-23.863888,33.84363,1
-46.480034,-13.900757,1
-39.700962,-4.55266,1
21.007912,-29.895042,0
31.553179,-31.497036,0
46.153847,-8.584121,0
16.549076,1.6797104,0
-18.835997,-10.142468,1
-8.065857,32.39836,1
-37.54609,33.9594,1
-11.589785,24.92913,1
-7.5886397,21.491455,1
19.193157,-30.15603,0
4.2364116,42.348274,1
-38.190147,44.49339,1
-30.194168,0.23631905,1
39.092834,-30.870934,0
1.028982,32.70965,1
-19.109726,31.719938,1
44.056812,-14.185926,0
-51.891212,33.29878,1
2.3784769,-25.583,0
1.4667759,23.675886,1
-18.496696,6.2891545,1
-16.7918,23.87441,1
21.880972,-8.469968,0
26.176334,-5.9234343,0
