TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-90.426056,-2.2857316,0
51.707058,-12.959607,1
44.19813,14.035471,1
-21.381319,39.322643,0
47.78551,-2.7095296,1
38.29658,-27.5171,1
-25.01749,-40.42869,0
58.80945,50.920937,1
38.7446,-34.820225,1
29.318607,-41.442295,1
-39.804382,5.369468,0
-42.778885,51.893787,0
-43.647865,32.729675,0
-60.60549,-29.802118,0
33.620945,-59.70704,1
59.11227,0.5329589,1
36.25997,47.535217,1
39.497303,14.183481,1
40.570675,43.451702,1
-30.052546,43.95669,0
-69.47939,44.15683,0
52.9217,-51.35403,1
-57.11763,-0.844399,0
29.448969,27.512205,1
7.7328315,-47.016235,1
16.521055,43.045143,1
-9.4704895,23.98362,0
-77.158424,7.5572433,0
-3.8196251,-58.986027,0
40.744343,-20.514793,1
-42.63449,51.762424,0
-15.889963,10.5654745,0
74.0788,33.39186,1
-21.881542,38.564034,0
-43.069065,-30.749487,0
-40.98321,11.230133,0
-91.83816,8.528003,0
39.1518,13.893988,1
64.47107,-46.954113,1
18.900036,18.79213,1
-79.17601,-40.407707,0
-43.83059,40.56663,0
76.00047,25.888765,1
3.8975897,-25.766571,1
-71.03508,-15.631367,0
57.474075,6.6562176,1
70.98397,-1.0547523,1
-62.11927,-12.675163,0
59.080235,27.175762,1
-53.16586,21.846159,0
-21.306843,23.696543,0
-16.614813,-1.7831023,0
-84.973976,7.1541533,0
16.871275,-4.4302897,1
-68.372444,33.449184,0
-18.592293,37.483227,0
-43.746155,-10.401881,0
-46.18412,-36.15096,0
28.892056,-7.936684,1
-59.511677,16.150957,0
43.48408,22.329468,1
8.851352,-41.722473,1
7.617056,-12.299415,1
78.95336,-15.419411,1
-31.718521,-39.098648,0
-46.327446,-28.268814,0
28.076351,27.685677,1
64.14835,-40.514683,1
58.667744,-20.842968,1
21.27055,41.31042,1
-50.350834,59.13298,0
-40.952312,16.726093,0
-55.61856,17.714502,0
-34.95323,-19.628954,0
-39.548077,14.27614,0
-15.049926,-22.518282,0
27.294733,45.23471,1
56.30331,-38.058624,1
63.010715,-13.2801485,1
33.550777,-5.268391,1
45.927895,-21.121687,1
-18.84652,-23.61441,0
-24.40096,-19.825466,0
2.117845,-26.830137,1
-40.11155,-37.061604,0
17.897223,35.680836,1
-13.665284,-18.198101,0
-16.184923,-27.221584,0
79.763374,40.567142,1
-20.101294,-23.054003,0
57.171364,-37.266872,1
-23.772741,-54.384773,0
-10.68025,23.257248,0
-45.572865,-36.61326,0
42.00004,30.408188,1
-27.71262,-50.670433,0
35.923195,46.58466,1
9.173451,13.7734,1
37.34917,31.143646,1
-44.728897,-7.2806387,0
33.265778,-14.42592,1
47.83263,-10.082129,1
-31.09356,-13.259922,0
-49.314888,-26.26941,0
32.341072,2.912867,1
74.56989,-5.9858565,1
27.8393,52.06997,1
-32.918354,34.18644,0
52.15527,42.802418,1
87.8835,7.35983,1
-28.378117,-45.64825,0
-46.285416,-14.356463,0
28.191875,-16.522865,1
-37.631516,-12.330728,0
-42.55431,0.14694014,0
35.717426,39.746315,1
15.418526,-50.89458,1
20.699244,41.971886,1
56.012985,-17.391802,1
-44.271584,12.73363,0
52.162884,-7.0993457,1
10.966066,19.207443,1
-74.01924,28.825848,0
34.414692,35.573414,1
-78.066216,42.00249,0
-27.34608,5.0782766,0
-42.80177,-37.029015,0
68.387505,-40.192524,1
22.964762,23.751476,1
33.695927,20.686764,1
3.5793629,23.873816,1
-57.299286,-0.7535262,0
14.0330715,7.7164927,1
-28.845211,-28.593164,0
-81.91017,-25.924791,0
33.91132,20.406513,1
-13.181055,-26.464088,0
60.75956,49.83584,1
-71.44989,49.93199,0
-33.011242,31.715784,0
56.106873,-29.019371,1
-38.31222,-0.9693424,0
53.117504,49.90831,1
14.87528,-15.208067,1
0.7687964,3.5687184,1
88.90834,27.137684,1
3.6036885,-17.538174,1
14.656428,-19.574795,1
44.204285,-58.244667,1
-25.442818,6.8516455,0
-36.218636,50.273495,0
-19.628649,12.771845,0
58.91612,18.157255,1
8.165138,-25.371847,1
19.780256,-42.903046,1
-29.96054,47.734356,0
31.284618,39.295246,1
27.917313,28.284283,1
-61.896034,-35.10363,0
30.375513,8.297136,1
2.9956486,22.797705,1
-20.127554,23.655506,0
-10.160388,29.194925,0
60.82406,32.679462,1
-24.680683,27.652977,0
29.396412,-30.043913,1
48.406677,22.04636,1
-81.64361,1.5947165,0
-50.10386,-31.25121,0
37.866413,18.425919,1
-36.734993,10.387167,0
62.06451,4.224294,1
-24.27423,-16.326267,0
50.332146,-24.482473,1
-13.526629,38.72946,0
26.184185,-42.256935,1
-50.67116,9.085726,0
-53.92897,-1.8740734,0
55.99422,-29.268675,1
-34.262817,4.7610817,0
34.105465,14.929611,1
10.575918,58.51361,1
60.473885,5.028382,1
68.49189,-40.596767,1
37.874622,-14.568563,1
-16.26793,-11.155595,0
-78.43975,-5.466822,0
41.66481,20.873253,1
3.418115,23.664524,1
34.288433,19.961525,1
42.09211,29.458223,1
-18.687359,20.933096,0
35.798386,39.004757,1
-24.165817,1.4927853,0
43.912827,-31.043924,1
25.667572,-37.133247,1
23.583897,21.856174,1
41.899696,-37.83116,1
50.518238,-19.467178,1
-36.750946,-40.687675,0
57.50972,-7.80932,1
43.997997,56.068874,1
5.9615126,10.600916,1
55.267982,-9.732617,1
-72.55651,1.3484854,0
-63.207947,-25.075546,0
-22.96869,12.646915,0
-45.91014,58.339104,0
56.25698,-1.1299623,1
82.81361,-6.577784,1
39.90699,-0.054205228,1
-15.612471,-31.402391,0
25.775139,58.324738,1
-51.35904,29.398869,0
22.391214,-5.869125,1
-54.760925,-17.304695,0
-82.85393,16.184149,0
25.10222,-22.469807,1
-36.642376,-11.304812,0
43.21029,-30.332304,1
-74.92251,-15.651739,0
-35.309532,-5.4186444,0
18.690517,-43.739216,1
12.460541,16.02691,1
-13.874494,-13.161231,0
58.7937,-44.719326,1
-36.417297,-43.65758,0
-31.175545,-6.48556,0
5.079845,55.15526,1
48.546825,24.44907,1
-46.436512,0.5185115,0
47.6824,41.841408,1
-50.364887,9.492281,0
35.895714,29.221529,1
-7.972629,4.2101665,0
-28.881298,39.37243,0
28.213398,-53.45276,1
-69.57422,-17.060501,0
-83.54158,-7.455847,0
36.98037,30.794168,1
77.909775,-30.489859,1
-19.51429,62.13543,0
-56.555836,-14.580908,0
-64.93743,-14.51191,0
74.74727,35.42658,1
-73.664764,19.63131,0
66.84697,29.43236,1
68.1659,-50.78198,1
-10.598726,-63.792095,0
64.38468,29.488937,1
42.27022,-51.55004,1
24.437246,-1.6025099,1
29.267498,47.04638,1
-21.923376,-6.524816,0
10.509205,58.86307,1
75.562836,23.65799,1
-24.672665,-47.485928,0
-50.13409,9.643614,0
62.416023,-6.4032497,1
57.155285,-37.020237,1
69.0764,22.780247,1
56.48147,-13.541671,1
36.057526,1.7252413,1
40.773655,51.801517,1
35.43195,39.505634,1
37.414055,-10.990931,1
23.823343,-19.521233,1
45.118454,-15.967997,1
-35.595196,15.991671,0
-47.1078,-23.077671,0
-8.967177,2.2231855,0
-59.936134,-5.5998797,0
44.32256,-41.835464,1
77.58351,-18.70365,1
24.666687,-31.532406,1
36.30457,28.000916,1
-83.57017,19.148352,0
-21.93715,-4.165105,0
-33.929684,3.5527868,0
-94.82275,1.7151257,0
-83.21352,-18.170053,0
-57.62484,-0.5735189,0
30.996853,12.479081,1
-27.860529,48.59617,0
-4.067276,24.216852,0
15.511973,6.3569665,1
-55.202847,25.968342,0
12.221081,-25.34365,1
32.26995,-1.6187241,1
63.89258,42.9952,1
35.329575,16.249807,1
-41.665276,-14.62989,0
-34.76077,0.12966086,0
11.569668,-31.886417,1
37.603405,27.7105,1
-3.9896388,-30.18596,0
-50.326206,1.8140266,0
54.005535,20.220695,1
64.39706,21.365185,1
29.719624,-42.55216,1
-34.025852,46.528675,0
-6.420911,-13.556556,0
-57.767876,43.302837,0
5.1135592,48.831905,1
87.57785,24.126486,1
16.939238,21.35847,1
27.587158,-3.0771167,1
73.72908,-34.878258,1
6.0074334,3.7153578,1
-32.33145,-38.951214,0
45.291435,48.45076,1
6.070967,-47.37865,1
48.070045,8.777073,1
-24.024218,-29.531263,0
18.453491,13.03798,1
-14.667,-35.92283,0
-28.152643,26.91271,0
-51.162907,-28.9276,0
23.055698,-2.1521711,1
-60.131344,-15.125585,0
-60.42956,-10.566337,0
11.065956,8.091655,1
40.490177,44.33818,1
-84.83696,7.240714,0
-28.762922,55.443577,0
-44.261196,33.331116,0
37.155914,28.371336,1
30.270597,34.91548,1
54.41937,16.079119,1
-37.20094,-1.4059525,0
5.975922,-30.109192,1
32.910748,-38.294235,1
3.55527,23.960238,1
-39.39431,38.470566,0
-24.073986,19.357985,0
37.216137,-43.63826,1
45.410423,-23.286379,1
-4.8296757,-8.152206,0
23.821314,-25.906176,1
-51.729702,-28.478428,0
38.559452,-27.845861,1
-42.201958,0.7776463,0
33.930458,-8.494237,1
-18.817787,-62.328747,0
-14.502354,54.44388,0
9.9342985,5.4194827,1
-54.12243,-0.3041107,0
70.43348,1.9295602,1
-74.766594,17.1023,0
-33.348186,36.75956,0
18.199297,58.10457,1
-81.83172,31.99943,0
-6.8169894,-3.1223793,0
49.660725,32.47389,1
54.973892,-32.71413,1
-3.036541,-21.383526,0
-33.21933,-12.30814,0
14.296531,29.811207,1
29.064825,46.843605,1
-50.678684,-62.86857,0
51.120712,-50.88641,1
-48.19239,5.6117954,0
40.12924,3.4076467,1
-70.76686,-26.33542,0
-13.748174,4.704858,0
-21.932392,-50.1881,0
-55.208893,63.407093,0
63.205875,27.145716,1
-40.597565,10.7402725,0
-29.384766,56.09678,0
55.154938,-1.1964321,1
22.844309,-51.487278,1
-32.321793,-39.679977,0
20.839924,24.709229,1
-48.7331,45.92888,0
-40.871964,15.591621,0
11.481114,-35.59638,1
42.98832,1.8691653,1
17.429916,-22.834667,1
-45.702747,-28.020082,0
81.35662,21.633736,1
44.193783,15.16501,1
9.169317,-8.095723,1
41.829624,-45.86724,1
91.325005,16.381556,1
59.6922,19.21487,1
11.99038,53.397297,1
27.804062,18.986025,1
19.375034,40.724403,1
37.41871,2.261857,1
11.9794035,-16.299942,1
33.211624,35.725315,1
17.754292,18.957499,1
-27.959507,-0.5741257,0
34.591423,-8.370745,1
11.400335,-35.14496,1
69.555336,-26.464533,1
-67.48241,21.603027,0
-66.78503,-30.462488,0
61.33057,35.585922,1
-54.448353,34.29639,0
-16.042643,-3.0461915,0
61.59477,-45.95495,1
-28.039791,2.024274,0
15.567869,30.895931,1
46.530422,47.47123,1
10.1135645,23.783993,1
44.28747,13.598575,1
81.59038,17.6352,1
-58.70576,-4.251845,0
34.32459,9.074614,1
18.593853,56.926895,1
21.421688,24.429811,1
-86.647285,-14.374825,0
-22.04207,-30.573318,0
-49.03626,-8.00291,0
-72.00559,-11.011351,0
70.380775,-26.70119,1
33.19567,-15.764225,1
26.411674,-9.570743,1
-57.038895,3.9546793,0
2.6489408,-10.470419,1
-24.624666,-20.510246,0
-49.19482,8.450226,0
50.561195,-14.714874,1
-15.812718,-6.180812,0
55.38056,2.1525655,1
74.529785,34.7337,1
27.928667,48.018047,1
-42.493206,-42.607506,0
34.145332,-23.267117,1
-52.334946,-21.98361,0
87.96402,7.4715185,1
51.674526,-44.56733,1
25.013813,-18.400173,1
-53.069927,21.726402,0
-9.762246,-19.595682,0
-38.768883,-48.569622,0
-25.32556,-37.845387,0
-50.00965,2.2208736,0
47.05301,13.443487,1
71.2386,20.17326,1
-13.136675,-26.646246,0
-61.884514,-34.086567,0
23.467783,4.043302,1
0.15279406,-1.8425449,1
12.129665,28.617437,1
31.370935,33.35012,1
-38.6809,-48.830166,0
-3.6535227,-3.9162564,0
42.00335,-26.553633,1
-31.070091,18.726126,0
24.112698,-1.7196776,1
-41.052948,43.66817,0
2.9018133,-5.2342353,1
58.8371,38.262352,1
-60.495087,17.840536,0
-8.673301,38.369453,0
-65.36768,-23.95655,0
-4.8997912,-6.9878235,0
29.675121,-49.53369,1
60.01422,-25.340275,1
-41.617836,-14.737001,0
-26.794708,-9.9616,0
50.976543,-50.221493,1
-62.371464,-34.140675,0
42.780598,-12.709588,1
-28.798094,-29.074009,0
25.62506,57.24048,1
25.833517,-24.246794,1
-66.80432,22.507362,0
21.672543,45.31197,1
4.7471356,-46.650726,1
-63.814507,-17.453297,0
-20.024115,-46.137455,0
51.557846,36.447002,1
-51.48673,47.298504,0
-27.41555,25.516203,0
84.025635,-6.664993,1
54.92415,40.175503,1
37.81737,60.048897,1
-29.95805,3.8351123,0
64.48561,-36.35994,1
11.142483,8.140503,1
2.771914,-34.178486,1
-29.911509,15.979223,0
-64.79846,-10.461806,0
36.39992,-8.65061,1
-70.98299,21.278849,0
-28.521482,9.79193,0
-30.22299,-55.26212,0
-16.361824,11.909361,0
52.796066,-10.147488,1
38.26976,33.85991,1
-65.13446,13.246016,0
-20.8469,-13.347493,0
12.6048355,2.1725445,1
-50.073093,40.489395,0
44.136948,26.38834,1
41.256268,-14.085261,1
53.14792,50.375565,1
76.56673,13.016049,1
3.981035,-2.3189754,1
42.36964,-13.516383,1
62.020462,20.150434,1
73.85836,33.876385,1
74.29353,29.871576,1
48.29168,20.157867,1
14.274072,38.9657,1
-25.121658,11.847252,0
-35.973034,-57.87466,0
44.797443,21.802124,1
-77.327385,40.504204,0
65.38799,5.600098,1
-83.649414,1.7264918,0
31.07922,-20.380323,1
-46.615166,-46.70051,0
45.92336,3.586152,1
41.468346,-12.523384,1
11.0344515,11.454033,1
16.504147,-32.697372,1
73.28429,-6.316366,1
62.206676,-35.327045,1
-81.03799,26.137136,0
-11.356787,8.100963,0
-33.916553,-39.085865,0
-75.62912,9.738639,0
44.971813,13.983074,1
15.3722105,30.079494,1
24.582102,45.524765,1
-51.990364,-11.319504,0
38.20651,28.522964,1
21.85525,31.20604,1
-41.52967,7.20685,0
30.068356,-34.868305,1
-56.306507,29.511951,0
-56.042473,-2.543232,0
-32.52514,58.011917,0
48.883274,31.10874,1
-13.810198,-49.951015,0
13.692546,3.2047782,1
-64.11426,12.275899,0
-35.644123,2.3147159,0
-11.887425,-19.670147,0
53.185177,40.0562,1
-27.718803,-17.505898,0
31.400549,-33.024597,1
8.951538,-21.04432,1
46.594456,-46.708866,1
-56.752773,-12.521303,0
-18.411436,-21.304457,0
27.896618,44.135574,1
-59.37496,-11.794823,0
29.360245,-9.206372,1
-43.344036,-41.647175,0
41.698223,11.77367,1
-52.154903,11.753966,0
50.837177,-40.123535,1
-39.868465,-22.478294,0
75.65251,12.932355,1
-55.567513,25.948076,0
14.838831,-2.9652433,1
15.057556,17.84128,1
31.582432,-15.804426,1
-22.216654,53.568584,0
27.212427,-13.948664,1
77.639626,1.0781658,1
73.495384,-5.5490355,1
30.499832,-6.2063136,1
11.645818,-5.5323763,1
-64.63785,-28.107412,0
-4.097277,44.59138,0
-50.835167,-24.026907,0
54.20292,9.926627,1
11.821283,-25.140112,1
8.875588,-17.187054,1
-60.15096,-14.17533,0
46.210655,-36.66864,1
-13.614139,11.90721,0
6.3925376,-60.705685,1
66.20784,-25.635103,1
30.67302,33.576153,1
73.0543,30.052158,1
-83.83498,5.1214542,0
32.166206,30.091812,1
-32.8985,-16.097815,0
-17.219591,18.23425,0
-30.205706,-6.686725,0
7.832283,-46.985535,1
56.22546,-52.135582,1
55.343937,-9.413329,1
-27.831993,54.38024,0
-12.50212,35.150604,0
22.491896,4.3137527,1
57.29549,15.1220255,1
-49.194897,-51.056705,0
5.794755,8.662347,1
44.126408,-51.677612,1
64.83113,33.196445,1
14.540004,-11.645531,1
26.527334,-6.133021,1
-12.740209,-8.644289,0
41.30031,38.995987,1
-19.13041,-40.140156,0
17.006994,25.298794,1
-7.50892,-27.55098,0
-31.95912,12.1526785,0
-56.45176,3.8588047,0
-63.900528,-3.2636795,0
-54.569717,26.120132,0
-31.96118,31.581852,0
-42.00213,-8.035187,0
-69.99509,-15.3749275,0
47.85804,-19.703297,1
-28.465244,43.937885,0
-10.635644,50.759205,0
48.512436,-15.468382,1
48.837326,-6.84642,1
64.4457,-13.992853,1
-31.395285,-9.530677,0
-33.866535,-26.684813,0
66.216385,7.940181,1
-72.687225,11.936318,0
24.07753,-36.24851,1
38.560482,13.441922,1
-41.583294,26.145014,0
-23.19849,2.6646726,0
-74.45496,4.674545,0
-32.850616,-51.131927,0
44.493214,6.8165355,1
-26.613317,-24.426222,0
-32.958076,13.298207,0
36.04534,15.468942,1
35.536976,-5.3260765,1
16.99843,-51.94522,1
-14.568512,-19.10686,0
18.083704,-22.244596,1
-32.225403,-36.657368,0
12.222688,29.039663,1
26.806934,22.083181,1
39.84912,26.893751,1
-16.45362,-57.029236,0
1.595276,-20.66872,1
-60.420742,31.169353,0
-66.67739,5.709544,0
-43.947876,-43.273582,0
24.07158,-9.445784,1
49.304966,-19.52041,1
-3.3678937,-59.50651,0
60.345448,-4.2901664,1
-62.351177,-12.76475,0
4.354063,34.76054,1
6.264304,46.777596,1
70.76188,-28.979073,1
-45.951344,7.77376,0
2.683132,-20.324228,1
-78.35013,-5.0153666,0
43.73372,26.357141,1
-49.598812,-47.601154,0
8.358628,-0.9747887,1
72.2392,-22.220884,1
31.07456,46.229218,1
-65.504456,29.71631,0
7.4978557,-17.502474,1
-3.3281343,20.674555,0
-21.16694,-22.154287,0
-32.012276,37.351013,0
41.119083,-51.742504,1
-38.090626,37.85217,0
91.05929,-0.4973955,1
-77.20014,-11.026162,0
-27.918835,-14.969199,0
38.24193,53.88891,1
47.393723,19.177404,1
54.347946,-25.695107,1
-21.323608,-61.462833,0
-32.045723,-22.08322,0
-46.55782,-35.130142,0
73.75897,-47.32165,1
-67.432045,5.0529647,0
46.54959,13.549829,1
-35.941605,-6.9662194,0
45.00818,-3.8381894,1
32.140026,-15.934373,1
27.10417,-30.190254,1
-60.652527,-8.569911,0
-33.432026,-3.156218,0
84.90372,0.8589506,1
-15.247613,-26.765102,0
38.60656,-15.026528,1
21.360762,28.965254,1
-17.395647,-1.0442832,0
33.290092,-14.101461,1
-2.6056523,19.13223,0
49.46631,-13.1915245,1
-71.39004,-6.114856,0
43.990284,-2.1059077,1
56.7232,-13.650955,1
42.249214,5.657907,1
-33.858047,30.041233,0
-23.811031,30.299217,0
42.970497,1.8891433,1
-52.177013,6.3596873,0
68.544495,-6.5386753,1
-50.901127,39.42342,0
78.36877,19.31699,1
-69.337616,-0.9319722,0
-42.910065,36.197853,0
-18.147049,13.176604,0
-40.007076,11.244069,0
67.13822,30.234344,1
-70.61545,-2.6622374,0
-48.38716,-27.0473,0
82.025696,10.14636,1
59.90936,33.105446,1
-64.476524,-14.283846,0
35.078026,41.29483,1
-71.64857,7.9042897,0
35.634087,-67.67842,1
-42.38991,-19.542852,0
43.497696,12.401733,1
-33.954834,-48.927532,0
-33.77021,-25.905409,0
-13.583328,32.055626,0
36.6846,-4.3610573,1
-79.25088,7.179169,0
17.480612,18.837883,1
36.540764,-33.90295,1
61.886906,42.102627,1
41.185863,-34.761814,1
17.173819,-32.757286,1
62.31689,-6.582823,1
-23.308413,-6.6835923,0
30.157347,-32.386993,1
-46.106247,0.6573699,0
69.344925,-33.824677,1
-63.261665,19.865387,0
60.63516,4.8484535,1
-86.369545,-15.179361,0
15.79377,-27.65911,1
-32.192574,18.874975,0
60.813343,40.79683,1
45.322422,-5.5725017,1
15.6663475,48.594425,1
-36.153202,-6.8518815,0
9.231763,25.821009,1
79.54986,20.373543,1
56.403263,-2.2739592,1
40.9431,-24.110197,1
-47.246964,-8.933765,0
63.57156,-40.35636,1
72.63101,13.262286,1
69.16938,-18.679588,1
31.224815,39.424847,1
60.595093,49.85638,1
-47.42943,11.400665,0
2.5707026,9.812643,1
-93.040436,-7.511781,0
-27.778645,12.924474,0
14.781734,11.398234,1
20.021132,40.99398,1
21.106981,2.7725391,1
-77.86558,-1.7214862,0
-50.35131,59.13592,0
17.57258,-23.599537,1
26.054106,-38.14527,1
70.11589,35.407925,1
30.572233,-14.922734,1
25.122887,23.614449,1
34.63052,4.8127384,1
-61.03071,-0.12181147,0
7.285119,-17.531002,1
-13.693283,-31.213598,0
-22.827843,-8.746094,0
-36.522003,-29.60163,0
28.383284,6.538367,1
17.8565,18.237852,1
-69.0631,-6.723208,0
36.60822,40.35743,1
-23.42092,41.685112,0
-14.953164,-13.152893,0
21.358381,49.534607,1
55.092503,10.639074,1
-13.730722,-50.42238,0
-31.388397,-44.025024,0
39.976063,-12.609066,1
-92.20856,-7.160344,0
-55.895336,10.216041,0
30.072535,-32.53709,1
-65.06081,0.59275883,0
15.479203,30.463097,1
36.68128,-51.74048,1
73.48663,13.121165,1
74.33411,8.651621,1
33.208878,-16.259007,1
54.900826,-32.658337,1
50.649124,36.979187,1
30.18918,-6.974212,1
13.29726,12.711856,1
-21.772741,-61.57008,0
-21.633926,16.979595,0
41.09978,-16.647772,1
40.301147,-34.8864,1
-8.507913,-7.845792,0
15.126188,-38.581844,1
-26.027842,-9.765946,0
