TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.9746638,-11.816774,1
1.5064281,-12.995747,1
1.0315391,-13.325536,1
-0.08434409,-14.230972,1
-1.9509792,13.02265,0
-0.74796563,11.509533,0
1.2294688,10.908444,0
0.42775196,13.846432,0
0.2753728,12.95974,0
0.63840646,13.21421,0
-0.72887236,-10.492275,1
-0.8337016,-14.489087,1
0.91991085,-13.633618,1
-1.3953567,-12.489391,1
-1.1962442,-13.048872,1
-0.85822266,13.524287,0
-0.4331834,13.01766,0
2.02621,-12.761935,1
-1.6347337,11.788985,0
2.272026,-13.369378,1
0.99676836,12.649954,0
1.4852145,13.965559,0
0.77953815,-14.268496,1
-0.61254257,14.538986,0
-1.4358511,-14.257359,1
-0.50124544,15.197553,0
-0.1395272,12.797732,0
1.1964673,14.66196,0
-0.02535935,-11.188864,1
-1.5406883,15.003557,0
-0.7833008,-11.562018,1
0.14799137,-11.513462,1
1.1233668,-11.535742,1
2.3243198,13.713851,0
-1.2270029,-12.777221,1
1.8607959,-13.788925,1
0.74071974,13.194173,0
0.5918458,11.749715,0
0.36516574,-10.610251,1
-0.91787535,-12.714465,1
-0.9853447,-11.532249,1
-1.9121513,13.247562,0
-0.7948091,-11.416006,1
-0.4800268,-14.384246,1
1.1531156,11.679352,0
0.8306553,12.147335,0
1.8929712,-11.93152,1
-0.8179894,13.523665,0
-1.326219,11.707051,0
2.189912,-12.845957,1
0.96587515,-12.482615,1
-0.042750884,-9.581902,1
-1.7137475,-12.157254,1
-0.28010005,15.381011,0
-0.55466413,-12.330684,1
-0.69890755,-9.664271,1
-0.499437,12.344303,0
-2.2598515,-10.793061,1
1.3991115,11.848735,0
-0.17207359,14.051597,0
1.7165558,12.995047,0
1.5750899,-12.160506,1
-0.3497123,-13.447108,1
0.6824602,-12.197738,1
0.7006666,-11.3346195,1
0.36370063,13.960781,0
-1.0923542,-12.474742,1
0.7160914,12.66942,0
0.47738117,14.427861,0
0.1963514,-12.276317,1
0.08123561,13.888893,0
-0.72836393,-11.843005,1
-2.493862,12.083692,0
-1.3572896,11.879002,0
-0.78295654,-12.06378,1
-1.804474,12.54751,0
-0.40915278,-11.554537,1
-0.28343558,-12.882564,1
-1.6143899,-12.127659,1
-1.2057298,-12.960978,1
0.39843664,-9.886404,1
-1.0688576,-10.371547,1
2.3976247,-12.255856,1
-0.867946,13.579613,0
0.02159092,13.103393,0
0.10184993,11.543083,0
0.918707,-9.938657,1
-0.343016,-11.471581,1
0.107881755,-13.582065,1
-0.27309754,13.647099,0
-0.5731627,-12.209048,1
-0.75560564,-14.803044,1
1.4719191,11.561521,0
1.152419,-12.72277,1
1.7754575,-11.156479,1
-0.7445142,12.201263,0
0.8303918,10.174876,0
2.2818625,-11.751289,1
-0.33447027,13.984836,0
0.96073616,-12.876271,1
-0.16287497,-12.936608,1
-0.33691213,13.92627,0
-0.4109863,13.323836,0
0.47711796,-10.729299,1
2.4987912,12.209821,0
-1.4690171,-11.737224,1
0.1550296,12.973015,0
-0.84105814,-12.15475,1
-0.47272965,11.416475,0
1.6590889,-13.551187,1
-1.1246372,13.254787,0
1.1525673,10.944983,0
-2.1157348,-13.852442,1
0.67123556,12.763664,0
-0.19884934,-12.878728,1
0.46430585,-10.658772,1
0.6409818,-12.128378,1
1.3417095,-12.139098,1
-0.27121183,-13.07197,1
1.1326255,11.284799,0
0.76373875,13.589035,0
-0.0012369518,-10.792367,1
1.144615,-10.915629,1
-0.08038236,-12.884763,1
-0.9172423,-12.300026,1
-0.07755629,10.732448,0
-0.6776551,-12.219911,1
0.51104885,12.402346,0
-1.53066,-13.4831705,1
0.42351925,-13.222168,1
-0.19566993,-12.240626,1
0.8356069,-10.684297,1
-2.2470737,-11.992352,1
0.045131415,14.962818,0
0.8745027,-14.426637,1
1.4265251,-12.347599,1
-0.11518485,-14.886824,1
-1.1209786,-12.108724,1
-0.8968778,14.313769,0
-0.034198444,14.599691,0
0.026056137,11.857318,0
-1.4508605,11.246427,0
-1.2634513,-12.87041,1
0.94385934,-12.538981,1
0.5935651,-12.069018,1
1.1250561,15.1815,0
-0.12969981,-9.904515,1
0.5408452,11.992286,0
-1.5826215,-10.379254,1
-0.89694345,14.877366,0
1.389299,14.194453,0
-0.36327243,-12.8462,1
-0.2798366,12.910657,0
-0.61791414,-13.831277,1
-0.03276036,11.012056,0
-0.8587308,15.019134,0
-2.3345983,-11.316218,1
-0.17000231,-10.53794,1
0.656851,12.651377,0
0.6264115,-11.686412,1
0.83504367,13.436491,0
-0.46175095,14.010936,0
-2.328427,-13.355507,1
-0.36322308,-12.789513,1
1.1237817,11.713351,0
-0.34789175,-10.379201,1
-0.43606904,13.278083,0
-0.5891005,-13.189361,1
-0.44357085,12.258554,0
2.2878563,13.371313,0
-1.5784358,-11.54575,1
1.4525722,10.238591,0
-0.86787003,13.532022,0
1.1640074,-11.414897,1
0.015381252,-10.577695,1
-1.632201,11.78396,0
-0.86848867,11.555949,0
0.85658306,12.630915,0
-0.6861013,-13.531796,1
2.1399212,14.642329,0
-1.1896882,-11.324427,1
1.0007997,-14.202427,1
0.3964353,14.225159,0
-2.0854862,-11.292018,1
0.28244793,-12.0250635,1
2.0541215,-12.977876,1
-0.74568754,-12.247489,1
0.37791333,11.144092,0
0.5983962,-10.872868,1
-0.49960908,-12.797435,1
1.4649253,14.388541,0
-1.9034202,13.064994,0
0.3282776,-13.02958,1
-1.3993039,-14.0000925,1
2.1429725,-11.980906,1
-1.6499271,-13.737605,1
0.42242876,-12.824677,1
-2.5975394,-11.734758,1
-0.10438282,-12.124722,1
-0.7419819,-13.030061,1
-0.8945222,-13.783665,1
-0.6017889,-13.218863,1
1.2208437,13.164697,0
2.273603,11.961772,0
0.6106536,13.127635,0
1.7643762,14.896264,0
-0.89074475,-11.113675,1
-1.1902267,-11.167535,1
1.1585945,-13.162206,1
0.6307345,-10.897202,1
-0.7757123,15.230012,0
0.59213,13.297061,0
0.37712765,12.129416,0
0.04325744,14.648663,0
1.0740149,14.406078,0
-0.2595378,13.892081,0
0.5732715,-11.401524,1
-0.28157988,13.796844,0
-1.0059061,13.691506,0
0.18535899,-12.205039,1
-0.0015959466,12.820294,0
-1.2127111,-12.762138,1
0.45033124,-11.517234,1
-1.6843425,-13.45163,1
-0.07543665,-11.864507,1
0.014273036,12.483858,0
1.3577474,14.064938,0
-0.76917475,-11.007533,1
-0.17946807,-11.619333,1
2.1051748,14.002023,0
0.5100422,12.505661,0
-0.43083638,-10.240059,1
-2.1924093,-12.36663,1
-0.026402986,-14.260208,1
-1.9957017,12.659424,0
0.45008725,12.075151,0
-0.7614297,12.813623,0
-0.3838865,-10.224384,1
-0.64219534,-13.600077,1
-0.19483103,-11.207672,1
-0.25506583,-12.045079,1
-1.7905825,-11.303251,1
0.72318065,-9.642142,1
0.86797476,13.140953,0
0.2995613,-14.208598,1
-0.74499273,-14.451543,1
0.8232244,-12.905335,1
2.3448465,11.6145735,0
0.077007405,-11.403247,1
1.1313629,13.2886305,0
0.013555558,13.614999,0
-0.19036211,15.043281,0
1.309918,-10.098239,1
-0.26005548,13.230956,0
0.46909153,10.524356,0
-1.5340106,-12.58094,1
-2.312821,-13.791485,1
-0.095787056,13.782996,0
-1.0933533,11.283878,0
-1.4742489,13.123888,0
-0.5916428,-12.190196,1
-0.9205162,-12.618683,1
0.6483114,-13.535983,1
-0.3940193,14.534046,0
-0.91741073,-11.542528,1
-0.9297947,-14.793569,1
1.0980654,-11.033299,1
-1.5388323,11.1627865,0
1.0231183,10.520749,0
0.09712373,-12.498092,1
-0.64263254,-14.1253,1
1.700198,12.027556,0
0.15326479,-11.590446,1
-0.0136727085,13.028618,0
-0.29775277,-13.48773,1
0.29542193,12.121363,0
0.6255023,-14.155475,1
1.6818271,10.954287,0
-1.8855448,11.96689,0
0.64124304,-9.790651,1
-1.7505482,14.840222,0
-0.8802396,-13.085684,1
1.3242061,13.5278015,0
-0.40457565,12.076408,0
1.7774018,-12.586424,1
1.4892114,12.138593,0
0.9240935,12.452494,0
-0.15307185,-13.451796,1
-2.2721467,-12.630117,1
1.1007009,11.194121,0
-1.5579971,13.028733,0
-2.3371367,-13.407076,1
-1.5570678,-11.538489,1
2.7848382,13.187553,0
-0.25753433,-13.455398,1
2.323421,14.060028,0
-0.23308536,-12.076082,1
1.6449889,13.769016,0
-0.56737524,11.70355,0
1.8294175,15.034281,0
0.6453507,13.115214,0
-1.8977121,-10.848856,1
2.1564376,12.877925,0
-0.5793575,11.225192,0
-2.1873465,-11.37281,1
-1.0082804,-10.683986,1
1.9737606,10.795677,0
0.6688405,-10.271049,1
2.6764727,13.435706,0
-1.2678596,13.86815,0
-1.0876106,-11.79141,1
0.14260708,-11.685581,1
0.89003515,-12.101638,1
-1.1355964,13.004097,0
-1.663929,-14.392617,1
-1.3569727,-12.850935,1
-2.900234,-12.838528,1
-1.4628189,-12.433489,1
-0.7052021,-14.862303,1
-2.1563466,-12.17321,1
0.8253464,-11.160964,1
-2.5584793,-11.234951,1
1.5630271,-13.768604,1
0.14664437,-12.338706,1
-1.1025717,-12.179743,1
0.28426075,-11.811378,1
-0.77676755,-12.079927,1
1.5813459,14.774135,0
-0.5309863,-12.2891035,1
-1.1289064,-11.027006,1
-2.1374702,-12.883223,1
0.002931055,11.668297,0
1.8002669,11.456724,0
-2.0232484,-10.309886,1
-0.5821108,13.217602,0
-0.5237103,14.117193,0
0.8614013,-13.229178,1
1.7779908,13.294027,0
-0.9698035,-13.476527,1
0.38186836,-13.819549,1
-1.959723,-12.950295,1
0.016955312,-11.425631,1
1.0148128,-11.429483,1
0.19272129,12.938788,0
1.0634868,-11.43229,1
1.2219669,-12.534051,1
0.17870197,-11.681091,1
2.645723,13.1625,0
1.5401345,14.918261,0
1.193115,11.884098,0
1.4207197,13.6118,0
-1.5636967,-13.33813,1
-2.9292097,-11.289883,1
1.9278619,-12.372472,1
-1.1525046,13.143198,0
1.762087,-13.719406,1
0.21568564,12.933009,0
-0.7775075,12.8608465,0
-0.4849951,-13.45147,1
0.2805958,13.152482,0
-0.9895588,-12.293154,1
-0.7369939,-13.166503,1
-2.1814277,-11.432023,1
0.18235566,13.5215,0
-0.50195086,-12.852816,1
-0.82810616,13.2817,0
-0.3260693,-14.087351,1
0.2864294,-13.927034,1
0.43136108,-11.820648,1
0.37779298,12.5379305,0
2.2126122,13.061103,0
-0.032844905,11.81127,0
0.15445508,12.814944,0
0.3905375,12.646246,0
-0.751908,-11.390388,1
1.9871663,-10.593562,1
-0.116392605,13.28763,0
1.8636769,12.89807,0
0.9501325,-12.604998,1
0.39245614,-10.325973,1
-1.0950819,-11.44671,1
1.1850283,-14.179557,1
-0.70638984,11.971304,0
-0.6574818,10.40371,0
0.12300769,-13.307615,1
-1.0083948,12.653407,0
0.17990533,-12.615837,1
-1.5308417,14.185519,0
-2.2177367,-12.171825,1
-1.7386432,-9.975046,1
-1.5702419,11.560614,0
-0.77342373,12.120206,0
0.51408094,14.397389,0
1.8575958,12.860014,0
-1.2967045,-12.159139,1
-0.54316247,-11.872533,1
0.09649851,11.966279,0
2.757288,12.331584,0
-0.15488414,-14.58846,1
1.7552154,13.116694,0
-0.32372713,-13.055856,1
1.5300598,15.048251,0
-0.6821207,-11.004693,1
1.1378738,-13.348809,1
0.17033117,11.613886,0
0.7044021,-13.063609,1
2.1785765,-11.129681,1
0.8845709,12.371483,0
2.5177298,12.059437,0
-1.7249718,-12.87979,1
-0.09883138,14.5411415,0
-1.0922736,14.050611,0
1.5881966,-13.158755,1
0.028278235,-13.317405,1
-1.2652245,-10.184791,1
0.10617218,13.231887,0
0.31262422,-10.975481,1
-1.8498609,-12.817469,1
1.6468121,-11.627738,1
-0.89074385,12.464164,0
2.9881449,12.861065,0
-0.058380276,-9.541156,1
0.7133758,12.970732,0
0.34771004,11.438921,0
-1.241115,11.025663,0
0.30365163,11.670285,0
-0.5124361,-9.914984,1
1.0883118,-10.566677,1
1.5899643,11.348576,0
2.778129,12.089993,0
1.5115483,-11.866376,1
-0.56163895,13.666668,0
0.00676048,-11.873101,1
0.23308986,-13.424179,1
2.429876,-12.713768,1
-1.3015151,-10.896343,1
2.3543797,-11.219244,1
-1.1613437,-13.425625,1
-1.5435541,-12.410466,1
-0.5648497,-12.561558,1
-1.3323692,-12.786314,1
0.74897933,-13.074487,1
2.29545,-11.392696,1
-0.39810395,10.830358,0
-0.29187796,14.652049,0
0.22787082,-11.558799,1
2.27646,12.111772,0
-1.1242712,-12.375361,1
0.363486,13.135596,0
1.3584045,-12.468676,1
-0.869348,12.984003,0
0.47369766,-10.604235,1
-1.2293637,-13.248439,1
-2.4763055,-11.625578,1
-0.41791147,-11.240187,1
-1.4718521,-11.721465,1
-0.3432701,-10.357777,1
-0.4929234,14.840885,0
1.2785407,15.408349,0
3.0280511,12.892146,0
2.5197825,12.489845,0
-0.13577458,-10.88539,1
-1.1332817,-12.448805,1
1.4595387,-13.25177,1
0.2550977,12.902374,0
-1.1681259,-11.992021,1
-1.7383362,-10.608943,1
-0.07998066,12.884722,0
0.09583954,-12.736512,1
1.5852848,12.459066,0
-0.15046656,13.915416,0
1.4575504,13.812733,0
-1.64669,-13.129562,1
0.7818386,13.404205,0
0.6744594,-11.239941,1
-1.7672691,13.812782,0
0.21609305,12.075143,0
1.4520476,13.494692,0
-0.72184867,-11.761827,1
-0.37796164,13.253623,0
0.9889557,-12.943595,1
-1.3615608,-12.016276,1
-0.47016934,-13.620465,1
1.4359856,11.689498,0
-1.7569226,13.278031,0
1.2215035,-12.889928,1
0.73649925,11.789527,0
-1.0127876,-12.204573,1
-0.89267933,13.333254,0
0.34519613,-9.965246,1
-0.87302846,14.439183,0
-0.31299588,-13.448696,1
0.28757674,13.090937,0
-2.8435678,-12.308985,1
-1.8484001,14.789548,0
-0.910646,-11.058939,1
-0.8770552,-12.823451,1
1.5681694,-12.778111,1
2.3488846,12.228372,0
2.101695,-11.925468,1
-0.5559851,-10.99998,1
-0.6228631,-10.582628,1
1.9302088,-10.580316,1
1.3110331,-12.584107,1
1.7485552,12.77415,0
0.081370495,11.407467,0
-1.3022863,13.034192,0
0.0074024345,-9.484653,1
-1.4864628,-13.383684,1
-0.8160973,-12.346526,1
2.29699,11.362435,0
-0.08356693,-14.014467,1
0.71598506,11.298363,0
0.5491639,-10.540902,1
-1.7501526,-12.591483,1
-0.64269197,-12.429564,1
-1.9188281,-13.086618,1
-0.49702576,13.825849,0
0.07083439,-11.225903,1
-1.2427226,12.707456,0
-2.118987,14.035675,0
-0.54008657,14.109653,0
-0.12726006,-13.763219,1
2.276983,-12.902265,1
-1.1127108,-12.235722,1
-1.137042,12.179241,0
2.1250765,14.839537,0
-0.27222666,-11.6795,1
1.1351817,-12.864782,1
1.5555303,10.765325,0
0.07349998,-11.463959,1
1.2833785,-11.446588,1
-1.3199161,-11.512655,1
-1.011198,-11.660397,1
0.3867949,-12.069079,1
1.128513,11.006461,0
0.7518485,-10.7161875,1
0.5753213,11.695554,0
0.36844748,-12.081859,1
0.7404216,15.496756,0
1.4351026,11.651969,0
-0.49254388,12.829745,0
0.956334,12.620603,0
0.8729332,12.083017,0
-1.785799,13.727706,0
2.434348,12.765082,0
0.16344368,13.440432,0
0.54396796,-11.7274,1
-1.6515421,13.101249,0
-0.693698,14.178456,0
-1.1251186,-13.213532,1
1.6015452,-12.566204,1
-1.1152223,-12.531181,1
1.7171761,14.559417,0
-1.3600022,13.949915,0
-1.0493419,-12.581066,1
0.23495337,11.940808,0
0.3792688,-13.1595125,1
-0.5953001,-11.688532,1
-0.28324968,13.339786,0
0.49880406,11.68836,0
-0.9141599,14.306475,0
1.5568819,14.50001,0
2.057701,-10.83639,1
1.454143,10.616405,0
0.27014813,12.064855,0
-0.18210697,-11.096201,1
1.8397889,-10.928741,1
0.4807111,-10.622218,1
1.1677241,14.381999,0
-0.8372465,-11.650141,1
0.7390647,12.889331,0
-1.2700121,-11.242639,1
1.5131192,-12.305432,1
-1.3090175,-11.593944,1
0.84799933,14.332388,0
-0.29552737,-10.023915,1
0.24792914,12.302973,0
1.5019078,12.73127,0
0.61787087,13.935246,0
0.5441528,-12.683429,1
-0.46345955,-12.634962,1
1.2683977,12.656193,0
-1.9582249,-10.599008,1
2.4706619,12.7766075,0
-0.106559224,-10.180096,1
-1.0358764,-10.773392,1
-0.5810551,-13.518201,1
0.4885572,11.026582,0
-0.26228702,-10.400513,1
0.5528451,13.640895,0
0.13072424,-11.889582,1
-0.04739955,11.206414,0
-0.08489755,-11.327897,1
-0.8487166,-13.900989,1
-0.6443969,-12.01765,1
2.4923706,12.042882,0
0.5022333,-9.634651,1
0.7110257,13.350929,0
0.5840954,13.451063,0
-1.0642873,11.813475,0
-1.3284233,-14.489785,1
-1.1768837,12.145507,0
-0.23095997,-12.2905035,1
1.0412626,14.126734,0
2.1791704,12.900142,0
-0.3477553,-11.45498,1
0.06890924,-10.161104,1
-2.8419485,-11.03342,1
1.5508412,12.439817,0
0.4722583,15.635037,0
0.009316769,13.887192,0
0.7114202,-14.005334,1
1.1694536,13.377148,0
-0.71147704,-11.545586,1
0.52014625,13.564907,0
-2.1669173,-11.882431,1
0.95784104,-12.786685,1
0.9436838,-12.825554,1
-0.22915497,10.989495,0
0.48375252,13.617311,0
-0.016831921,-13.214437,1
1.5053355,13.600913,0
-0.9382565,-14.176079,1
1.2531171,-10.845451,1
2.0013528,13.434413,0
-2.028737,-12.774785,1
0.29562154,14.7066145,0
-0.8783608,-12.868654,1
-2.648044,13.614443,0
0.93300855,-10.737955,1
-1.8576707,-13.974734,1
-2.3451216,-10.736441,1
-1.4208463,14.515056,0
-1.258331,10.738752,0
0.4407056,-12.220423,1
0.86666006,13.131042,0
-1.0519731,-10.434205,1
2.7898502,12.988422,0
1.6079204,-11.351991,1
-0.5055146,15.515016,0
0.10495031,12.089811,0
0.15589054,11.66261,0
0.9359605,12.431654,0
-1.5773599,-11.386335,1
-0.2005937,14.421434,0
-0.7776371,13.504986,0
1.1356263,-11.675283,1
-0.12535243,-11.558147,1
2.5135977,12.147855,0
-2.2400281,-12.020011,1
-0.47168398,12.886167,0
2.8468742,-11.783642,1
0.66023743,12.156118,0
-0.2775673,-14.000492,1
0.7087458,13.599963,0
1.018858,13.823629,0
-0.45033726,11.989568,0
0.2436862,-13.137946,1
-1.4704497,15.12304,0
-0.6236982,-12.173833,1
0.25611553,-13.880661,1
-1.2602623,-13.864146,1
0.9330553,-12.353949,1
-1.3356527,-13.456819,1
0.47805783,-12.972089,1
-0.27135894,11.621886,0
1.1442263,-13.152818,1
0.8777453,11.826687,0
-1.1724056,-10.2066,1
0.8834276,13.548745,0
0.24035873,-12.672713,1
1.9676639,13.519509,0
-2.0462055,-10.988831,1
0.31697592,12.498166,0
-0.3811087,-12.000116,1
0.21597557,-11.710068,1
1.9204518,-13.383688,1
0.5835989,14.115471,0
