TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.9636984,11.929548,0
-1.634225,15.944418,0
2.512844,14.973253,0
-1.2984781,13.075017,0
-0.47071254,16.184895,0
1.6037425,-16.322258,1
-1.9775077,16.717403,0
-3.2190154,-14.322634,1
0.8532265,13.598298,0
0.67128074,-14.687183,1
1.7570136,-17.071075,1
0.3578425,-17.08514,1
-1.177438,11.607082,0
-1.1058376,13.830992,0
1.0343599,15.179091,0
2.9604933,-15.816884,1
-0.6413587,-14.313736,1
0.2799672,15.250005,0
4.3842335,-13.906368,1
2.227312,17.882761,0
1.7454988,-10.460227,1
2.6783273,-13.173535,1
2.6256232,17.006788,0
-0.9957998,-12.345541,1
3.1938002,-12.884385,1
-0.36904332,16.43118,0
-0.15420647,-14.188007,1
-1.2270195,-14.764177,1
1.1683373,18.575914,0
0.6575181,14.500229,0
-0.021112734,-13.34556,1
0.34189028,-15.013481,1
0.1959616,-14.529202,1
-3.7322993,13.286708,0
0.63318706,10.832845,0
-2.075035,14.065407,0
2.3593695,-14.661679,1
-3.2246816,13.810614,0
-2.8683348,13.878349,0
-0.40152416,-15.731456,1
0.53346777,14.7369795,0
0.18286614,15.126861,0
-4.335659,13.943441,0
-1.0573459,14.861455,0
3.2525356,12.517345,0
-2.1099079,15.246602,0
-1.1349375,-13.277753,1
1.5343859,16.040012,0
1.5584236,-12.714492,1
-2.0086856,16.789762,0
3.0817559,-13.25418,1
1.5379704,14.309344,0
1.8393018,16.088928,0
4.391415,-14.0579815,1
3.303263,15.85062,0
-2.5243099,-15.376935,1
-2.5486245,14.974141,0
-1.7465574,16.55783,0
0.09300078,13.170652,0
-1.1054163,10.781153,0
3.2602315,11.921311,0
0.25778848,-15.987736,1
-0.31570888,14.442857,0
-2.1186419,11.006113,0
-0.11356146,14.807196,0
-1.3782853,-14.000432,1
-0.63828814,-14.407161,1
0.134479,12.159909,0
-1.9117204,-15.795623,1
0.90282863,-12.26754,1
-1.3198308,14.642414,0
1.1388404,-11.211983,1
-1.1310152,16.004375,0
-2.173753,-16.708694,1
-0.14351128,15.759369,0
-0.19429056,-17.588888,1
2.035967,16.500772,0
1.3446941,12.758409,0
0.45435822,-18.66968,1
3.969411,-16.987558,1
-0.7534208,-14.884668,1
-0.52090627,-13.322238,1
2.5998187,-14.948545,1
-0.84514534,18.35842,0
-0.08442055,-18.035881,1
-0.9758619,12.283493,0
-0.16914582,-16.108591,1
-0.31282067,-12.371637,1
0.19466515,14.921251,0
-0.9640154,-15.046882,1
2.7212644,-17.563242,1
0.6207349,-13.46805,1
1.3459032,14.913561,0
3.8125029,-14.78101,1
0.7429217,13.430726,0
-1.6122159,12.963096,0
2.711556,15.172802,0
-2.0263817,13.960462,0
4.536107,-14.568746,1
-2.5140774,15.063475,0
1.6503958,17.868052,0
1.4104859,16.057915,0
-1.0048845,-17.524826,1
0.97583747,12.627634,0
2.999756,16.84577,0
1.8295746,16.023949,0
0.350901,-16.808414,1
0.48240462,14.373047,0
1.9005579,-15.280927,1
-2.0709374,15.489873,0
-0.9125125,17.685118,0
-0.18411598,13.380176,0
-1.3296211,16.492926,0
-0.48836476,13.097074,0
3.621891,-16.43106,1
-2.9409945,15.9595,0
-1.040563,14.420066,0
-0.41500568,14.481691,0
0.448917,14.3231125,0
-0.15603672,16.207367,0
-2.7666032,13.711156,0
-1.3235686,11.816988,0
-2.310347,-10.640657,1
-2.7857473,12.786821,0
0.63618296,14.713581,0
2.622119,-15.32324,1
-2.4175725,16.150297,0
-3.3456397,-16.669968,1
0.8290856,11.863961,0
0.075901195,-15.121322,1
0.52699244,-15.233262,1
-0.71746343,-11.424451,1
-2.4078248,12.458341,0
1.1589046,-12.433012,1
0.3136325,-15.077298,1
-1.5577639,17.102701,0
1.8361118,16.605553,0
-1.7358834,15.186034,0
-1.7302389,-14.919906,1
1.7928053,-14.046099,1
1.9677954,13.385693,0
0.37404191,-13.983312,1
1.3183286,15.818464,0
0.41604197,14.886043,0
1.6100292,-15.922059,1
-2.788014,15.705822,0
-2.4666371,-15.719406,1
2.544699,-17.261211,1
1.7013928,12.216737,0
-0.6717573,-14.890946,1
-0.25582793,15.951939,0
1.1683981,-16.506926,1
0.09723152,-15.016268,1
0.320944,-14.440264,1
-0.66986865,13.153578,0
0.50960356,-13.979481,1
-0.69853616,11.756592,0
-2.876717,-15.264576,1
-1.0017419,-14.64816,1
3.3401237,-15.016436,1
0.22451901,-11.166006,1
1.1172017,14.146248,0
0.5068965,-14.8858795,1
-0.9795845,-15.530123,1
3.2427168,-11.54659,1
-3.001069,12.062343,0
-0.20416981,-17.01428,1
0.7005116,-13.258794,1
1.354449,-15.990182,1
-0.5131311,13.667958,0
1.2247311,10.764121,0
-0.80367965,16.448614,0
-1.4483901,17.548218,0
-2.0876496,-14.749025,1
0.44042084,-13.411455,1
0.47364885,10.657477,0
-1.2951661,-15.943965,1
-0.43461463,-15.439784,1
-3.4475415,12.337183,0
-0.42061958,-14.18594,1
2.1762831,-15.345356,1
-0.87418413,-15.05532,1
2.5181508,12.557965,0
2.98327,12.701826,0
2.8073237,12.996405,0
-1.0289191,17.369398,0
-2.270407,-12.583093,1
-0.8322833,-11.47452,1
1.4460729,-13.847059,1
2.4374142,-14.24197,1
2.5968819,-16.635334,1
0.16888352,13.001191,0
1.9186349,15.713916,0
-0.60016274,-18.139029,1
-3.0678856,15.897519,0
-3.9032567,-13.312903,1
-1.3292875,-16.961588,1
-3.430088,-13.4501705,1
1.3002728,11.300962,0
-1.173575,11.994973,0
-2.2910235,17.799128,0
1.0005164,-15.605789,1
-2.1318727,14.530779,0
-1.8198763,14.506128,0
4.0980306,-14.786091,1
-0.18606135,13.678412,0
0.60459673,18.83007,0
-0.948491,13.203422,0
-1.2575792,14.959699,0
2.068914,-14.268345,1
0.6978887,-16.62999,1
0.700794,-17.805122,1
-2.2791514,10.923357,0
1.440875,14.821953,0
2.0295954,-16.213398,1
-1.512253,-13.159783,1
-2.0883262,14.750498,0
0.7941956,-14.87695,1
-0.9869014,-16.567207,1
0.78007656,13.948016,0
1.4254649,-12.970687,1
0.957978,15.341214,0
0.8890611,12.8250675,0
-0.3870162,16.350077,0
1.6335126,14.429414,0
1.0025744,-12.45557,1
0.6525022,16.417414,0
1.4627732,18.190699,0
-1.5476192,15.038338,0
-0.16307923,16.55682,0
3.0581577,-13.243971,1
1.6032757,15.062244,0
3.5379868,-16.389177,1
-0.7930794,-12.66494,1
0.73645365,-11.692633,1
-1.4858716,-16.399578,1
-2.6212096,14.480697,0
-3.1860867,14.788939,0
-1.5328484,-13.357595,1
1.5131677,-17.297817,1
0.0023115512,-17.660107,1
-2.6353426,-16.42394,1
2.3545983,13.250972,0
-0.97490096,12.596611,0
0.42859164,13.303952,0
0.35539842,15.738897,0
0.41370228,15.414943,0
-1.2580062,15.647565,0
-0.8283063,-13.855113,1
0.8353039,-17.7725,1
-1.6175817,-14.92127,1
0.30911306,-15.062129,1
-0.08807921,-14.092035,1
-0.92995274,15.621394,0
-1.1023377,14.408927,0
0.4488203,-18.518446,1
3.496854,14.512938,0
1.7809205,-15.291602,1
-1.09143,15.477677,0
-2.8712397,14.591172,0
-3.343822,-15.666243,1
-1.1156842,15.489674,0
1.2590054,-17.7357,1
-2.940505,15.6605835,0
-0.009933336,14.746672,0
-0.41070047,17.186308,0
1.5232068,-14.433386,1
-4.061396,12.802304,0
1.4961276,-13.2401905,1
0.6362355,-13.460118,1
1.5594037,-15.404574,1
-3.042305,13.773467,0
0.9978593,-15.280348,1
-1.6887196,-15.964842,1
-0.07641494,15.771053,0
-0.7394416,12.887396,0
-1.3089459,-12.463657,1
1.7017376,-16.001295,1
1.8047134,-11.688898,1
2.904713,12.630826,0
1.6091232,-13.098864,1
-0.36343995,-18.320312,1
1.2849156,17.4876,0
-0.2614342,14.397574,0
-0.8780618,-12.777518,1
-0.7257244,15.567971,0
1.2723751,17.111969,0
0.592192,-15.14874,1
-1.0338225,-13.828123,1
0.91706526,-11.376361,1
2.9518905,-13.034533,1
-3.7171917,13.382272,0
1.5479537,-15.138438,1
1.2097969,-11.757021,1
-1.3257511,16.246002,0
1.8635584,-10.642306,1
2.741304,13.98618,0
-1.1896844,13.62436,0
1.2844192,16.0793,0
1.6567144,-17.378073,1
-0.84695274,-15.774589,1
-2.2887256,-13.755689,1
-0.6694507,-11.790813,1
-3.4868271,15.766634,0
0.07371864,-12.980958,1
-1.5137179,14.602709,0
-0.57066244,17.042984,0
-2.1476042,-13.894228,1
-1.1168181,15.028744,0
1.4744414,-14.213315,1
3.9447157,16.346716,0
2.354162,14.573063,0
-2.5907748,-14.927912,1
1.3628523,16.15368,0
2.7392223,-16.133997,1
0.83534753,-16.141874,1
1.8392551,-13.074952,1
1.4166541,-14.022287,1
-3.0144823,-13.057279,1
1.1141031,-11.795736,1
-2.1489568,-12.498277,1
0.19115312,15.333884,0
0.6125619,15.248718,0
0.15343273,12.789151,0
-2.535957,-12.375566,1
-0.8964389,-12.566472,1
-0.70226985,-15.802491,1
-1.1258659,14.793178,0
1.3454568,-14.880306,1
-3.7348528,-15.340515,1
-0.56344914,12.33496,0
-1.911583,-16.359241,1
-1.0581206,-11.106939,1
0.62047774,13.766467,0
-0.2996621,11.554738,0
2.5701554,-12.356989,1
1.4460052,13.739579,0
-0.15651798,-16.483803,1
0.8397011,-15.661651,1
-1.354347,14.860105,0
-0.8457173,16.937714,0
2.6956706,-15.87537,1
-1.8597115,12.610348,0
4.0895877,-14.109595,1
-1.0198748,14.1376915,0
0.47308975,-13.565463,1
1.8361973,13.265281,0
1.9960682,-16.542067,1
1.1961117,14.146951,0
-0.8499265,15.53223,0
-3.3489392,-14.958635,1
0.33524555,14.800356,0
-0.5767056,-14.528004,1
-1.5805433,-11.922246,1
0.52155924,-15.711203,1
1.5110967,-17.240477,1
-0.56803393,-15.611669,1
-0.4281771,12.763777,0
-0.5676728,16.075665,0
0.8301112,-12.2285795,1
-0.7210749,-11.516687,1
-0.49373034,-15.55308,1
1.6866808,-14.954894,1
1.8256295,11.562828,0
1.4104558,-14.631337,1
-0.80524045,14.557166,0
1.5152298,-15.521261,1
0.45887816,-16.64462,1
0.15388517,-13.996416,1
1.0595492,-17.286425,1
2.7016232,-14.514799,1
-0.7544241,18.372482,0
-0.081445076,-14.616905,1
-1.5239773,-14.425471,1
0.18455955,-12.084627,1
1.1784515,-13.383435,1
2.4232364,14.78789,0
-1.9602288,17.475136,0
0.5742858,13.427948,0
2.5390916,13.7206135,0
1.9406999,-14.934686,1
-1.0394968,-14.511221,1
-0.19487709,-13.210081,1
-3.747368,14.46138,0
3.0544658,-12.509858,1
-0.21743913,13.17463,0
1.7737638,-10.746115,1
-3.6201255,16.107302,0
-2.985815,16.405338,0
-0.47270086,-14.874179,1
-0.8340463,15.288528,0
-0.8801823,-16.64838,1
0.16896737,11.8086605,0
3.024588,16.57501,0
-0.15679598,-11.561229,1
2.0090058,-15.153154,1
0.37239638,15.991585,0
1.1318523,-15.5148735,1
-1.4146512,15.23662,0
0.37718967,11.414943,0
1.888273,-10.779502,1
0.8481452,-15.425986,1
-1.5507522,13.492774,0
3.4944432,-14.924163,1
0.9907669,14.472191,0
1.4518607,-15.334439,1
-2.1187065,14.363913,0
-2.858395,14.494655,0
-0.012485226,-13.035373,1
0.78799224,18.803066,0
-2.743561,14.415915,0
2.2070186,-15.1884575,1
1.1923119,-16.86024,1
3.039347,13.43401,0
2.7667153,15.083545,0
-0.3397681,13.686152,0
1.3682778,-16.254982,1
0.96990764,18.457144,0
2.8297575,-13.877173,1
1.4178507,-18.425144,1
0.6097395,17.110607,0
3.633608,-13.6036625,1
1.0418246,-15.130183,1
-0.6753287,-18.404585,1
0.45864156,-13.991897,1
-0.31715322,12.411244,0
-1.4688268,-12.131185,1
0.5279608,-15.15248,1
-1.3342032,15.9197855,0
2.9509342,13.583042,0
-1.2635928,-15.633939,1
1.1275952,-17.596256,1
3.210797,-16.368624,1
3.4379354,-11.917534,1
0.23323509,-16.186712,1
3.3296132,-12.430508,1
0.6819675,-14.773647,1
-1.5541153,-15.793541,1
1.5387684,-16.732264,1
-0.51046497,-15.416488,1
1.3703332,15.774714,0
2.966804,16.66359,0
-1.7448434,14.47859,0
-3.7257373,16.066229,0
0.6204682,-12.3511915,1
1.6756574,-11.717925,1
1.0158497,-17.303663,1
1.9285992,-14.941403,1
-0.4291753,11.195962,0
-0.60864246,15.380125,0
0.3013472,14.70088,0
2.0510173,17.034315,0
-1.7603518,16.454899,0
-3.8128278,15.423443,0
-1.0676316,-13.272048,1
-1.5853747,15.450728,0
-2.7933683,14.784978,0
1.5094709,-14.6718645,1
-1.2010753,13.80385,0
1.2605982,-16.02889,1
-1.7366897,-13.450903,1
-2.9037094,-14.809323,1
-0.24795015,-14.103966,1
-0.05945051,15.254537,0
-2.1317391,13.7022705,0
2.5764592,-13.287229,1
1.8101707,-14.971726,1
-3.398069,14.118389,0
0.9932296,14.933618,0
2.6776683,-14.176364,1
2.332227,-13.831392,1
-2.0265107,-17.279858,1
2.255115,13.040396,0
0.05366578,13.936533,0
0.6267395,16.776224,0
1.9007465,-11.508345,1
0.4737006,-16.811024,1
0.20133105,-12.4216,1
0.01233004,-14.629433,1
1.0616066,-11.2741375,1
-2.0632017,-11.20398,1
-1.2242038,14.335259,0
-0.8402727,-17.552412,1
-1.8018508,-17.454313,1
-0.23422462,-15.142726,1
-3.3641093,13.787676,0
0.04033714,-14.196018,1
-2.0091836,14.490441,0
-0.19422354,14.940192,0
-0.21169299,17.575262,0
-1.6178548,-11.366207,1
0.40193486,14.704473,0
-4.164481,14.518052,0
1.11323,-14.107474,1
-1.4871303,-12.606186,1
-1.6793854,15.009509,0
2.0389984,13.098248,0
2.6954815,13.086548,0
1.615458,-15.038288,1
0.47777358,-14.330049,1
-1.6949269,-15.044546,1
-0.5108896,15.982581,0
1.6477125,-14.004798,1
1.0022719,-15.752922,1
-0.7583968,-11.566547,1
1.7862276,12.027689,0
2.3643486,14.807327,0
-0.18676665,-15.307659,1
-1.2053866,-16.809198,1
-2.4820166,13.617567,0
-0.25318858,-14.235528,1
0.74198693,14.407869,0
-0.76592827,-15.75363,1
-0.97120863,14.786129,0
-2.023775,-12.886737,1
-1.3195863,18.354939,0
1.2245848,11.896906,0
-1.1937551,-10.528349,1
0.23760417,10.846153,0
2.998425,-13.773155,1
0.24275973,13.871101,0
1.2744774,13.419999,0
-1.4242828,-12.781241,1
0.011958348,13.13224,0
-0.583186,14.859665,0
-0.7567086,-15.863687,1
3.5019922,-14.079871,1
3.2878852,12.915277,0
1.8168277,12.5545025,0
-0.56127816,-11.281412,1
2.2601278,-14.523942,1
-4.3896446,13.955337,0
-0.8077413,-17.078379,1
0.7658595,14.801299,0
1.2039057,-14.567608,1
-0.5014972,11.685328,0
2.14252,14.664786,0
-1.6793453,16.456644,0
0.74644554,14.966465,0
2.6447995,-12.232467,1
-1.368842,12.928039,0
1.9356368,12.593171,0
3.8061178,-14.630739,1
-0.25745314,-11.937988,1
-1.4936818,13.213328,0
-1.1125425,-11.406273,1
-2.1735706,11.67597,0
-1.8974206,12.946175,0
2.3832784,-13.828137,1
0.36039105,-14.419464,1
-2.0145586,-14.202893,1
-2.6182947,12.892501,0
3.9787335,-14.216469,1
-1.5862049,-14.562361,1
3.3038452,-15.261011,1
2.5942938,-14.5660305,1
-2.2874198,-17.62887,1
2.220077,-12.994258,1
-1.3501612,-12.427672,1
3.683331,-13.213966,1
-2.4694562,-15.988404,1
0.1989756,-14.884203,1
1.6076819,-12.397964,1
0.5697091,-13.623985,1
0.5089375,-14.05587,1
-2.940928,14.235759,0
-0.885728,-13.580466,1
2.5778856,-13.312045,1
2.1102953,-15.927765,1
2.6751764,15.50803,0
1.274987,18.499739,0
4.1729994,-14.902884,1
-0.27042517,14.367675,0
-0.41263178,15.233777,0
1.1345797,-16.177578,1
1.0555657,15.0086975,0
-0.5221172,-15.509373,1
2.123945,-13.79679,1
-0.9366303,-14.468122,1
-0.39112434,-12.86392,1
2.5452516,-14.683066,1
0.4394656,14.692006,0
-2.0663621,-14.635907,1
-1.1717606,-13.809462,1
0.24757563,-13.544392,1
-3.6739845,15.762199,0
-2.1992152,17.515057,0
1.4244937,15.055971,0
-1.1396166,17.313478,0
1.4797492,-16.250109,1
4.341649,-15.694508,1
-1.6710968,-14.208363,1
1.5075936,15.837705,0
-2.4240324,-15.034538,1
-0.9133314,14.425836,0
1.8790182,13.824118,0
-2.3766263,-15.539803,1
-0.39157525,17.456757,0
1.8594093,-14.208666,1
1.251618,-15.843024,1
1.8779306,-10.767929,1
-1.549895,14.9821825,0
-0.5553408,-14.075626,1
0.24665074,13.96296,0
-0.28760427,-18.165148,1
-2.352448,-12.883042,1
-0.09747405,-16.872858,1
1.1627457,15.462022,0
-3.8652701,13.629384,0
0.8277061,12.922363,0
-0.9412494,14.396459,0
0.74911726,14.950973,0
2.0910387,-14.539097,1
-1.7399706,-11.504472,1
-0.9645413,14.633767,0
-2.7182462,15.943996,0
0.49519968,-16.157927,1
-3.1913283,-13.056013,1
-0.5098492,-11.966546,1
-1.96387,-15.262451,1
1.0696038,12.783225,0
-4.237287,13.068796,0
-0.8708199,-15.6212635,1
1.2493845,13.258905,0
-0.4457896,-14.596576,1
1.7881298,14.18681,0
-0.22413853,-11.40833,1
3.835353,-13.169998,1
2.6938934,12.153664,0
1.909228,14.364677,0
-1.9153879,16.58605,0
-2.4458551,13.774836,0
-2.3434663,-13.868259,1
1.1935792,-14.431408,1
-0.9408233,14.0969925,0
1.4224584,17.940159,0
-1.8243101,-17.468054,1
-2.649838,16.052206,0
-1.6614242,-14.901654,1
-2.4480917,14.481957,0
2.1472092,-13.092305,1
-1.0569105,-14.374883,1
0.74553525,12.77539,0
0.562503,-16.74308,1
-1.8826542,-17.820465,1
-1.763897,13.584373,0
2.952043,16.93209,0
0.011053781,-18.267202,1
0.017153323,17.426634,0
0.93237644,16.203817,0
-0.6322934,-15.547521,1
-0.9535623,-14.262465,1
2.6777945,-12.307049,1
-1.1673595,14.4162,0
1.349524,-14.884488,1
1.1576319,-14.611505,1
-0.20559463,-14.815439,1
-1.9073107,14.596322,0
0.24646294,18.093298,0
-3.2592015,-12.5889845,1
1.084728,15.300108,0
-0.9597887,12.822772,0
2.364709,12.867986,0
-0.912645,12.954673,0
2.0347764,-11.706547,1
-0.6674472,-11.525622,1
2.7302344,17.711885,0
-1.481933,11.876961,0
-2.280322,-15.57115,1
0.26657316,16.46644,0
0.7113396,-13.818868,1
-1.204624,-15.044406,1
2.6548853,-16.510029,1
2.1559093,-12.780663,1
-2.6803014,-13.059694,1
-0.7314627,-15.36247,1
1.9383812,-13.068037,1
1.0450319,-15.104202,1
2.1335838,-15.495585,1
-1.501571,-15.332351,1
-2.0195081,-14.25612,1
0.66628945,12.880042,0
-2.7614,13.9204035,0
-0.16841732,-12.984156,1
3.1531024,14.394779,0
0.6772799,-14.001457,1
-0.38678247,15.105495,0
-1.6195871,-13.355572,1
0.48688748,14.884513,0
-1.1491132,-12.646497,1
-0.67599356,-15.021263,1
1.1742119,-10.435144,1
-0.7222659,-12.605286,1
2.9223495,-14.777801,1
2.824359,-12.85336,1
-3.321669,14.735529,0
-3.5955331,16.840992,0
3.7643137,16.197916,0
-2.1789227,12.077611,0
0.4228314,-12.787724,1
0.1956265,-14.087551,1
-0.75126183,-14.018608,1
-0.4662126,15.331519,0
2.0140834,-14.928563,1
0.8552518,-12.943829,1
-1.5229486,13.602501,0
-0.26495284,-15.678501,1
-0.9455512,14.121971,0
0.31054398,17.259962,0
-1.7826021,11.305354,0
1.9475209,-16.393744,1
-1.9543606,15.311994,0
-0.47299978,-12.142242,1
1.761287,15.139044,0
-0.15720005,14.684839,0
-2.6816547,14.023845,0
0.253937,-13.32942,1
-1.0851576,16.118002,0
0.057171755,-16.722458,1
2.8687804,-14.01506,1
-1.0079322,-16.936035,1
3.3151834,15.03257,0
2.9477892,13.72837,0
-1.4179696,-13.165386,1
-1.0398147,13.8983345,0
1.9181273,-13.872443,1
-1.3102773,15.468591,0
-2.6686852,-12.322621,1
-1.0460666,10.801354,0
-1.7470124,-16.017792,1
0.3703585,14.130323,0
3.3437722,-16.872158,1
-2.2635262,12.526024,0
1.0973023,-12.756722,1
1.8380132,-14.69505,1
-0.10331977,-17.852207,1
2.1350946,16.014763,0
-2.2837017,-14.696609,1
2.238937,-12.863319,1
2.8617563,-15.185869,1
-0.9039351,-10.88363,1
-0.87352926,-14.036839,1
-3.0940998,14.61141,0
0.8954234,17.387459,0
1.3502395,13.593398,0
2.6101897,-16.129711,1
1.1773798,-16.671516,1
0.4343883,-14.024409,1
0.7871688,14.565042,0
-2.2682197,-15.632453,1
-2.822299,12.64863,0
-2.3453891,-12.953116,1
-2.5646212,-16.87418,1
1.2303507,-15.065152,1
2.7232373,-15.987711,1
-1.2769238,14.946011,0
-0.6573798,-12.933382,1
-0.9708378,15.25801,0
-4.3642735,14.632816,0
-0.83400494,15.494473,0
-1.1821774,-16.963806,1
-0.6598063,-18.350208,1
1.4189229,-13.52343,1
1.7762452,13.667605,0
0.94016856,13.596288,0
1.1765541,-14.332887,1
-3.3775356,-13.426379,1
1.0262514,17.772032,0
0.45162243,-13.297539,1
-2.5928001,-13.466537,1
2.8272173,-13.909591,1
1.9794949,-13.002476,1
-0.29290703,-13.822549,1
-2.8540277,13.144161,0
-1.8047657,-12.786811,1
-1.3672543,13.182191,0
-0.6819813,-12.969273,1
2.2465172,18.239414,0
0.5954935,14.608166,0
1.2434579,15.161862,0
-0.6587181,14.305749,0
-0.5990802,12.3692255,0
-2.2512248,12.113193,0
-2.0567117,11.0199375,0
-1.726693,15.121136,0
-0.11020299,-14.889904,1
2.0399406,15.487754,0
-0.3343864,17.065315,0
-1.2765448,-15.036677,1
2.5060961,-16.058285,1
3.5422773,-14.938219,1
-0.46179157,15.9382305,0
-2.2881508,13.292965,0
0.51737314,-14.661199,1
0.32247388,13.009121,0
0.5811707,-16.565962,1
1.6522894,-14.295804,1
0.28505054,14.733787,0
-0.45191482,12.621661,0
-2.176792,15.64702,0
-2.8498287,15.164187,0
-3.3421345,-14.209275,1
0.62036145,13.548802,0
0.93471485,13.475238,0
0.81247663,-11.577962,1
3.4111087,-11.692336,1
0.56932086,-13.395102,1
-1.1546892,17.173246,0
0.9371302,-14.032346,1
-0.99801654,14.217754,0
-0.41474646,-11.748223,1
-1.1188556,-13.7053,1
2.0824518,-15.094568,1
-1.9274651,17.782667,0
0.55538106,-10.970473,1
1.2519983,15.40585,0
0.4611234,16.097538,0
-1.3341136,10.599832,0
-1.302239,-14.62132,1
-0.17931548,-14.572605,1
-2.3502414,17.652805,0
1.9748157,-13.669003,1
-0.17030172,18.384672,0
0.65638244,-10.665758,1
2.0084305,-11.660095,1
0.89602965,-16.371847,1
1.0386771,13.793342,0
-2.180879,-12.851837,1
-0.14600858,16.069149,0
-0.30257243,-13.372896,1
0.8892353,12.400431,0
0.6787477,-13.456829,1
-1.0719757,-16.657087,1
0.51351285,-13.818193,1
1.5735662,17.814829,0
-1.2906903,-10.359049,1
-2.6030207,15.083973,0
-1.0883535,15.482181,0
1.7202408,13.370087,0
2.3207576,-17.001495,1
1.8168011,14.589432,0
1.269355,-13.128854,1
-1.0688268,16.754906,0
-0.101076946,18.162758,0
2.4668248,-14.027653,1
-0.04745555,-10.82925,1
4.6726875,-14.276495,1
-0.64715856,16.95493,0
-1.5897005,18.509264,0
0.4790144,16.75568,0
-2.9131064,-16.530155,1
-0.7348569,15.558705,0
1.0536283,-13.573885,1
-0.5488359,15.727783,0
3.224129,-14.2439995,1
0.18058282,-16.292643,1
-0.13967437,-16.26235,1
-1.8857574,16.377232,0
0.34660998,15.948323,0
-0.56465566,-15.355243,1
-1.9889643,15.965019,0
-0.7519404,-17.824392,1
1.0760183,-12.39633,1
-3.675601,14.948994,0
1.2366536,-15.351587,1
-3.368498,14.939554,0
0.21693054,-15.514982,1
2.52945,17.83957,0
-0.17738917,-11.510921,1
3.6063924,-11.867663,1
4.0442586,-13.0827465,1
-4.1542587,14.902487,0
1.5843993,11.770194,0
0.54038435,-15.134929,1
-0.066681184,15.125607,0
3.4482143,-13.35612,1
-4.2050433,13.775106,0
3.1223285,-15.414434,1
2.2425582,17.113613,0
1.5015787,14.930444,0
-0.28996533,13.259911,0
-0.84682846,13.467888,0
2.7807305,-13.478023,1
-1.2983251,17.455914,0
-2.9913998,12.950262,0
-0.61396873,-14.0051985,1
1.7993847,-13.2676115,1
-0.4640584,13.392972,0
0.59816766,-14.741448,1
0.27637863,13.70771,0
3.0961533,-10.75092,1
-1.1197836,13.295,0
-0.87435406,-15.690206,1
-1.7155663,14.539144,0
-2.373403,13.367447,0
0.8255471,14.124253,0
0.2279318,-15.499694,1
-2.0065887,10.932131,0
0.4865154,-14.089438,1
-1.4746853,-16.01075,1
-0.92719555,-16.531218,1
0.32678977,-15.8556185,1
2.037811,-14.867193,1
-1.1695622,-15.693345,1
1.4348332,13.004117,0
-0.10729003,-17.003412,1
-1.0516036,13.517701,0
2.2527096,-11.381489,1
2.6716254,15.960021,0
0.47025764,-15.692865,1
-3.393657,15.617548,0
2.0418534,-12.213291,1
1.1437463,14.912493,0
0.44660592,-15.742601,1
-0.15100418,-13.742535,1
-0.5521668,-18.157299,1
-1.075771,15.72524,0
-3.5662093,-13.450296,1
