TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.194286,1.2831316,1
25.539362,14.251281,0
-29.615671,-37.011658,1
31.148321,39.215527,0
-53.32427,10.19609,1
-28.687567,-12.493528,1
5.957872,-8.187298,0
-38.887405,5.4000034,1
-14.241516,-5.5803847,1
54.42782,-3.403792,0
-47.714848,-15.686583,1
-12.404541,-15.813524,1
45.36703,4.7879653,0
16.968687,14.168828,0
-23.97726,-9.079182,1
-30.450472,21.121664,1
-18.606794,-7.49739,1
47.082546,33.1627,0
47.115364,-2.12051,0
26.444693,8.221527,0
-9.998255,-19.524284,1
42.01614,-14.386918,0
53.798504,6.5166245,0
-19.358936,-1.9893099,1
46.863384,16.676697,0
40.17065,10.712192,0
57.191765,-3.3023093,0
14.62232,13.46017,0
41.157387,-17.83116,0
31.445751,13.300235,0
-39.756428,-1.7759788,1
47.792034,20.299196,0
-35.29315,-20.869013,1
35.80749,29.859089,0
-14.299374,-23.91696,1
27.836807,-4.7596755,0
17.887104,15.165212,0
-61.426094,-6.502868,1
13.907247,11.542824,0
-25.799164,-20.302656,1
25.248367,19.921696,0
33.307346,27.32997,0
23.946533,-6.97136,0
35.77108,-17.412569,0
41.937767,39.00511,0
-17.74057,-0.8696091,1
33.17798,4.636551,0
43.88709,-6.8459854,0
12.563639,-4.966275,0
-38.08301,2.4223068,1
-39.265427,-3.4784808,1
34.086163,-9.837846,0
-45.503654,8.903565,1
-8.2691555,-10.707611,1
29.826977,3.2709928,0
-23.55107,5.5432615,1
35.104145,0.18326485,0
-42.487045,14.270689,1
42.261322,14.5655775,0
-32.7281,16.73668,1
48.650665,-6.553377,0
16.589312,17.470078,0
-45.4964,17.639194,1
-6.9253907,12.026721,1
-43.13513,-3.9071803,1
-29.062157,-10.6909485,1
-32.25295,-26.82949,1
11.195834,16.369318,0
-54.91291,-10.751978,1
5.478255,1.707557,0
-46.156246,-4.586998,1
-37.30998,6.0629582,1
36.424473,-4.040867,0
-31.975508,-32.978935,1
-47.87992,-31.182268,1
-22.138178,-12.977016,1
26.001717,-9.77766,0
-38.254524,-38.53019,1
15.637533,-3.0220404,0
45.62605,2.7503085,0
36.560177,-8.498421,0
40.71393,-14.52223,0
-53.046604,3.8246162,1
39.65754,-8.013365,0
50.16879,-7.413178,0
14.058117,25.23144,0
-36.67707,7.528782,1
21.184494,-12.322159,0
20.391378,14.703122,0
50.64665,-2.2736073,0
-47.78566,-3.3593278,1
37.50961,-0.6317628,0
-28.4761,-29.214788,1
43.667076,26.94384,0
44.78738,-6.847116,0
18.589716,-18.10912,0
38.528297,29.225733,0
35.808113,11.689385,0
-24.473803,-4.813625,1
24.007502,22.293682,0
31.775475,20.201996,0
27.223785,-12.54218,0
31.805582,0.9461588,0
45.197,17.594427,0
8.825658,17.591064,0
38.73568,15.272625,0
-6.7440796,9.438039,1
35.663513,-15.516946,0
8.133168,12.355728,0
-40.96975,-17.836432,1
32.460136,34.87932,0
-13.203887,-9.620222,1
8.782822,1.3881336,0
-22.324099,-4.668091,1
-39.022305,-11.075632,1
-44.571392,6.7569537,1
46.3049,22.529238,0
-9.294767,-16.505732,1
-28.296118,-1.0443909,1
37.253113,28.096684,0
2.6502614,7.4022465,0
36.59038,7.56818,0
-52.082703,-1.1034182,1
-45.610184,-16.937899,1
43.117977,8.88227,0
-13.179399,1.5262914,1
43.522083,0.92870253,0
17.462612,9.832674,0
-31.79114,-5.960094,1
7.5631227,6.496478,0
-41.253807,2.1513531,1
-59.795074,2.2999082,1
32.73998,-2.5351305,0
-24.061205,-1.6451333,1
33.407528,9.082063,0
-41.967987,-20.47068,1
-25.31127,0.73755074,1
-17.674515,-6.3278313,1
40.51127,3.4773827,0
-44.903606,-31.881086,1
14.67218,-3.6250756,0
-18.408514,6.632478,1
-39.283543,11.422666,1
-44.852386,-7.4076834,1
-19.244621,-4.1529016,1
20.52933,7.724464,0
-39.582596,-2.2275782,1
-14.59616,6.488053,1
-23.287518,23.30254,1
10.526158,-13.456475,0
-52.50049,-4.0740547,1
-14.872525,-16.801792,1
-29.133686,-6.896642,1
25.846794,-14.065943,0
14.912143,13.308649,0
6.7032814,12.245881,0
28.28091,-21.171497,0
-28.706139,1.2252785,1
-18.987322,-15.110704,1
31.64112,-7.676178,0
-41.72739,-12.337799,1
-13.735927,6.6771,1
45.45675,36.47256,0
-39.865555,7.5428686,1
-43.78646,-14.717673,1
-26.597326,-17.765461,1
31.671368,-3.6116662,0
41.140198,-17.594528,0
39.255383,-18.798006,0
40.029266,23.642073,0
-44.321568,-30.140654,1
-46.797253,3.9530113,1
-15.855247,-12.728256,1
-33.581635,-9.045583,1
-38.15273,-6.887179,1
16.62313,13.753703,0
17.812338,-22.39671,0
-54.101707,-8.708948,1
5.177969,5.6561217,0
-25.9628,7.3901615,1
-14.433536,14.484349,1
-17.232485,21.860785,1
11.367897,8.61376,0
38.84178,15.355423,0
3.258614,10.5480995,0
-31.83337,-4.1143994,1
41.15389,-17.004782,0
22.507341,-10.769952,0
-37.391693,-39.180634,1
32.087437,-6.7191653,0
15.385475,-5.022539,0
43.041893,18.27128,0
9.4126,22.454432,0
-33.766262,-8.928814,1
-16.421806,1.8022962,1
-23.948862,-6.042703,1
61.37219,-3.0270813,0
23.061,11.83102,0
-38.355156,-22.951805,1
-43.832092,16.950651,1
10.110657,-9.0687,0
-30.41025,-5.5590267,1
-42.825764,-24.704086,1
29.673555,-2.3773324,0
-17.949001,-10.095981,1
40.545437,0.38079807,0
30.098629,-11.477195,0
27.421892,16.014782,0
35.64194,9.765343,0
-9.077564,-16.53939,1
52.5229,9.122624,0
30.044909,-9.251247,0
19.038769,-1.0090432,0
47.85896,13.121303,0
-17.949593,-21.954184,1
16.763342,7.8950605,0
-33.359337,-19.62892,1
-28.85446,10.137747,1
-38.21988,-31.904955,1
-14.571074,-8.77873,1
17.99313,5.762775,0
38.830135,31.604197,0
-27.170702,6.595028,1
-31.829744,-25.669073,1
-33.005474,12.440556,1
-41.029594,13.30783,1
24.50241,-22.738707,0
45.43846,20.065744,0
18.93953,-11.845066,0
29.23525,7.155084,0
45.31945,18.291681,0
29.614393,27.113792,0
-27.841179,-5.1715255,1
-52.504272,-28.51144,1
-45.171024,-5.8117566,1
-28.512396,-1.0222877,1
-32.172318,6.2541533,1
24.502945,19.75802,0
39.213753,-8.541465,0
-45.4049,17.579258,1
49.095196,-15.61861,0
-29.953625,-21.994501,1
30.408194,26.515686,0
26.473713,27.502783,0
-38.985462,22.99279,1
40.49846,-2.6784863,0
-52.107914,-27.831133,1
43.122,26.28366,0
12.457444,8.345007,0
48.029034,12.830411,0
-27.3493,-15.17193,1
17.30385,29.285713,0
-16.735813,-13.219531,1
-18.054543,-17.460472,1
-32.986103,-13.8880005,1
15.011261,25.781477,0
-25.19214,-16.571213,1
-28.389124,4.412113,1
27.772152,13.1592455,0
34.667828,2.816252,0
-37.324253,-3.7232575,1
-37.545185,-23.640583,1
-10.543619,-26.784042,1
42.27107,-17.51342,0
-20.39209,-20.621168,1
-55.39223,-2.3808591,1
44.873913,-15.99661,0
26.413652,-12.49975,0
-42.78622,1.1628991,1
38.500698,-3.025363,0
27.33658,3.1963751,0
-26.115404,-40.922752,1
-38.47443,-14.473853,1
-39.61433,12.323706,1
-14.160274,-6.1277885,1
46.490746,32.57632,0
-31.059656,-23.307209,1
-11.482287,-8.290284,1
57.620144,8.0113125,0
-7.039426,-25.024115,1
21.74433,-18.911446,0
19.086044,28.811987,0
47.524765,12.0777,0
-39.62329,-27.192835,1
-15.876865,-8.714797,1
-53.028675,-15.030055,1
-45.09246,5.6160345,1
4.603582,5.8157845,0
-25.036793,-8.484418,1
38.888992,9.780634,0
24.506584,32.467785,0
-53.1252,-14.76254,1
32.944748,19.83045,0
-38.898815,8.035349,1
15.14397,-19.678156,0
13.928214,11.524884,0
-25.026697,-20.586222,1
13.657601,-2.8338602,0
-27.587736,18.651363,1
-32.909603,9.545155,1
-8.596612,-9.583022,1
-15.880602,10.588228,1
-37.772896,14.846445,1
-13.623691,-18.08028,1
-54.637047,2.1280131,1
30.377419,20.508743,0
18.241838,14.799802,0
22.007254,-6.9841843,0
-22.281328,-30.712334,1
-31.805435,13.62774,1
-43.992966,-13.108177,1
16.487852,17.80076,0
-29.59542,-4.659533,1
-27.43169,6.6332383,1
6.156776,7.5281487,0
-48.663364,11.810844,1
-45.762386,4.568886,1
29.24582,-11.627447,0
11.5021925,-11.06069,0
-16.663038,-25.532087,1
5.643412,14.622942,0
-46.136063,-4.3831925,1
-39.56702,-15.272502,1
48.494408,3.331676,0
32.359848,10.963862,0
-46.31606,-25.63023,1
37.498997,33.54118,0
-61.368168,-6.4826593,1
35.814552,5.8262715,0
-21.157393,-6.516554,1
21.827364,-4.678392,0
-33.677917,-28.48201,1
32.91,0.33853322,0
10.414234,14.582781,0
-25.112434,-20.84922,1
16.219646,1.9255009,0
-30.117573,5.1319947,1
-47.49085,15.124558,1
-43.25063,-8.887441,1
-39.502575,-27.05373,1
-22.310968,8.082551,1
37.46368,-7.3789163,0
20.0127,24.344894,0
-31.785553,-19.185902,1
-10.751937,-17.56045,1
-45.648468,-0.56209344,1
-28.057047,-16.02639,1
18.109472,-14.925271,0
-29.98751,-2.275841,1
25.949696,4.3770485,0
-10.171035,9.746312,1
-28.557356,12.980371,1
-18.026161,-8.483156,1
-25.86389,-36.287712,1
-34.920105,4.5506306,1
13.836737,27.416769,0
-21.513721,-0.16272224,1
-15.9602165,7.853252,1
-35.143677,-3.9087915,1
-20.999025,-12.117183,1
29.36434,15.525046,0
41.387627,30.353737,0
23.368788,-4.4791093,0
31.543324,-11.038418,0
-33.074364,-6.5029993,1
-48.700222,-9.143469,1
-37.304787,-15.082152,1
28.293314,22.012648,0
-12.78055,-25.24516,1
33.98113,-5.83338,0
-8.393869,-24.600729,1
49.515095,3.7045243,0
44.000767,-20.85505,0
-21.781298,0.6361906,1
16.555141,20.710102,0
-12.347816,10.046128,1
46.98432,4.308046,0
52.135372,-6.5535874,0
-44.838455,-13.251896,1
-30.340899,-24.919922,1
50.019123,8.09645,0
-29.080866,-8.754275,1
21.382883,18.889168,0
22.367643,21.070229,0
-2.0543902,-4.9815054,1
-35.099068,-6.2243986,1
61.103237,1.3793,0
-49.910057,-21.92214,1
33.286175,0.17162126,0
-31.296112,-13.516625,1
9.480069,-9.691907,0
47.056553,-2.575637,0
-11.386853,-0.16733149,1
35.557667,1.0544267,0
38.71961,26.709549,0
-32.748474,-13.930092,1
-56.07622,-6.3337865,1
47.88466,-18.358227,0
43.896954,-10.034205,0
40.985085,6.8731823,0
-29.374392,-6.952404,1
17.805746,12.754314,0
-21.290073,-10.301063,1
-59.131214,-12.392347,1
50.765812,9.867399,0
-48.49486,17.492014,1
-39.98661,-11.887978,1
-53.67051,-11.637058,1
-26.671356,-6.679973,1
33.04453,-4.7795525,0
-47.660034,14.950524,1
-38.713478,-17.785717,1
27.03956,29.109219,0
33.773216,-0.19757693,0
-16.89533,4.4809623,1
-52.389824,-27.850481,1
-42.89657,-32.67575,1
-22.798903,-35.409912,1
-34.33825,11.260596,1
-21.435112,-32.07641,1
-29.127468,-4.755519,1
-20.740263,3.04109,1
-30.27641,-2.104791,1
-19.43615,2.3673444,1
17.14874,-0.03154368,0
56.192074,5.893053,0
39.7137,8.001626,0
40.714024,11.086141,0
-20.329615,-34.398346,1
-8.398058,-20.750788,1
-48.810272,-3.9504952,1
-31.864443,-14.143781,1
43.63885,-22.795734,0
24.069214,14.891296,0
46.011284,8.121689,0
12.3035555,29.3573,0
23.775833,29.863892,0
4.357324,5.8934703,0
-38.371674,-0.16273661,1
16.03947,20.02327,0
7.708117,9.508341,0
-24.24026,-11.481639,1
27.144352,19.845497,0
-11.747138,-19.612741,1
-42.143364,11.124917,1
-51.041058,-12.945057,1
-30.92754,0.9728157,1
36.596966,-4.0718226,0
34.39666,21.560255,0
-18.238546,-24.827793,1
-32.135853,-14.8368225,1
8.519738,17.250162,0
19.620308,1.7162795,0
-34.110672,-21.335999,1
-22.512634,-25.714455,1
-40.235016,-29.834583,1
16.916931,15.901228,0
23.385798,-6.279109,0
49.85005,-5.460642,0
-14.224426,-31.766417,1
-25.971092,14.577713,1
-32.729176,-17.671906,1
-30.657827,2.9944124,1
-46.974262,-20.828098,1
-4.7086177,-15.824778,1
17.68033,5.292244,0
-32.665802,-11.796018,1
-15.014586,15.436371,1
-35.94783,3.858638,1
44.307457,-8.277084,0
-25.124046,-12.306479,1
45.692184,11.456069,0
21.192755,15.310252,0
24.741447,13.777365,0
-24.122025,-9.123918,1
31.633366,1.2746153,0
56.464417,9.014643,0
-19.701485,-3.743485,1
-37.75089,-6.715486,1
35.735977,9.919087,0
25.849308,-5.499061,0
38.84881,-17.883694,0
-31.354668,-14.175423,1
-23.268726,1.3404276,1
-39.40285,3.2647507,1
27.247864,11.282346,0
-30.778692,-16.586683,1
-36.537502,-27.372492,1
-45.090965,5.6619544,1
8.760427,-6.355532,0
26.823242,7.1638727,0
-14.207278,-10.785038,1
-35.23758,7.2527804,1
34.376072,26.90506,0
-30.368528,-0.43562847,1
30.399555,11.839178,0
-13.9999,6.450158,1
26.838312,2.9741857,0
-32.16262,14.848167,1
22.2743,-16.782953,0
57.024113,16.703463,0
-39.11238,18.700216,1
30.35623,8.803158,0
-44.0637,-20.253574,1
16.657213,11.7154455,0
28.383785,-1.1736177,0
-41.617344,4.9636264,1
50.694366,-11.707523,0
17.780077,-8.099308,0
-21.505787,15.20914,1
-45.47197,-19.363438,1
37.4076,-24.664808,0
29.797451,14.154612,0
-11.016652,-4.0488095,1
-9.653756,-19.08413,1
57.206005,-3.225498,0
-53.0771,-7.238136,1
17.059666,12.272446,0
-37.136887,-11.245078,1
53.078995,19.638617,0
16.244633,-6.9948616,0
29.142794,29.328934,0
31.060516,0.91675645,0
-19.343685,-9.566192,1
42.42169,18.107378,0
25.351366,-5.328154,0
-33.020382,-6.2177286,1
-43.216522,6.047785,1
35.100964,40.083324,0
-25.725668,17.260435,1
61.630276,12.610496,0
36.470993,23.686087,0
-35.064507,-7.1960125,1
-36.039627,-9.8443575,1
-13.398044,-16.813248,1
47.12741,25.606224,0
-32.153984,-27.60389,1
-17.750614,0.081597105,1
-35.81608,-30.182814,1
-50.40342,-15.79494,1
-46.772793,22.294106,1
-21.74562,-29.490904,1
-43.016674,20.664341,1
-22.241343,11.523963,1
-38.36924,12.398152,1
-38.3453,-10.857109,1
-6.7265434,-19.155003,1
-28.075521,-12.1411295,1
-24.376434,-4.975202,1
53.33841,6.733485,0
-27.07142,0.27462435,1
-35.210552,-7.363393,1
-27.234386,-29.07531,1
15.093564,-10.194496,0
44.78003,4.657566,0
-36.56482,-39.82305,1
42.62478,4.6892333,0
28.260727,15.600392,0
-16.034182,1.385947,1
18.085169,3.4610262,0
-11.316601,-10.6030035,1
-20.29189,-25.141827,1
-19.969164,-0.8038057,1
-18.813374,-15.815784,1
-39.95079,-19.418146,1
31.89378,9.615573,0
-42.11546,-10.461154,1
-41.87904,3.7956016,1
-26.235102,17.254229,1
26.649307,-16.267126,0
36.024788,34.03048,0
26.80096,-9.739573,0
52.475346,24.09279,0
-27.534855,-28.2614,1
-19.438011,13.158816,1
-47.443462,-5.045265,1
43.97425,-3.603761,0
-20.579187,4.3575516,1
39.211697,-8.883363,0
32.81307,-0.69531584,0
-28.057663,2.2429907,1
11.785676,16.38713,0
-27.472757,-20.106197,1
-28.80397,-6.9158807,1
-6.69395,-25.10253,1
37.095,8.036898,0
-36.127735,8.975336,1
31.166153,2.4446688,0
-55.495846,-2.2546446,1
-53.32567,-0.8047968,1
-33.447334,-3.0670617,1
40.82053,0.5564102,0
33.01186,30.83298,0
21.054476,-12.494384,0
27.799881,18.398228,0
19.526407,1.8451195,0
-17.043915,-16.13976,1
-9.747911,15.180905,1
32.67938,19.735691,0
6.7965393,7.0132594,0
-25.106888,11.729837,1
-15.686208,19.285275,1
-9.587297,-4.3400216,1
-39.838467,4.1072593,1
21.008179,-12.711779,0
34.593884,36.61327,0
-22.995834,9.441984,1
24.1108,8.726939,0
-40.619137,-10.132153,1
19.642277,26.429281,0
-5.4285398,-0.91485584,1
-16.061903,-23.480839,1
9.994015,2.4715228,0
23.661444,-1.7839174,0
28.459295,35.4937,0
33.81965,26.776772,0
-9.311216,1.3053471,1
-33.633205,-23.123207,1
36.31152,-4.06065,0
52.3406,11.6387415,0
-53.46558,-6.989936,1
6.8220224,7.066267,0
-29.724266,7.5866885,1
38.982723,10.175675,0
-13.172063,-24.393936,1
-8.809034,5.6780686,1
15.676093,-10.00588,0
-36.99569,19.758133,1
-16.157135,15.769709,1
43.801167,6.419132,0
55.878456,5.7795196,0
-45.897762,-33.139126,1
12.302215,20.626139,0
19.364542,7.8900447,0
-49.30113,-9.4925785,1
-26.690231,9.839877,1
-10.8132715,-23.308828,1
17.862564,26.703493,0
-18.842957,-28.823055,1
-19.799408,-3.4558241,1
-24.30547,12.913047,1
25.575165,8.801359,0
38.163765,25.990223,0
-26.07214,1.2895658,1
19.678473,11.966801,0
20.587854,-10.084712,0
31.65647,-1.0703202,0
20.750418,-10.006088,0
-30.30569,18.65082,1
-40.53883,-23.623186,1
47.01872,0.77299,0
46.832104,6.124058,0
-48.00295,6.9158077,1
21.680859,10.222902,0
-32.300884,-21.001732,1
-23.556295,4.5394735,1
-27.3871,19.0083,1
-21.432535,-18.168938,1
-8.641776,2.7203448,1
-23.549047,3.9788272,1
-21.648998,-27.181293,1
-28.3623,-7.002701,1
-29.340395,-12.968555,1
-39.73536,-14.828128,1
-34.99229,-0.27209252,1
25.222895,-15.089912,0
32.15958,22.05305,0
-33.807728,-20.334963,1
20.81791,-19.521832,0
-22.847488,-2.4599955,1
37.286488,10.343958,0
-40.54798,5.2423787,1
18.100567,6.9432282,0
-39.979763,-6.780706,1
-22.86555,3.8611696,1
-5.8946424,-22.481432,1
-18.333546,-13.519998,1
-33.864574,-26.350647,1
-17.130262,-28.758223,1
5.2144976,25.143423,0
23.62944,13.691294,0
16.556915,5.459446,0
45.52823,22.112297,0
-19.111208,-15.140693,1
-12.815494,-4.2560687,1
-31.578974,-2.1344345,1
36.19087,2.9997208,0
-37.498074,-20.401442,1
-26.596155,-11.963858,1
20.83143,16.702755,0
-44.20591,-3.2569082,1
54.085823,-9.208912,0
30.647192,10.807616,0
60.021923,15.77321,0
-25.197052,-7.6659703,1
33.440216,24.32282,0
-37.3621,6.1598573,1
42.83469,1.7534314,0
25.43039,15.882317,0
31.54789,27.500782,0
-22.43412,-1.092319,1
42.480907,-6.557642,0
-46.309097,-1.8685857,1
-29.996805,-27.462934,1
-51.82819,-6.699008,1
36.785152,-6.8103104,0
40.70301,-3.9519877,0
-27.563572,-6.2500095,1
41.563156,9.46613,0
-17.500893,-20.51324,1
19.58335,17.888435,0
-50.17465,-17.946373,1
33.726887,1.462315,0
-50.000816,6.2915273,1
31.80744,8.0957985,0
-48.554626,-29.476465,1
27.068325,19.949984,0
-21.762978,-13.150768,1
-33.090275,-24.757568,1
-42.883785,-1.3480316,1
54.862404,2.6432374,0
-41.924915,8.813751,1
-18.273203,-19.278757,1
-37.068703,-23.105,1
-19.035522,-20.870527,1
-47.584282,-8.73971,1
51.020603,-3.1540315,0
48.036533,10.578332,0
33.312836,2.9777927,0
-34.215267,3.0778298,1
-11.627529,-19.465425,1
-23.848867,-3.4457827,1
31.779293,1.0511388,0
-45.10384,9.494736,1
23.71135,-11.305714,0
-40.993732,16.370796,1
-27.251627,-30.544357,1
-31.120836,-12.80496,1
-22.84527,-2.009811,1
36.455704,10.365174,0
-18.40256,-12.946,1
10.18267,22.591043,0
18.737803,-10.101978,0
21.35471,21.476213,0
-14.264575,14.391371,1
-53.925407,-10.417537,1
-21.00435,-12.250313,1
16.867495,-4.6631413,0
21.459208,-2.929681,0
-27.810062,-9.840156,1
-21.054964,-16.267288,1
48.889153,17.573967,0
-29.400415,-10.893804,1
-55.06908,-14.455247,1
-49.886795,-7.293824,1
-30.497822,11.655521,1
-32.135437,2.3686988,1
18.53091,20.764027,0
-43.034775,-5.787502,1
33.698193,11.443365,0
-26.964342,10.074396,1
30.258104,39.33419,0
44.34319,8.361518,0
43.294525,-4.3930783,0
40.149853,13.286132,0
27.349146,21.060076,0
13.004241,11.713527,0
16.038504,28.071568,0
34.570534,7.650304,0
-33.478573,3.9734704,1
13.6992855,17.49922,0
31.122616,29.91531,0
-28.26983,0.27192548,1
-39.15424,-21.600458,1
-44.89668,-7.391251,1
32.78756,14.667723,0
37.72249,-18.950594,0
-21.015675,-3.238301,1
46.929558,20.731071,0
-28.676208,14.079206,1
-34.043682,-8.944989,1
23.687492,2.9595942,0
26.201176,4.039816,0
34.50296,33.241207,0
42.93528,21.90097,0
-24.202135,15.201516,1
41.25874,-7.3746357,0
16.636723,-1.6433553,0
-30.936232,0.44362003,1
-27.082163,-1.145894,1
-32.74786,-34.851303,1
31.56204,28.748457,0
-14.455407,-18.597633,1
18.16672,4.82638,0
-9.505505,-4.0254016,1
-25.257092,8.711942,1
-13.422232,-0.6077462,1
42.591663,30.349785,0
-33.660213,-11.37765,1
40.739014,-0.41906536,0
44.83252,12.337222,0
37.59659,8.703071,0
-44.989098,2.7222476,1
-34.53496,4.3979044,1
2.6469717,10.64048,0
-16.995684,-10.490078,1
20.579842,-15.667376,0
-5.7840466,-7.334683,1
-13.811556,-33.21948,1
-34.443943,19.166666,1
18.72348,-3.4309769,0
-39.604626,14.774577,1
35.216976,17.816679,0
-32.37507,-21.066212,1
20.020666,-1.386534,0
-24.505991,-13.429164,1
-25.983599,-26.22897,1
-25.998951,-6.6194777,1
52.23028,12.00966,0
-39.848263,19.212002,1
7.0263267,15.761402,0
39.762623,-2.2117999,0
28.384306,-1.960724,0
-59.215065,-18.04903,1
27.228888,-1.1734928,0
-53.946518,-20.752357,1
19.09424,22.149708,0
20.109894,-15.815749,0
-35.98117,-19.378195,1
-38.835434,-15.789405,1
-30.316664,-38.08846,1
23.319256,-15.013328,0
39.042274,-1.2107648,0
48.959747,13.671471,0
-0.6675144,-20.905767,1
38.38353,20.63981,0
-17.06599,-16.003,1
51.724854,-6.1001406,0
-30.539854,-30.422918,1
-43.31518,-1.0599756,1
-47.27572,-3.9885523,1
57.3951,9.036795,0
23.920893,23.215542,0
-50.35998,4.4476027,1
27.16866,27.077896,0
-21.936312,7.9715896,1
-8.73743,-17.157833,1
35.46966,26.246729,0
-24.910719,-16.961592,1
6.3737764,16.932467,0
-27.433035,1.9332967,1
55.660416,23.227713,0
-56.715317,-15.570396,1
-22.895332,-35.39877,1
-43.674,10.815553,1
3.002875,15.509258,0
8.643734,-6.236192,0
-36.18944,-10.127804,1
25.462044,25.999529,0
-28.756264,-23.24438,1
12.304717,24.002167,0
-41.001846,-17.961567,1
29.366636,33.023182,0
30.272928,-4.4862795,0
22.37598,-8.687495,0
42.918045,17.449657,0
-21.234028,-9.887001,1
38.11354,12.905332,0
49.314995,12.127031,0
-47.696198,-16.061815,1
-19.483812,-23.774782,1
41.26475,6.892896,0
-28.94525,-3.7185886,1
36.132328,3.639332,0
-12.256051,21.025763,1
35.92547,15.315233,0
-23.507174,8.126793,1
42.61075,20.416761,0
33.880135,8.612748,0
20.327312,-4.0288463,0
-26.67442,-1.7560083,1
39.283905,16.295874,0
-24.098408,-4.803719,1
-42.18055,-14.1241255,1
-18.543737,2.5967295,1
-44.415768,-15.958983,1
-23.707968,-20.4679,1
-16.892483,4.2629056,1
29.419306,-0.55767524,0
-45.5873,-3.1277232,1
37.602646,-6.1802382,0
-12.983092,-29.436745,1
53.3321,-2.8476388,0
-37.087368,-25.034666,1
27.308508,-15.916155,0
-16.138792,-18.666807,1
24.645025,7.7764606,0
-17.633238,2.4173398,1
-36.59893,-8.187962,1
-30.128023,22.00237,1
5.422512,9.696187,0
-32.096153,0.6208534,1
-40.0545,-18.87656,1
-33.536617,-7.473055,1
-33.125904,-4.2826514,1
35.934338,27.946442,0
-31.306597,-25.393982,1
-49.340416,-28.028782,1
-30.260586,-9.678767,1
-33.438995,1.2898583,1
-38.968086,8.21833,1
12.30816,-3.6708236,0
-14.692869,-4.2373877,1
25.012587,35.63959,0
30.023687,-14.638816,0
-27.31676,-14.270363,1
-38.92885,11.796131,1
-20.092525,13.108974,1
35.24045,18.633663,0
24.452248,-22.754776,0
-13.67202,-16.530478,1
-29.425346,12.748604,1
-25.856897,5.055799,1
-43.58315,-0.50215125,1
-9.799199,-1.5971422,1
-41.505764,-1.2745737,1
33.650337,17.867693,0
-39.72439,19.146427,1
29.407331,21.398218,0
22.403011,-0.6414767,0
34.482895,10.718597,0
-39.142067,1.1790439,1
-23.831043,-5.276799,1
52.663208,15.462649,0
-28.732082,-5.374979,1
35.727787,-13.73887,0
49.83784,7.5697765,0
-30.635225,-1.477337,1
-23.26389,-14.926293,1
33.639603,24.555187,0
25.62704,22.147987,0
-21.997038,5.0266767,1
25.369753,36.11004,0
23.92781,4.091552,0
-45.620487,-3.044625,1
9.720587,11.581141,0
-13.078161,-4.5599976,1
