TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.994932,52.482178,0
44.813885,-21.549383,1
51.781944,19.8689,5
-8.485188,40.380455,0
9.889983,47.016773,0
-55.023857,-3.5803492,4
43.528214,10.680211,5
35.16055,-15.56873,1
-7.3908424,-47.46232,3
-38.7089,-5.606251,4
-9.377923,-46.79222,3
-8.522966,40.77756,0
3.3502843,7.332237,2
0.8952819,33.327457,0
39.18173,-30.128204,1
-43.75435,9.938526,4
-7.7621408,54.86847,0
0.0722738,3.9171062,2
-39.744255,-6.7025037,4
-54.5862,6.5250545,4
-59.663166,4.3782363,4
6.2535152,55.211407,0
21.653965,-22.868542,1
-6.187399,-0.363707,2
-48.353966,11.699091,4
-5.93029,57.2463,0
41.612595,12.773995,5
-24.852072,-48.226532,3
-49.690395,-4.8289065,4
6.431329,-9.761839,2
-12.501467,50.889347,0
-41.482193,-9.755407,4
-38.48574,8.491006,4
-2.5668023,4.504743,2
-32.626,3.230137,4
-3.354706,-33.479473,3
35.592728,-22.031061,1
42.236492,-39.37076,1
-44.079082,18.33828,4
2.8004758,41.57214,0
-44.2509,17.458609,4
39.34424,7.526772,5
-51.43037,8.834676,4
36.940693,27.69262,5
-7.5245137,54.267864,0
-3.728882,-1.9658563,2
-44.880455,-0.723569,4
-14.230568,-32.70075,3
40.79726,9.759507,5
-8.542629,-39.53666,3
-9.430573,-46.41022,3
31.262794,-12.634366,1
48.167618,17.91655,5
4.4785986,-5.2060084,2
-37.72652,3.2584372,4
-7.231525,13.823808,2
45.293373,13.96774,5
-50.891644,5.883986,4
-16.889185,-51.485394,3
-22.288242,-36.348602,3
3.7039878,-6.990745,2
46.486385,7.9410405,5
-40.0659,7.9562798,4
-7.2456427,-38.93619,3
28.105957,-37.024708,1
-17.812346,-34.75252,3
29.095535,7.878882,5
-52.98513,10.802126,4
42.42004,12.909654,5
-13.2940235,52.267403,0
-51.553802,13.802457,4
-51.068768,-3.2527115,4
37.62775,-33.924614,1
35.693,-27.055744,1
-10.05862,5.960676,2
-44.248184,0.70536524,4
-5.4658566,0.81286055,2
-22.844336,-34.56854,3
44.099472,-34.25686,1
-16.98191,48.014267,0
-45.628693,9.588001,4
-11.428093,4.618607,2
-39.694317,3.9089167,4
40.4984,8.631837,5
-49.27261,3.152148,4
-42.94908,16.687374,4
36.87103,16.309563,5
-33.997375,1.7778686,4
-15.911371,1.3677043,2
-4.7924585,-51.210903,3
20.358835,-25.416777,1
42.31175,20.105282,5
29.43442,19.21513,5
-38.01419,8.34294,4
-7.222538,2.4190128,2
33.458805,20.551218,5
-16.719704,-34.301193,3
46.322132,16.763803,5
-3.8337214,52.068844,0
-23.669592,-39.261387,3
-17.821241,-46.518974,3
39.779118,28.635702,5
1.1324612,7.384438,2
-41.674896,-5.4291196,4
48.66399,-30.266922,1
-7.5490923,6.3608923,2
46.363754,15.723369,5
-49.43064,5.7904544,4
-35.619244,-3.0912848,4
45.06491,18.447762,5
-43.1852,-4.1244564,4
2.8610811,56.424244,0
-27.251373,-40.144043,3
43.721478,14.616912,5
-13.63165,-2.1700397,2
-7.4292607,-36.923683,3
4.477604,-4.648406,2
-24.488968,-53.485313,3
-1.46413,-3.3298457,2
-0.014350845,40.45932,0
-25.935333,-49.471214,3
-47.648254,12.888929,4
-12.214003,33.655575,0
-0.48745477,-10.724944,2
-48.86507,8.840202,4
47.760864,25.577982,5
-3.4086862,-33.461327,3
-12.001652,-39.140415,3
40.764313,-15.045597,1
-16.509518,-6.0499177,2
-6.0847473,42.067177,0
-6.322673,-37.942608,3
24.198456,-36.16708,1
34.477894,27.415688,5
-10.304576,-4.9344273,2
-13.39879,0.60916734,2
43.592617,14.6492605,5
-10.701809,-43.15,3
-14.247013,-35.8919,3
-11.828202,47.216187,0
-15.486765,-54.55009,3
35.84573,-29.607347,1
-1.468198,47.210346,0
-43.6786,18.431595,4
-11.267865,-45.742134,3
-44.98897,6.2879148,4
-7.280908,13.850138,2
24.509975,18.453285,5
43.046036,15.619876,5
-2.9818513,59.062508,0
1.5859958,6.496516,2
29.925467,19.229029,5
-7.474,37.58195,0
40.84307,34.268597,5
29.6895,24.164434,5
28.255999,-27.83736,1
4.4213595,6.986233,2
-10.153209,-5.0993714,2
43.49042,-25.815947,1
-6.7759023,42.5059,0
-10.86835,2.361153,2
32.86546,25.15258,5
-41.3389,17.898693,4
-44.235306,10.693882,4
2.2842438,51.128506,0
-0.6197976,57.62209,0
32.15285,-17.948696,1
0.07157853,-3.9956055,2
38.05569,17.823204,5
2.92819,49.771484,0
-50.943188,19.096079,4
23.503315,-33.56001,1
-17.19264,-32.43288,3
31.122782,-35.779438,1
-0.24998309,40.98127,0
-40.805264,8.637678,4
-16.517275,-37.92641,3
-4.56056,0.3371996,2
8.409733,-0.64095783,2
2.0518794,-2.7267687,2
25.927698,-35.19491,1
-43.022095,1.4593754,4
-28.855995,-41.798325,3
-11.08153,-30.827934,3
-7.9332294,-6.3476176,2
-29.218035,-45.085682,3
-9.835243,53.136436,0
42.05677,23.850512,5
-6.06106,45.438774,0
-12.260507,6.392487,2
30.176939,-25.399477,1
36.022987,21.188492,5
-10.775169,45.646954,0
47.125366,32.00221,5
-8.309509,37.939896,0
4.6113935,40.875046,0
27.113615,-29.067642,1
-44.936764,-9.803193,4
24.961494,-29.956055,1
28.548822,21.865936,5
-14.974477,48.99949,0
39.3323,7.438951,5
-42.20606,1.5407357,4
-9.754774,-39.290447,3
34.745888,-24.365274,1
-1.4448133,-6.0030375,2
-9.326267,-36.684788,3
45.980312,16.075253,5
-3.6673677,7.124645,2
25.422508,-19.256197,1
-37.767838,7.8013573,4
-11.144489,-58.0825,3
35.1297,-26.198917,1
3.8713086,-13.033339,2
-11.772079,-36.75197,3
-10.789707,45.51847,0
35.442757,5.7805066,5
35.56661,7.240484,5
19.799503,-32.44124,1
-46.104115,-1.5580473,4
44.70507,-29.24336,1
-9.722162,-30.800694,3
-14.779029,49.049526,0
-47.657486,-4.645496,4
-30.24727,-47.687675,3
-4.3108845,14.69358,2
-16.259764,-31.135635,3
-9.606998,-30.427443,3
39.249496,24.286549,5
-40.21457,-5.097472,4
-47.368893,10.575325,4
27.472668,-21.451254,1
-22.631735,-39.53293,3
-17.510984,47.872593,0
40.39955,-27.692406,1
36.405285,13.4449415,5
31.65504,17.549768,5
-36.219654,7.150304,4
42.18584,15.884513,5
-10.339627,35.33115,0
-56.72988,7.9097033,4
37.875427,21.308252,5
-21.443443,-50.84275,3
-18.99729,-42.451206,3
-17.11967,-53.107136,3
-46.233337,13.480914,4
-7.9546895,-41.919674,3
-0.33250168,14.066627,2
10.421127,-5.7262845,2
-6.037373,-49.55481,3
-36.02577,3.7208855,4
37.271786,-23.91939,1
-48.53929,17.460997,4
-2.3902278,46.791306,0
32.96596,-19.312204,1
-13.92869,-47.041485,3
7.6503725,-4.316829,2
34.46542,7.556062,5
30.182217,-24.57058,1
8.904361,-1.8835472,2
-5.453344,-11.918271,2
40.48094,-30.640394,1
3.4009912,34.125587,0
46.727055,7.9335275,5
-45.930058,9.939942,4
-44.392967,11.436043,4
-8.382378,2.4787095,2
30.263271,-39.06782,1
30.9053,11.367035,5
-6.9202247,-43.391273,3
-43.50298,12.035171,4
-12.685813,44.242424,0
-9.706978,-49.849876,3
26.417667,20.470135,5
-7.387306,49.52652,0
-46.308918,14.112948,4
38.331787,20.723116,5
-0.8997601,48.42676,0
-54.258316,5.066209,4
-4.97495,0.41368186,2
-9.5447445,-40.571896,3
-39.90865,7.3234024,4
40.446716,-31.611015,1
-4.3198524,14.740681,2
-47.10135,9.490715,4
-34.584473,7.298546,4
38.21345,15.051993,5
-21.315758,-42.828487,3
-46.468628,4.4057674,4
38.086487,-19.309334,1
-6.6437364,-35.700214,3
-2.5749552,12.727227,2
-52.82571,-6.672509,4
2.3713565,-6.086596,2
-4.008075,8.240519,2
-8.743909,-52.195488,3
-7.185249,41.349575,0
3.8362203,6.338062,2
7.8176727,45.22875,0
-44.326664,-6.424893,4
1.085587,35.286648,0
-49.23156,0.6176319,4
32.442577,-21.927021,1
-1.333129,-4.5916767,2
-23.044958,-55.013706,3
-15.442092,5.4304085,2
29.704659,-36.97281,1
27.22379,17.002539,5
-8.443772,-47.807606,3
-45.0901,6.315227,4
36.801605,-16.055489,1
-7.1653266,-11.314386,2
-19.6386,-34.310806,3
37.47086,-39.05443,1
-46.599506,2.095749,4
-20.655926,-49.329678,3
-48.43747,9.891092,4
-6.7565994,41.223854,0
33.496944,-30.377748,1
-43.693787,20.454737,4
-22.434422,-49.277847,3
-8.265899,4.58901,2
-17.704111,47.805073,0
-44.166298,-2.0033615,4
-12.783487,-31.834013,3
-11.553211,-8.440958,2
-0.84366393,9.22135,2
-7.7255425,-35.167454,3
-1.950353,-9.038923,2
-5.7523184,-7.6791487,2
39.273785,10.195465,5
-16.458597,-51.28115,3
-3.734204,43.46877,0
3.3447022,-9.923445,2
-8.928544,11.1513,2
4.5656257,40.615387,0
-23.478298,-50.519505,3
32.464535,27.711575,5
50.923233,27.650137,5
-1.9199699,3.6803362,2
-40.73827,15.124452,4
-18.168997,-35.383255,3
-14.983343,-47.740356,3
-4.545894,-49.50978,3
-21.480177,-37.38766,3
33.396175,14.831673,5
22.12844,-30.938263,1
-14.427948,7.1852574,2
-52.874523,-4.67611,4
-5.2148867,42.559357,0
-10.730328,-46.123497,3
36.09491,11.566348,5
5.259791,54.99045,0
42.94316,18.666746,5
39.232876,20.335953,5
-52.241394,-2.0715435,4
34.886528,22.934896,5
-37.710155,14.683076,4
25.886663,-35.76544,1
42.75188,27.010513,5
47.383656,22.04359,5
50.532867,23.993826,5
36.029102,16.277254,5
-4.0411973,-15.781713,2
0.37530407,-13.433373,2
36.004467,-17.243084,1
32.384,-27.399752,1
-47.253845,-4.7030315,4
-18.242733,-55.143578,3
-48.463276,7.1958256,4
-21.6458,-55.359863,3
-59.478516,4.6538553,4
-3.4821525,2.2609596,2
53.895226,19.672417,5
-13.473397,-55.31135,3
48.486427,25.96119,5
-13.566181,-54.179306,3
6.75324,2.1895578,2
-2.8434534,4.1116033,2
-40.566463,-4.413579,4
-17.932165,39.323193,0
-13.791607,-5.31918,2
42.7249,21.96185,5
-1.2202398,-2.388916,2
-11.256511,-43.2829,3
2.8746943,-8.17348,2
-9.100814,-39.14429,3
-22.766993,-41.926777,3
-6.5309467,32.30134,0
-6.6449738,10.890169,2
33.992924,21.546556,5
-49.87008,-5.061325,4
-35.474056,12.971303,4
33.20852,19.290989,5
21.804794,-34.924076,1
-0.44050354,52.172127,0
39.528366,21.808268,5
-17.492714,-44.426556,3
-13.605686,-42.616226,3
39.75574,-29.000025,1
28.014261,-31.458988,1
-14.331305,44.47474,0
-41.94005,-3.8667758,4
-0.8445409,-6.1837034,2
-14.671211,51.848866,0
1.7272406,9.691552,2
-43.61504,9.953209,4
-12.431513,-46.396618,3
-5.874919,-5.063241,2
-50.69357,2.634466,4
0.33251283,-13.1475725,2
-11.996059,-2.1191187,2
-12.467189,-4.3333325,2
46.336666,27.615324,5
49.038857,17.779882,5
-43.56242,0.0043763737,4
46.34367,23.921696,5
-50.70649,-7.4228954,4
-43.69271,6.9790354,4
46.023697,22.50618,5
-37.11133,12.079004,4
36.43272,-23.865337,1
31.732811,15.009579,5
-11.308312,-57.90651,3
8.762824,46.50678,0
-15.04544,-31.804058,3
27.173576,14.072592,5
8.032635,48.81583,0
7.265899,12.092087,2
-13.832555,-36.94761,3
-51.02274,1.4527178,4
-5.046707,-44.771175,3
-19.360918,-34.56111,3
-60.372063,8.283597,4
8.69112,-2.1798975,2
3.957024,43.850952,0
32.94265,-29.146112,1
45.620792,25.600657,5
31.670557,-24.387064,1
42.45331,14.858765,5
2.5785303,0.7129664,2
23.910984,-25.889786,1
48.92894,6.4962153,5
-1.5321562,-13.200021,2
-8.396063,-0.8132052,2
-26.69738,-50.07832,3
-6.9348607,6.506556,2
-52.257145,2.0749283,4
-1.6218163,36.780926,0
-8.783178,49.005486,0
-4.4900823,14.939266,2
3.7118642,3.5821216,2
6.2201586,-9.621985,2
3.1206007,-13.663561,2
5.638599,-11.389154,2
-41.793903,1.2510772,4
-0.40310198,5.7781267,2
41.595478,-25.639687,1
-19.021141,-42.923626,3
35.021393,25.107458,5
31.862722,-20.662928,1
-10.50493,42.1022,0
4.023208,45.41393,0
-46.17353,-6.4964085,4
-11.912898,1.7177465,2
33.64722,26.288836,5
-4.80502,-46.09831,3
-41.856785,9.536689,4
10.534012,3.2522817,2
2.346311,6.1611533,2
-10.35767,8.769702,2
33.324574,-25.896404,1
-6.998161,-11.1000185,2
39.511032,-36.561646,1
-11.077981,1.2705655,2
30.626865,-41.53284,1
33.711376,-25.888655,1
48.233803,-25.867844,1
-1.9519172,-10.179009,2
-55.575428,-0.7624945,4
-22.673174,-43.975674,3
-8.823373,-42.17679,3
35.690247,20.83807,5
27.35709,25.600924,5
-20.947615,-53.37947,3
40.800648,10.043574,5
30.701504,-20.824024,1
-4.543895,-0.8441565,2
-41.618412,14.627392,4
50.94115,24.505564,5
51.44537,12.706875,5
-10.4361925,42.319534,0
-8.953461,34.034927,0
-17.234138,-1.206041,2
29.12182,-21.87079,1
-2.9171686,-5.73679,2
4.016639,12.787227,2
27.781225,-31.317335,1
24.695858,-38.663303,1
7.36616,49.659264,0
-22.12015,-36.752296,3
-12.574036,41.687813,0
36.038425,-31.695393,1
9.387869,50.47572,0
-14.6159525,-38.55249,3
44.857243,-32.964058,1
7.827099,49.043118,0
-5.2874975,-10.183997,2
26.908348,-24.08559,1
23.296526,-29.48609,1
-27.02842,-42.931297,3
27.519945,20.78607,5
-21.592943,-44.003025,3
33.056942,-29.98281,1
-11.755101,-41.336815,3
-2.3862138,48.286053,0
-38.292076,12.916187,4
-22.634928,-34.267925,3
-5.561468,51.054363,0
34.414406,-35.130672,1
-3.6735842,-49.997387,3
-4.225276,10.468742,2
-10.954857,-52.324085,3
55.111965,20.25349,5
49.97963,21.179775,5
-48.519623,8.70609,4
40.649345,18.192783,5
-0.77264017,9.335398,2
3.2742193,-4.3352866,2
-38.77411,4.848111,4
40.241932,5.3074465,5
-8.276715,6.970488,2
28.247644,-24.471193,1
-46.495426,12.076488,4
34.96667,28.503656,5
-13.281293,35.357502,0
33.514435,25.113134,5
51.808556,14.314253,5
-39.713192,-5.9235168,4
-12.313338,-44.96484,3
-46.67126,3.2246535,4
-19.8606,-51.6675,3
-1.5936482,-40.877075,3
-17.887718,-38.14556,3
39.775917,-16.545946,1
-1.3342153,-14.32361,2
4.240265,36.81124,0
-1.9447776,39.583252,0
-6.072095,29.821487,0
-16.689766,-44.979996,3
43.283188,15.618608,5
-4.220761,50.99088,0
42.381706,-27.776155,1
6.513094,1.5716366,2
-4.039149,45.931072,0
-3.9778633,-48.188072,3
27.224733,-30.701885,1
-34.56688,5.4592266,4
44.057556,17.133936,5
43.42514,23.244265,5
43.169487,-29.64956,1
34.850914,-42.867237,1
-12.234435,-43.014256,3
8.624189,5.294278,2
-8.654344,38.288666,0
-46.64208,17.463243,4
1.7569897,-0.7377284,2
24.703238,-28.301245,1
-36.19018,2.344239,4
42.709473,24.536879,5
27.636377,21.57298,5
-15.997556,44.768223,0
0.8751946,52.28984,0
34.367805,12.117589,5
-8.726083,-8.139011,2
27.499176,-14.865745,1
7.8424563,-9.563093,2
25.51228,-39.146366,1
-10.080725,50.647236,0
-4.3374553,10.347407,2
-13.159881,-35.13726,3
1.6688318,-9.616311,2
48.200085,30.027943,5
-44.942604,-4.6268854,4
-9.216585,57.43693,0
-52.612164,5.8673315,4
-42.840168,3.4413013,4
-5.7147613,51.535965,0
37.524834,11.153452,5
1.3337501,53.113323,0
32.59708,-22.058022,1
-54.425457,14.263565,4
22.65002,-38.829796,1
-57.372494,8.737964,4
3.5420794,41.488037,0
-3.848167,36.414104,0
-11.48016,-37.521122,3
41.46821,17.316854,5
-8.24397,2.457021,2
-13.028184,49.51622,0
10.561637,45.002514,0
-2.9584312,-7.644394,2
-37.07649,10.016294,4
-44.88235,14.577381,4
-1.3439591,12.808163,2
-5.9246073,30.300135,0
-47.20422,-0.21116172,4
36.94694,-21.800835,1
-54.711414,-7.337744,4
-2.8445797,-10.858196,2
31.199987,-20.663599,1
33.304386,-21.107082,1
-7.814238,32.733368,0
8.101805,-6.5051217,2
-51.164642,5.257754,4
43.710125,-38.9117,1
2.412285,7.176496,2
-6.1672974,-7.928441,2
-2.3895073,-45.500942,3
-14.157293,-42.328987,3
-19.072666,45.10086,0
-52.91004,-1.8706872,4
29.771946,-36.91351,1
-44.024246,2.2787168,4
-42.04466,9.786821,4
45.826164,12.473206,5
42.89724,17.51775,5
-1.6563172,14.183514,2
-46.68372,5.353544,4
-56.52775,7.009845,4
30.347775,30.107483,5
36.546265,-16.683607,1
41.095547,-23.96904,1
-41.512115,7.2014847,4
6.279026,-12.03807,2
37.37568,-38.64949,1
35.596195,-32.891277,1
36.129158,-17.15925,1
-42.667946,12.048014,4
43.505722,18.370768,5
42.444866,-27.679255,1
-7.3988194,0.5875851,2
-50.71218,9.757366,4
-8.684682,-1.7793155,2
4.3951936,5.927544,2
2.1460326,32.1054,0
-5.641746,35.812912,0
-1.0546312,13.33303,2
-7.629211,-34.945057,3
47.82234,16.763506,5
-47.39335,0.9644252,4
-2.075911,-39.34182,3
-1.3871291,-3.1485722,2
-5.8695297,-7.795952,2
-42.15719,17.811182,4
-13.787496,46.496044,0
-44.66776,-0.3363884,4
-5.7911572,-40.885414,3
-9.980948,47.72476,0
-11.510942,1.5104096,2
-43.10447,7.429722,4
31.02009,-28.287254,1
42.22514,-22.268005,1
-51.199245,5.0278287,4
-49.81375,10.698734,4
29.216286,-34.325302,1
-5.7464857,46.525795,0
29.394426,-27.148806,1
43.116417,-24.173576,1
-15.9528265,-36.391136,3
10.525519,3.3873754,2
-43.38315,4.9327745,4
11.35936,-0.64314014,2
-7.808763,38.03736,0
40.551147,-19.737297,1
-46.20701,-7.896116,4
-11.200084,-34.27409,3
42.61418,23.773375,5
-5.1697035,35.8113,0
-17.53552,-48.762825,3
-41.792,-5.3686924,4
-23.239689,-45.12197,3
-3.8961818,38.662777,0
-39.169773,11.233082,4
35.762436,-30.071907,1
-20.746744,-38.64494,3
32.000652,-25.816334,1
-17.733978,-50.341946,3
2.1497865,37.30342,0
-41.888195,5.5950465,4
-56.121628,11.687713,4
-15.267217,35.444057,0
-9.041708,50.118034,0
26.538242,-23.54214,1
-1.2332215,-14.850059,2
-4.234871,0.12915674,2
4.4588823,9.47366,2
-11.439755,36.403477,0
6.0088015,5.8136773,2
-19.63283,-37.983902,3
3.7971244,47.67178,0
4.175666,13.29897,2
-6.92945,-38.72588,3
-9.845489,-31.031261,3
-55.07021,3.2690508,4
-11.8267975,-40.768482,3
2.3656986,9.69682,2
41.25231,17.482618,5
-11.936525,9.024801,2
39.474754,16.03808,5
25.819378,-16.87851,1
-11.443997,-0.8254518,2
-42.120785,1.795243,4
-3.9878123,-44.92103,3
-6.0213156,-52.943027,3
42.013893,28.380922,5
1.2054935,39.918747,0
-0.8970049,4.4683213,2
-59.74309,4.351145,4
-10.399999,-42.19993,3
-50.43437,-1.9591622,4
-17.309378,-43.028534,3
-14.3133745,49.555702,0
-16.156277,-27.95685,3
26.091473,-27.54875,1
-0.6754442,-39.1491,3
-4.30479,46.637505,0
39.407707,-25.54783,1
-7.4947553,-7.629541,2
-55.41249,10.552764,4
37.980556,13.756419,5
3.7277236,-9.962997,2
-7.208553,52.4783,0
-2.0385985,-1.1641934,2
-1.6179612,47.86882,0
-11.380907,-45.69473,3
36.348316,16.75211,5
1.1978415,-8.225316,2
-7.3459206,0.61283565,2
-54.845802,5.6945367,4
-2.1363482,37.92644,0
5.778562,51.761097,0
43.09902,-16.157616,1
-5.866309,-41.142086,3
32.074127,-24.4234,1
-7.979635,-43.813633,3
-10.860475,-11.92431,2
-32.167652,9.802483,4
0.30059686,-13.234281,2
49.487625,8.789004,5
-9.861899,38.734833,0
47.289444,22.807297,5
-0.55751,44.652496,0
33.02671,-40.356422,1
36.44527,-20.000923,1
35.253162,-42.895737,1
-6.7157364,40.57486,0
-48.09611,10.747794,4
44.688236,16.570879,5
-2.397074,5.961633,2
-48.93723,14.955594,4
-17.859411,-31.74624,3
3.4292111,49.904045,0
24.064629,15.755199,5
1.327663,10.49798,2
7.4136453,-6.1996164,2
-10.242249,37.49965,0
26.407154,14.606157,5
-37.1693,9.958667,4
26.217102,16.688925,5
32.042553,-25.960241,1
1.7261462,55.721207,0
-12.76414,-34.145283,3
37.483604,-21.2853,1
45.063988,-23.531128,1
-44.666245,9.613861,4
-10.055539,40.72939,0
-37.474136,-6.3781643,4
24.137608,-36.143333,1
-42.244278,10.12432,4
-16.279528,45.635536,0
-15.557999,41.350323,0
5.3396754,55.554092,0
40.476925,16.69634,5
-3.0199497,50.83119,0
36.771217,7.292883,5
-38.11949,2.3857472,4
-0.06808711,-5.7886944,2
48.82254,14.262954,5
-11.650129,-50.361923,3
48.001225,15.8674755,5
-34.233097,3.1772134,4
28.315147,-22.82735,1
44.278976,27.569824,5
35.674736,23.731985,5
25.557951,-39.192364,1
-5.897522,-15.061445,2
25.906403,16.043402,5
-20.550987,-39.39181,3
-21.212948,-32.38474,3
-22.497276,-42.304398,3
-6.638592,5.0425224,2
-22.828491,-37.50099,3
44.59189,17.877726,5
-2.1556332,-2.8868372,2
23.742508,-27.39447,1
38.660133,12.833013,5
34.517296,-35.53466,1
-57.88646,7.012757,4
-14.069967,-42.109383,3
38.636265,-28.816118,1
-23.6513,-32.17274,3
-0.22024444,54.97657,0
5.705265,-14.554163,2
37.504383,9.67168,5
-17.540462,50.98652,0
37.87415,-18.333805,1
28.157808,-34.9181,1
-47.29913,4.3900046,4
-3.0073683,-0.2532502,2
39.378277,-31.577614,1
30.901358,9.264806,5
42.460476,23.532501,5
-10.715851,-1.655375,2
-55.300537,5.536063,4
-2.0992482,43.97539,0
-3.476496,-41.632324,3
-35.606056,5.8503695,4
46.216965,-33.70027,1
32.173904,-31.187525,1
-1.6322628,48.310757,0
-10.410183,-5.1323276,2
-24.546432,-39.6041,3
-6.784699,10.782719,2
-44.85466,3.9092536,4
53.42477,13.863164,5
11.62575,5.382033,2
-12.046352,-48.982315,3
38.800404,23.053648,5
33.969406,23.262522,5
11.259257,1.0382372,2
41.196976,5.33468,5
49.0043,11.561927,5
-13.661788,44.205738,0
-41.947144,5.648334,4
24.334913,-29.171124,1
34.01568,-33.505875,1
-19.048454,-35.93014,3
10.796147,-2.6348834,2
-26.16532,-45.739323,3
33.845768,-34.02003,1
-46.639458,5.1967607,4
31.26077,-31.845673,1
-9.205677,43.840702,0
41.188255,19.256557,5
-18.211924,-40.281143,3
-12.393728,44.56778,0
37.11184,-34.698177,1
-3.7901607,42.46339,0
-39.80105,12.233699,4
5.4682455,45.945858,0
-50.526512,-3.6710846,4
-17.869135,40.30127,0
44.295696,33.7457,5
33.513283,-35.57007,1
-5.579357,-11.8757305,2
-47.244606,18.174582,4
0.06859827,57.005238,0
27.336943,-34.362965,1
-3.1899698,41.074905,0
-4.0384517,39.09093,0
39.584484,12.206311,5
-0.55978054,44.744453,0
35.747715,-27.228945,1
-3.976589,-2.7706015,2
23.174881,-23.032848,1
47.62093,23.662235,5
-12.349499,57.263,0
44.540695,20.699,5
-5.6220965,-54.759624,3
-55.58801,-1.070282,4
-48.911148,8.6979,4
-53.796074,4.88989,4
-7.723784,-48.923203,3
-9.552428,-10.4041605,2
-11.0902195,-45.882427,3
-2.636852,2.9696393,2
38.64398,-18.917635,1
-12.671143,5.6323657,2
48.64908,-29.91114,1
37.349937,-40.755642,1
-13.976189,-5.435461,2
-4.700648,57.10309,0
-14.520565,37.869934,0
27.6767,-22.645754,1
-34.121197,2.8611677,4
39.272266,24.316929,5
-48.677994,8.404234,4
-51.081947,-1.4119436,4
33.412968,21.886616,5
34.846985,-42.855663,1
-55.69642,4.8595405,4
-39.59394,2.1749673,4
-7.040416,44.47823,0
-42.431892,2.8798187,4
-21.0999,-46.981335,3
32.173252,-28.861326,1
42.195057,-28.102295,1
50.760967,22.525587,5
-13.170851,-46.685204,3
9.165262,40.378716,0
-43.344414,9.457287,4
-11.223029,-43.24278,3
-10.562834,-1.6614324,2
5.8348584,4.1157193,2
2.7697525,-9.701858,2
44.17581,17.108276,5
-12.70727,-38.34553,3
-4.921429,49.913815,0
-41.630352,16.946438,4
-49.42723,11.675744,4
0.63748044,-7.815135,2
45.187374,22.789171,5
-14.622695,40.975525,0
36.372932,14.105956,5
-53.238724,12.910977,4
2.445677,46.784576,0
40.382347,18.035353,5
-39.19633,2.1001205,4
-14.015858,6.9424615,2
19.560215,-28.428406,1
-5.2578225,47.564476,0
8.089015,-7.3056993,2
44.505474,-38.791504,1
-3.6938255,55.196598,0
-3.9840987,36.535362,0
-7.9913635,48.17706,0
-12.741973,3.4374595,2
30.957186,-32.771534,1
-8.332939,-13.359399,2
34.000774,33.208443,5
-50.653698,1.6644781,4
-0.29797414,44.90985,0
-10.349461,35.346302,0
-15.088932,-42.614346,3
-51.284904,14.268811,4
-25.038177,-51.867508,3
-39.90705,1.4673746,4
-4.686219,-51.245136,3
44.24136,8.151851,5
-11.255024,-57.959167,3
-41.81435,14.526039,4
