TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.49619734,28.703741,0
23.661964,9.817639,5
-1.998346,26.572308,0
21.050089,-16.590063,2
-2.627695,-0.47898334,1
23.007408,8.6162615,5
-2.675977,25.378786,0
23.98108,8.402026,5
-2.149176,26.874084,0
-0.74773276,25.795626,0
-1.1790175,-0.202296,1
-25.331692,5.2941937,4
0.20214386,0.6456233,1
22.620687,11.836944,5
0.1166709,23.863274,0
20.792475,7.8896675,5
-27.296516,3.2945967,4
-7.419828,-26.690004,3
-1.5923421,-1.9647057,1
20.067457,-15.675494,2
-7.4504423,-26.310629,3
21.531008,9.501384,5
18.904106,-15.81953,2
-2.7453237,-1.2791173,1
-27.142519,2.2273269,4
-6.3799486,-28.876719,3
-2.641965,-0.5086407,1
19.744268,-14.164126,2
-9.030541,-26.320517,3
-2.4236658,25.310026,0
21.067455,6.7819886,5
21.246532,7.4189496,5
0.62060857,0.37976322,1
-26.85647,5.286263,4
0.23843181,-3.1063845,1
-8.220187,-26.845634,3
0.14588515,23.96687,0
-25.62664,1.6149932,4
-3.5489285,-26.651571,3
20.117687,-14.321099,2
-7.711333,-28.447134,3
-8.418082,-27.423834,3
22.761232,9.950131,5
-26.713102,1.8748307,4
-26.585117,2.5596123,4
-0.8918003,-0.8233718,1
-5.62002,-27.989029,3
-0.8701366,26.473972,0
-0.7589332,-2.248348,1
23.118658,8.413773,5
22.106176,10.237866,5
-26.579575,2.7541902,4
22.461649,7.8408113,5
-0.8844574,24.67892,0
-27.664722,3.25356,4
23.086332,8.839959,5
-6.129593,-28.482588,3
-6.0048466,-26.292465,3
-4.795701,-27.161646,3
-27.943047,2.6494586,4
-6.607538,-25.678568,3
22.014982,-13.8150835,2
18.255814,-16.164452,2
-6.7241573,-24.89284,3
-27.999813,2.4710891,4
-2.4926279,-2.5470946,1
-28.908636,2.371873,4
-3.4153178,26.11625,0
-1.9652323,-2.2405734,1
-8.010481,-28.081228,3
20.032364,-16.38719,2
21.48522,7.3639107,5
-2.0613065,-1.8371186,1
20.389477,-16.221447,2
20.284285,-13.16799,2
-0.34110042,-1.3479882,1
-2.2063909,28.370829,0
21.453646,9.404453,5
-26.01495,2.7298024,4
-27.829506,2.3141663,4
21.217134,-15.945663,2
0.91337043,-2.2693453,1
20.531689,9.382941,5
-5.620665,-25.284924,3
-27.519913,2.220033,4
-1.6695118,25.183142,0
-6.1306906,-25.041222,3
21.714624,11.329628,5
-0.14454956,25.632704,0
-28.856474,2.4454951,4
22.500837,8.987688,5
-1.9882622,26.362156,0
-26.021477,3.0984955,4
18.821854,-14.92298,2
-7.7122707,-24.370302,3
-27.01468,1.9683127,4
-0.6817725,-1.5761482,1
18.640123,-16.243137,2
-27.02546,3.0757284,4
-27.001205,2.5639236,4
21.83088,8.923485,5
-5.6420107,-26.869305,3
-24.48533,2.2501047,4
-3.1198356,-2.4203346,1
-7.694986,-26.575825,3
18.44254,-12.902956,2
-25.249413,3.7252495,4
21.071375,-16.511755,2
18.140776,-16.452549,2
-5.4030166,-25.072346,3
-3.2973995,24.854837,0
18.017366,-15.666126,2
-4.127755,25.1139,0
-27.307997,0.45771188,4
-1.5417763,25.740221,0
-26.779078,2.6557164,4
-3.531287,-1.7947398,1
20.167713,-15.615821,2
-4.240597,-24.469284,3
20.071466,-14.936849,2
-0.70685637,0.9105581,1
19.763636,8.629454,5
-6.576887,-25.536816,3
-26.25053,2.217699,4
-1.49461,-2.5413985,1
20.801846,-12.911671,2
-4.7869887,-26.863668,3
-2.729836,-0.392749,1
-27.23236,5.04657,4
-4.7623243,-26.49938,3
-24.391188,2.08572,4
-2.937855,25.264244,0
-0.34458956,-0.0649058,1
-29.086208,1.6320845,4
-5.6719513,-27.321997,3
20.21678,-15.615436,2
-0.75954884,27.109322,0
-27.22047,3.594002,4
-7.57816,-27.468758,3
18.97013,-16.608677,2
18.816261,-16.428108,2
-5.677931,-25.718388,3
18.952618,-13.355737,2
18.145937,-13.619662,2
22.658531,6.60066,5
-8.269733,-26.104006,3
-3.6501763,25.612312,0
20.007944,-14.7548065,2
21.384861,-15.469047,2
-1.3257107,25.591322,0
-4.0102277,-26.049583,3
23.971008,8.723451,5
19.736307,10.79932,5
18.741793,-15.98179,2
-28.174938,1.7524086,4
-4.0936084,-25.360374,3
-5.606045,-27.045456,3
-7.1461267,-24.681473,3
-6.125032,-27.002264,3
20.951109,8.826494,5
-0.6902558,0.8477225,1
20.953878,-17.33799,2
-25.882694,3.4512568,4
-1.4312283,26.271547,0
-7.026503,-25.673794,3
22.13657,7.937255,5
-2.6268356,28.437546,0
21.531872,9.006709,5
23.603434,9.062169,5
-26.59135,2.5094762,4
22.36427,11.271032,5
-27.701088,1.286758,4
-2.3424776,0.58429384,1
21.618883,10.280778,5
21.922663,11.016367,5
22.55851,7.324159,5
22.32655,9.76378,5
19.301682,-17.236326,2
17.251623,-14.738609,2
0.07367185,-3.0596988,1
-3.8571036,0.6890351,1
-25.963844,1.3503493,4
-4.0663905,-26.664953,3
-26.016987,1.434076,4
-4.2312684,-24.393103,3
-24.961002,4.265393,4
19.70348,-14.992875,2
20.653357,10.652147,5
-5.086992,-24.734814,3
20.190453,11.001485,5
-5.7712536,-27.209164,3
20.962626,-15.039121,2
19.138353,-15.693176,2
-26.427628,1.2286057,4
0.5685274,25.370865,0
17.955202,-14.233137,2
23.041254,8.836364,5
19.250353,-15.090061,2
-5.9418607,-25.933489,3
21.725811,-15.970446,2
-7.568781,-26.611532,3
-5.032308,-27.453205,3
-0.33149654,25.06174,0
20.61481,-14.980038,2
24.38854,7.7319465,5
-25.061972,1.8465194,4
-27.85738,0.4800496,4
22.721014,9.236683,5
-0.24624543,0.88028693,1
-2.7160888,27.700573,0
23.073486,10.016922,5
-5.5400805,-26.633213,3
-5.5781407,-27.152266,3
-0.3751146,-1.2244737,1
-1.2834992,-0.43609333,1
-2.0973237,23.824879,0
-27.41758,1.3829583,4
21.138363,-14.964473,2
-0.5243013,23.70134,0
19.552422,-16.770573,2
-26.821234,3.320263,4
-5.6369395,-25.760622,3
16.913433,-14.040548,2
-25.858778,2.4790967,4
18.401833,-14.585386,2
20.48581,-14.134264,2
19.857336,-13.871247,2
21.941427,11.0279045,5
22.01365,9.623987,5
-24.709923,4.506779,4
21.798811,11.488064,5
-27.690739,4.402679,4
-26.044975,4.157615,4
22.010504,11.052397,5
-27.09424,1.7913309,4
-2.1827033,-2.2680173,1
21.36679,8.4625435,5
-7.425255,-27.328857,3
-2.6612654,27.854763,0
-7.992065,-28.003523,3
20.36916,10.023652,5
-0.5104597,28.027761,0
17.5115,-17.493774,2
-6.888475,-25.639751,3
-26.65682,2.7923138,4
-6.287181,-25.200794,3
-5.488387,-26.2116,3
-27.245222,5.5496035,4
19.101255,-16.859867,2
-1.0046746,26.620438,0
-1.9716107,0.023339726,1
22.650719,11.059202,5
-1.8850888,0.15327454,1
21.938728,8.064784,5
18.454313,-16.469887,2
-1.0716021,0.73503053,1
20.015709,10.391002,5
17.291288,-14.572606,2
18.777409,-14.882819,2
-4.0887628,-26.798037,3
20.785725,-15.530467,2
-25.369295,2.7140563,4
-1.6586185,25.994707,0
-2.7338002,26.064623,0
18.074188,-16.621399,2
19.098526,-15.890463,2
19.201641,-14.753531,2
19.732824,-14.270341,2
20.30622,-12.733821,2
-28.7367,4.044643,4
18.827272,-16.428432,2
-0.62761915,-1.0865461,1
-5.30962,-25.929323,3
23.76577,11.395953,5
-1.9980136,-1.6601647,1
-0.807658,24.447456,0
-1.6771393,26.08802,0
-28.198019,4.496056,4
21.02403,-14.261008,2
23.97388,7.691884,5
-6.540923,-25.257252,3
-28.472473,3.7927766,4
21.147867,-13.437134,2
17.541529,-17.021572,2
20.58235,-17.245096,2
0.49250677,-0.35421887,1
20.062456,-13.329191,2
-2.9436707,0.7254771,1
20.010633,-15.939613,2
-1.3963482,0.95262057,1
0.2709483,-1.0180074,1
-4.071811,-1.2112908,1
19.072968,-14.130961,2
-26.220282,4.1013136,4
-5.070206,-28.221193,3
-7.6581445,-24.301226,3
22.666977,8.865524,5
24.034136,9.838532,5
-3.9423149,-26.606857,3
20.507393,8.398818,5
-2.1876795,-1.2015071,1
18.989973,-14.910968,2
-27.545671,1.4172193,4
22.638025,7.532032,5
21.681639,6.608555,5
-2.2287357,24.315342,0
-1.4179899,24.524218,0
19.639423,-17.995043,2
-1.7358823,-0.38195738,1
18.452324,-14.47105,2
18.486609,-17.600906,2
-0.8291025,-0.32338846,1
-2.8059492,0.6485407,1
-1.0756308,28.036343,0
-6.09751,-28.534819,3
-1.4329202,25.262297,0
0.11194158,0.17556387,1
0.5789061,26.99139,0
-6.922971,-26.581854,3
-2.8663573,-1.3575819,1
-0.9712521,27.70988,0
20.272219,-13.975443,2
-0.8471064,-0.9180705,1
-1.2919546,0.6612888,1
-8.314493,-24.67131,3
21.503614,11.565634,5
-4.5010586,-25.428986,3
-3.5623908,0.8493961,1
-5.921635,-25.202898,3
-3.67276,27.093473,0
-27.156227,1.3543328,4
-7.2182794,-27.437744,3
-3.1910136,25.838413,0
-2.3878448,-0.22247021,1
-7.8524427,-24.461636,3
17.414188,-14.792154,2
-5.0812187,-26.259178,3
20.832695,11.152061,5
22.831772,11.024361,5
-25.624191,1.7701962,4
21.640903,8.937653,5
17.516243,-17.354595,2
20.872736,-16.239193,2
-25.987938,4.9618096,4
21.032904,8.275759,5
20.198612,-16.20977,2
-0.7977808,-1.7981669,1
-25.70346,4.0969987,4
23.879866,9.778384,5
-3.8662937,24.438177,0
23.787516,8.714654,5
21.62378,7.387251,5
-26.72426,0.24241367,4
-6.6421747,-24.830229,3
-26.430454,1.1626844,4
-4.4068804,-25.002794,3
-7.304354,-24.575302,3
-6.865506,-26.040272,3
-3.72672,-1.8159612,1
19.253523,-13.8551235,2
-1.4611003,26.731976,0
-0.37681273,26.668932,0
-3.8235703,27.759901,0
-5.313698,-26.917927,3
22.631252,8.121681,5
-1.6411825,26.545433,0
-0.04351901,-1.5530953,1
20.55588,-15.072177,2
-3.4420495,26.336454,0
-7.1965985,-24.372604,3
-0.9982833,0.21689516,1
-28.841969,3.0094366,4
21.978481,9.640894,5
22.492556,10.253108,5
-0.53091353,-0.98764884,1
0.6134373,-0.9176022,1
-3.5132408,-27.335508,3
20.104818,-16.41215,2
-3.4252436,24.55769,0
-28.750803,2.8078454,4
18.979677,-14.810877,2
-1.4570706,0.19436766,1
-25.588165,1.2337109,4
19.877691,10.381317,5
21.67521,12.321821,5
-3.1358736,24.538404,0
-1.4551687,27.131016,0
22.1874,7.704776,5
19.765415,-13.58308,2
-3.5036652,-1.3642137,1
21.831673,-14.237044,2
-2.1142044,0.2185679,1
-4.3687773,25.553637,0
18.923687,-15.859986,2
-7.168806,-25.909235,3
20.65955,-14.5451355,2
20.868141,11.378779,5
-27.921347,3.6623278,4
0.09469068,25.74617,0
-26.348711,2.8215222,4
-26.606188,2.187972,4
-0.35491157,26.715153,0
22.714622,8.416365,5
-1.0603088,27.679766,0
-2.8793366,-1.5391737,1
-28.654991,4.5973907,4
-2.7406216,0.32335547,1
-28.455126,4.42135,4
0.5154014,26.36625,0
-2.571857,26.060066,0
-7.4429965,-26.752922,3
23.823605,8.240257,5
21.582605,-14.720244,2
-0.9495944,23.59699,0
-3.0261123,27.121723,0
18.82633,-14.439944,2
-27.254782,2.5924478,4
-28.252522,2.707261,4
18.194204,-16.187529,2
-0.7711766,24.520258,0
-26.564375,4.2141395,4
-2.033578,-1.4452367,1
-24.159485,3.8192613,4
19.217901,-13.25514,2
-1.6255559,-1.4141134,1
-2.0926638,-2.0869207,1
0.3914065,24.64852,0
17.637083,-17.516367,2
-26.424282,3.1646957,4
-0.70926917,1.3309782,1
18.191277,-17.184055,2
18.287191,-13.726488,2
-7.295931,-24.9566,3
-6.289306,-26.351389,3
-3.591531,26.636114,0
-26.64262,1.2137374,4
-1.4281092,-0.25874215,1
-26.53074,3.8919983,4
-28.215765,3.3779118,4
22.732382,6.9767003,5
23.876175,7.9969287,5
17.381573,-16.572512,2
-26.201889,2.9382715,4
-27.387169,3.0075123,4
24.161276,8.8168,5
-1.3137984,-2.285424,1
-1.0190266,-2.2307851,1
-28.355728,3.244153,4
20.877836,-13.455178,2
-2.9309325,-1.2483494,1
-1.5685083,-1.1182419,1
-0.5971433,-1.6943086,1
-27.494438,1.8544687,4
22.735165,9.335782,5
0.11363791,-1.7480091,1
18.074974,-15.631865,2
-25.205519,1.6613432,4
21.828003,-15.078627,2
19.497683,-15.572746,2
-1.602269,27.9816,0
-2.8632236,26.539165,0
21.372707,-16.267227,2
-7.7277737,-26.516024,3
20.389477,7.019065,5
-26.773222,4.3125863,4
-4.73867,-25.503359,3
18.185635,-14.858919,2
18.612347,-13.632473,2
-28.75942,2.2536716,4
-3.2402947,23.98668,0
-27.684662,3.3321033,4
-7.8029194,-25.374887,3
-2.1582344,24.818808,0
20.888493,-15.025617,2
-25.34464,4.770115,4
-1.8320299,-0.16028006,1
-0.28640231,-2.9328883,1
-25.99441,3.1584992,4
-25.758762,2.8002715,4
-1.6974967,0.08694861,1
-2.4489975,26.370977,0
-1.7950457,-0.3763316,1
0.32704616,-1.8097799,1
-7.597809,-26.582815,3
21.217234,-13.3937645,2
-29.245132,1.676556,4
21.115871,-17.07522,2
-1.777556,25.596651,0
-0.38018224,-3.469751,1
-27.84331,3.5654783,4
-7.768494,-26.128826,3
22.064405,10.09619,5
-2.2048137,26.8728,0
-5.0713797,-25.460533,3
-26.311947,0.24638027,4
-5.3740277,-28.01713,3
-2.2544281,25.395056,0
-27.288721,1.5696374,4
-0.7370337,-1.7001662,1
-6.368961,-27.783415,3
-3.6261964,-0.75016093,1
-4.7088766,-26.027578,3
-1.0174721,27.296896,0
-26.742336,2.884509,4
-27.776552,4.018982,4
-2.952513,24.89496,0
-3.8053849,26.219263,0
-1.3417162,-1.1512218,1
21.764984,-16.34323,2
19.077684,-15.178996,2
18.148317,-16.29083,2
-0.75724024,25.731855,0
17.409323,-13.430352,2
-7.290366,-27.180954,3
-3.7940543,25.064777,0
18.44832,-17.937483,2
-6.5660276,-26.749426,3
-7.872784,-27.133074,3
-25.271046,4.253284,4
-4.297926,-24.784237,3
19.32305,-17.31785,2
22.1361,8.774748,5
20.79411,-17.451897,2
21.311415,8.426534,5
0.28309298,-1.0935898,1
19.74269,-13.749514,2
-26.594074,3.3344269,4
-5.207741,-24.630898,3
-6.4508867,-23.583368,3
21.962763,10.140535,5
-1.8701833,27.659807,0
18.705618,-15.810884,2
-24.814531,4.670648,4
-5.4428725,-26.643435,3
-26.580593,3.5864832,4
-5.4344625,-28.804594,3
0.3662625,24.208076,0
-5.870295,-24.095104,3
-1.7541178,0.72122127,1
-7.0413494,-28.505743,3
-3.3554685,26.402643,0
-1.4747367,-3.4933908,1
17.93843,-13.700084,2
-28.14289,3.8501582,4
22.477514,7.9381576,5
19.700352,-14.660264,2
-0.7509961,27.141884,0
18.3794,-14.923326,2
-2.301945,26.738455,0
-6.521993,-25.651943,3
21.719267,9.376604,5
20.394653,-13.876725,2
18.04354,-15.652022,2
-26.091585,3.244915,4
-2.8833547,26.703701,0
-0.1210898,27.937862,0
-1.8560326,-3.729879,1
-7.4819517,-25.406868,3
-2.5838661,-1.0778124,1
-7.796897,-25.385109,3
20.452599,-12.974815,2
-25.141058,2.7821121,4
18.173342,-14.632845,2
19.340284,9.2253065,5
-1.7674954,25.041712,0
20.73625,10.884743,5
-1.0670812,26.516804,0
-0.47988302,-2.805421,1
-2.634545,-1.8743819,1
0.7163569,-1.2613034,1
-3.1555927,25.455812,0
-27.066982,2.1313157,4
21.83893,8.644539,5
17.005894,-14.604975,2
-28.177427,2.9739463,4
-3.5819874,-25.828655,3
-1.4125581,28.46958,0
20.296453,11.318637,5
18.76588,-17.44936,2
20.594069,-15.808875,2
-0.72827727,24.329988,0
21.073174,9.829036,5
-27.304466,2.5836663,4
21.40775,10.524743,5
-2.652478,-0.6796221,1
-2.780589,28.198515,0
-7.9377894,-26.506647,3
-4.5163345,-1.0488639,1
0.017050749,-1.8676131,1
-26.804863,2.15556,4
-1.9136974,24.743526,0
-26.952124,1.755237,4
-0.99271095,-0.49010745,1
-27.992985,3.142434,4
-3.716221,27.474863,0
0.3616407,25.491385,0
-2.3416543,28.055489,0
21.008305,8.918276,5
-1.1755737,26.797394,0
22.478132,7.1897383,5
-26.362127,3.2880266,4
19.58229,-16.90612,2
23.150097,7.2044935,5
-6.9131503,-27.978006,3
20.380983,8.23885,5
-25.594023,2.2969768,4
-1.1135726,-0.36291426,1
23.052797,8.643158,5
23.117815,10.02415,5
-2.1841097,0.631221,1
19.28601,-18.008064,2
20.452528,10.489744,5
-5.411987,-27.974823,3
-6.8752522,-29.158318,3
-5.7050376,-26.538204,3
20.8064,-14.636165,2
-6.0669503,-28.168768,3
23.852495,8.100967,5
18.785833,-14.773814,2
-0.7295376,-0.13536842,1
22.08437,8.677146,5
-3.12238,-0.64647573,1
-24.767824,3.0298395,4
-5.9825788,-26.302464,3
-0.37522507,-1.4892993,1
-8.733199,-26.029097,3
-0.6800808,28.906311,0
22.086164,-15.818985,2
22.65848,7.334445,5
-1.5667903,23.166208,0
-2.9735076,-1.9908612,1
-1.700442,-0.49723345,1
-26.338667,1.545827,4
18.769472,-14.949058,2
-0.47477305,-1.8670355,1
19.564522,9.879643,5
21.389322,9.998578,5
20.279,-13.592102,2
-25.183054,0.9814867,4
0.39610267,26.639826,0
-8.820476,-25.46826,3
-27.237173,3.1124067,4
-4.059235,-0.3711968,1
-1.9261189,-0.1675879,1
-1.9928228,26.780094,0
19.194885,-16.90466,2
-6.1124353,-27.619448,3
20.57358,-14.668331,2
-26.08855,1.6696231,4
21.89799,6.820249,5
18.576424,-12.387924,2
-4.9621453,-24.427235,3
22.649324,9.667517,5
23.655731,8.1468315,5
21.244272,-13.128994,2
20.15116,9.963057,5
21.266644,8.390721,5
-2.1171296,24.018616,0
-26.935314,3.399291,4
-0.37376612,0.6987256,1
-2.5518532,-1.3033872,1
-5.3444877,-26.45775,3
20.086695,-16.730688,2
-4.3125286,-27.22859,3
-2.6932006,-0.8328319,1
-26.812239,3.0008883,4
-2.4241357,-1.1920435,1
-2.7445695,24.619701,0
21.130083,8.755038,5
-6.3754883,-26.419992,3
-1.9149497,25.10132,0
-3.1089275,-1.7036408,1
-3.1758862,25.499945,0
-28.024927,1.6909345,4
-2.485937,26.933044,0
-27.485437,4.382132,4
0.6842559,25.120176,0
19.803991,9.03795,5
-2.3631794,-2.4488976,1
20.010862,-12.970681,2
-29.262026,3.1741543,4
-0.025585724,27.856594,0
-3.0230632,-2.9951217,1
-2.5622184,25.509317,0
-2.8121738,24.913918,0
20.569313,10.395891,5
-1.211499,25.853539,0
-1.1844254,-0.7252228,1
17.274767,-14.074143,2
-3.212788,0.18272725,1
21.873108,8.4250765,5
-0.15862654,25.820225,0
23.081676,7.925437,5
-7.762096,-26.11517,3
-25.408464,4.0679674,4
-26.81856,2.317084,4
-24.747446,2.4750135,4
-7.666849,-25.9095,3
19.223015,-12.717011,2
-6.3289647,-25.869179,3
18.60491,-15.651828,2
-2.380479,-2.4440973,1
20.872229,-16.227985,2
-1.2360188,-3.8919377,1
-1.4266671,0.7979803,1
18.293972,-13.910098,2
0.23825459,27.694437,0
-1.7596178,26.094198,0
-1.4095154,-0.53209996,1
-27.984285,3.052202,4
22.690592,9.681598,5
-25.867672,1.8519366,4
-26.067055,3.469405,4
23.517494,9.580917,5
0.67741483,-0.627894,1
-26.28203,5.5078416,4
-26.497364,3.3608663,4
-2.7489576,24.751429,0
-25.72181,1.9279922,4
-5.5065775,-27.608242,3
-3.5022871,-0.51638615,1
0.066708855,-1.2274071,1
21.3253,10.595982,5
-5.5799875,-25.904486,3
-0.25549588,26.367249,0
-27.569649,3.555516,4
-6.582225,-25.701372,3
20.182295,-13.371166,2
18.361801,-16.80953,2
20.36117,-13.982293,2
22.237934,9.620182,5
-6.933774,-27.2824,3
-1.0905432,26.17649,0
-28.850925,0.88867,4
-28.844482,3.2032676,4
19.110779,-14.279356,2
22.387589,10.907286,5
-2.0994425,24.894575,0
