TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.2203865,16.73473,1
33.67937,-30.31868,2
-57.124794,9.7863655,4
-0.84788245,62.294415,0
48.592754,18.637697,5
-18.514235,-55.31093,3
-33.83889,8.891675,4
33.636356,-35.317673,2
-14.27749,58.874672,0
-40.889347,23.992336,4
-50.89256,12.235544,4
39.284218,-38.723648,2
-66.50055,1.3442415,4
-33.145523,-52.905884,3
-4.1856227,-11.809525,1
2.0250337,5.1857085,1
-50.55879,20.81654,4
-2.5692332,53.546513,0
-51.447342,21.320478,4
51.58875,8.751421,5
-49.812035,-2.949976,4
38.714947,8.167997,5
2.823565,58.5756,0
29.753956,-36.498344,2
-42.697083,9.668192,4
-31.46345,-50.200348,3
55.41955,26.755093,5
-20.81281,-40.58234,3
-8.065519,-39.76826,3
-12.226801,0.45585066,1
50.106533,27.35853,5
36.121304,-26.913187,2
-38.410534,4.4456224,4
53.143204,-40.713966,2
41.113983,19.502087,5
-48.67466,-1.7977731,4
-4.000089,-52.432194,3
-27.391388,-40.932915,3
34.417557,-27.806316,2
51.546494,4.527144,5
-42.16867,1.9824065,4
-23.150229,-40.933727,3
10.535581,-12.100369,1
-29.957952,-37.4858,3
29.065323,14.736138,5
-63.575836,3.7891243,4
48.692394,20.56286,5
-12.20546,59.021797,0
-48.08207,-12.645008,4
-37.63042,7.4490943,4
3.1313593,-11.305344,1
-2.0458562,-9.271941,1
30.332502,-28.103895,2
-48.268784,9.177367,4
24.6627,-30.260592,2
-26.853918,-32.07211,3
3.2474766,-13.575414,1
-14.224803,54.606903,0
-45.769974,6.1202803,4
37.878162,-29.23957,2
-48.490097,-3.1131685,4
55.084087,27.84294,5
-55.039356,-5.9240546,4
-48.67425,22.726803,4
41.36754,10.859755,5
-63.2048,-1.7006624,4
37.7974,-30.691315,2
-11.095854,-37.391544,3
10.2963,9.142524,1
44.86702,16.862776,5
56.87581,15.067218,5
-52.07185,12.4528475,4
41.811535,-37.137955,2
48.766117,16.933315,5
-30.091541,-39.494602,3
43.76724,19.808935,5
2.9893134,52.3671,0
-1.4622494,-42.77836,3
-22.77205,-55.84892,3
32.55304,9.420153,5
44.000145,-43.77826,2
-50.537285,1.8203323,4
18.71769,-7.067714,1
40.443443,-34.813133,2
47.404663,16.325771,5
-57.06528,1.1740042,4
-43.451797,19.498823,4
47.152813,5.1618752,5
-52.606495,2.3400173,4
0.7722937,67.296745,0
-14.091467,-26.72991,3
34.19862,22.34868,5
23.777733,-26.773872,2
-20.770329,-42.192974,3
35.77904,-25.936674,2
-18.413788,-62.769825,3
27.750187,-30.094595,2
-9.972339,42.16083,0
-34.736076,-50.27702,3
-43.1853,-4.2959313,4
3.948297,33.976067,0
25.981201,-37.389442,2
-57.242714,4.7380652,4
51.016888,18.21546,5
-33.231003,-52.86355,3
-18.55865,-45.18127,3
16.40186,9.694256,1
14.991561,-32.699154,2
-4.4679465,45.053253,0
-24.671263,-40.23384,3
-1.4631815,-12.695619,1
37.115025,8.283348,5
26.05716,-46.459602,2
40.80688,-24.49968,2
34.538494,22.568665,5
-13.543243,-43.1104,3
-17.773954,-32.95459,3
2.9077168,39.682587,0
-15.973648,-59.782864,3
4.9475713,-7.5080686,1
6.957694,49.826866,0
-50.163727,20.338755,4
-11.002772,-44.764786,3
-52.124973,8.455289,4
53.10221,-40.80738,2
64.69328,15.986555,5
39.90202,11.848256,5
-22.13918,45.354313,0
37.784187,-42.903297,2
56.56574,14.589552,5
-6.9765415,37.902252,0
30.2605,17.784285,5
45.982365,7.8894553,5
-6.100584,5.5258923,1
38.455265,-44.426014,2
25.894575,-46.424717,2
-8.464184,-5.245568,1
-5.3250284,45.169434,0
31.39948,-25.081476,2
39.19305,31.00318,5
-50.56867,23.671127,4
-45.48718,11.6292925,4
8.717221,56.440556,0
2.7588143,49.589848,0
-2.83947,8.578567,1
30.606466,-30.42356,2
39.24664,17.696516,5
-7.2041163,56.85178,0
-55.867996,15.79723,4
10.218199,1.5919626,1
-32.337296,-39.595776,3
3.6678314,2.5984955,1
-9.854038,42.045,0
-46.936462,13.01445,4
-23.615385,-42.684723,3
25.934664,-29.621344,2
33.432026,-19.234613,2
26.639662,-43.036514,2
-0.39458683,-16.439735,1
-45.947742,8.989255,4
-5.632466,-58.29082,3
-18.926546,-27.753708,3
31.95642,-49.553196,2
-30.346718,-57.599247,3
-10.134866,58.84987,0
45.03701,13.504651,5
-3.577426,54.843903,0
32.08468,-23.171642,2
-2.2657042,4.979451,1
37.64997,26.487677,5
-10.11239,49.068783,0
58.364246,5.188356,5
-7.516907,39.06863,0
-5.6490436,53.784073,0
-0.4833363,-2.2752268,1
-41.984215,7.499638,4
15.804043,6.101748,1
56.11506,9.785911,5
-18.527468,59.34354,0
51.5843,9.00829,5
-53.17809,-4.1101513,4
-19.514027,-39.698315,3
-10.025831,-3.2974532,1
31.524506,-26.83839,2
-17.629797,-36.233364,3
47.47174,15.811848,5
34.9375,-42.17503,2
-10.213042,1.5707872,1
-52.030087,11.593378,4
-23.45291,-62.51059,3
-0.9453035,-10.805043,1
35.277836,-32.35836,2
-14.441366,-32.05455,3
-10.124978,49.15029,0
59.492077,33.57263,5
30.52284,20.832129,5
11.935288,8.37077,1
-42.25101,8.513245,4
-4.5957694,7.7013426,1
-20.457024,-27.095945,3
-18.359774,59.302414,0
-38.2075,10.177424,4
-21.824755,-59.79682,3
52.687214,-36.906223,2
-33.001957,-40.79283,3
-20.927849,-26.686754,3
44.23342,26.327206,5
-48.750015,9.814633,4
-55.389587,8.842259,4
1.1663524,-7.4531593,1
-23.425365,-53.98622,3
-14.939985,54.41142,0
-2.2806306,-7.959575,1
35.796127,15.129144,5
48.162243,11.75441,5
-53.180782,5.894594,4
37.31036,19.254414,5
-10.8234625,35.874557,0
-42.81617,10.634404,4
38.130295,22.406845,5
-16.829576,-54.04514,3
-27.455505,-45.294716,3
-18.93864,-59.399372,3
-45.044502,18.590008,4
-21.171389,-39.163837,3
37.59475,-52.251816,2
24.651382,-43.824898,2
-9.291707,-33.266705,3
-61.244938,0.43345952,4
-5.11071,-5.746438,1
-55.495155,19.838123,4
3.19231,47.071938,0
-6.6474104,4.9209523,1
-9.050287,-46.830708,3
36.19751,-23.036278,2
31.295994,21.990314,5
-3.7013097,4.9704785,1
38.224525,-20.60814,2
20.091356,-25.775723,2
5.008937,9.117109,1
-8.321849,35.093533,0
50.98823,4.5166416,5
-46.207764,6.1778226,4
-44.492493,10.826527,4
43.20057,-18.759537,2
-11.837034,8.626803,1
39.815727,3.8620698,5
-16.308483,-42.277477,3
-43.91187,11.757312,4
-11.435592,52.815773,0
-6.2942543,-37.546646,3
53.72862,7.801264,5
-9.867811,56.389477,0
-44.71921,17.645607,4
38.658558,21.481825,5
-16.224575,60.474457,0
-45.116707,2.3735266,4
25.083298,-30.263353,2
-19.311285,-39.030445,3
-42.4347,1.9672501,4
6.7016006,8.993801,1
52.72278,-36.99997,2
-50.553368,-6.216785,4
-57.39897,-8.010433,4
43.068336,10.594512,5
-15.170505,-40.56288,3
-48.999752,3.1600757,4
-2.1584466,-0.53571004,1
-21.832344,-44.479557,3
30.566973,-44.377575,2
-49.898685,-10.306318,4
31.047623,-21.554361,2
36.187828,-46.99569,2
-14.6656885,-46.85402,3
-5.9260216,43.13184,0
38.868134,-43.871037,2
-18.300392,52.54094,0
-35.92943,13.579963,4
0.9625992,35.64883,0
-48.3207,4.9288545,4
-11.397238,4.3589015,1
28.993376,-28.755873,2
-19.96208,-62.830914,3
43.585323,-28.487608,2
5.42188,-5.582034,1
59.672756,14.631022,5
-10.882624,-43.920883,3
-52.17421,8.425027,4
-4.760479,-10.117962,1
21.840015,-26.903938,2
-29.192501,-35.994904,3
7.941234,-8.411529,1
-40.78208,-0.23460405,4
-13.338723,-54.42024,3
-56.475227,10.610168,4
-5.102145,43.969147,0
14.800695,-0.40905848,1
-67.85363,2.761632,4
-15.565027,-55.07205,3
41.00663,-32.733307,2
-15.361029,54.357544,0
-37.76883,5.6892295,4
-28.19795,-51.706642,3
41.35092,-45.1088,2
44.41961,-41.152134,2
-21.456455,-45.84296,3
30.448145,-45.288906,2
24.316004,-40.88055,2
39.58136,34.287067,5
-9.351863,-30.582506,3
2.78251,38.162296,0
34.493134,-34.409546,2
44.123035,-25.189274,2
-4.891019,53.78033,0
-14.897371,-62.571835,3
41.089043,23.217716,5
34.630035,36.66458,5
42.72572,-39.814003,2
-49.99444,18.365898,4
-29.334133,-37.66066,3
-6.8507934,-49.059124,3
-12.0288925,-31.53093,3
-28.224178,-42.269035,3
43.319042,1.8239864,5
15.551587,2.9350195,1
51.727886,-30.880161,2
-48.279274,5.326232,4
-2.849514,50.890938,0
-9.0893,-42.885487,3
33.397057,19.049904,5
-10.801387,66.064285,0
46.02936,19.382998,5
35.86931,28.308998,5
-48.84555,0.9416449,4
54.786037,10.824809,5
-43.500645,20.82299,4
-0.9394399,-16.58949,1
48.88327,14.933469,5
51.92356,20.852898,5
50.365456,33.49003,5
40.840935,8.824281,5
22.885788,-48.747513,2
19.338213,-38.004276,2
-1.0317981,6.751087,1
-3.2167933,-3.8132727,1
-38.086666,10.456238,4
-36.42848,-41.293427,3
-53.69392,3.5174596,4
-13.575614,-56.28067,3
-61.718296,14.152965,4
42.798244,-31.68565,2
60.859715,28.673918,5
-14.474188,-59.05726,3
50.240032,18.941599,5
-20.229233,-54.21886,3
46.016674,-31.909487,2
39.987007,-38.409454,2
-59.22163,-5.005665,4
-17.488811,39.107037,0
24.110239,-36.319004,2
35.329334,29.318525,5
27.938372,-30.78991,2
-13.313068,-44.160652,3
33.373783,-26.031395,2
-19.46353,-40.34187,3
-25.604792,-55.605083,3
-8.73081,59.84368,0
46.940384,-29.546934,2
41.619244,12.672553,5
-33.39782,8.744439,4
-37.610332,20.197723,4
48.84663,13.910338,5
10.133725,6.1271615,1
9.050102,56.50122,0
46.11036,28.929787,5
-24.414518,-49.248318,3
-16.408363,-47.294346,3
3.6473665,8.718378,1
5.4303894,5.6597476,1
6.1498213,35.735065,0
-51.991924,1.2765192,4
29.8157,-26.2474,2
-10.972363,60.969067,0
46.47135,-43.55236,2
-44.73394,4.91829,4
-9.473186,-44.217686,3
18.521172,-35.375267,2
-50.890804,3.9198937,4
19.547003,-38.06094,2
50.60184,-35.226105,2
41.328907,-25.795944,2
50.43777,16.237171,5
50.93979,27.988691,5
-47.14991,7.9003754,4
52.512657,23.107754,5
-32.196358,7.1128793,4
-57.941624,14.016852,4
53.345184,22.942545,5
-52.755337,9.539253,4
-7.9342756,-3.6851623,1
48.51832,10.789537,5
-23.408947,-62.225452,3
3.6068895,53.42831,0
-29.856215,-50.071663,3
61.78761,13.785658,5
3.946954,63.518467,0
24.341303,-19.374014,2
-18.070765,-31.565285,3
-51.273266,-1.4473543,4
-24.357084,-34.95724,3
-29.227766,-36.18458,3
-59.78988,20.854809,4
39.17535,-21.09614,2
5.740141,45.306213,0
3.02582,0.5874649,1
50.175674,20.77151,5
-1.5047693,2.7561803,1
36.08755,19.366987,5
41.635086,-28.525177,2
13.3906765,2.4087715,1
51.69162,1.3853433,5
20.056282,-39.659264,2
27.504482,-40.651257,2
-35.736385,-49.967846,3
41.850197,-34.7391,2
-45.126408,-2.0804305,4
-5.7929287,39.645493,0
-11.82979,49.704063,0
52.7713,-37.153305,2
40.22163,-39.890102,2
33.248173,-34.963703,2
35.89021,-32.755196,2
33.561142,-20.231775,2
-53.629406,-4.021933,4
41.62718,-42.847504,2
6.348443,11.469196,1
-27.596607,-45.657738,3
41.745525,6.409068,5
-8.565905,2.1426578,1
-10.075351,46.300396,0
1.7593406,52.99314,0
-38.82926,13.077955,4
39.190853,-24.943182,2
38.963352,29.950098,5
-22.613817,-34.9252,3
-46.414482,14.709582,4
46.98612,-39.015446,2
25.080458,-21.263062,2
46.94533,-37.09846,2
-10.73949,-0.78513086,1
21.739517,-27.086363,2
5.260852,14.917926,1
31.426191,-24.749651,2
14.588393,0.7525664,1
-10.546305,-1.3852941,1
-4.0201855,12.676356,1
29.31541,-46.168232,2
-41.19365,-5.3657637,4
-18.024418,-53.09959,3
-17.891834,-40.67408,3
42.63836,20.536894,5
37.355076,27.43227,5
-22.638412,-57.742718,3
55.41309,26.314478,5
-7.1742563,2.2783637,1
23.979961,-31.990692,2
-53.093227,15.837736,4
51.430332,33.890686,5
35.315506,33.164783,5
-9.528555,46.1203,0
-9.072679,34.327522,0
45.9722,-44.444862,2
2.0272985,-3.6832528,1
26.693865,-37.266666,2
45.923054,-49.55458,2
5.2122445,5.603443,1
0.53336364,1.8814662,1
4.255217,64.488045,0
-28.095882,-41.5849,3
-12.59813,45.054066,0
12.700744,6.4330354,1
-7.285528,54.31416,0
-19.869051,-47.93861,3
5.4830327,-14.29778,1
3.7975044,63.761387,0
45.60709,-27.255548,2
1.1290593,7.0864673,1
7.8855066,4.160281,1
-5.4258637,-55.76027,3
54.593338,8.44547,5
-14.469528,-42.011566,3
-10.66615,-5.648486,1
-16.607426,-44.138588,3
5.014253,47.50585,0
-37.03866,15.149838,4
-27.09025,-31.76102,3
1.0211018,46.703697,0
11.202167,-7.155171,1
-25.61401,-39.920258,3
48.650978,-40.668694,2
-14.950554,-49.16594,3
62.55648,27.914368,5
55.143368,31.203245,5
-55.741146,4.738915,4
47.157875,22.127409,5
44.293957,-41.30713,2
33.67805,-22.322937,2
-47.4386,-2.6240535,4
57.925537,19.104315,5
32.216602,-20.200918,2
0.30933705,6.884981,1
-62.09632,9.774861,4
35.854626,7.9166136,5
-15.192662,34.020634,0
38.519875,31.221132,5
43.500534,37.98028,5
-48.631226,10.469057,4
-3.9978328,-42.596172,3
-39.82512,-1.6183023,4
-3.1042252,-49.25586,3
-18.741198,-45.623825,3
-25.336767,-42.272842,3
-6.953682,12.079429,1
18.569342,-40.05557,2
-3.9616513,57.26595,0
-4.453291,49.618736,0
9.856489,50.18645,0
-23.758944,-53.17958,3
39.48354,12.959311,5
-14.124568,51.027676,0
-14.628586,-0.8028125,1
45.485294,-30.699032,2
-9.2216425,51.092297,0
-22.127884,-34.271473,3
4.3410645,5.0646734,1
-61.62612,-2.0184772,4
44.980885,15.178224,5
57.809055,25.26273,5
5.08741,6.66947,1
17.09905,-3.6658802,1
-23.619642,-55.612698,3
42.85449,-47.034405,2
-7.964173,38.543613,0
-54.467415,18.417648,4
30.815578,-34.817966,2
7.193081,1.5606433,1
-62.30078,1.3692014,4
46.278557,2.6010182,5
55.99771,8.8822975,5
10.99818,54.30323,0
0.47260782,48.72652,0
42.361107,32.153137,5
36.86333,-33.844906,2
1.3034548,-18.7761,1
39.980667,-26.940723,2
2.8059409,-3.6418347,1
-10.392736,44.272526,0
48.932285,-40.85857,2
-15.566049,-34.380054,3
32.197033,-43.163124,2
59.97238,7.0749593,5
-35.679646,9.847395,4
-18.281904,41.111496,0
-46.380726,0.049328446,4
-54.8775,-4.85142,4
1.0307153,47.609024,0
34.15969,17.125698,5
0.21991244,63.834023,0
-11.244721,4.1183076,1
-33.613213,0.22402743,4
5.3890266,16.727167,1
-63.746292,10.520103,4
-2.0523207,54.047665,0
-3.1171346,40.27925,0
-15.7900715,-33.315334,3
36.965946,21.197958,5
43.566563,-18.832756,2
-16.227955,59.275238,0
12.0146675,48.109173,0
31.566832,-39.6953,2
-53.4809,13.950972,4
-58.942,0.04213886,4
36.47476,-50.649296,2
-13.327567,45.053604,0
-41.172466,4.66343,4
-4.586304,-0.7092222,1
-69.35341,8.626711,4
28.529577,-44.269135,2
-7.627879,2.2777274,1
-16.31862,-0.65329504,1
-9.373336,33.527634,0
38.065083,-23.79019,2
-49.531326,-0.81095,4
2.9515285,5.6046257,1
39.0334,-43.132248,2
23.737585,-41.025288,2
-24.083818,-33.05432,3
-14.099387,-46.813194,3
-19.02992,48.708088,0
-48.237,0.4657203,4
5.6555586,-5.052173,1
-37.83208,-1.4378645,4
-46.47133,14.370375,4
27.741112,24.043787,5
43.160835,18.432272,5
38.564438,-50.840317,2
-45.92036,3.6318655,4
-42.406445,12.265013,4
43.112488,22.729115,5
-1.6772982,6.950472,1
-7.116266,-8.599951,1
-57.78565,17.043339,4
35.328682,-20.681648,2
-3.693595,10.440957,1
12.63264,-3.9129174,1
-0.9576284,6.859058,1
-43.029594,12.7233925,4
43.007607,17.30215,5
-14.654318,-0.88958496,1
49.626896,-44.202957,2
-54.685467,6.4030004,4
28.629337,-41.487392,2
39.007595,-44.78005,2
-6.7144923,32.566944,0
7.2420826,52.849228,0
37.211185,-51.221188,2
-21.77435,-45.7901,3
51.97225,26.869684,5
-39.024963,3.1451368,4
-30.735014,-47.008717,3
27.738548,-30.462826,2
23.645452,-41.316467,2
-50.854385,22.932148,4
-6.577131,63.388012,0
-42.804924,10.262745,4
-29.79041,-54.448555,3
-5.4965773,48.352303,0
38.709724,-24.900272,2
-59.08082,14.407945,4
3.287264,1.4145229,1
-8.764002,-12.088513,1
-49.67076,-0.8056621,4
-56.245094,6.514516,4
11.915318,13.425151,1
-4.2758265,56.246487,0
-7.238506,-3.5696938,1
-0.908526,18.437727,1
-16.206068,-31.044205,3
46.964924,-39.133896,2
-55.730892,14.527204,4
40.069042,-19.447222,2
-7.215061,38.345158,0
-7.0386004,8.122469,1
-42.80152,19.38846,4
-6.253824,-50.175274,3
45.037724,12.926047,5
6.8643107,52.600376,0
-15.300505,-47.863945,3
-50.732784,1.2822118,4
-10.7651825,-54.438637,3
-21.460203,39.318344,0
-51.155144,16.893547,4
3.4863381,-5.810745,1
-27.216297,-56.19186,3
-0.66120106,2.0251894,1
-3.6197114,-40.59489,3
-0.3035744,38.360577,0
-53.688694,9.971768,4
-64.289444,9.220127,4
-12.8165455,33.415543,0
3.103028,46.01672,0
2.6609056,-9.260118,1
18.067291,-40.16576,2
26.171211,-30.560112,2
35.205505,-50.88931,2
-11.278981,38.116676,0
39.50117,-47.34024,2
-28.950317,-56.504578,3
8.026336,48.734318,0
46.397594,-49.858936,2
-23.234554,-40.17057,3
-20.213276,-27.291224,3
-44.56179,0.9304927,4
-17.453434,-44.149624,3
45.97193,-44.70419,2
47.95974,22.867548,5
54.19168,-33.458683,2
45.64386,21.31653,5
-14.020324,8.198968,1
25.568037,-26.237196,2
-52.258003,-2.8807065,4
-22.832914,-36.24848,3
-26.637018,-61.46156,3
50.717213,23.64248,5
-0.5795838,58.364,0
41.421547,-40.408627,2
-61.928978,13.634015,4
-16.421774,-37.9808,3
-46.364548,-5.464492,4
-23.304842,-48.920765,3
-17.508453,59.277355,0
-2.2219296,-37.22345,3
8.935544,0.76986134,1
-32.56387,-34.031574,3
1.8337886,44.343273,0
-17.295269,10.480502,1
22.5093,-41.013744,2
-64.96567,6.5087905,4
37.16282,16.116655,5
34.38255,-34.21291,2
1.7919332,61.100033,0
28.603563,-37.316124,2
4.9973464,48.3971,0
-11.058112,-44.94028,3
41.923607,9.410305,5
32.955738,-31.819763,2
49.5289,-44.0966,2
-44.417572,4.244951,4
-6.742933,41.008663,0
-21.09253,56.978504,0
10.242713,-15.40092,1
-13.410874,-35.661114,3
-1.6776028,3.2246513,1
-10.747123,-50.74751,3
20.254585,-29.446047,2
-36.852932,-5.547078,4
19.498716,-38.069237,2
38.95506,16.916761,5
-12.103534,39.633877,0
52.47862,21.662746,5
0.8413227,51.104877,0
-5.196736,15.760175,1
-3.6194563,1.0414101,1
17.358463,-3.394539,1
0.95667166,44.64816,0
-56.092567,9.91867,4
45.93366,15.859314,5
36.966602,-41.254303,2
-61.550026,4.7906103,4
-33.46813,-38.745857,3
-11.24366,66.99462,0
63.523426,10.742614,5
47.60858,-45.16894,2
37.814922,-24.438356,2
-12.558595,37.947422,0
61.35305,12.37982,5
-53.19806,14.096127,4
59.433945,12.736657,5
-0.6111129,2.5073605,1
-2.06966,66.59752,0
-20.377678,-48.324146,3
-5.34922,-1.7915007,1
-2.6213412,16.821198,1
-44.376015,7.9147754,4
-11.311996,47.15937,0
-54.59226,12.206498,4
-1.4447696,-12.931199,1
-46.082127,13.778534,4
12.124332,55.031178,0
-15.652751,44.564007,0
-11.402734,65.284676,0
44.58912,20.489145,5
-15.735822,52.989784,0
31.966898,20.689735,5
-48.38215,-3.8422968,4
29.191034,-25.56047,2
38.051273,32.914345,5
-20.272545,-52.31637,3
53.160942,26.052788,5
-64.05299,0.3045087,4
-0.17770259,-6.8659434,1
47.899677,26.818745,5
39.960155,25.198517,5
3.1110308,-3.6397436,1
25.10165,-49.57979,2
59.74773,10.118872,5
-26.641909,-54.607235,3
-30.675213,-33.36324,3
-13.661826,-40.12816,3
42.21725,-33.842083,2
-26.947773,-42.148033,3
41.013577,21.08155,5
25.070442,-32.131298,2
7.9555507,2.7275608,1
37.759754,14.454488,5
10.916828,-6.923434,1
-40.10017,-8.857087,4
-14.340111,-46.64616,3
2.1904054,10.329227,1
-9.033517,-30.029638,3
-2.8379564,64.451485,0
16.566284,-41.997837,2
32.142265,18.748846,5
-12.343958,56.68707,0
-1.2540119,0.20927802,1
-0.6383904,-4.2213025,1
-48.22236,2.9595754,4
31.64264,-36.878525,2
-1.101763,12.121806,1
40.927734,0.47321573,5
38.32572,13.150253,5
27.130884,-27.933735,2
-43.649822,3.2110813,4
-0.7457413,52.3875,0
-17.891148,-34.92219,3
-60.28222,-1.0520347,4
5.7737255,-16.009348,1
4.5070095,-1.3099513,1
5.0094547,48.27555,0
26.51323,-47.552635,2
-16.916607,-50.870308,3
46.87937,-29.658974,2
-48.88127,6.92651,4
40.78301,37.87692,5
42.088654,-53.922848,2
-7.973554,-47.726257,3
44.609943,27.701853,5
40.82934,13.966045,5
23.17985,-28.577969,2
57.423252,18.167463,5
54.218548,18.077194,5
5.349587,37.163258,0
-53.678627,10.10569,4
14.855933,5.690335,1
13.885191,-6.8625903,1
-29.631239,-45.04702,3
38.613243,-17.82888,2
-20.042559,-56.23408,3
13.363928,-7.031797,1
-46.247723,3.4309254,4
6.0392423,3.5551562,1
-10.437089,51.87607,0
44.964626,18.471905,5
-25.182558,-44.557545,3
-11.101333,53.18429,0
9.76611,-6.053262,1
-2.638179,44.560318,0
-49.12873,16.791563,4
2.1874254,44.72551,0
-37.63165,8.17979,4
-20.56836,43.830196,0
52.57441,11.409425,5
-6.9736147,5.495037,1
20.08983,-25.838757,2
-55.00677,18.262949,4
2.117789,48.931,0
0.4223881,-12.4232855,1
-2.4111476,46.484867,0
-21.605997,39.146408,0
44.49935,3.1221027,5
0.7458495,51.278725,0
-1.1885453,-9.000189,1
30.175003,-38.970543,2
4.9858284,-0.116731465,1
50.00316,22.255987,5
-16.647667,64.33721,0
34.06154,28.26102,5
-23.442038,-45.664406,3
-41.252155,-5.026656,4
-57.1879,4.378526,4
-53.664948,-7.2903137,4
-7.298969,-35.06177,3
29.301685,-48.773884,2
-9.444898,-43.60823,3
41.726147,-38.662468,2
-1.5795553,-0.73051584,1
32.34122,-23.505318,2
18.842276,-7.4804597,1
7.3923087,-9.580814,1
23.943823,-36.583458,2
-15.853893,36.969532,0
-17.617489,44.33405,0
0.8391243,-9.090002,1
-64.10648,0.035922073,4
44.605347,26.395117,5
-55.442986,4.5634294,4
-45.241642,-4.8145437,4
42.724392,12.290418,5
16.896095,-3.5156734,1
-42.60621,3.6854396,4
-48.88306,-7.3141985,4
-6.7016277,47.1009,0
-53.45318,-5.328707,4
-19.148586,-53.662956,3
3.6422746,-0.107768245,1
3.486397,6.90761,1
52.308956,32.087463,5
-9.436382,-44.63726,3
7.244103,59.123535,0
-47.37189,15.973178,4
-13.349262,-44.287796,3
26.898674,-28.211298,2
27.258612,-22.901531,2
35.053486,-35.448708,2
45.071644,15.160852,5
-18.881447,-29.871864,3
-16.199404,48.70073,0
-48.992336,23.432184,4
-56.488335,8.168381,4
32.78662,-32.014244,2
54.3249,22.503288,5
-16.044794,45.926727,0
34.77826,14.555015,5
-35.28419,-1.6584913,4
3.9660668,50.628094,0
47.212574,22.248589,5
-49.079327,-7.288573,4
50.56228,-31.142145,2
-6.7727747,-12.078446,1
0.32772925,56.05307,0
29.061567,-29.795815,2
-5.2083187,5.6938252,1
0.3884408,54.512608,0
-3.4555395,40.39801,0
-9.997656,54.772945,0
43.244415,-22.543758,2
8.771921,11.611745,1
48.565098,-23.220024,2
50.754745,13.05115,5
-51.08885,-1.5593765,4
0.111439876,51.326073,0
-10.854799,35.939133,0
-20.832008,-50.687675,3
-47.701916,-12.0643835,4
-7.0760336,-55.753174,3
-52.247982,-1.9314786,4
-11.078092,-37.225,3
51.351704,6.572929,5
-23.41922,-62.31001,3
-52.57965,15.696239,4
31.25236,-40.788555,2
41.684437,-36.84393,2
2.2658362,10.175428,1
39.570663,-31.425138,2
44.705635,20.834715,5
-45.123764,-2.8957944,4
