TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.91769,18.898104,5
8.865651,-4.5074778,1
-13.314426,-22.325829,3
-26.722692,4.3836718,4
-14.715156,-22.234163,3
-6.342822,29.667881,0
8.832134,-32.74977,2
-3.053517,23.815067,0
10.104746,-2.476027,1
-22.17874,3.884185,4
-2.1595554,24.258898,0
8.407033,-27.323664,2
-23.577475,5.111276,4
-25.331263,1.9732475,4
-24.40082,-1.2183889,4
-0.81735414,27.998894,0
13.502347,-2.2921662,1
12.029627,-31.113117,2
-24.81001,-0.16754009,4
-1.3228501,26.625168,0
23.605036,16.554153,5
-13.581557,-18.325588,3
-26.4026,5.52761,4
6.8547144,-32.076687,2
-7.0320854,25.841208,0
-23.51805,7.782839,4
-23.820368,3.952815,4
9.814342,-29.480728,2
-29.45191,4.380553,4
-16.140165,-17.362513,3
8.300289,-1.8425677,1
10.348337,2.0784867,1
-24.360058,7.012032,4
-3.357455,28.631708,0
-26.650164,6.623758,4
22.141535,16.356314,5
-24.58843,1.7893125,4
23.473858,20.566683,5
-7.388902,27.502504,0
11.108113,-31.526636,2
-25.098526,5.898189,4
-16.748394,-18.031792,3
23.036804,16.023785,5
-16.364786,-19.31307,3
-14.608528,-22.309626,3
5.5361676,-3.6555765,1
24.65576,16.320353,5
11.996561,-26.849522,2
-23.970299,4.6894846,4
8.802331,-34.712063,2
24.854858,16.447752,5
-25.080835,1.8252969,4
-14.744461,-25.237503,3
-18.609915,-21.957186,3
10.545854,-27.690321,2
26.092922,16.447428,5
-28.121208,3.5433457,4
-15.644046,-19.035427,3
7.583838,1.6636825,1
-16.630974,-19.983883,3
21.778086,19.720396,5
-23.443748,1.4695761,4
23.80623,16.442883,5
-3.5110812,31.935997,0
-25.123161,1.1874622,4
-24.883514,6.14994,4
6.524717,-2.5294554,1
7.7785926,-1.6591998,1
10.462368,-28.91261,2
-25.989374,3.9370317,4
11.147387,-33.10288,2
-18.666199,-21.146408,3
5.361552,-2.5673342,1
-7.3911557,26.45471,0
-24.816378,3.1490128,4
10.12728,-28.054447,2
-24.109009,2.2907112,4
23.538914,15.199317,5
-26.424849,0.28628722,4
-26.068203,6.821072,4
25.06872,18.81941,5
-28.329338,5.014883,4
13.608071,-26.684113,2
-13.942977,-22.502188,3
7.9433384,2.750191,1
24.319305,18.242062,5
28.219667,18.634176,5
-23.988224,3.8041031,4
11.389296,-29.492308,2
26.032902,21.203485,5
-17.777275,-20.78121,3
25.622347,17.838593,5
-6.803873,27.921562,0
-18.325422,-22.53926,3
-17.089205,-24.904617,3
24.532858,15.932111,5
7.8665338,-30.588364,2
-25.732325,3.3447614,4
4.5313435,-2.503926,1
9.030725,-28.34515,2
25.82952,17.80081,5
-22.972221,1.250437,4
-23.964375,6.0948772,4
26.98323,18.401903,5
-24.50995,3.5969458,4
-9.145529,28.89433,0
-17.783125,-24.930376,3
22.790825,18.39697,5
13.158751,-28.397058,2
-17.28907,-18.799326,3
11.785205,-29.075394,2
-11.354606,-21.230282,3
11.609111,-30.634123,2
-2.2770784,26.627457,0
-13.962348,-18.16216,3
-21.659698,5.144164,4
-3.201397,24.691988,0
12.57425,-32.2261,2
-24.768457,1.087336,4
26.957397,16.369772,5
-16.15766,-17.604467,3
-17.2153,-20.4898,3
8.025613,-6.20895,1
13.290133,-34.29175,2
-4.428386,27.761507,0
-15.877365,-17.754477,3
6.763521,0.8130461,1
24.492609,19.468916,5
7.734811,-30.800364,2
11.48212,-27.146807,2
22.870195,18.34476,5
-15.391454,-21.87036,3
-15.742427,-21.755985,3
-4.8996034,27.442934,0
-13.662727,-23.61519,3
6.212322,-1.0683202,1
-4.5010796,29.632626,0
-23.796417,6.73927,4
-14.972406,-22.420942,3
-24.961006,2.7247927,4
8.776114,-34.607,2
29.259197,20.477549,5
24.40603,17.692936,5
-5.087427,23.485296,0
8.666436,-32.469105,2
28.000673,18.812603,5
-3.776051,27.310633,0
22.286114,19.392149,5
23.504852,20.216982,5
7.845964,-3.160399,1
8.696209,-32.753376,2
8.317261,-30.517082,2
11.144616,-2.828397,1
-5.009188,27.589691,0
10.506847,-28.612038,2
24.64318,19.205248,5
-25.833778,7.4437175,4
-22.621183,3.7954617,4
-2.5173676,29.009304,0
-6.550163,31.800938,0
9.804669,-3.7681618,1
11.689205,-30.26162,2
25.978018,16.479538,5
-4.110658,31.097496,0
-27.685076,6.290432,4
8.392905,1.6168001,1
-17.31306,-19.755629,3
9.047614,-0.4698755,1
-2.2938216,26.672201,0
-28.639936,3.8698547,4
-18.179556,-21.29546,3
11.583394,-30.704391,2
8.920751,-29.74894,2
10.134572,-30.465929,2
7.74647,1.2966834,1
-24.902334,4.5650153,4
-16.487299,-26.10732,3
-18.927784,-19.365152,3
13.406736,-32.10598,2
-19.217276,-23.842955,3
-8.369086,30.015835,0
25.03855,20.56496,5
-5.473173,29.287786,0
14.952433,-32.796448,2
9.956006,-1.8085588,1
23.818193,19.048553,5
-5.330388,27.61077,0
20.949535,20.661707,5
-3.0725937,27.313246,0
-4.3401337,28.526247,0
10.610901,-0.364427,1
-25.132822,8.022435,4
11.791615,0.79164994,1
27.39496,22.063889,5
-8.669944,25.672598,0
21.954346,16.17041,5
-25.35743,4.6406913,4
-16.850817,-19.923641,3
7.08642,-2.4335325,1
10.693327,-29.019375,2
-16.540602,-19.894554,3
25.792278,18.129202,5
9.960744,-31.20935,2
10.982973,-2.652455,1
-23.892593,3.312768,4
-19.189224,-18.146309,3
7.689354,-1.6796821,1
13.173303,-30.423828,2
-19.700672,-23.81074,3
-5.4963436,27.396486,0
20.539038,18.594677,5
21.057817,18.525211,5
6.3109245,1.98835,1
-24.74653,5.388936,4
9.397583,-6.0815244,1
-19.002731,-19.661467,3
-8.568065,25.730803,0
-24.726326,3.153154,4
-17.578644,-25.45377,3
10.657462,-32.033672,2
-17.849663,-18.737492,3
-19.027172,-19.27188,3
25.278046,20.040606,5
-26.1968,3.8286324,4
-24.557941,2.0683396,4
7.176294,-0.8157516,1
-18.897064,-21.29268,3
-7.8924356,26.94261,0
9.916964,-3.1496868,1
23.678946,19.396105,5
22.406008,20.506783,5
-24.925365,3.4003446,4
23.423777,16.936111,5
-4.306396,24.86748,0
-25.689533,5.01402,4
23.539907,19.41071,5
-13.2606,-24.174992,3
-16.560125,-23.00734,3
-14.381739,-24.917265,3
-23.088902,5.509308,4
-14.419797,-21.240343,3
7.2701035,-33.652775,2
8.538506,-30.990889,2
-13.728861,-22.52696,3
-22.871386,1.5931365,4
7.961879,-3.5007393,1
-29.242264,3.1529346,4
-4.7188644,29.435795,0
8.273664,-4.069068,1
-15.15662,-20.804806,3
9.708974,-28.879599,2
21.52754,17.53643,5
8.027714,-2.6126163,1
9.349443,-29.074053,2
15.111934,-29.76377,2
10.271334,-1.0793358,1
-2.6528397,24.689703,0
26.104477,16.644232,5
-24.534056,2.0759335,4
-22.782621,4.180922,4
10.628761,-27.022442,2
9.146324,-6.235701,1
27.638527,20.436766,5
-14.442544,-20.988949,3
-23.85679,5.0608487,4
-5.145122,26.311075,0
-14.424092,-22.332254,3
27.525639,21.212408,5
-7.4097967,29.166332,0
-23.321913,6.1733847,4
24.558823,18.60426,5
-3.7906313,29.485954,0
-25.801737,1.8981581,4
11.5764675,-31.359173,2
-12.037962,-20.48965,3
-28.45179,3.3179903,4
6.417466,-1.0846891,1
10.3112335,-31.899895,2
-23.644901,2.0089757,4
-22.602655,5.169556,4
24.53,18.252655,5
-13.507526,-19.179243,3
-21.86243,0.1977004,4
8.699341,-3.959068,1
-17.198118,-19.424597,3
11.557392,-35.342384,2
-28.933258,1.5717474,4
10.21489,-27.059092,2
9.070005,-31.900969,2
-13.138831,-22.63268,3
-4.9486938,26.710356,0
9.3600445,-32.533096,2
-1.8321052,30.544056,0
-25.215714,6.71331,4
-2.4800675,26.078012,0
-26.707954,3.5836036,4
9.578274,-4.38141,1
10.993099,-28.997194,2
-11.334842,-21.03385,3
12.983045,-28.648043,2
8.46338,0.12304904,1
28.641706,19.343418,5
-14.464665,-22.100327,3
-24.822435,2.5280807,4
7.1503196,-3.9268968,1
15.385795,-28.828678,2
-14.365641,-18.727064,3
9.817222,-2.865283,1
-27.04246,4.242833,4
-14.549789,-19.208567,3
-22.498243,0.69492733,4
-4.9706135,27.345976,0
10.420907,-0.3894968,1
-29.974985,4.026176,4
-14.975597,-19.254719,3
10.36842,-29.004604,2
-8.324145,27.085747,0
-26.28973,5.051534,4
-17.540903,-18.60838,3
8.708705,-30.367886,2
8.724231,-31.430935,2
-15.719574,-19.332203,3
14.531402,-31.691477,2
13.223735,-33.00515,2
22.19393,17.630274,5
-19.408278,-19.31575,3
-4.758155,30.966198,0
12.602818,-29.772099,2
11.106567,-27.87391,2
-4.2624626,28.359377,0
-12.39715,-19.254457,3
23.639076,14.325762,5
21.931362,21.810434,5
9.805021,-31.538042,2
-23.406593,4.8115687,4
-16.021137,-17.14415,3
-14.992526,-20.004436,3
-12.924212,-22.089176,3
-17.771484,-21.770908,3
25.349327,21.679482,5
9.702595,1.9663899,1
8.857087,-27.017435,2
-28.374838,2.4001515,4
-2.7754042,27.385563,0
-15.380533,-22.343384,3
22.504034,18.50168,5
-0.30250695,27.817114,0
24.951315,17.12451,5
25.528393,20.280333,5
-26.48156,3.024676,4
26.266417,21.077436,5
-22.147831,5.0645328,4
7.5888166,1.5014833,1
26.161358,17.943708,5
26.828201,17.009975,5
24.764154,14.506487,5
25.653494,18.970797,5
7.5904493,-29.306341,2
12.007876,-33.722675,2
7.878166,-2.7066014,1
9.761518,-1.421807,1
-24.838335,5.157152,4
-13.682135,-25.169605,3
-25.08528,2.6136775,4
-11.904141,-20.405107,3
-24.413872,-0.9744115,4
11.423494,-29.95736,2
27.148201,17.246716,5
-13.156097,-24.358744,3
26.909964,15.063587,5
-15.503138,-18.317896,3
12.578506,-27.591722,2
10.439358,-31.13283,2
-26.816658,3.8187804,4
-4.3458314,23.570517,0
12.140666,-33.698254,2
25.344177,16.021236,5
11.507736,-30.662325,2
-15.299428,-21.314575,3
10.684088,-27.862652,2
-16.483212,-19.480892,3
-17.255306,-22.958841,3
-6.377281,24.230122,0
12.530056,-28.186125,2
23.748903,20.148905,5
-26.432251,5.323648,4
-22.237055,6.6096025,4
25.406622,19.376995,5
10.458701,1.1835412,1
-2.528775,29.504362,0
25.860756,19.250671,5
-16.619043,-21.569052,3
-16.21292,-21.41225,3
10.273042,-2.1444657,1
9.259134,-0.43256482,1
-6.485316,25.66425,0
-23.9571,4.29078,4
11.168798,-28.547062,2
-7.55761,25.452776,0
7.971903,-29.71432,2
-22.531975,3.4755068,4
-15.429103,-22.973854,3
13.733086,-33.87052,2
-27.07593,1.886718,4
12.124533,-33.023373,2
13.584609,-28.010338,2
13.373141,-29.755436,2
28.360289,16.801327,5
25.85676,18.524757,5
-24.9014,4.164865,4
28.224382,16.262514,5
-27.077795,5.0228186,4
-23.112597,2.6137064,4
26.977497,17.004953,5
-24.137701,3.6627965,4
7.7032504,-3.7689471,1
22.52253,20.173862,5
-16.362104,-19.250576,3
-2.8431048,30.841557,0
-17.103321,-17.95798,3
27.98462,19.466784,5
-1.1764247,29.29633,0
7.196618,-33.559772,2
-15.489397,-21.664503,3
-27.142115,2.7616246,4
-13.498356,-20.941214,3
-15.822682,-20.337973,3
-27.81582,7.3734894,4
8.759919,-30.945295,2
-3.231798,29.893785,0
10.439295,-0.54225004,1
27.852182,15.850927,5
10.829559,-0.1880729,1
23.547451,17.03268,5
9.353135,-32.24969,2
10.75922,0.63703346,1
27.592274,14.76357,5
12.0794,-33.248146,2
11.420927,-31.870329,2
-13.837471,-17.89168,3
10.289796,-28.858677,2
-27.177982,1.8476557,4
-3.0165217,25.907091,0
-6.2888227,28.49327,0
10.236187,-31.947203,2
9.918749,-31.330685,2
12.765839,-30.797695,2
13.187697,-30.167015,2
14.741669,-30.92969,2
-28.527569,4.4531517,4
9.473,-31.103197,2
9.908096,-0.52435976,1
-15.926363,-23.243757,3
24.448463,20.965921,5
8.03094,-1.9558061,1
-4.9258156,25.507051,0
-3.1592486,28.559456,0
-25.705559,6.097378,4
12.530688,-28.109453,2
30.037148,19.87344,5
-14.200458,-21.652523,3
-22.143024,3.7499542,4
15.09303,-28.160963,2
7.8094354,-33.12676,2
8.127031,-27.644976,2
5.9893823,1.0016919,1
14.980908,-29.249714,2
12.483053,-0.64396113,1
10.62806,-28.686937,2
10.852775,1.6612643,1
6.0232635,0.8254989,1
11.018968,-4.094815,1
14.142946,-31.661846,2
-26.279211,2.67616,4
-12.885429,-18.481411,3
-13.793693,-19.660572,3
24.743587,18.636166,5
25.54234,22.377556,5
-16.356667,-24.907715,3
23.537287,16.195187,5
8.186009,-1.1536427,1
11.5858965,-31.17641,2
-27.654696,0.47016346,4
24.977024,14.477603,5
24.31144,14.933863,5
-5.0279303,25.993637,0
-3.8372009,25.045654,0
7.637794,-29.110146,2
7.3815913,0.030904261,1
12.228661,-31.919552,2
7.01866,-31.096243,2
9.338193,-0.33154666,1
7.181834,1.5492067,1
-1.2664144,29.060015,0
-18.836836,-22.133028,3
-5.0690103,26.23249,0
11.256952,-0.59472644,1
-4.275952,32.252422,0
-16.845064,-21.530645,3
5.629491,-2.3726602,1
-1.3024844,29.185911,0
13.272022,-29.092342,2
8.539049,-1.3539022,1
9.770588,1.2269207,1
-13.006083,-20.25212,3
27.29569,21.639206,5
-15.9948435,-23.748838,3
10.543945,-0.99929947,1
-14.055435,-21.311882,3
-4.905614,30.335632,0
-22.74571,5.4443836,4
-18.851938,-20.915304,3
-5.7980876,27.870821,0
11.207575,-1.6630633,1
-13.51996,-18.773659,3
10.335614,-32.60838,2
-15.919414,-23.635887,3
27.44848,17.03829,5
21.802504,16.578966,5
-25.373045,0.69426155,4
24.100138,16.718555,5
7.51017,-32.51796,2
9.851424,-28.337662,2
-23.028719,3.0170927,4
26.938133,20.865707,5
10.258315,-29.275671,2
8.432269,-2.1545641,1
-22.294678,2.055614,4
23.456858,21.314085,5
-1.7266458,24.91759,0
24.237804,19.874542,5
23.68232,15.0836935,5
-26.390022,4.2813044,4
-12.992598,-22.807869,3
-25.186213,3.4588468,4
-11.911373,-19.662956,3
-16.44764,-20.786215,3
-16.453268,-22.13715,3
10.123451,-4.561742,1
12.66097,-27.014502,2
-3.5501754,28.043869,0
-6.675774,27.076109,0
-6.2773137,23.394941,0
-17.212914,-20.967907,3
23.706438,18.163094,5
-6.4393682,28.342175,0
11.366748,-2.6850078,1
12.66844,-28.110228,2
-5.68645,29.223654,0
-12.980207,-20.801752,3
10.986594,0.5671427,1
-28.479153,5.474003,4
24.768064,17.938854,5
26.656782,18.375734,5
9.384351,0.6615348,1
4.9371185,-0.22357014,1
-18.203804,-25.079021,3
8.8126545,-29.224087,2
-5.7653346,27.330685,0
-26.791271,6.4717937,4
12.210058,-31.178322,2
9.812194,0.7194594,1
-23.132473,1.325498,4
24.961647,21.75573,5
27.84238,22.356178,5
-5.457915,31.230465,0
-2.9459536,28.135847,0
22.663095,17.509718,5
13.932948,-30.188408,2
10.42879,-5.210663,1
14.467674,-27.185574,2
7.3031845,0.4793453,1
-5.040031,31.53398,0
9.92537,-32.095642,2
-16.055305,-21.402071,3
12.50377,-29.618362,2
21.22293,21.110115,5
-25.020994,6.379641,4
-5.1489077,24.245316,0
-25.972706,2.4210494,4
-26.614113,0.76741177,4
-6.990094,27.945711,0
24.153141,19.216887,5
-6.978234,29.799932,0
9.424391,-3.9364526,1
-21.064585,1.9859402,4
12.501169,-0.59234583,1
-29.268951,5.5775084,4
-2.3221018,29.488968,0
-3.6097844,27.627356,0
-17.08968,-20.70513,3
23.132208,18.203503,5
10.980914,-26.975286,2
-7.3560514,25.753204,0
-3.1008015,30.760523,0
12.276972,-32.446983,2
-23.427353,3.6047297,4
-24.4615,1.2175307,4
8.245691,-32.27345,2
-5.998396,24.18403,0
-24.81874,4.6123376,4
9.053327,-2.2801356,1
-20.907984,2.3635943,4
14.659723,-31.578232,2
7.9213414,-1.2067035,1
8.667501,-2.9870884,1
-3.5148845,23.66382,0
7.337298,-32.60029,2
-26.604038,2.949339,4
10.296596,2.4413218,1
8.776818,-32.00536,2
13.081311,-33.019043,2
-14.926611,-23.644537,3
-15.925822,-22.015917,3
-8.6249,26.96779,0
-26.50128,2.7442274,4
8.6965885,-0.0038041444,1
-24.95081,4.5094266,4
-22.424126,3.9166093,4
21.146181,16.386534,5
24.147314,17.66602,5
7.9497147,-32.70079,2
-24.51724,2.795184,4
-24.296795,5.3051367,4
25.11506,22.58853,5
7.691961,-3.4243777,1
6.8151,-2.5607998,1
-27.658968,4.9747624,4
14.298926,-30.408524,2
10.229166,-3.108214,1
6.283841,-1.1595851,1
8.397823,-2.1410172,1
-28.90096,1.6300203,4
25.171339,17.830685,5
11.363016,-2.88246,1
9.987695,-32.584587,2
-23.739414,0.8850981,4
10.894692,-32.36051,2
9.411325,-32.093506,2
-2.2193363,25.032276,0
-4.168042,28.813519,0
7.7818823,-32.07141,2
-17.60147,-19.64599,3
25.56604,16.885311,5
-22.881248,3.2944202,4
-14.292966,-17.72408,3
11.637326,-30.918736,2
13.487073,-32.714096,2
-26.458323,6.9013724,4
-5.813919,26.595913,0
-26.010756,5.0650034,4
-14.797221,-18.10816,3
-6.445178,26.646063,0
11.484123,-28.252672,2
-22.128046,2.2542865,4
10.137834,-0.15859035,1
6.015986,-4.6590314,1
-26.893063,2.8217332,4
-24.963003,0.9726054,4
8.230746,0.45280027,1
-5.616727,28.762785,0
8.917651,-1.0381136,1
11.685532,-3.0026863,1
-17.573845,-20.975399,3
15.133602,-28.181177,2
-26.050566,6.723081,4
10.25385,-26.467283,2
-3.8701189,26.94157,0
7.624201,-5.5102196,1
-24.12869,6.310986,4
-17.423735,-17.697931,3
26.161629,17.314756,5
-3.5837436,28.974857,0
-15.184706,-23.337202,3
-24.831453,7.4510903,4
-17.94499,-23.125126,3
-1.3485936,25.312002,0
-25.414364,0.30501038,4
6.7037086,-1.5513657,1
-18.000515,-21.736382,3
10.2835045,-2.524057,1
-15.749725,-24.643408,3
-7.663844,28.540297,0
-24.193214,3.2624242,4
-21.80395,2.3027322,4
-5.6428447,25.603806,0
-4.873024,29.458065,0
7.3584347,-1.2008369,1
12.002963,-26.012356,2
11.244147,-30.980555,2
8.194868,-32.131912,2
-4.101279,25.090816,0
10.497326,-34.9395,2
-18.012793,-22.218061,3
-3.7802742,30.701412,0
6.70326,-31.038713,2
-15.723322,-19.146402,3
-18.886625,-19.906744,3
-27.770536,1.1923804,4
-12.511356,-20.35882,3
7.8855047,-29.771908,2
24.15702,17.008331,5
8.0677395,-27.382391,2
23.113216,16.98339,5
11.976155,1.3352748,1
13.361126,-29.311224,2
-28.278198,3.0425577,4
-13.579353,-21.04546,3
-12.819883,-24.544674,3
25.307724,16.091728,5
-1.5700952,26.951746,0
9.934448,-31.513525,2
-24.401508,-1.2792734,4
-16.854664,-24.999826,3
-24.782297,3.371542,4
-12.628118,-18.365683,3
-8.511343,25.72525,0
-18.55434,-24.954824,3
9.360172,1.2750517,1
-16.384995,-18.677814,3
-5.069552,29.44531,0
4.5749397,-3.550152,1
12.570915,-33.736435,2
-27.69662,3.7094266,4
23.00463,17.923273,5
12.800893,-30.274843,2
-6.9782276,27.910645,0
11.686566,-31.764492,2
-4.7906547,29.934193,0
-14.909738,-22.44234,3
25.445835,18.675318,5
13.923155,-30.821198,2
9.963968,-32.643436,2
-25.345064,1.9793649,4
-3.6439986,26.143803,0
-1.3540564,24.377625,0
7.1576104,-6.1007233,1
-14.366968,-20.338789,3
9.589571,-2.3273718,1
-14.015403,-20.16518,3
14.988515,-28.736128,2
-22.457232,1.2104399,4
12.11421,-33.201794,2
27.309057,15.036407,5
-4.2915006,25.731777,0
27.269356,17.172136,5
-3.1735744,28.336615,0
8.652976,-5.619489,1
9.168285,-3.1161182,1
4.8473945,-0.24488531,1
-4.9539075,28.191084,0
-23.521868,4.5940113,4
24.458176,17.766363,5
9.786147,-33.224373,2
-22.8978,2.421092,4
-20.666058,-21.824009,3
-2.8480885,30.71307,0
29.360971,19.95134,5
7.534098,-30.33841,2
11.057897,-28.309708,2
-4.4259276,24.937698,0
27.34434,19.243532,5
-23.600555,3.9850984,4
27.98045,19.281984,5
9.799324,-1.9053768,1
-8.032913,30.363901,0
-18.012915,-20.26908,3
11.303066,-5.492539,1
12.440367,-3.0025232,1
-23.970228,4.1673493,4
-4.962043,25.72162,0
-22.597078,-0.12711938,4
6.768971,0.6428158,1
-22.525082,3.882374,4
-6.751741,24.63233,0
-3.8826602,23.85778,0
-0.54737693,27.870539,0
24.901299,16.595,5
-6.760268,29.164686,0
21.272089,19.007814,5
-23.535566,2.1522996,4
9.698564,-29.980612,2
24.274578,14.67702,5
-15.930973,-19.726221,3
28.065577,17.756836,5
-23.713701,1.7845008,4
7.6109257,-0.28435808,1
25.309214,15.78685,5
24.997652,20.94629,5
7.093355,0.95240295,1
7.0081306,-28.981329,2
28.107576,19.65782,5
-18.078737,-20.975801,3
-19.950602,-20.771135,3
-16.374832,-22.684692,3
11.446529,-28.545977,2
-18.586193,-22.178946,3
24.692493,18.104282,5
11.624207,-31.159039,2
10.283284,0.26717436,1
23.641937,18.582634,5
11.745041,-2.2167282,1
-23.34428,2.087751,4
-15.575688,-22.042452,3
10.422252,-2.064457,1
-19.751879,-19.162922,3
-7.4108825,23.857552,0
11.404535,-25.937544,2
22.205196,19.080431,5
-8.202728,24.734154,0
8.820061,-4.100291,1
7.868343,0.017652567,1
-25.762117,1.6088783,4
11.454109,-31.683832,2
10.653635,-2.9236016,1
22.39924,22.089895,5
23.624828,19.091764,5
14.087876,-29.357506,2
-28.680075,2.3044403,4
-3.277963,27.582094,0
-16.208254,-18.119951,3
-26.90627,3.3605294,4
12.186398,-0.17301229,1
10.210504,-0.50343126,1
-5.9090924,29.904795,0
8.072371,-30.030975,2
-18.232113,-22.495558,3
12.9803,-27.874079,2
-25.15568,3.1229265,4
23.264025,14.660009,5
15.177938,-33.232174,2
-14.737622,-20.317184,3
25.586933,19.273888,5
24.6253,19.221018,5
14.581409,-28.747791,2
27.766687,17.830332,5
25.629387,15.749077,5
-4.767953,26.195776,0
-25.520391,4.2987943,4
11.065269,0.6074764,1
5.5723724,-1.1183928,1
-16.026314,-20.314552,3
9.247021,-28.965616,2
-17.576576,-24.087088,3
5.5013604,-0.775007,1
-24.653769,3.2165892,4
8.902879,-0.6929222,1
-5.680559,26.885412,0
24.50528,16.761576,5
-16.58858,-22.206953,3
-5.8570576,26.35098,0
6.3105116,-2.0068846,1
-3.8219955,27.936243,0
-22.229725,4.347927,4
-3.151154,29.27178,0
-24.635254,6.2824574,4
-4.667481,23.250471,0
26.412157,14.175274,5
7.8951416,-4.8301153,1
15.204052,-29.826525,2
-27.180073,6.540456,4
-6.7815447,31.335894,0
6.325966,-3.822669,1
-4.5864863,27.899683,0
-0.8801159,25.393541,0
23.853575,18.66394,5
-2.995982,28.21136,0
8.177478,-1.3938394,1
12.554671,-31.912119,2
11.053901,-1.236667,1
26.071957,16.32351,5
-0.8529741,28.805044,0
23.977291,18.019512,5
-16.470346,-22.59953,3
-26.571375,2.3302283,4
-25.728544,3.5243237,4
-26.652317,0.2642613,4
-16.496784,-19.838526,3
15.03206,-31.357464,2
-15.492109,-22.510302,3
10.364836,-31.542435,2
7.105041,-2.893742,1
10.321833,-27.789007,2
4.619249,-2.7037275,1
8.518592,1.9424984,1
12.665664,-33.534973,2
-1.9638005,25.413078,0
-3.6461058,25.766584,0
7.8522396,-0.944863,1
-23.77339,2.08285,4
25.202072,19.826777,5
-24.892033,1.6323339,4
-26.20146,2.1610274,4
24.290089,20.453255,5
4.84781,-0.11423319,1
-23.047626,7.1217575,4
-25.1575,3.7196236,4
-4.1315207,28.80351,0
-26.672724,0.47462857,4
-15.097113,-18.872612,3
10.694192,-1.8494264,1
11.466509,-2.4197822,1
26.904436,16.945604,5
-15.322251,-22.58026,3
-7.5039387,27.703152,0
-22.476412,3.9699366,4
-15.175346,-21.358763,3
14.271456,-29.589798,2
9.422715,-30.98414,2
13.477359,-29.484875,2
24.953981,18.126888,5
-16.005842,-20.991184,3
-6.8008857,28.575386,0
-26.141045,7.5012646,4
-28.404192,5.3147955,4
13.052507,-31.338114,2
26.979536,18.385464,5
-5.4846797,26.863754,0
23.030687,19.579094,5
-25.962814,-0.49757567,4
-2.6064665,30.126726,0
23.065376,16.051565,5
-22.188261,4.7795324,4
9.09517,-27.371124,2
5.5848794,-4.4815226,1
-4.7515607,29.564701,0
11.835491,-30.086315,2
10.360544,3.1202838,1
-6.8259172,30.546492,0
-3.5603654,27.282124,0
-7.923737,28.797127,0
11.814408,-28.785545,2
10.257057,-0.0127030695,1
13.993229,-28.833193,2
29.53196,18.275291,5
-27.069212,2.4804256,4
-2.7282782,28.553131,0
-4.3121204,24.933718,0
-15.798722,-21.008755,3
-25.043434,1.0156481,4
-13.117244,-20.110666,3
-25.276564,4.065015,4
-13.409421,-22.672194,3
22.470972,16.02454,5
-16.552235,-19.457527,3
-23.413979,4.4204297,4
