TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.393311,-68.24836,3
-14.944614,-48.20939,3
13.605228,-20.719875,1
-20.192265,39.532475,5
68.069595,-26.608212,2
-67.9446,21.254202,4
49.148582,-64.921776,2
-9.7183,64.97018,5
-66.8428,-7.973419,4
-36.013996,-68.05161,3
0.41858557,-49.659744,3
77.29485,-22.557669,2
-30.655512,38.259777,5
-40.55755,-8.357572,4
-12.384873,-73.67313,3
-18.11083,-3.2495215,1
-27.892847,-43.54027,3
-10.816261,33.084427,5
-66.69081,12.6321945,4
-12.556163,61.28179,5
64.16967,43.824966,0
-66.8371,8.584747,4
-53.489006,26.056955,4
12.010982,15.472708,1
6.676122,13.37719,1
50.93768,-52.80156,2
-76.03621,-13.225093,4
51.77496,-46.60545,2
-37.40772,-34.597073,3
9.935624,13.073759,1
59.30906,41.757042,0
-63.272247,20.714125,4
17.927994,-48.02023,2
-45.55865,4.437358,4
-3.1880717,81.28519,5
-58.593365,10.747795,4
-39.317818,15.994426,4
-2.6709514,50.850746,5
-71.195145,8.555391,4
18.864084,-46.03312,2
-41.468018,-45.725346,3
9.018053,22.466806,1
13.238048,74.56743,5
-10.667233,81.73595,5
-81.42139,-4.2185335,4
29.618393,-51.070477,2
-8.279306,67.87292,5
-22.985003,-42.2217,3
-23.703835,57.387764,5
42.123497,50.960567,0
-20.518639,-54.972305,3
-25.743454,-34.93884,3
0.061027613,40.29397,5
34.92644,-28.842455,2
-50.2974,2.7094288,4
15.271479,5.69862,1
45.319225,-57.767906,2
-13.399402,56.57725,5
-61.91327,-10.7703,4
-65.95319,35.406242,4
8.210872,76.60488,5
-51.11255,-0.4580138,4
52.809963,8.32498,0
-2.4685938,-52.867943,3
-33.497078,59.259853,5
59.111553,-38.526398,2
-13.14432,-71.39775,3
67.18943,-27.018848,2
-32.11839,-79.55483,3
55.27525,-42.97193,2
60.730667,28.759344,0
-8.919523,-85.96223,3
-71.416275,-6.8199778,4
67.300125,50.60994,0
43.836483,-32.26743,2
-72.85778,0.055742454,4
-13.842848,66.49253,5
-12.885732,-83.20727,3
-11.552096,-56.25766,3
20.010675,-15.76056,1
65.721405,-60.388294,2
41.762833,15.30668,0
-14.09997,-75.39619,3
17.593128,14.578494,1
-4.0101905,34.911625,5
67.70453,-46.574993,2
67.7678,-55.190548,2
-33.30061,59.120937,5
-4.561442,-55.370296,3
-16.263386,-41.393806,3
57.913692,9.804139,0
-32.399445,-78.79716,3
8.598227,-2.8278353,1
33.78164,28.036808,0
-76.23327,14.53543,4
-14.680454,-47.425343,3
-54.380733,9.470859,4
49.01529,-64.906906,2
15.512819,44.093857,5
-29.12856,63.646683,5
71.10463,23.521664,0
33.756004,-29.815304,2
-11.125584,81.28182,5
57.736786,24.031408,0
-35.337242,54.97049,5
-9.045322,42.404015,5
-13.686605,-13.392552,1
29.601076,-28.53704,2
67.78553,-45.90943,2
-22.008474,-6.112429,1
42.260193,15.364152,0
68.05377,-39.39915,2
-14.421756,76.925224,5
-81.26963,22.65769,4
-57.457935,18.264277,4
57.019135,31.787062,0
55.136894,40.994854,0
10.923149,-11.905391,1
42.979332,-45.517544,2
-17.312328,71.17857,5
28.578638,26.587675,0
-43.83405,15.447413,4
-0.4812177,-19.934183,1
0.3798887,-60.00429,3
-22.202324,-14.021141,1
61.21428,29.546526,0
-39.117233,-8.166233,4
-19.33212,-44.715,3
52.01706,-47.755493,2
51.08357,-23.120415,2
42.883224,-25.37253,2
10.852064,-29.137163,1
-58.01585,-0.09261361,4
-14.747781,-46.548637,3
-12.635222,-34.82997,3
65.02756,-18.146595,2
-41.30308,-59.770588,3
24.239807,21.471434,0
-5.2385435,56.035427,5
43.034714,27.078857,0
57.15685,-33.672585,2
-11.011824,-3.3622363,1
-21.93773,60.06479,5
50.066624,23.332285,0
-39.326298,52.69179,5
56.60152,23.082378,0
38.49311,33.004536,0
-8.366355,0.18039581,1
-76.29706,28.782623,4
-13.017857,-20.524317,1
-6.0274706,75.886024,5
62.274357,38.89066,0
-28.373623,59.266075,5
-62.37587,1.1657377,4
-13.626274,-64.12844,3
-2.0701284,10.082623,1
54.00052,-55.05271,2
-7.4798765,-63.544895,3
-13.070562,55.9362,5
45.36299,-47.97284,2
15.235364,-7.113118,1
-82.870384,-5.1000423,4
-43.973923,-75.91563,3
5.3523,10.414151,1
55.233196,-11.806436,2
-18.242306,-37.567554,3
50.05767,23.355062,0
-41.40269,47.270947,5
-38.59263,47.795853,5
-18.870068,17.569029,1
-72.99685,28.314861,4
-11.156763,-6.720295,1
-13.522271,-32.907024,3
62.4587,38.869583,0
-39.546448,18.139652,4
-52.110184,-62.47661,3
36.455975,-68.86503,2
-0.79343116,-59.750343,3
-13.629499,-32.275803,3
-11.459719,50.53549,5
-76.73654,-9.2328205,4
-62.47372,10.881816,4
-20.399578,9.916231,1
-23.935278,-61.085224,3
58.62249,42.22392,0
2.5114639,-0.52904177,1
-14.149331,76.67198,5
-0.4776026,60.958256,5
-59.88432,-2.4112148,4
-26.408485,65.170494,5
75.31339,28.034859,0
-68.84022,5.5926566,4
-19.93512,48.159355,5
-16.24587,-58.201202,3
-9.600236,-44.4676,3
-44.80342,-65.286026,3
-66.84625,33.275364,4
-14.562959,-67.24375,3
73.05453,-17.161003,2
45.15582,-24.231771,2
-42.63223,-35.82499,3
-83.0469,3.481335,4
-15.997315,-3.1717212,1
-67.57574,17.957764,4
30.10012,17.765203,0
-4.6773996,-3.4119678,1
-31.876186,-35.11511,3
69.40802,-30.312635,2
-33.001385,48.682774,5
-9.872087,-3.488186,1
22.890644,-39.481205,2
71.86688,-23.660622,2
-0.015003296,-2.2874804,1
78.03778,27.867683,0
-31.2937,38.389217,5
-63.546177,21.127455,4
-55.93391,13.463384,4
27.871813,-49.99292,2
-24.814962,-14.727085,1
-31.544802,75.60395,5
-17.329353,-51.740726,3
-55.850353,17.7769,4
57.43853,16.522408,0
4.276792,-45.35827,3
3.5530162,60.297413,5
27.454443,42.262596,0
-57.84523,30.725027,4
-20.7201,47.0996,5
29.972025,28.001501,0
-46.789,21.423178,4
51.92409,-46.920925,2
-13.3634405,-64.8899,3
-41.298416,-8.369482,4
4.8654466,-4.6129017,1
36.315838,-68.7633,2
-60.315773,6.682563,4
-63.743412,5.512134,4
5.0989213,47.162388,5
-6.139761,-70.85591,3
-50.061447,4.8318267,4
19.687147,3.944005,1
-13.478095,-61.30442,3
51.39115,-16.930082,2
-51.248707,-14.428792,4
61.345795,-28.58544,2
39.031555,-31.685144,2
-0.6489854,-45.66287,3
65.61844,9.490997,0
31.91678,-28.84002,2
52.697533,36.804466,0
-42.578888,-0.40310124,4
63.797016,53.471325,0
-54.046173,-18.452282,4
18.508852,-9.580289,1
56.942635,-42.290813,2
0.9372555,-58.791306,3
30.70585,-44.74094,2
-22.393404,-10.000491,1
-29.80036,45.807976,5
-38.31925,-36.67542,3
-54.397816,9.604803,4
6.7683883,17.602577,1
68.738754,-24.798128,2
-28.028732,-46.106667,3
-2.9567003,-10.072566,1
-46.8623,-5.8962975,4
-28.681097,-66.81217,3
-61.566975,8.98364,4
41.51037,13.915777,0
3.2316153,-2.9682198,1
-69.25074,33.25766,4
-25.735966,-66.2534,3
47.816402,-55.668037,2
57.98744,42.64714,0
-47.03102,-2.090229,4
-14.209869,-62.64621,3
39.570324,-23.713758,2
39.80664,-36.68866,2
-15.632347,-59.68147,3
49.39915,-17.375084,2
63.90299,-43.433327,2
-31.766703,70.38632,5
-35.523315,-68.12599,3
58.88667,9.166515,0
51.658947,-15.270157,2
47.008244,-14.13633,2
39.49089,32.83367,0
-38.57964,-79.12514,3
-16.610525,45.32457,5
11.429846,40.64745,5
39.358223,-38.007057,2
-77.21859,17.166906,4
-29.017706,-43.863,3
-31.511065,-31.757492,3
6.9606366,-68.306305,3
1.3479904,-52.395885,3
20.35109,60.714695,5
25.470486,-12.8155,1
31.193115,-59.623566,2
-53.686935,-16.843826,4
48.7901,33.16186,0
-24.533232,-37.698105,3
-32.412605,50.218216,5
75.55839,44.178234,0
7.597713,71.39852,5
-18.808786,54.77046,5
-59.266888,-18.073114,4
-4.87919,64.98137,5
-64.94474,35.51761,4
10.6942215,-29.42999,1
0.06042257,54.2016,5
3.686813,65.13048,5
-23.450748,78.89308,5
-1.7209352,48.252396,5
57.732285,-5.546492,2
74.09935,-48.719524,2
5.449447,21.075739,1
3.9093773,1.7784251,1
-39.742386,17.467024,4
-38.973286,-73.30511,3
-61.088886,-7.8159943,4
-8.257186,-79.529,3
-55.30389,38.811157,4
24.239983,-31.445023,2
-15.017834,87.28351,5
-32.608387,-57.860172,3
-14.173539,64.91358,5
-31.215687,-75.48073,3
15.820791,-38.667145,2
34.187313,-39.466236,2
-76.11717,-10.174244,4
74.35021,33.825336,0
63.423405,-54.516544,2
14.340087,55.961117,5
53.24063,-42.223152,2
-5.631369,-55.983368,3
64.08019,-31.747332,2
-11.06911,-66.08623,3
-2.1585073,-69.95726,3
53.2418,31.502226,0
56.23776,-29.584091,2
5.438105,51.542217,5
-73.39581,3.7969565,4
-35.339264,5.992802,4
0.94823736,55.336525,5
1.3700311,-22.61165,1
57.1035,32.201046,0
-22.936172,69.72215,5
-26.156029,-54.063763,3
-6.0783844,-48.038628,3
-0.095611446,-1.3303466,1
-5.5969768,-18.365063,1
28.6184,14.803017,0
-52.39725,0.99925655,4
56.94856,-53.170223,2
43.56357,32.086548,0
75.652145,-29.529734,2
-45.950695,24.138435,4
-25.74179,-36.638138,3
61.795788,-40.647865,2
-65.25492,-13.162675,4
73.94451,-48.499233,2
44.75843,-66.797554,2
32.798805,-52.451843,2
17.8808,66.60567,5
-19.677269,38.120132,5
-68.72179,25.284233,4
7.717617,64.75189,5
-58.88451,-28.068676,4
-56.080383,22.443928,4
5.954784,64.815865,5
-56.170475,6.4044256,4
-6.074865,8.686038,1
-0.71328163,62.141617,5
-43.78154,-75.54596,3
45.54928,51.502064,0
-36.13276,-52.967926,3
-25.462439,43.378315,5
56.319717,54.000706,0
13.95651,-43.64723,2
-15.762012,-43.407658,3
-64.7904,-17.443972,4
-2.5725307,-79.51532,3
-28.138433,-45.83172,3
-42.76511,29.590782,4
24.05407,-39.30287,2
39.798134,39.547096,0
1.8977699,6.0051727,1
-9.537851,61.750286,5
-5.3280106,5.2126083,1
-28.398296,62.537228,5
28.41048,-45.29458,2
-18.339462,-9.139905,1
-45.60501,61.335724,5
72.57723,-42.590954,2
46.352406,-36.406082,2
-8.377413,-87.172615,3
44.073708,-57.797104,2
-69.80118,-14.5727825,4
66.52966,15.838852,0
53.132698,25.699377,0
36.010006,-68.60826,2
31.748228,-41.6259,2
44.829563,-19.350344,2
55.32887,-10.316304,2
51.01374,-19.94562,2
-61.98484,1.5026993,4
37.71572,-28.319458,2
6.252321,-13.6073065,1
-9.702281,-44.371365,3
-6.7517385,53.27679,5
13.558094,-11.252295,1
52.899902,17.26092,0
53.94658,9.374566,0
-35.892117,19.627558,4
68.362015,-37.751053,2
-16.569197,77.79981,5
-18.642023,-71.07484,3
-78.79423,5.891739,4
19.744928,-42.510452,2
33.098305,-27.50435,2
27.62705,-40.752003,2
7.2439146,-7.093463,1
69.526764,-23.77745,2
-10.708099,7.0028048,1
67.538605,-39.021397,2
-25.528524,-19.421455,1
7.7809606,-6.188288,1
-7.3182244,-8.073631,1
42.277218,-21.822584,2
-64.58109,25.666975,4
-27.352112,-72.80911,3
-29.949102,-71.69088,3
-21.677507,60.49012,5
15.363403,46.152817,5
-53.422024,-43.990826,3
-1.4348354,84.27669,5
12.67197,-10.02199,1
55.419502,-46.48658,2
-76.48577,10.921476,4
-21.803734,77.52625,5
-30.275202,55.58683,5
52.34971,17.950796,0
78.73127,26.325338,0
75.85928,-31.10097,2
-16.208334,5.163047,1
50.688797,-38.969326,2
33.553425,-63.080368,2
-5.846886,-17.839323,1
-3.7607124,3.0822783,1
57.142822,55.29293,0
1.372115,-51.577953,3
65.69649,23.367126,0
-4.429347,-0.9443177,1
31.179571,39.7285,0
-24.51811,-50.225697,3
1.022212,7.9060197,1
56.785645,54.13404,0
52.006573,-62.2816,2
-8.88684,15.344691,1
-11.1077175,-17.653257,1
3.1826417,-75.38415,3
-6.219963,78.95068,5
-50.211452,-50.628056,3
-4.0328417,8.178187,1
-14.886801,-57.70963,3
32.1293,30.783865,0
-40.616856,-0.2980639,4
-37.83538,-34.615303,3
32.748173,36.098637,0
-24.561909,6.272828,1
6.6632886,-69.18952,3
35.187225,-43.882732,2
-29.243135,-79.00442,3
-12.027835,89.73104,5
-17.673704,82.34271,5
-63.292072,-6.685902,4
-16.295486,61.99905,5
39.22778,-36.138897,2
63.322407,-25.539236,2
-83.921,6.5018544,4
-3.8308709,67.26791,5
50.67166,-21.459219,2
-7.692139,17.01148,1
-84.57837,15.440784,4
-3.341685,34.974575,5
65.285645,32.04425,0
-9.329325,46.164047,5
-22.749691,64.01866,5
-77.56458,-9.288622,4
-39.058907,-65.59696,3
-48.209187,-4.7197742,4
-5.9442844,-54.787727,3
-9.87139,-56.003746,3
-27.982979,-50.481586,3
21.423729,-13.039941,1
74.24784,-42.214344,2
76.91739,47.69152,0
44.020927,7.74015,0
33.393612,7.246309,0
-22.641628,-61.401764,3
-12.772068,36.2177,5
50.61456,28.79671,0
26.234095,1.1237326,1
17.34843,-38.235565,2
50.23795,13.718911,0
-16.933613,-70.700264,3
-6.2348065,-16.857193,1
-79.921265,0.48886245,4
-16.216597,55.625412,5
-8.317374,58.088905,5
6.4144917,-21.920279,1
-21.662024,1.4098272,1
-2.988283,-58.152496,3
36.05546,-22.751087,2
56.210873,22.559603,0
-71.99128,14.518189,4
38.368183,-52.672047,2
-12.2851305,-15.90157,1
-55.5783,11.187729,4
-3.749606,55.331806,5
-6.082456,76.91896,5
38.843594,21.184683,0
55.22238,45.55835,0
-21.43529,66.905815,5
25.075884,-53.6421,2
-30.661158,-2.6300578,1
43.275707,-17.73528,2
-17.006804,4.3773603,1
61.78839,23.43116,0
34.89352,-41.5882,2
-14.382889,-40.375683,3
56.43668,-23.005531,2
-44.84628,54.387608,5
-67.49442,2.7808604,4
51.711803,57.017143,0
-57.05646,-11.208527,4
-60.306805,3.0498435,4
34.38315,36.70923,0
-13.299762,42.164505,5
53.05541,46.191826,0
18.080841,-9.48167,1
-49.861214,27.511518,4
-1.6948698,-29.113548,1
-76.736534,23.423954,4
46.394726,31.69674,0
34.55795,12.60513,0
-18.727276,-41.59028,3
-16.760733,64.46605,5
28.294796,-50.31176,2
64.79911,39.30015,0
64.729515,1.2678106,0
49.870106,-31.136585,2
-85.13229,-1.0865669,4
-58.814007,34.109367,4
71.09178,-17.932558,2
34.021217,7.024704,0
-50.617626,22.763922,4
10.369521,0.81354254,1
-38.23039,24.878347,4
39.166,-19.066359,2
12.642448,-11.329717,1
23.844633,2.894664,1
77.3632,26.150518,0
70.7753,-33.975754,2
-59.768974,-12.440954,4
-8.698647,-14.443601,1
33.18698,-28.997091,2
63.498188,-43.58386,2
-43.89783,-55.663715,3
-2.590963,-45.683525,3
67.95262,19.095057,0
-58.47396,-16.943008,4
-22.461748,-10.857838,1
-70.7238,21.064747,4
-78.39495,5.474647,4
-11.0834675,55.00624,5
8.287591,73.32319,5
31.796064,-35.994537,2
-52.81961,17.218918,4
-74.66779,0.008382037,4
-22.297962,54.29578,5
6.2843466,20.387585,1
19.001179,-1.3984549,1
-51.66412,-19.408558,4
57.34093,-14.385243,2
-3.7707198,-9.944193,1
5.9817243,-1.7136416,1
5.639584,20.838472,1
-74.8029,-1.0955662,4
6.6085925,74.75797,5
26.196863,1.1261997,1
43.95028,-42.90538,2
-63.527016,14.894999,4
44.374306,-36.49026,2
29.981398,-27.581867,2
78.18701,32.197575,0
35.49104,17.084066,0
72.03775,-17.352243,2
-15.499685,-60.086155,3
-31.93545,63.632317,5
-57.173412,25.66838,4
-32.239834,-55.244705,3
54.14299,-42.57526,2
62.69645,-43.53787,2
-80.83287,22.097387,4
51.745872,25.36839,0
-68.565735,5.774799,4
0.061731853,-66.2461,3
47.471905,4.937124,0
68.11177,-38.255394,2
-55.62997,22.088934,4
-9.522721,-13.668123,1
15.883726,10.786691,1
-59.759773,-12.505832,4
-60.80966,14.274814,4
-8.148109,-25.319586,1
39.36883,27.839256,0
-5.67064,10.395804,1
16.905504,0.29586515,1
-19.77188,-41.28964,3
19.61108,-42.412994,2
-45.118042,14.221124,4
19.004877,-37.881668,2
57.33626,23.539442,0
-17.677097,-19.503609,1
-66.35695,36.095123,4
-30.67976,-29.394175,3
-5.563778,55.48768,5
35.133724,16.794281,0
-10.917186,-43.508404,3
-50.591145,2.3508065,4
-44.511177,-49.862915,3
28.207457,47.772903,0
-42.846954,-12.201704,4
-9.826323,20.80868,1
-38.051968,-61.795376,3
-3.1925392,4.4379406,1
-21.450434,-35.470325,3
31.673906,22.710617,0
-57.451546,6.6168866,4
-86.420685,16.767714,4
39.42142,5.600503,0
30.112179,20.084705,0
-9.8638935,14.974285,1
74.671196,-42.313766,2
49.153328,-42.691338,2
69.48486,-18.883211,2
66.97093,32.18143,0
42.115093,-68.43356,2
-39.415432,-60.248222,3
34.511948,26.969688,0
32.48699,-62.83486,2
-13.933185,-73.58887,3
-13.441054,-33.190933,3
-55.235886,2.494996,4
-13.718961,-56.91929,3
75.2389,-31.013361,2
-16.710226,64.3458,5
61.225815,-21.938032,2
-26.363869,68.898315,5
6.83684,-10.707562,1
66.07366,-39.98041,2
-58.031677,-1.4894301,4
-17.803167,-72.00733,3
-37.971375,-51.567913,3
-27.201288,84.97295,5
68.970795,45.580524,0
37.67932,-40.317543,2
-54.588383,38.59608,4
-5.3279443,-62.765804,3
-67.05682,-4.3758926,4
-30.325983,-56.63914,3
63.541912,39.473427,0
2.5970144,-38.43227,3
-15.171374,-5.039277,1
-24.209042,-75.345245,3
39.868206,11.7401085,0
-0.849217,23.554361,1
62.741837,-45.88503,2
-71.23778,-25.815004,4
-12.304323,38.03606,5
51.253002,-15.226448,2
56.30315,47.966892,0
52.29762,-42.917103,2
31.621046,29.898067,0
-14.569378,-47.207016,3
-3.244009,46.986843,5
54.43022,-25.058327,2
43.955933,-42.961113,2
-45.869568,23.588348,4
65.04091,13.640234,0
38.59149,53.11548,0
22.77896,-16.06206,1
-0.31379172,-66.483536,3
-5.9784956,5.16536,1
-17.244696,-62.399685,3
60.427338,-59.72466,2
-73.53703,19.838877,4
73.98178,-48.552643,2
-18.070818,70.965256,5
68.33835,29.23165,0
4.3976912,66.2971,5
46.107624,41.030113,0
-20.005772,-18.906141,1
7.7776475,3.4201756,1
-21.424036,1.766344,1
40.56767,13.945574,0
-62.610374,9.447545,4
-14.479248,54.55629,5
34.527203,-34.143536,2
-69.90783,14.748109,4
1.7561464,-61.75987,3
29.183746,27.477962,0
21.155672,80.211365,5
75.009895,-35.305527,2
69.95821,-34.727085,2
69.18279,28.352028,0
-26.073774,45.691242,5
-84.93119,-1.393119,4
-26.117891,56.83116,5
-4.148872,3.91983,1
49.349884,44.078762,0
-25.310606,-49.35153,3
13.837001,3.1496174,1
-21.121613,-22.092495,1
-57.62259,16.35769,4
69.29352,29.248539,0
-77.06574,-5.613114,4
17.76508,14.473496,1
-77.72906,5.4338655,4
63.79509,9.674359,0
77.60953,15.232579,0
75.62088,43.74515,0
-24.780075,60.07698,5
51.40938,40.52615,0
-37.505783,51.139256,5
-47.230976,4.5593653,4
57.693264,-52.493984,2
-24.035332,78.640076,5
-24.919247,-74.570786,3
2.8265924,80.443565,5
-90.71305,3.34917,4
-18.283365,11.098674,1
-19.234983,63.34206,5
-5.2013474,61.265095,5
-17.424915,3.877811,1
69.34305,-49.02117,2
-27.746962,79.662056,5
-36.68635,-61.056255,3
-25.171827,-43.872467,3
-2.9280055,-69.95098,3
42.64146,-58.001343,2
3.6718984,-51.956623,3
-17.225681,56.26373,5
55.052475,-45.075935,2
-14.065913,-9.585307,1
-11.08981,36.702503,5
-24.951817,5.686338,1
-50.953663,33.721817,4
-1.5928564,-45.635296,3
7.4974113,6.8593187,1
-32.000263,-43.248177,3
48.992626,50.418343,0
79.1151,-40.423428,2
-34.561867,52.134224,5
69.86479,2.5827916,0
18.017788,3.2611153,1
10.753964,-7.666197,1
-48.640915,5.704483,4
47.593475,-33.056316,2
4.7909737,-6.428069,1
10.885915,37.117817,5
-6.1642265,56.290066,5
52.40107,-50.444447,2
-47.68604,22.81493,4
74.19982,38.0739,0
-21.412125,-74.80714,3
-81.028496,0.2646962,4
-23.334206,19.166992,1
9.452545,-16.0883,1
31.448936,29.95181,0
68.338905,-44.621025,2
-19.14869,-55.382732,3
56.12088,-29.642326,2
-51.446407,5.2115974,4
-19.427599,32.356647,5
38.955154,-55.859455,2
-30.729126,-34.717968,3
-14.861007,50.427616,5
9.004694,52.563114,5
55.937897,-59.55607,2
-5.041079,68.30424,5
1.0210567,73.96317,5
58.545776,15.138754,0
-57.57951,5.937463,4
-15.36062,-9.897501,1
13.974138,18.995058,1
-47.213882,-69.669876,3
22.25011,-35.776245,2
-46.05279,-60.319504,3
14.903248,19.64079,1
-52.325684,17.297491,4
3.8577445,-8.432376,1
47.434673,18.076796,0
11.046685,71.47999,5
-18.749052,-49.06746,3
56.86199,17.315145,0
-12.422077,12.097228,1
30.191612,17.29372,0
-56.780636,-23.478823,4
38.16771,12.167446,0
-53.716198,26.807148,4
73.7939,35.818146,0
-7.8744116,71.27068,5
-3.9154065,-3.6554177,1
71.896194,-23.693523,2
-71.41628,15.260966,4
47.184147,41.445526,0
13.998498,9.80485,1
56.892895,2.5541027,0
27.978601,48.051407,0
-8.859024,38.08545,5
46.01687,40.997387,0
6.236716,12.275415,1
47.845783,-40.281498,2
3.4273338,3.4000487,1
-16.905777,66.56616,5
53.483124,61.0754,0
-22.933056,53.43655,5
-47.799873,-45.297325,3
-65.30911,26.070255,4
-73.313225,-0.055895574,4
-74.59854,32.79212,4
-41.310593,-40.16428,3
67.16979,-13.94381,2
-25.263268,-37.746143,3
40.130905,-43.111923,2
19.006235,3.0672326,1
56.574173,-33.62179,2
15.694261,5.627873,1
20.56024,-5.259534,1
63.65783,-54.623802,2
70.75959,35.286552,0
71.22783,17.41719,0
6.459704,11.086732,1
-91.12731,3.2526844,4
-11.82186,50.28602,5
-62.891964,-6.646556,4
-68.592,-4.8795567,4
6.6178026,50.76134,5
-21.769115,1.3081211,1
-48.87146,23.009705,4
-62.641197,-3.0041785,4
46.85388,11.273705,0
-63.340557,0.7849605,4
-27.170017,-73.536995,3
1.645635,3.8147733,1
26.05722,0.21625118,1
-19.808357,80.74949,5
-26.357237,-34.935574,3
67.47605,56.010662,0
-80.84732,6.0062757,4
-5.675204,-55.954803,3
52.322266,-50.107628,2
39.039806,-62.785862,2
54.31294,-16.683735,2
-16.158373,55.62188,5
-6.557063,-42.02138,3
33.510464,37.380207,0
-38.817505,15.635116,4
-61.646378,12.248717,4
55.695606,-25.600796,2
7.0734625,62.854713,5
76.59046,16.31373,0
-30.487772,51.51735,5
-47.46305,29.232128,4
41.452904,48.4515,0
-16.199575,62.11796,5
-62.55655,-2.9129882,4
31.339363,-58.744064,2
20.515577,-3.9538581,1
36.7832,23.994476,0
57.21314,-43.85257,2
-6.872223,-3.388595,1
24.353172,33.167614,0
34.88773,12.915351,0
29.088453,40.70384,0
42.191906,-10.148439,2
2.9924197,-12.871158,1
67.09967,-7.6434274,2
3.5720785,54.693882,5
-64.91698,-17.843103,4
43.699455,36.635174,0
75.30496,28.044811,0
-27.023426,-59.661457,3
-67.52189,9.180377,4
0.22990184,-78.353485,3
-60.922943,-2.9128368,4
-41.320072,-45.414436,3
-28.885714,34.35709,5
-43.835808,-75.63971,3
-75.98319,11.085016,4
51.949036,-31.044544,2
29.560352,-50.80535,2
-4.889169,-18.479992,1
21.209925,-43.350998,2
-25.264864,58.746956,5
-68.92133,-8.743106,4
-76.63706,33.89141,4
65.22748,-55.157948,2
-81.11332,22.98493,4
23.328863,-37.455524,2
57.94595,29.603867,0
-12.403923,11.455942,1
