TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-51.427887,-36.655796,1
-58.634556,-34.54426,1
-12.119481,48.982822,3
19.169836,-31.409315,0
62.94995,-6.850602,5
6.305872,57.525383,3
52.664513,-10.214063,5
-44.607525,-50.81605,1
58.842117,-11.696425,5
-11.9217205,37.50029,3
12.904541,-52.01238,0
-7.3540483,-21.008274,0
-1.9813105,-46.418972,0
-12.742974,71.78336,3
64.965576,-4.0583124,5
15.7351265,-45.51244,0
50.54677,32.494926,4
-11.100188,58.59443,3
37.032402,20.027496,4
-36.836052,27.541473,2
15.570387,-37.065903,0
25.416105,36.28083,4
53.761322,-30.398924,5
3.5187068,-13.442754,0
18.616188,36.425697,4
-27.735485,-43.01581,1
-28.427198,22.220053,2
-63.209335,-28.46382,1
-58.074886,27.967289,2
37.05837,13.301294,4
49.106827,-27.463844,5
-42.87053,-27.345186,1
-1.5073704,-16.633541,0
-5.5879974,-41.360737,0
-51.39934,30.144398,2
-30.604544,22.328857,2
-33.390003,-49.087452,1
56.391266,-15.107013,5
-38.827915,-44.718,1
-42.450565,-20.24608,1
51.089806,-12.035879,5
12.955892,-26.785015,0
-35.693695,25.343895,2
13.140396,-31.543383,0
-9.55397,39.658325,3
-36.543518,0.9058693,2
50.703705,30.288996,4
69.638885,-11.030544,5
-29.860142,56.203083,3
-59.631294,-40.428814,1
-18.222342,11.113752,2
18.524635,16.12029,4
-50.402023,-47.74399,1
-5.481726,-51.731564,0
-15.611796,39.442986,3
50.8768,-6.929096,5
-17.58266,7.734002,2
-42.35213,-39.834476,1
-3.9054546,-50.207474,0
42.723892,8.156411,4
62.33303,-13.453401,5
52.508457,18.455126,4
-29.681051,64.92412,3
14.42757,-29.131237,0
-41.416275,-42.49223,1
-39.97332,-45.062286,1
60.424152,-36.47186,5
23.747263,14.272901,4
-57.860302,21.85117,2
-10.98265,-37.26918,0
-48.492874,17.493126,2
37.832993,5.9296813,4
-3.1836538,56.882183,3
15.680675,-39.25144,0
44.186176,25.079344,4
-27.870821,4.775749,2
-39.860325,-27.719099,1
-9.054569,-19.04871,0
-5.340403,-34.638332,0
-33.13878,3.2367878,2
-44.02534,-17.700596,1
-48.591393,-4.4297366,2
-8.209953,-27.923975,0
-53.7145,-60.321007,1
33.048107,17.757456,4
-44.78902,26.118364,2
-28.839771,-46.62041,1
-8.750862,60.68903,3
-38.59581,-59.0957,1
-10.471574,75.80594,3
18.426048,-39.0827,0
-8.052428,51.657387,3
-0.86156356,39.03801,3
44.5555,-23.799994,5
-58.64474,-27.639175,1
25.431608,42.98004,4
15.94407,-33.255142,0
54.585854,-39.084484,5
-48.580475,-30.36173,1
-33.77249,-30.861479,1
52.53093,-29.231419,5
-5.403666,-18.839685,0
-31.371399,5.356142,2
64.03081,-33.209618,5
0.89046544,-44.475697,0
24.70704,32.632378,4
11.419702,-57.27502,0
-8.966154,-31.482847,0
9.916017,-39.27119,0
44.123142,15.750498,4
-44.260277,18.34751,2
-13.593976,59.237717,3
65.40874,-8.326636,5
-38.312958,-48.87849,1
59.43871,-32.33667,5
-34.154884,13.441761,2
34.67086,24.8252,4
7.0036707,67.918686,3
-19.99917,49.291767,3
3.7574973,-32.358337,0
51.421074,-9.365486,5
3.5158856,-41.953377,0
19.512709,32.13998,4
-56.33895,-29.336435,1
-46.88154,1.6430445,2
-48.444256,-56.545517,1
17.151299,13.7721405,4
-30.451082,21.536144,2
-44.922638,21.534998,2
59.797405,-43.980865,5
59.676273,-25.018854,5
65.01584,-23.392958,5
-49.575607,-1.1089572,2
58.048717,-39.867283,5
63.015682,-27.63255,5
-42.19753,-59.888226,1
-55.37362,-46.76807,1
-46.376854,-56.19115,1
-7.93479,-44.656967,0
-48.854786,-60.347992,1
-52.26846,-39.642612,1
54.346558,-10.814403,5
-21.48988,52.687622,3
-51.87014,-33.58683,1
-19.143497,68.41694,3
3.7288852,46.409756,3
-10.192117,52.35823,3
-61.437584,-21.487606,1
-23.606426,61.19454,3
9.728464,-39.243343,0
9.725817,-21.800186,0
-47.392406,-37.799473,1
-5.591236,71.436356,3
-43.352932,-2.6620255,2
50.077957,-18.173355,5
-36.267193,-30.278465,1
-9.592144,69.16646,3
-60.17987,-39.307007,1
-53.01211,-57.904716,1
-35.68932,-1.9053369,2
-8.343395,46.75022,3
-17.00927,66.8114,3
-55.194653,31.576647,2
-48.362617,14.750929,2
22.893345,22.419535,4
-24.883226,1.2537929,2
31.263195,33.191166,4
46.962296,18.259115,4
55.208424,-9.972868,5
31.616833,16.146505,4
5.200722,72.02617,3
-44.665577,-38.413258,1
-11.338972,-33.302994,0
-6.945364,-37.38875,0
36.955,29.961233,4
-29.701027,-34.307625,1
-0.8388954,-19.433495,0
3.5565405,-52.02277,0
-53.365353,-44.32741,1
2.1824446,52.065895,3
-37.63617,-27.973585,1
-35.970192,31.339111,2
-55.641975,-46.86533,1
-46.64281,-47.517014,1
26.545261,28.043146,4
31.21129,7.4427795,4
44.162136,-26.628014,5
15.115377,-22.412992,0
14.449467,14.61162,4
0.9630763,67.60376,3
-57.18829,6.2975035,2
-40.363598,-27.325275,1
13.075438,28.356413,4
-41.100834,-51.977905,1
-40.49446,-0.7685618,2
41.151478,24.10392,4
28.369337,13.6503105,4
-2.7981465,-37.210278,0
-50.09486,27.715979,2
-49.968567,25.889803,2
34.320717,22.522375,4
28.48126,31.834038,4
-39.23809,7.405189,2
15.584504,-29.616768,0
-28.086355,22.517542,2
-30.154333,-41.128593,1
66.22445,-36.82153,5
50.44191,-19.998915,5
-49.553677,6.603741,2
-55.05019,20.632164,2
40.979652,40.659576,4
57.315414,-43.787323,5
-11.837114,40.579166,3
-59.743515,14.106702,2
-35.765846,2.1292691,2
59.51405,-20.414618,5
-12.158172,43.236176,3
42.504726,21.53581,4
2.3676639,-38.328552,0
-63.296444,-38.685696,1
-60.42844,-47.51295,1
5.14549,72.039635,3
32.869324,18.398376,4
75.888664,-17.50991,5
-38.407772,-0.7378603,2
41.35455,-21.235943,5
-44.302986,21.927269,2
59.558086,-24.270304,5
-12.11137,59.030243,3
3.9780974,51.216286,3
29.450754,17.308609,4
-29.438927,8.678981,2
-50.7043,-26.697598,1
-18.039537,43.20262,3
22.923079,29.488268,4
3.499432,-47.010666,0
-47.4474,19.492012,2
-11.718026,59.851357,3
17.770191,-27.959003,0
11.685526,-51.427624,0
15.884918,-19.532726,0
-40.781162,-36.97727,1
-62.175415,13.797789,2
12.137783,-29.560343,0
-44.975483,-27.450542,1
57.33519,-17.07452,5
0.2882426,-36.29332,0
12.971379,-17.39887,0
-50.223305,8.207029,2
-34.012577,-41.2066,1
-30.19018,3.169523,2
53.457092,19.296204,4
59.75786,-11.063288,5
79.429855,-19.621027,5
-7.308548,50.202293,3
-32.380592,-30.525003,1
35.56359,28.888395,4
-8.930356,58.880688,3
27.123741,3.4629571,4
-3.7821584,50.34002,3
-51.63798,13.750718,2
-28.829458,-51.131878,1
48.43435,-33.379425,5
-0.3968187,-28.190287,0
76.48908,-15.118703,5
-25.865828,21.861471,2
-40.128677,-30.37967,1
8.967942,-24.151169,0
51.07275,-1.7899032,5
-48.442368,-44.250786,1
52.522038,-10.673341,5
-29.296822,15.385643,2
26.317,25.850636,4
19.78926,-37.64941,0
-14.85192,76.42806,3
24.857134,12.784816,4
-16.256287,76.698006,3
-7.43707,-42.587704,0
-12.364023,70.07894,3
5.091137,66.03757,3
-7.4194794,46.55569,3
51.906685,-9.090116,5
34.13535,44.089462,4
58.00272,-16.171112,5
-7.6654387,59.12467,3
-32.311474,-30.343687,1
-58.74907,17.537401,2
28.382925,14.148225,4
-36.847218,1.3233166,2
-54.160664,-2.7152843,2
-46.362473,24.282991,2
47.61321,-9.461666,5
-11.459947,-33.105736,0
5.0224843,-14.778988,0
-33.595276,29.893959,2
24.45468,32.73254,4
-1.1434954,-31.797796,0
1.9943336,-38.67789,0
49.74594,-16.613876,5
22.550379,26.36293,4
62.008064,-4.2168245,5
-49.29527,-24.655489,1
0.8983074,45.3182,3
42.020702,-9.216187,5
-47.295303,-57.59198,1
45.010582,13.012129,4
-40.673725,19.877792,2
52.70487,-6.6137514,5
55.24251,-4.8358026,5
-0.71875244,39.601883,3
-4.862435,-14.614777,0
-18.664444,10.20662,2
-47.621346,-33.62001,1
70.38913,-14.168298,5
35.219086,18.693996,4
-48.864082,-54.399582,1
50.46163,-10.664599,5
58.236202,-39.46687,5
-46.542587,7.397553,2
-24.610037,11.534803,2
-6.138599,-18.385479,0
-6.9357862,-19.766928,0
-49.340073,-47.918804,1
-29.179482,-53.920235,1
19.497704,5.575246,4
-48.55092,-28.137108,1
71.34739,-32.318253,5
-13.117239,69.83154,3
-3.5038915,77.15053,3
11.587939,-30.504154,0
-31.424824,4.1917505,2
67.21036,-14.428629,5
46.404476,-24.349995,5
12.972818,-34.56048,0
-33.410877,-41.44162,1
20.162886,2.4889793,4
51.092583,-9.476308,5
63.955738,-15.973654,5
-24.994267,11.69532,2
-4.777321,62.928238,3
-52.20114,1.12258,2
-7.4129624,77.80555,3
56.75095,-16.774061,5
36.20523,36.785873,4
-26.815329,4.777543,2
11.932524,-44.22281,0
-23.754688,52.693306,3
-7.1682496,-26.01154,0
-35.93274,-39.233913,1
3.4105477,-43.684025,0
-8.96945,-35.083042,0
51.614384,-35.661125,5
-10.047368,54.941036,3
57.02981,-5.7909346,5
-42.29964,-49.90485,1
24.606167,39.05166,4
-23.714857,21.248768,2
28.20946,6.961754,4
-37.606995,3.522413,2
9.859952,47.755127,3
56.436512,-25.011147,5
53.27949,-24.663609,5
-0.013913402,59.304543,3
0.17871177,-22.325768,0
66.12593,-37.015316,5
62.974995,-22.410837,5
53.342983,19.279696,4
50.8516,-25.660984,5
37.28863,42.50957,4
25.271814,29.479336,4
0.40324688,53.934845,3
-10.259444,-45.87904,0
42.307106,-9.2855,5
-51.831444,-34.820595,1
14.318177,-33.888515,0
39.38845,-28.589159,5
-35.227535,-45.57245,1
62.48107,-37.242687,5
-34.856804,-23.25446,1
-47.98363,-23.035538,1
46.075924,14.215467,4
32.59894,42.038986,4
27.271925,21.136208,4
24.324953,16.73158,4
-38.728424,10.245742,2
16.552528,-36.960484,0
7.915543,-57.16586,0
72.76243,-15.969712,5
4.362532,65.87501,3
22.170292,29.960773,4
37.99562,10.097792,4
-10.838525,-16.510637,0
7.423921,-22.286386,0
49.18971,-12.338959,5
12.403405,-46.44881,0
-34.03609,26.141878,2
0.8742817,69.33786,3
-29.722534,8.450815,2
-34.53532,-39.872353,1
-47.286556,3.5250673,2
-52.21703,-50.498924,1
59.412403,-33.020992,5
62.65197,-9.518831,5
32.154682,10.301598,4
-44.13596,35.45056,2
55.30025,-39.226006,5
-39.962223,5.0136747,2
-22.285488,68.38991,3
36.733894,16.600212,4
7.3208313,-51.1141,0
15.437199,34.194992,4
-30.782299,10.947583,2
-25.747942,5.463235,2
-4.235338,-18.695839,0
3.696949,-31.85614,0
24.401981,36.177784,4
35.776558,14.893229,4
16.538828,-38.536964,0
29.929953,11.049065,4
-53.04902,19.283329,2
67.99531,-27.76421,5
-50.35534,10.930329,2
28.932604,9.874549,4
-65.352905,-43.914818,1
14.460228,20.731363,4
-3.1735787,61.559372,3
7.8758187,-24.43081,0
-37.007576,1.7921001,2
62.648155,-36.617325,5
23.716606,31.65083,4
-30.697176,2.27867,2
-53.266487,-37.467995,1
-34.46549,-34.56761,1
-26.012327,12.017098,2
38.27085,-28.177422,5
-30.215714,-36.952545,1
-34.719425,27.814568,2
-57.55825,-27.32837,1
18.7347,-44.022575,0
21.99032,15.734731,4
-36.225033,-4.528154,2
24.404446,11.658302,4
21.635376,-49.49709,0
8.348281,54.479153,3
-36.60292,22.000746,2
42.994354,32.346775,4
-44.057896,-38.42144,1
-35.764942,3.6158662,2
48.94903,35.374813,4
-0.8702587,-44.78667,0
-42.8413,25.943478,2
-10.482146,46.458954,3
-39.491714,15.407062,2
47.59535,-5.217993,5
-12.091551,48.55904,3
4.571906,-28.363028,0
33.610947,46.96414,4
-35.900993,19.69024,2
62.73851,-30.35706,5
59.084995,-2.6367419,5
-40.620426,26.535198,2
-28.791147,16.876736,2
39.183376,12.446556,4
1.0673447,-24.60609,0
8.222199,-53.188976,0
60.6701,-17.778698,5
-51.219273,-19.915508,1
-19.42328,43.159378,3
-9.596293,55.3806,3
-51.091675,-37.834126,1
-37.999783,-21.086683,1
43.361202,26.835865,4
1.1332678,-57.25179,0
-24.867115,65.93741,3
-42.58917,-45.054333,1
23.656559,19.740292,4
33.736588,14.367479,4
46.024174,-15.240402,5
26.69596,12.442988,4
4.4609632,-28.271694,0
-11.452407,62.034283,3
11.448856,23.661093,4
16.838913,-37.29791,0
-35.276836,-29.22876,1
-6.5764256,-45.285564,0
8.540376,26.810991,4
-36.0993,-42.527035,1
-60.75636,-35.59055,1
13.397805,-37.700985,0
21.951405,29.823217,4
33.948383,34.32593,4
65.546074,-0.71205026,5
4.3096094,68.08802,3
-48.422,-49.07337,1
2.9509346,-21.790512,0
-7.5020227,-42.756084,0
60.15256,-6.4571276,5
59.80803,-10.019335,5
-25.89702,18.157202,2
0.7922512,-20.898783,0
21.21885,4.951825,4
-30.069416,22.18149,2
-3.0999994,-38.87012,0
23.926874,32.603523,4
5.3130794,-49.690636,0
-48.30382,-46.057713,1
33.39665,7.5981593,4
66.908,-11.891969,5
30.11087,14.650225,4
4.603555,53.35969,3
8.101256,-35.065636,0
3.4506202,-35.060375,0
-52.16673,-38.52608,1
-11.346748,-36.802734,0
61.726254,-7.2668653,5
11.886319,-23.15882,0
31.41328,19.73498,4
-63.127113,-32.302437,1
-61.409737,-21.492666,1
-39.856068,-43.50498,1
59.97214,-7.4117537,5
48.785927,28.18173,4
-48.870255,22.402508,2
1.4775814,-54.233246,0
-24.567963,25.962084,2
66.30369,-3.444684,5
38.335438,-11.399555,5
-5.944166,49.07444,3
-21.942286,51.201992,3
1.9325215,-43.022926,0
-2.6420138,-55.43589,0
14.62758,-50.078793,0
38.32121,43.451225,4
43.087555,9.148412,4
-12.013039,-28.11212,0
-18.256937,70.950935,3
63.407562,-25.093246,5
57.57729,-9.10641,5
35.561665,29.590645,4
-23.626286,14.84811,2
-32.389183,-54.761963,1
-37.05295,-26.047338,1
-1.6021912,50.91832,3
-30.035995,25.78416,2
8.456693,-31.699524,0
-61.15097,-30.048662,1
-61.570763,-39.745506,1
-15.954121,60.671535,3
0.5018759,-28.390392,0
33.37758,19.305717,4
-41.14437,9.276085,2
-5.8586073,40.066017,3
4.4355497,71.56732,3
-57.868885,-34.881195,1
43.396885,12.515287,4
-23.146536,-39.347977,1
9.633629,-47.11455,0
-43.369705,-32.004684,1
64.1615,-42.75499,5
-29.688564,57.111362,3
-46.193428,-42.99396,1
-45.671078,8.407272,2
-32.425922,-37.237934,1
31.081844,25.102839,4
53.79444,-40.151226,5
-5.9816604,-16.160786,0
19.651394,-45.46727,0
16.41296,-40.907593,0
59.34263,-29.996922,5
-39.45321,21.673254,2
-36.106014,17.66394,2
-31.875526,-2.5602808,2
24.635496,23.814241,4
36.387207,35.063545,4
72.19197,-8.2000475,5
-60.488083,-47.44307,1
-25.321972,48.12624,3
-43.271015,5.86259,2
15.613664,23.145943,4
19.115578,16.05984,4
41.589413,41.059948,4
-47.76471,-5.668919,2
54.52893,-24.173168,5
-26.802408,57.63013,3
42.0485,-19.777483,5
-17.989458,43.350525,3
13.958381,18.220049,4
-2.3925176,49.88364,3
-44.00294,14.475784,2
28.738617,22.14169,4
64.42807,-43.166504,5
-44.288136,11.349731,2
8.086053,-35.193832,0
9.361345,-16.940918,0
-55.817986,4.7885385,2
43.57456,-35.07713,5
-6.0738273,56.546886,3
-46.182056,-36.684048,1
10.047288,31.024761,4
21.599928,-46.574604,0
-2.092141,50.231476,3
-38.974186,21.8368,2
40.061302,11.810702,4
-4.648928,58.586582,3
52.54548,-22.264149,5
15.856638,27.063362,4
-35.9362,-40.358738,1
61.225544,-21.108946,5
-7.8196864,71.22636,3
-4.5152044,-15.461226,0
62.090664,-25.147245,5
-2.7517715,57.651794,3
45.629337,18.130505,4
-8.016119,70.1328,3
-27.435339,20.942038,2
-52.030685,20.105864,2
55.805534,-3.9244242,5
50.936794,-36.41561,5
3.3674703,69.96886,3
-14.725367,78.08641,3
40.570713,14.30862,4
-38.80397,-36.694473,1
-35.50523,-45.554592,1
14.03402,-31.281988,0
52.495663,-19.694443,5
7.839379,-22.965809,0
-53.979893,-26.837883,1
18.744612,20.234762,4
-35.318493,7.731664,2
-42.72212,-42.455963,1
4.9553447,-35.07365,0
14.647747,34.767776,4
63.38852,-15.860784,5
-5.2971177,-32.55733,0
1.6207217,48.86091,3
-21.182957,4.365536,2
-26.77359,-36.758255,1
-4.4552727,55.66873,3
34.133675,22.795137,4
