TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.819933,-15.509529,1
5.146612,-30.37476,0
30.299747,2.275719,4
-25.146063,11.696783,2
-26.20962,6.8868127,2
27.235455,-0.17185794,4
-24.146935,14.263323,2
31.464928,-2.7339191,4
-0.30202603,29.018106,3
-18.916168,-17.1197,1
6.6124067,-28.489899,0
-24.397842,7.967134,2
-24.360905,-15.281377,1
11.584393,-28.92228,0
4.7623262,-26.442236,0
5.526107,-30.709969,0
2.1602073,2.1599197,5
-25.13908,10.213755,2
-21.034128,-19.924402,1
-21.659306,-17.6484,1
30.901733,-0.28522304,4
2.0721917,28.372217,3
3.7149475,0.13806309,5
-1.599954,-1.2281051,5
28.794607,-2.0856445,4
30.069077,-1.3432477,4
-0.040967245,31.275057,3
1.7180566,30.257431,3
2.3022168,2.49925,5
0.73763293,3.5967941,5
-22.202042,-17.143867,1
-2.0131087,1.4112406,5
1.4976044,30.505173,3
8.096078,-28.452717,0
35.08047,1.7460984,4
-0.1491809,-0.014793324,5
0.18343948,0.38735998,5
-21.449156,-17.185968,1
-23.974516,5.989553,2
0.8803643,-0.7027264,5
6.197943,-23.891886,0
-0.15609331,2.2533386,5
11.567771,-30.934599,0
11.61966,-27.554691,0
-21.630415,-17.44995,1
4.165277,3.5557566,5
-18.961456,-17.1737,1
5.145539,-27.139898,0
-2.2744853,-0.4367094,5
-28.744034,9.2846155,2
4.794996,28.475052,3
3.8646696,-0.09420013,5
-26.734354,10.499576,2
1.5182402,1.1920636,5
0.18609084,30.079023,3
0.80156237,34.413666,3
-26.991337,7.5468774,2
-22.403605,-21.112183,1
-0.7072478,30.372768,3
-26.31185,10.168825,2
33.5121,2.3540215,4
-25.361797,8.086374,2
3.130589,4.435421,5
-23.826277,-20.350288,1
3.5208147,30.411005,3
8.2707615,-28.472424,0
-21.463394,-14.475786,1
9.114497,-30.273174,0
-20.571348,-15.288487,1
1.9825957,-1.2439247,5
3.0948265,33.904686,3
29.678833,2.1097798,4
-24.17854,13.749265,2
0.73142517,31.43548,3
5.4724894,1.263091,5
-20.638393,-22.217766,1
3.0847034,33.843525,3
8.459617,-26.473787,0
10.2478285,-23.818235,0
28.077705,4.035756,4
5.2054977,-28.939802,0
-25.660042,6.2678947,2
3.7064648,27.326574,3
0.9304578,0.8146536,5
1.4615906,30.461926,3
-22.451012,-18.801205,1
-21.808428,-16.240469,1
-21.400942,-15.775121,1
8.767574,-28.490496,0
29.783154,-2.470784,4
0.9419501,32.414948,3
26.902771,1.3026512,4
-21.386482,-18.493744,1
-20.039862,-22.489836,1
10.600909,-29.075949,0
-25.17144,12.889246,2
-22.543392,8.28372,2
3.6337743,-0.9825749,5
2.1153157,29.616182,3
9.63504,-25.458517,0
-22.901367,-18.176203,1
-26.188742,10.488645,2
-18.776117,-21.158,1
4.5331936,28.31524,3
-22.63278,-20.94525,1
8.208405,-26.322737,0
2.1576166,1.1582228,5
4.972613,27.782312,3
0.6329225,28.81605,3
2.8216655,31.439867,3
7.090181,-28.001616,0
31.923573,2.0987818,4
3.3849187,-29.059673,0
3.2012932,-1.9886891,5
-24.140406,10.177906,2
-26.09999,-19.169605,1
35.07893,1.9938463,4
32.83744,5.4493675,4
-28.240026,7.2215466,2
-23.250666,14.63896,2
1.6705388,3.7294178,5
9.15934,-31.797781,0
4.4804263,-0.09489738,5
-22.283592,10.917022,2
-19.823847,-14.94952,1
33.23004,0.27332786,4
33.356056,-2.3024755,4
-24.629868,-17.501772,1
2.3206656,29.9498,3
31.185953,2.5790493,4
-22.529215,-21.100056,1
5.5963154,-31.242481,0
-26.982193,13.059101,2
-24.279696,-18.952065,1
-21.56564,-19.415714,1
10.708842,-27.588068,0
31.935492,1.2799242,4
2.9687815,33.977592,3
-26.963562,9.339721,2
-22.100588,-15.360771,1
-22.838112,-22.783455,1
0.99868333,28.973152,3
11.171349,-27.881731,0
0.63174576,-0.9963258,5
-1.7513248,32.29207,3
1.6281443,0.06984519,5
-21.25823,-17.774836,1
2.9309502,-0.60679615,5
2.439007,29.13771,3
8.108265,-30.660065,0
7.4231186,-27.49021,0
3.78453,-27.270239,0
4.321183,34.287106,3
5.2997956,-1.2744659,5
9.301988,-30.20051,0
33.927067,-0.6339193,4
1.8063935,31.423203,3
33.052143,1.0934486,4
-23.406273,9.625157,2
11.34636,-27.96363,0
32.26944,-1.0917605,4
0.5599564,2.002512,5
6.0365977,-23.782675,0
32.195255,-1.8790499,4
-18.77298,-20.136578,1
-25.47865,14.331856,2
-25.097725,-19.7786,1
-25.781351,6.4131885,2
31.831434,3.3343618,4
4.433309,2.2737849,5
-20.902006,-16.828545,1
5.377616,-26.043585,0
10.151624,-24.245575,0
-24.983946,7.978141,2
-23.781239,11.532601,2
-21.610064,-21.175749,1
0.38479775,-2.709996,5
-22.20406,-19.743116,1
-18.544386,-20.348143,1
2.654564,0.39469847,5
6.9434886,-30.792713,0
-22.468708,11.942444,2
7.318747,-31.865637,0
4.826946,28.898888,3
-26.17614,12.975975,2
34.468266,-0.4684321,4
0.7294876,-1.5056225,5
1.1869324,34.275105,3
-24.55514,-19.81296,1
-29.319433,10.815177,2
29.915907,-0.21700399,4
-23.413546,-17.620632,1
5.1696806,-28.609827,0
1.7969034,29.575815,3
3.267104,2.6324604,5
-29.36946,11.4403925,2
-22.016844,-18.395983,1
5.8387275,-28.725174,0
30.758167,4.126192,4
4.23083,3.94658,5
33.710155,-0.12510262,4
3.086525,26.221378,3
7.145363,-30.79215,0
-22.46561,-21.715664,1
-20.02407,-17.450006,1
0.13589942,0.55783904,5
27.672626,0.69297045,4
-24.40209,6.61856,2
7.98918,-27.368711,0
-22.37652,12.788578,2
33.621273,5.1249204,4
3.404149,30.518702,3
11.906013,-28.710257,0
33.628872,0.29162446,4
-27.77006,9.0487,2
-19.995893,-15.631482,1
4.3364058,-27.345175,0
8.186342,-25.999958,0
-29.606081,8.3074875,2
-17.601809,-17.007292,1
-27.172163,8.561135,2
8.198188,-24.763926,0
-25.384853,-16.469227,1
31.369568,2.8267589,4
-22.77606,8.187914,2
-20.50474,-20.328993,1
2.4502807,29.960093,3
-21.186657,-18.419258,1
1.8764118,34.653164,3
10.628267,-29.307962,0
0.93232876,31.52526,3
4.037724,28.2941,3
4.603152,1.3102226,5
-25.003036,-20.831804,1
29.653318,-1.9018109,4
9.257566,-26.730947,0
-0.01664561,3.542307,5
-20.875315,-15.559021,1
-18.633297,-16.067358,1
0.4776787,1.5309823,5
5.0476513,-26.288279,0
-27.718006,9.938654,2
-1.7511364,-1.3835016,5
8.231,-29.196754,0
31.453146,0.91482884,4
6.2940435,-30.240675,0
7.6319647,-27.75155,0
8.833535,-27.663065,0
31.65054,2.638009,4
-24.193527,10.47974,2
1.6159284,32.293343,3
1.369257,-2.556328,5
-22.225616,-18.610588,1
0.76676357,-2.3241565,5
-27.225254,10.509053,2
32.79421,2.5206099,4
4.4871144,33.174164,3
2.42208,26.963055,3
6.83408,-27.311598,0
2.5997047,0.38993737,5
8.141589,-30.7252,0
29.25772,3.0671077,4
-25.34879,-21.283384,1
-27.099998,8.103095,2
-19.894053,-18.39261,1
29.809887,-0.012032931,4
-23.895485,11.396254,2
-24.407585,9.320934,2
-1.4956881,3.2054482,5
2.5700748,3.6254387,5
-0.7039499,0.93864644,5
-26.426468,8.158452,2
-0.79172075,3.8006165,5
-0.35654062,1.4446837,5
-20.29041,-18.26462,1
-25.639864,-17.33889,1
-20.372915,-18.428179,1
6.609744,-31.59452,0
-24.628149,-17.56644,1
-22.957954,-17.031778,1
1.6151868,-0.021099176,5
2.0387204,32.99587,3
-23.144854,-20.6651,1
-0.18109778,29.203878,3
3.3447473,29.224274,3
-0.8527047,32.244953,3
-18.955883,-21.847826,1
1.1230727,31.280546,3
8.630155,-27.78617,0
6.355005,-26.98265,0
-22.397398,-16.011608,1
0.4036921,31.358925,3
-28.088305,8.433991,2
3.5258992,-0.17934808,5
-19.976528,-16.763494,1
1.4508743,35.375614,3
-24.072891,-20.75047,1
-25.944376,-16.68639,1
-23.623491,13.450048,2
4.7295685,31.291372,3
3.326931,33.521103,3
-25.950075,6.813868,2
-23.5817,12.320378,2
34.695866,3.7046008,4
-23.311186,14.341224,2
32.126953,3.1033657,4
35.170654,0.43442467,4
2.264732,-0.2601632,5
30.096352,3.3108213,4
5.035236,32.667866,3
-24.216429,-16.082905,1
11.062783,-24.45305,0
8.490708,-26.314508,0
33.69714,2.000677,4
-19.333796,-19.648626,1
5.6975093,-26.446375,0
4.9044676,-29.055243,0
-24.20356,-14.220139,1
-0.304434,32.52246,3
-21.099276,-22.084902,1
-20.913292,11.043881,2
-25.699354,-17.627434,1
-22.119038,-19.848093,1
32.479465,3.8100026,4
28.59974,0.049677853,4
4.300759,1.3673933,5
5.326633,-29.223492,0
30.010954,-0.16670504,4
3.9096243,32.333138,3
-28.89278,9.916281,2
-19.792948,-15.8144655,1
28.867418,1.1086315,4
-21.00207,-19.107563,1
-25.385485,13.826498,2
34.105396,1.0779068,4
29.05642,2.878096,4
9.543308,-25.278584,0
-24.45756,8.101681,2
-24.42401,7.8735633,2
27.989872,1.9459989,4
31.349722,-3.1057231,4
-25.215374,12.058352,2
6.656697,-30.305662,0
-25.541357,14.465209,2
-20.457134,-20.861715,1
-1.4474624,-0.2021694,5
4.39456,-0.57067555,5
-23.146471,13.997631,2
-25.239256,7.6075573,2
31.414383,-0.37175506,4
-1.6143745,3.3101773,5
4.107383,29.704603,3
-25.766119,8.339555,2
-25.635977,12.05924,2
4.186656,2.139768,5
1.2439014,28.491129,3
33.340492,-0.14911477,4
8.404144,-29.846529,0
-25.460302,-19.651142,1
-24.786503,-18.881926,1
4.721264,32.615746,3
31.651823,2.8889039,4
-0.61391944,-1.9718409,5
-27.912956,13.411846,2
6.0107937,0.76145196,5
-24.122978,8.869399,2
2.1381843,4.4929023,5
2.282578,32.13603,3
1.6062021,31.85975,3
31.356907,2.5348911,4
-28.22851,8.767873,2
-20.278898,-14.186338,1
2.0457828,28.43618,3
30.879179,4.8530645,4
8.668654,-27.44491,0
-23.561657,13.204591,2
2.2026026,31.590286,3
9.576641,-27.072634,0
8.696931,-29.617521,0
9.858568,-28.057047,0
-22.131145,-19.43624,1
-22.242329,13.546718,2
7.599894,-31.631025,0
-21.18219,-17.392977,1
0.988821,0.45349857,5
9.054689,-26.414806,0
4.228326,-25.598698,0
-23.003185,11.944823,2
-21.689627,-21.210886,1
-28.807096,11.480364,2
27.186956,1.0128329,4
2.9497013,-0.49000368,5
0.48839396,-2.1258876,5
-0.14358823,31.217802,3
-19.777369,-17.289824,1
33.289738,2.6811872,4
2.0754237,30.3996,3
27.204836,-0.24436605,4
4.554749,28.689714,3
-22.806396,12.519769,2
-20.754688,-17.803366,1
5.9291706,2.0609517,5
7.7519155,-25.544249,0
-0.64400256,-0.95014375,5
-27.500536,14.078437,2
-20.586105,-16.807762,1
6.461889,-26.682932,0
4.9222126,-1.070151,5
-23.176987,-17.474285,1
0.8242688,0.17063329,5
-25.886793,9.362289,2
31.73225,5.7230144,4
10.306928,-29.43793,0
2.824672,34.59596,3
30.2265,1.08532,4
2.2681365,33.937504,3
6.388816,-28.131853,0
2.5774717,34.382183,3
5.640168,31.913824,3
4.536461,30.886309,3
2.7092507,0.08563465,5
31.007988,-1.1842722,4
0.7221384,-0.1750959,5
2.8254597,31.00187,3
-18.971516,-17.35908,1
-27.18048,7.612651,2
28.641682,2.7333317,4
-25.686073,12.913403,2
-28.641157,10.905238,2
-23.09648,8.198501,2
2.2182326,1.1081895,5
10.95984,-24.64928,0
6.3230076,-23.973085,0
-22.11733,9.194852,2
30.612455,0.90522003,4
6.2895746,-27.176983,0
8.775494,-29.21974,0
3.8843172,0.2818338,5
29.180468,-0.15571336,4
1.0619818,-2.050343,5
-19.765268,-14.968646,1
-1.3616018,33.368507,3
3.6133018,-2.587354,5
-19.617344,-18.878405,1
30.688126,2.5024838,4
-23.40549,11.786273,2
3.9130704,1.9726342,5
3.1980708,-1.193857,5
4.1456547,28.441061,3
5.194104,-26.16494,0
-29.462158,10.866576,2
-22.70208,-15.561414,1
4.1808586,2.816676,5
30.898474,2.8750367,4
-18.26228,-17.961945,1
2.148039,0.41142598,5
-0.56457615,3.4853783,5
-24.705784,10.244957,2
-27.991566,11.413314,2
4.8034153,-26.032104,0
4.8873897,-26.883078,0
-23.636211,-17.647547,1
-21.854973,-19.030653,1
27.856516,0.14659987,4
-20.826294,-14.963037,1
-1.1318872,1.5255809,5
2.9814546,34.094925,3
5.8477316,32.059425,3
7.609339,-31.088125,0
-27.997982,10.34859,2
0.4946327,-0.7752301,5
-1.5198745,-0.36419386,5
8.101052,-27.049263,0
-21.37445,-21.166145,1
29.351992,2.4406252,4
4.1729465,2.201762,5
0.5453919,-0.37622392,5
-27.91836,11.260145,2
1.1316129,29.644123,3
-26.762817,12.81615,2
5.97763,31.046618,3
1.2255175,-0.54844445,5
28.422049,3.8050249,4
-27.023527,9.595318,2
8.764565,-26.55207,0
2.7915964,27.225756,3
7.630954,-24.132242,0
-21.093918,-20.555014,1
7.204191,-28.417768,0
10.299711,-25.263802,0
1.3812478,3.5300817,5
2.3033872,32.409584,3
2.182163,-1.2161876,5
-21.640366,-18.164677,1
30.960821,-1.964264,4
-27.980268,6.3345537,2
29.759464,1.6234128,4
-26.00401,11.866521,2
6.202898,30.352953,3
1.1643883,0.31474215,5
3.2550542,1.6991683,5
2.2511616,34.002586,3
6.0420246,-24.524662,0
-1.7112135,0.00460194,5
-1.2942814,2.015581,5
27.393793,1.2091691,4
4.5613523,1.3208655,5
31.11103,-1.5552944,4
32.2464,5.4512157,4
4.5669537,30.181967,3
7.005369,-29.532072,0
3.2236013,-2.5497863,5
-23.701553,-21.042963,1
8.973425,-24.945175,0
3.5509942,1.1734847,5
-17.733685,-18.127874,1
-0.14054777,-0.19701377,5
-22.846544,-21.93887,1
-20.298925,-14.816006,1
35.801003,-0.48805946,4
30.83009,-1.3416356,4
30.977245,0.8357138,4
32.096886,0.62051284,4
-26.28841,10.792869,2
10.775872,-27.981655,0
8.058697,-30.635145,0
-0.75028425,-1.7207414,5
3.8560529,32.70942,3
30.544493,4.4715466,4
30.131521,1.6280134,4
5.4379544,-27.354534,0
5.5928493,-25.874172,0
2.1160817,1.2570332,5
6.9519076,-29.28782,0
-23.225431,9.859949,2
4.025148,32.262886,3
-27.958183,9.291025,2
-20.7012,-20.389229,1
-27.107437,8.154791,2
-22.04765,-16.82942,1
0.18441117,-0.7751203,5
0.61121273,-1.0638334,5
30.313784,3.4034994,4
-23.36706,13.7455435,2
-0.16003172,3.6083026,5
-24.893652,12.511813,2
-0.41389608,28.67319,3
31.109177,3.5163941,4
8.817304,-28.206774,0
33.647453,-2.5368016,4
-28.152235,7.778105,2
-25.977947,9.97787,2
5.793037,-26.70769,0
6.356999,-27.425602,0
29.584522,4.2395883,4
31.845903,3.9093106,4
10.715762,-28.42515,0
27.008389,0.5851478,4
-26.70481,14.211471,2
-0.84941614,2.1941123,5
-26.067127,10.953492,2
30.687456,1.9588907,4
-25.930729,-19.574924,1
31.649593,-1.1312221,4
2.2459662,29.374975,3
6.1873865,-26.323479,0
-25.528755,13.392592,2
-0.21264769,0.103781894,5
31.241753,0.43943137,4
-29.007496,11.635865,2
-22.059273,-15.315665,1
-19.962984,-18.51882,1
-27.341171,10.725243,2
3.767785,0.81526995,5
-19.093882,-19.793076,1
-22.227682,9.543148,2
-25.075176,-20.546585,1
10.849027,-29.00633,0
31.36671,-0.32549223,4
-26.207714,12.528162,2
28.188929,1.081423,4
10.831157,-29.732792,0
-1.7177579,31.408386,3
-23.728722,12.492057,2
33.974922,4.2078056,4
-25.604546,-21.246712,1
-24.803545,12.927716,2
34.636574,-2.182352,4
9.251877,-29.345062,0
-21.550972,10.461072,2
2.3157346,31.532804,3
-23.265549,10.391482,2
3.8198364,-1.132613,5
-0.08116726,28.499037,3
6.242805,-27.949457,0
31.27805,5.256397,4
-22.69412,9.856333,2
-0.153707,2.5647087,5
2.6040742,-1.935205,5
-22.056656,10.865965,2
-25.43268,9.916754,2
31.36787,3.636758,4
8.245676,-25.930056,0
8.477196,-30.06574,0
5.958594,0.15800722,5
-21.428202,-14.882857,1
1.2338122,28.454866,3
3.1188724,31.471817,3
-20.876165,-22.09057,1
-21.033514,-15.792085,1
33.22147,-1.6068242,4
6.0328727,-29.727423,0
-1.3641442,29.151245,3
-26.08427,-18.384165,1
32.93232,1.7127588,4
31.692766,2.7966244,4
2.3314815,0.76807934,5
27.449276,2.1388032,4
5.9710336,-27.330532,0
0.8553732,30.859266,3
28.132555,2.6565294,4
10.725331,-27.813229,0
-19.47697,-16.701738,1
8.246311,-31.30592,0
32.49638,5.7357383,4
-19.227654,-19.047047,1
-22.492107,-21.808405,1
10.416834,-27.932722,0
30.66271,4.3928237,4
35.306377,1.7069455,4
1.8051226,-3.1037722,5
5.844968,33.74732,3
-22.790707,-17.62537,1
7.9429746,-25.301321,0
9.592417,-29.683006,0
1.5537766,-1.4078562,5
1.8373648,-1.3597094,5
-22.025696,10.479456,2
5.81733,-25.957605,0
27.876076,-0.21402586,4
-24.748835,11.265294,2
9.591982,-25.973085,0
30.305239,1.7958792,4
9.738058,-28.758093,0
-23.118223,-19.16334,1
33.549206,5.286067,4
0.7058616,-1.7085929,5
29.838839,2.7021883,4
0.6547577,31.326614,3
10.036157,-26.460697,0
8.370854,-26.838955,0
-20.183771,-20.541847,1
4.339945,-27.423288,0
1.0660797,-0.90844953,5
4.6740065,-28.743908,0
31.862854,2.3134036,4
-24.818705,-19.69795,1
-19.098457,-21.467045,1
-17.799578,-17.568123,1
2.484724,-1.7520571,5
34.27558,-0.48745036,4
-24.53174,8.816368,2
5.1627007,-30.287046,0
-27.06171,6.6150603,2
5.3746486,-0.41347298,5
4.304257,-2.8451798,5
-0.49739107,31.254162,3
2.011796,27.39547,3
6.9528847,-30.108717,0
4.9384565,-28.925968,0
9.998656,-30.76999,0
30.853716,-0.61009115,4
31.58469,-0.08478422,4
4.0897064,-26.57049,0
2.4820304,32.87699,3
-0.48373896,0.44875538,5
2.7466846,-1.0828084,5
34.1569,3.4064875,4
-23.930733,8.132721,2
-20.294258,-18.890038,1
-21.013353,-20.794773,1
4.7933846,30.493952,3
-24.753696,8.789025,2
8.2124405,-25.85845,0
-24.202366,-20.259851,1
-24.001831,-22.020113,1
1.443006,32.22943,3
7.6366754,-25.833458,0
32.105644,2.2121148,4
-26.418648,11.329135,2
4.423127,28.805325,3
5.022248,32.976597,3
-22.837702,-22.179207,1
30.264507,2.5627341,4
-19.675062,-22.196665,1
6.438013,-24.334723,0
-22.040735,-17.54861,1
-1.4371353,0.18256257,5
1.1087644,34.41437,3
-24.201254,-17.641314,1
-24.85463,10.406434,2
-24.21967,-16.670485,1
32.441902,2.9506419,4
-0.10530636,3.6917198,5
5.4590173,-26.953722,0
10.452079,-29.446747,0
10.743332,-28.973467,0
0.46639827,2.467692,5
-24.92291,11.607294,2
-24.166012,9.819875,2
-26.438583,12.79873,2
30.660206,1.4501444,4
33.16549,0.86002535,4
1.0271554,-2.8207548,5
-24.894825,-18.865984,1
1.8395733,27.077633,3
-25.79148,12.994242,2
28.872993,1.3575618,4
28.90035,2.700363,4
35.13499,1.9159473,4
-27.004791,8.235564,2
2.5678825,1.9212414,5
0.8161513,34.694756,3
5.784396,1.680768,5
2.082848,28.272297,3
29.2755,-0.43723303,4
4.4795804,27.072926,3
-25.705017,10.282083,2
31.059406,1.7555697,4
5.1517386,1.593318,5
-25.186659,10.90723,2
10.050015,-26.695858,0
6.9133635,-23.963757,0
-29.005804,9.581124,2
4.2921624,0.87698233,5
2.467218,31.226187,3
-22.835726,-15.989389,1
28.67879,-1.2331594,4
11.480355,-29.541029,0
2.8937855,28.360407,3
-24.442112,11.480484,2
31.945381,4.3820653,4
2.3993042,30.684275,3
1.1666592,0.362834,5
29.51191,1.7961231,4
-21.039473,-20.748148,1
1.3208334,1.453466,5
0.56894416,31.000841,3
5.3149385,-24.720766,0
-0.36959073,0.448914,5
3.8411787,30.23288,3
34.691216,0.92612773,4
0.6900082,30.890934,3
-26.01179,14.660415,2
-24.053228,8.671164,2
1.7919141,-1.0302452,5
0.6124063,3.6454504,5
4.6718035,32.59476,3
2.955695,35.11188,3
