TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.7727866,-56.092308,0
-36.649464,10.009773,2
-44.27012,10.083931,2
15.091066,41.398483,3
-56.96624,22.454199,2
-44.751118,-31.005083,1
2.464851,2.6861575,5
9.141221,35.046238,3
0.20579301,-49.98887,0
-39.98189,18.02327,2
7.7336826,-47.987415,0
0.53125167,-54.48867,0
9.382065,-66.51962,0
24.555943,-23.90491,5
55.01483,4.9648304,4
56.688927,13.426816,4
20.61503,-68.96307,0
-51.578693,-15.868546,1
3.9969108,53.297325,3
11.754135,-59.2434,0
-34.489254,-16.759304,1
-9.528872,43.703773,3
-4.9447784,0.8308996,5
14.502195,-0.48841703,5
20.855621,-62.006863,0
53.03483,7.118415,4
0.7162479,-19.814802,5
-9.011347,-58.64338,0
4.1160383,51.737637,3
53.551167,13.413951,4
65.225624,20.563137,4
2.5096571,52.151493,3
-42.916096,-23.205212,1
-3.0045638,1.1064651,5
-2.096038,-3.554183,5
-2.8655884,39.955475,3
40.687847,25.032,4
2.2996507,2.6877453,5
-38.505306,-18.469921,1
-44.943222,-29.54582,1
27.325264,-8.865285,5
44.170498,6.1863685,4
9.997546,50.716698,3
48.879757,8.4326725,4
30.12849,-6.5804424,5
46.256977,9.441201,4
51.658894,-0.7872923,4
15.223767,-4.007356,5
22.827698,-59.856617,0
-38.966553,25.629635,2
-2.6602268,-68.181305,0
63.515953,16.998913,4
-49.549557,32.271275,2
29.352137,-3.866673,5
-5.0917716,40.450768,3
57.091667,5.9089413,4
2.1293042,63.060753,3
-8.238813,60.38115,3
-0.67082715,48.91532,3
-54.636295,18.783985,2
39.866573,14.293004,4
57.15106,30.450296,4
-38.49096,26.100395,2
30.12374,-16.562029,5
4.083532,-0.32256123,5
25.275436,-2.63321,5
27.954693,-18.100447,5
-9.461399,-67.831894,0
19.410688,-64.11853,0
-44.350613,-30.42097,1
6.259158,45.68744,3
-39.488586,-35.942326,1
25.995619,-58.68855,0
-42.726784,30.543001,2
5.909146,-0.39686608,5
3.238487,-22.683277,5
60.33266,7.1818767,4
7.111708,-48.961506,0
-2.4118803,-49.62957,0
10.955606,-44.008274,0
2.4773417,-46.595154,0
-0.41864634,46.00116,3
45.032127,1.7025752,4
-41.71,-26.765451,1
-1.0289164,-59.414295,0
4.982523,30.320148,3
-6.3375535,41.881683,3
-7.1303287,-65.57614,0
59.968975,1.2032747,4
-37.183327,28.841938,2
19.065517,-48.425053,0
4.8476925,47.024693,3
-43.976215,-31.196913,1
63.075836,13.141788,4
-28.605278,11.213076,2
-44.1659,19.405529,2
-40.21301,-32.25811,1
14.280001,-17.249088,5
-3.2530818,-11.034032,5
-25.670567,21.28695,2
49.181393,10.157305,4
-39.679615,-17.031473,1
-39.631454,-19.44047,1
11.195526,-51.007233,0
11.745083,48.054703,3
0.45608658,-69.870674,0
-30.11417,-29.810001,1
24.91153,-53.811424,0
-51.887177,28.132458,2
-2.3816543,-43.411427,0
-32.187355,11.849908,2
28.013052,-6.3676047,5
-54.69578,25.05536,2
69.606766,20.854517,4
-43.647938,-11.057222,1
56.26151,22.457676,4
2.8706603,39.372105,3
-52.72864,-15.903861,1
-42.26935,-28.628242,1
21.254436,-19.263193,5
-1.582065,43.697697,3
20.333078,-10.452654,5
43.139996,1.8240658,4
43.29652,28.274462,4
-60.894993,34.254597,2
0.7081206,-70.59001,0
-49.52045,-28.230015,1
-37.54069,-10.977059,1
-28.959446,25.137083,2
25.469484,-62.090137,0
-4.991837,49.265038,3
-6.3277597,52.17593,3
2.6716301,54.519596,3
21.742481,-17.794506,5
-39.47339,35.246384,2
-29.47338,-7.3589044,1
58.668167,20.234655,4
-47.420715,41.120464,2
13.549702,-1.4794811,5
22.082657,-7.557534,5
10.825913,33.319042,3
66.69597,21.474009,4
64.380394,14.398409,4
48.633537,21.29753,4
-28.754654,-23.618782,1
45.451946,14.649872,4
3.8012097,-58.945477,0
19.176985,-56.390358,0
42.881294,17.165436,4
55.218403,16.258667,4
-59.83626,-22.807627,1
-24.995642,-18.801336,1
-8.368231,35.694874,3
37.01665,19.376507,4
-50.576252,-15.088593,1
66.573784,26.108006,4
-43.682316,43.405468,2
23.149937,-22.371058,5
-0.6269551,59.848293,3
-27.58176,24.88184,2
-53.43549,-12.525955,1
70.79172,19.40023,4
-35.449665,12.817539,2
-3.8946352,-61.586468,0
59.626007,1.9397941,4
2.8624172,66.35992,3
68.650246,5.5401917,4
6.145623,51.16465,3
6.3921633,-72.24357,0
6.473528,-53.614605,0
4.2422323,-62.815033,0
-46.550514,36.75453,2
50.27454,7.0153933,4
-7.7914047,48.016136,3
-35.7586,13.17872,2
-33.10372,-36.576756,1
-52.690144,21.298452,2
-2.6101599,-2.6553483,5
-35.67929,16.314459,2
62.51923,18.426214,4
-31.73892,-16.279205,1
14.069515,-47.629528,0
6.8223042,-44.519955,0
3.1490314,-16.116209,5
-35.7904,-18.428022,1
18.79764,-60.59407,0
-28.75967,-33.494537,1
-10.667807,-46.9481,0
40.630085,6.4104037,4
-46.086227,-32.477173,1
48.794678,17.93747,4
12.40218,-12.104186,5
-43.655525,-27.1341,1
-0.21417236,-76.56166,0
51.04368,9.275175,4
-43.935177,39.143066,2
-52.46433,41.971542,2
66.26601,0.7380666,4
-47.38496,36.013363,2
42.96661,26.66396,4
-4.6347485,57.054085,3
-28.60734,-14.569308,1
2.0615623,-62.548588,0
-50.6623,24.817318,2
-23.944223,-21.983908,1
12.17247,-45.502728,0
10.397483,-55.495895,0
7.238035,-52.150562,0
6.717889,-2.5183818,5
-38.76978,39.084293,2
-31.530598,-9.485802,1
-36.769913,-25.045671,1
51.295612,16.999151,4
-10.837323,46.279682,3
8.263543,4.5347333,5
8.920127,-24.552197,5
50.52192,-7.8158627,4
44.7186,21.857155,4
6.6310987,41.954773,3
3.954427,42.934967,3
6.6594224,-2.962266,5
28.367304,-6.9497375,5
-47.300785,-27.38483,1
19.141747,-15.71381,5
4.9798656,40.335236,3
-5.460588,-54.794083,0
54.374317,22.788998,4
16.388054,-11.715291,5
25.403534,-18.363832,5
-48.502556,-17.42342,1
-41.381474,44.09424,2
1.5450693,7.730016,5
8.583753,-50.04819,0
11.280113,-19.75148,5
4.4619417,-46.56723,0
-4.207428,-69.587234,0
-40.522243,-20.67126,1
11.883674,-4.212873,5
-27.573042,-14.690246,1
16.682642,-54.575188,0
19.013355,-21.259064,5
-40.33619,14.385721,2
-3.3935926,37.579605,3
0.7859129,-13.304691,5
-32.65907,27.12995,2
3.0880287,-6.4235616,5
-6.5359006,54.244656,3
22.265272,50.092346,3
-33.12281,16.257565,2
-36.80278,-39.55811,1
9.277447,44.05721,3
-36.356953,24.77714,2
59.69698,7.949124,4
-52.28356,22.814713,2
22.567677,1.1118817,5
-32.69758,-33.999004,1
-12.066401,49.04916,3
-0.46225327,-61.57898,0
-23.740105,-27.998318,1
-2.4599113,-49.303295,0
-26.537191,-5.3711505,1
11.482298,-8.407888,5
9.561453,61.451748,3
58.307293,0.74324584,4
-35.051,39.485348,2
6.9245176,37.773254,3
4.816583,-12.930713,5
-56.43068,-22.679735,1
-1.5618286,61.17583,3
-9.090151,-56.326344,0
-4.920843,-56.148167,0
35.532074,12.856717,4
10.317783,-51.468765,0
-54.14724,15.396712,2
-5.486041,37.793617,3
12.09223,0.47040963,5
1.3297492,53.034492,3
-39.941994,-14.085513,1
-45.908928,-32.944595,1
-44.488613,-26.672571,1
9.517968,-70.1454,0
49.768345,29.160515,4
6.001558,42.72532,3
68.51896,17.517199,4
-35.79287,-16.634878,1
-59.253754,-23.46485,1
-5.90355,-63.251736,0
-43.815823,37.901463,2
-60.063118,31.293182,2
-1.312311,-4.3523207,5
-1.844294,43.849983,3
-1.4033281,-57.27686,0
-45.48142,-22.407856,1
-34.90946,28.074604,2
-35.263107,-12.390158,1
17.422771,37.59324,3
-38.658962,-20.708565,1
-10.228873,-56.90129,0
4.290368,-8.159464,5
17.64212,36.725067,3
-8.767596,45.731693,3
2.8621113,47.13508,3
17.745705,-62.2295,0
49.15722,13.2164545,4
2.4582489,-53.68109,0
3.3371203,-12.648004,5
-39.15253,35.423508,2
-49.880478,-24.657717,1
49.545094,23.49053,4
36.779774,20.439205,4
-31.135035,11.317884,2
-34.835297,43.323013,2
25.02893,1.1088623,5
-3.4818866,-50.49192,0
7.9282084,-1.2771215,5
-58.48608,31.204538,2
-24.341696,-18.873236,1
54.947445,25.510971,4
56.61181,29.494617,4
-37.0991,-31.62717,1
0.37043324,47.816383,3
48.56083,8.769324,4
-36.59725,-39.45544,1
-15.13982,-53.305454,0
-37.76787,21.50755,2
-50.310043,-24.54396,1
-41.7394,-7.03026,1
-1.3015773,-64.020096,0
41.597023,11.695528,4
11.724654,58.79038,3
-43.71336,16.733576,2
-51.003227,-31.713686,1
-56.4696,-30.12807,1
-7.476341,51.445442,3
-0.06227802,-71.81138,0
1.615518,6.564798,5
9.82413,54.979443,3
3.6782494,-1.1046429,5
-46.25108,-17.672863,1
6.0772843,4.0320873,5
-3.219838,42.01844,3
11.656544,-69.511246,0
6.3718977,-61.35242,0
8.601458,-58.50342,0
9.473713,59.748474,3
5.2209816,9.070244,5
-4.607398,-49.858932,0
61.02593,28.37337,4
3.6904051,51.80436,3
58.309574,16.709307,4
-54.736927,39.86196,2
-4.211846,-69.52122,0
40.53547,24.2345,4
10.35956,-21.619757,5
9.763609,-49.690582,0
37.947056,24.414444,4
-44.635555,-15.773374,1
-50.200745,13.390743,2
-31.40848,-36.562424,1
-53.760883,15.551955,2
65.944954,12.982259,4
11.688861,-13.441461,5
-31.458593,-22.326216,1
18.119265,-53.06913,0
-0.3464408,-50.88738,0
-51.889217,37.944557,2
-49.156166,14.325539,2
-36.634468,-19.107742,1
9.734839,-17.888067,5
-43.28125,-10.657327,1
-27.872776,-10.989642,1
2.119447,0.5817439,5
1.9987319,-46.52269,0
-56.135616,35.35268,2
14.798576,-68.42404,0
-3.864055,39.58319,3
-44.989803,25.405125,2
60.46418,26.406885,4
12.531529,-9.525877,5
20.181555,47.83868,3
-49.923393,-21.379978,1
-28.954254,39.270073,2
46.795074,17.561495,4
-49.23264,-29.044699,1
7.326081,-59.460266,0
-4.0847883,44.886337,3
17.61216,2.7520845,5
-27.155354,36.80971,2
-35.146133,-29.275656,1
4.7014246,-56.54967,0
66.24971,4.116785,4
17.340343,4.5130725,5
68.072556,18.16914,4
-14.8214445,47.317863,3
0.8226935,-58.570927,0
-55.946392,-24.524542,1
-44.550312,-12.2843895,1
24.670734,-17.350954,5
52.454586,15.437317,4
-43.2316,42.190628,2
4.320762,-60.05189,0
-51.809086,33.51434,2
63.729294,-2.2436657,4
-12.205292,49.055363,3
-5.3524275,-67.1342,0
64.45427,16.505882,4
-29.598104,19.72375,2
-22.770199,-15.20681,1
6.2234826,-59.525238,0
-1.2364976,-52.66572,0
-30.257504,20.972624,2
-24.27468,-9.078865,1
-28.247152,17.061808,2
10.687723,-59.968704,0
-55.93005,-10.74418,1
52.941708,11.469019,4
-55.34702,28.829046,2
-38.488613,-9.293354,1
0.22758268,50.174526,3
-50.35013,-7.5289316,1
5.483424,33.81395,3
-7.944855,-68.32167,0
9.354547,41.22053,3
17.21672,38.879646,3
6.8881564,-13.3368225,5
-25.299372,-33.240658,1
49.918983,29.819664,4
0.67553514,-69.38614,0
27.455479,-14.153765,5
-44.766197,-27.15381,1
-29.978796,-15.846156,1
8.876923,-21.33269,5
15.6524935,-53.852287,0
-29.838678,22.260601,2
8.859839,-24.292175,5
-6.117221,-56.641468,0
43.42821,19.946451,4
-9.070617,-46.98405,0
1.1441896,-56.76963,0
5.136907,-64.35946,0
51.429478,11.010547,4
-47.404007,30.934372,2
5.64751,51.388504,3
-2.5148234,5.0965962,5
-41.431328,-13.087733,1
11.961714,-23.488276,5
-41.84005,12.707113,2
58.40791,7.524784,4
13.028624,54.26852,3
-9.098067,36.831146,3
10.188865,-66.44415,0
3.0336607,-0.23833863,5
2.8565087,-57.77405,0
42.04662,17.300922,4
-33.114246,-30.186026,1
-31.474276,16.32268,2
-51.63573,-13.493298,1
48.965485,17.955502,4
-48.508106,14.5510845,2
-49.98883,36.56391,2
24.308235,-23.267883,5
20.704416,5.54822,5
18.604713,-11.565099,5
-41.574898,16.12161,2
29.023016,-11.888678,5
20.965666,-5.638537,5
-51.419308,-9.002195,1
-42.826355,-33.72677,1
-49.59287,-12.432291,1
-0.85437196,-48.38636,0
-25.750515,-28.555906,1
-49.918068,-31.311094,1
5.0145636,-1.3384955,5
5.5495033,44.742184,3
-39.893597,-22.275509,1
-6.9775515,55.25431,3
12.940361,41.185875,3
10.03861,42.334198,3
-59.47534,-16.642666,1
-1.9427197,54.751102,3
5.1951313,-64.30588,0
13.147973,-54.593838,0
-45.649464,-24.621172,1
5.0192246,35.106808,3
-33.719666,12.292698,2
6.589709,-5.7479863,5
-31.744717,-19.983429,1
-7.956622,49.578514,3
-49.294285,-19.900614,1
-55.296448,-12.814136,1
-31.093054,34.52892,2
2.1033587,45.46792,3
-1.4751745,60.77607,3
-52.37101,42.126495,2
-50.83696,31.582005,2
54.594563,7.6662006,4
-34.96215,42.507828,2
65.2808,17.797316,4
69.415764,13.732634,4
5.086912,0.13042012,5
48.93204,3.9356122,4
0.95983315,58.266804,3
-31.425547,-28.386084,1
-8.892734,-70.765884,0
-7.055504,-58.587177,0
58.98497,10.615248,4
-32.417107,-14.954905,1
5.5063868,-53.0017,0
-10.273447,-52.464024,0
-49.120796,-38.443222,1
11.806914,43.087402,3
-39.51347,-33.08284,1
-58.603607,34.195427,2
-42.573624,-33.98527,1
-52.75075,-21.372662,1
59.418316,16.415901,4
62.287674,2.0314505,4
0.7570378,-8.935239,5
9.8682785,-51.78662,0
47.261723,19.46494,4
4.878768,57.366455,3
-37.61164,15.655168,2
-22.755022,-14.601192,1
38.52891,13.34155,4
-43.533554,-17.940754,1
-47.34066,40.760193,2
70.93982,9.232732,4
42.64563,4.46911,4
-2.6021018,-56.39122,0
-50.68661,24.569141,2
-52.631866,23.491407,2
59.917065,21.842096,4
45.69421,28.02682,4
-42.987465,32.43137,2
0.85980815,-59.62058,0
-50.58231,13.105525,2
-37.722794,-19.090857,1
22.230167,-18.584213,5
5.0201774,-5.3419595,5
-41.857555,18.066036,2
-51.516174,24.229134,2
54.347404,22.558592,4
25.917536,-22.62526,5
-5.0954437,40.640278,3
-43.251633,21.42287,2
-45.542416,24.64166,2
11.888014,-14.565433,5
-4.6548624,42.33183,3
59.124355,13.350729,4
8.562019,-68.28021,0
-31.480766,-30.34357,1
-28.95364,-33.01087,1
0.8471016,58.39638,3
53.178436,11.672137,4
12.3247795,-17.606178,5
-36.643898,18.622965,2
5.3297334,-13.670348,5
-49.234543,36.81027,2
21.444386,5.023597,5
5.020647,52.34078,3
10.688764,36.550247,3
51.65683,11.390194,4
-37.820892,14.299608,2
-38.91295,-27.194155,1
-7.775717,42.913815,3
38.942707,21.582216,4
-11.599626,-58.089733,0
-53.513187,30.103607,2
4.5158186,52.146053,3
1.6980433,-64.43191,0
10.39821,-69.44667,0
22.447952,-62.863472,0
-35.34418,-27.248125,1
-41.736115,20.284977,2
14.358073,-71.460014,0
-30.626133,-21.6159,1
12.328481,-0.49236813,5
-9.204417,-57.335438,0
13.861235,-51.15508,0
-45.112335,17.965946,2
-53.804142,-22.089748,1
-27.92247,24.058817,2
57.5394,32.59278,4
5.3907666,3.7254035,5
15.513482,-24.960228,5
8.539943,40.15392,3
-29.443869,-14.750821,1
57.431675,9.633437,4
-1.3884006,52.267303,3
65.57166,0.71148497,4
6.035624,39.522995,3
-46.48457,14.555993,2
-39.116356,-7.056529,1
7.5562673,-22.901638,5
16.729431,-60.51984,0
16.191395,-20.099222,5
-24.513384,23.867277,2
-34.122288,-24.597565,1
21.92027,-59.16582,0
-1.8245522,-15.724648,5
-43.784695,-30.002317,1
17.924042,-16.38877,5
-35.604748,29.45828,2
43.76649,12.142874,4
-7.048271,-68.10432,0
12.3963375,59.84606,3
45.503666,3.3537672,4
13.295351,59.380062,3
1.3047323,-52.052277,0
8.702345,58.960915,3
10.533997,33.058987,3
1.859586,44.651943,3
3.4624572,-0.14617294,5
52.443527,-1.3143897,4
11.69539,-0.38942602,5
1.8157398,50.211697,3
-29.241749,-14.645533,1
-32.763912,16.295479,2
42.57039,5.031703,4
-44.85714,25.828312,2
-35.25268,16.482897,2
-54.111904,28.089203,2
2.0422838,-6.1572413,5
-8.670138,-70.87218,0
10.482845,-47.85886,0
-58.76572,35.15488,2
43.089737,19.786844,4
12.809008,-56.016865,0
7.873204,-68.37732,0
8.174803,-2.7534864,5
48.95294,15.685895,4
-0.31072572,4.022525,5
-24.61635,-18.861168,1
13.614259,36.25524,3
-1.8020049,-11.754086,5
-51.3831,-12.458862,1
49.754074,9.21066,4
-48.51104,29.322716,2
-1.2815388,-7.575298,5
-2.361586,-2.618917,5
16.958721,38.46112,3
17.246847,-48.970093,0
-28.842014,38.506332,2
-32.550396,-26.499771,1
20.10752,2.2676425,5
57.95297,18.31127,4
-50.41077,-15.331262,1
2.3777406,-0.69706523,5
28.513536,-11.694876,5
-47.82862,32.539463,2
-32.614487,34.382393,2
15.442523,-52.983223,0
7.399349,-60.8564,0
-49.749855,-28.421951,1
-44.2794,-6.28426,1
52.748848,3.0334346,4
-45.359444,-25.88999,1
30.370302,-8.346318,5
8.05476,59.0443,3
16.148804,55.052174,3
13.5182905,-67.124664,0
-29.03818,22.785994,2
19.924765,-0.60655594,5
14.459749,-13.281231,5
2.309027,-61.870358,0
-54.51299,-21.611612,1
46.27685,8.097364,4
3.068554,0.7497525,5
19.793385,-4.875645,5
-32.581245,34.0732,2
0.15021427,45.32719,3
-37.307594,20.423532,2
7.881082,32.10102,3
12.591652,-1.4060757,5
35.755634,12.609644,4
-31.747509,28.07952,2
-2.290218,-38.77206,0
-8.371496,40.866985,3
10.895749,-58.46716,0
-35.038063,-19.292715,1
6.706706,-56.28682,0
-0.7072443,-57.650368,0
30.49344,-16.792982,5
6.1128817,49.28952,3
-1.6054733,-1.7625513,5
-44.36787,-19.78388,1
39.020435,26.20715,4
-37.34132,31.15282,2
58.79853,1.6453667,4
-42.79812,30.390461,2
19.169525,53.097282,3
10.012278,6.2165437,5
13.717741,-5.4416275,5
9.536828,46.608086,3
8.3967905,-43.623585,0
21.774578,-18.352188,5
22.243076,-10.597036,5
57.566475,32.562157,4
10.284556,-15.616608,5
49.563927,-0.813052,4
44.30024,12.404749,4
3.288468,38.824886,3
-1.3626053,-47.086967,0
-1.6268994,-11.567395,5
-40.789646,-21.581264,1
1.122301,-62.590557,0
9.90149,4.8338723,5
-34.931717,-5.5654216,1
23.324732,-18.753395,5
-37.628586,-22.6629,1
-27.53014,-6.328469,1
49.198204,10.144524,4
53.93124,-3.6687276,4
48.501263,1.4379625,4
53.32011,17.81634,4
-39.389137,31.083012,2
-4.559921,-68.76133,0
-6.5777626,-43.65833,0
14.02702,-19.29784,5
1.6563648,60.418056,3
40.12279,21.034061,4
54.743538,-0.54388124,4
9.258221,-62.51172,0
15.281684,-46.38023,0
2.816462,-2.6279936,5
4.552898,-43.652683,0
-56.512955,37.095345,2
3.13866,58.547203,3
-37.584503,14.8007145,2
-35.58706,-18.668922,1
-29.37576,15.78606,2
-47.015526,-27.271101,1
11.937544,-23.108149,5
1.9994,8.458809,5
63.7243,3.7170248,4
-63.91577,29.411352,2
27.165384,-15.184562,5
-44.17015,31.00692,2
-8.8339815,57.886948,3
63.35799,12.163332,4
-1.4789915,-53.163765,0
56.740467,29.844973,4
-34.912956,14.02963,2
-32.930336,28.095438,2
15.127861,-54.804317,0
10.513027,-66.19123,0
40.20178,23.753212,4
64.828224,11.0631895,4
-5.7523384,-67.77136,0
66.23974,6.4823956,4
-48.35254,43.124092,2
26.625065,-7.2161884,5
-43.407177,40.425354,2
58.608406,3.7766066,4
-28.391096,-35.063213,1
51.916042,23.331594,4
-3.697003,63.480865,3
19.432152,-57.739716,0
-45.325867,25.889345,2
23.354097,-19.17659,5
43.583313,20.545118,4
-26.78678,24.159752,2
-52.44963,-34.163483,1
-29.499153,-23.66395,1
-33.99614,23.71937,2
10.108293,6.8134484,5
-35.17475,-15.673533,1
-56.209904,38.23055,2
-25.681726,-32.38786,1
3.138014,-71.79455,0
51.895794,18.238523,4
-33.431667,35.933575,2
44.514496,2.8119383,4
7.583031,-40.531227,0
9.658262,56.82629,3
-53.25792,31.68491,2
62.976387,19.25248,4
-31.899853,-29.043163,1
-42.489243,34.806995,2
58.908756,28.828232,4
-5.4252152,-56.033684,0
-57.174683,29.014301,2
2.6522477,47.358227,3
-46.280178,27.864813,2
0.14369342,-5.734837,5
-7.83215,51.431126,3
19.877054,-61.669132,0
54.997772,-1.3161161,4
-47.572414,20.484783,2
27.525719,-10.570262,5
-4.0197444,-1.1477953,5
-56.56333,30.186424,2
-35.84267,30.752682,2
67.73934,11.107289,4
3.6532202,-40.906067,0
-3.0245204,-45.21782,0
9.184009,-5.95824,5
-27.085827,-18.065151,1
-8.557843,45.14269,3
5.5155935,49.067585,3
-53.91255,-24.749842,1
-29.91862,-11.3124695,1
67.43255,26.994354,4
-10.895096,-47.335003,0
-5.9402237,60.28286,3
-42.887848,-36.293835,1
54.575558,16.310226,4
64.73335,9.107392,4
4.0370097,-8.114193,5
41.06225,4.297533,4
19.960974,-61.47752,0
-2.2607598,51.26084,3
40.35126,7.2582192,4
-5.2301607,-68.13296,0
-44.68487,-12.747113,1
-1.9408069,-48.573463,0
43.40761,14.183528,4
-36.480457,-11.575257,1
-55.871464,-27.927507,1
-3.3984392,-67.91912,0
40.224174,21.092812,4
49.693325,25.428968,4
17.271921,-7.1168876,5
11.261794,51.46443,3
-49.259624,-28.098354,1
5.331023,-46.01634,0
1.1005199,-51.8052,0
-0.58288765,6.0116963,5
4.514472,3.0061994,5
-36.71166,33.280045,2
8.158986,-44.58546,0
69.79667,-0.072299816,4
-49.162357,14.065849,2
-2.9055157,-57.923058,0
42.933014,19.823156,4
-7.1392136,-51.428284,0
-51.559986,-27.38246,1
61.0714,3.8967638,4
21.121284,-0.009558827,5
47.16141,4.898243,4
9.013297,38.64736,3
2.1856034,-66.837944,0
4.4490347,-63.18549,0
-52.92157,-25.336475,1
4.263888,-59.439613,0
0.34856614,6.850603,5
15.55217,-44.831573,0
53.1364,13.96451,4
-34.10071,-35.73064,1
-59.175873,-16.681643,1
-43.67921,-12.323843,1
-1.9666625,5.3409543,5
58.907352,24.383171,4
-51.91827,26.982414,2
-12.971407,-50.332977,0
-43.017002,9.314578,2
8.610938,-0.926134,5
-4.3116302,-6.4807296,5
6.825585,41.691986,3
-7.302637,38.299873,3
-0.15094033,-59.46578,0
10.088873,-52.903957,0
-2.178678,-42.514,0
47.836327,-0.90545964,4
66.82347,3.3387449,4
-0.979971,-55.45203,0
1.1493562,63.17756,3
16.845575,-10.28699,5
6.5382853,5.08758,5
57.892315,9.699697,4
-52.86897,25.56805,2
-39.872097,-9.814195,1
-32.675602,-11.347907,1
4.6176267,40.218594,3
-43.7706,22.44673,2
11.938419,-64.06682,0
-32.325092,-34.258503,1
-48.52673,-20.584444,1
20.012968,45.662575,3
17.443884,-60.474823,0
53.94205,10.627899,4
-39.47348,33.07627,2
-2.9108531,38.319927,3
0.7476095,58.925323,3
-56.849518,-29.478897,1
48.509026,8.10887,4
-59.623444,-23.240294,1
0.4360878,-48.431007,0
-41.269173,-25.658606,1
20.963118,-22.085598,5
20.881882,47.285862,3
-41.57764,-30.832478,1
-46.836838,32.67643,2
-28.714094,-27.008013,1
46.863255,10.409695,4
28.33526,-13.325586,5
16.353825,-50.25677,0
4.0442,-72.14969,0
-7.267416,-65.2867,0
10.811162,-19.478704,5
-49.779,29.584406,2
-46.634396,22.117714,2
-30.52415,32.659157,2
44.71389,9.802793,4
50.38295,1.4741219,4
2.4280803,-18.130777,5
-28.871836,-32.995647,1
-11.545346,41.087837,3
-42.12091,37.234524,2
56.92024,19.827972,4
46.11394,17.306744,4
54.41992,23.088037,4
-26.867891,16.228607,2
13.360552,-3.9731524,5
22.553854,50.354977,3
4.8728294,-12.139422,5
-7.8213854,42.663837,3
47.46995,16.708138,4
5.273889,39.45235,3
-43.381298,26.802025,2
45.264984,4.2748218,4
20.927246,-22.567957,5
-41.51546,39.765472,2
2.179707,-66.8056,0
10.840621,-49.187305,0
-38.15244,14.211463,2
8.638085,-19.332941,5
4.174332,50.502415,3
-38.79569,-24.993828,1
51.301167,0.34424254,4
5.0773463,-73.55695,0
4.991583,39.78617,3
-49.546387,29.704105,2
66.686844,11.131486,4
2.5145876,52.44942,3
7.992652,-17.371702,5
39.265556,16.649065,4
-36.339516,-19.460924,1
20.304234,-9.65768,5
2.9813929,32.758053,3
17.138681,-48.0675,0
16.806507,-9.158296,5
-2.2061253,45.6063,3
60.671833,12.185501,4
2.1430225,33.06052,3
-35.454998,25.124847,2
-50.62716,27.450409,2
-2.888828,-3.3847373,5
30.461653,-15.492173,5
1.8857136,57.953163,3
11.213726,60.634563,3
67.17326,13.514051,4
-36.11144,-25.795073,1
-35.098206,-5.915704,1
15.146249,-69.05276,0
10.464025,-0.8547501,5
13.5392,-49.16859,0
-25.401793,-23.443722,1
50.79137,20.633137,4
-40.973274,34.40413,2
-38.531116,-31.489414,1
7.475398,-64.934685,0
56.638508,28.674986,4
19.407234,-5.452049,5
-0.3365076,-54.64075,0
11.801248,39.690372,3
-29.678453,26.842152,2
-35.036396,-13.9006815,1
