TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.620935,17.884584,2
-29.536976,11.180665,2
5.7235217,-4.8726816,5
40.0086,2.0052903,4
-27.617855,23.17256,2
9.201578,-28.709023,0
2.961875,34.12642,3
-33.03686,15.803293,2
-25.850191,17.137936,2
11.051164,-40.4236,0
-38.73779,17.80866,2
-29.153152,23.457714,2
4.069449,8.251331,5
-2.4848917,41.929344,3
-37.63325,16.294575,2
-30.91856,-22.298609,1
2.840354,32.3086,3
12.336276,-41.320324,0
43.443,6.446004,4
35.85986,1.6079897,4
-4.0592265,0.8411323,5
-1.5137028,1.7096777,5
2.0674448,45.778408,3
-3.9403217,35.707527,3
-32.8754,13.83492,2
0.8038631,28.702602,3
7.8514214,2.6777616,5
-5.2768025,-2.3589873,5
36.604366,4.1219096,4
-33.21426,-21.881086,1
-27.45745,18.734608,2
-24.880203,-17.361145,1
5.562419,43.232258,3
-31.96467,9.3038025,2
4.6151567,-30.786415,0
-2.783628,35.650787,3
-29.655724,-25.622908,1
41.48671,-1.113367,4
33.136906,4.080692,4
12.665468,-34.855682,0
-36.921143,-19.182043,1
-34.886147,23.139702,2
12.37621,-27.692566,0
1.8583003,28.661797,3
10.5446005,-30.279482,0
9.799526,-31.333776,0
-39.417313,16.874872,2
-28.994635,-22.158522,1
34.903206,1.9204546,4
-29.993723,16.62629,2
-30.236835,-24.203875,1
-29.789408,22.344034,2
42.00298,5.248593,4
47.689316,3.0825846,4
7.3070707,-35.660934,0
-32.857105,23.515047,2
6.536431,1.4388039,5
38.839443,-3.6173353,4
-1.8612237,6.1522117,5
-21.337196,-23.46975,1
1.5180885,28.500532,3
-32.10309,13.960111,2
5.9100175,-42.058624,0
7.7564154,-35.16389,0
40.450153,1.8925899,4
-34.41486,18.594168,2
-28.025358,-30.014133,1
3.3994644,4.4176726,5
5.873498,-34.706585,0
1.0862067,1.237577,5
12.787197,-30.747988,0
-35.030323,9.878928,2
37.638012,8.866712,4
-30.026299,10.964454,2
-32.555157,19.531591,2
8.402101,29.443752,3
3.1449246,-37.028557,0
11.075171,-39.308514,0
-26.791037,-28.831406,1
4.7891884,39.434116,3
-23.821722,-27.117617,1
-27.012611,-16.134428,1
-36.459793,12.814622,2
-32.86285,-22.214819,1
8.236449,-38.353794,0
-27.647558,19.037182,2
-25.422924,20.43369,2
2.881711,32.200058,3
-31.38426,24.922174,2
-24.858063,-16.400944,1
-2.074305,4.6234274,5
6.410363,34.811882,3
6.5436726,-38.62745,0
-38.683254,17.950453,2
5.9450564,-34.134586,0
10.598615,-35.137814,0
11.548715,-35.238064,0
5.976978,7.2469473,5
39.666237,-0.5688999,4
35.76287,3.7470605,4
14.423648,-29.08599,0
-26.25605,-26.71523,1
5.3804784,41.73924,3
7.0237956,-35.452835,0
-26.883177,-21.036081,1
-0.24003786,39.137836,3
1.1470212,6.1852565,5
4.412522,4.2588496,5
7.124669,-29.907948,0
39.8982,-1.5835725,4
-3.8250191,-6.8693495,5
7.1722717,-36.666073,0
4.209599,39.89838,3
36.72753,0.51650524,4
34.739746,2.093644,4
2.2135987,39.55125,3
-30.42558,-20.758398,1
1.1114591,3.0977542,5
-0.85868585,4.168362,5
5.273292,32.240246,3
40.082596,6.886637,4
