TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.775497,-87.70445,0
11.933344,57.060284,3
13.68755,-69.8444,0
-50.567417,-8.396433,1
38.912247,-77.333626,0
-68.13604,35.66268,2
23.925694,-78.03922,0
-79.28453,0.8075252,2
27.967228,-36.769382,5
-63.83152,9.167164,2
70.54554,8.414564,4
-42.121742,-48.212715,1
45.665146,13.703328,4
16.975918,62.123547,3
-64.9554,-38.90149,1
-50.44856,-31.330896,1
51.428204,-24.385653,5
-17.333744,51.99246,3
-2.1490068,-15.574108,5
56.027752,61.385746,4
37.328247,54.18839,4
-50.638508,23.19611,2
14.4299555,-69.88894,0
-36.4072,-20.881525,1
-24.924952,-35.791946,1
-42.597164,32.535545,2
15.397569,-43.761013,0
2.0147386,51.626514,3
-11.295259,48.04894,3
-10.136132,90.98636,3
54.42132,-25.125275,5
-52.898464,40.216198,2
-55.193676,-61.699482,1
69.95235,28.752129,4
-60.195107,29.764277,2
34.78617,-22.139494,5
6.307556,-4.967939,5
19.943733,57.572384,3
76.14235,-3.5435793,4
70.30226,20.222618,4
53.97764,31.769829,4
-43.127808,-5.4979715,1
48.114544,31.762028,4
-2.7012746,-40.70155,0
-5.14186,-84.06495,0
40.30493,25.058418,4
52.028427,51.030624,4
-8.418632,-30.1561,1
-66.53907,-50.20485,1
-6.2847495,83.18553,3
70.10832,30.991127,4
-72.11802,-43.9639,1
63.59471,42.46024,4
-58.83621,0.48958522,2
54.95986,-36.046883,5
2.6619022,28.240265,3
-42.721928,33.91009,2
-73.23239,-36.73596,1
61.888165,14.424852,4
-41.563995,43.59325,2
23.794256,-59.83967,0
74.66359,47.727077,4
-18.831415,67.48004,3
82.10489,32.710026,4
2.4095156,33.194893,3
29.456627,-50.218063,0
-15.554184,-61.18709,0
-1.8824056,-50.549004,0
-73.029594,29.362537,2
69.01815,38.26924,4
-10.367673,50.46184,3
-41.383293,43.096653,2
-15.782766,-12.879673,1
-64.06711,2.0443163,2
24.796062,2.144455,5
-59.079006,23.071375,2
49.74495,10.3555975,4
-41.55771,-27.321896,1
-6.673849,-74.7954,0
-1.1536062,-71.890755,0
68.067406,-15.955166,5
-41.1457,-15.221061,1
-10.638219,-92.8042,0
-46.894707,-10.358661,1
-13.139699,-64.562256,0
75.69399,2.8878422,4
-64.79498,-29.7324,1
59.611,32.600758,4
8.666412,-18.588348,5
-62.432114,-44.350258,1
-12.421949,-63.930603,0
58.18475,1.186711,4
-82.9281,14.182625,2
-47.173634,5.761703,2
69.990616,58.28782,4
-68.16017,-3.378044,2
34.80126,28.95294,4
-14.754315,36.38491,3
-20.694279,-41.68926,1
10.9099865,-70.03941,0
-71.918526,3.1169574,2
-28.995615,-8.061382,1
1.825115,-82.68809,0
-8.03792,-43.913773,0
-18.047178,-62.041782,0
43.0847,-2.3568573,5
-76.644196,11.992606,2
-54.44358,-62.199512,1
-44.92005,-33.874763,1
56.260597,36.94577,4
-13.648807,53.95666,3
42.426117,-11.42838,5
68.41552,-28.128786,5
78.68592,55.594692,4
56.857277,29.676558,4
-4.9238863,63.322502,3
-6.457316,48.96586,3
43.08371,-2.5799427,5
28.175102,-36.334602,5
-40.327477,-21.10112,1
34.579548,-41.618927,5
6.045198,66.44167,3
8.871977,-59.069614,0
94.05803,14.521409,4
45.995804,-23.923038,5
34.034298,-13.53288,5
-36.749187,-51.19481,1
-89.075836,22.08306,2
43.017338,-0.5027337,5
19.108414,-88.82148,0
29.408327,-28.09894,5
15.428872,-73.945496,0
39.10059,-61.047398,0
-43.129642,-23.511204,1
13.800817,-27.900665,5
-19.039347,-40.976738,1
-22.062042,-75.14582,0
61.697697,-30.224411,5
-48.99388,46.186375,2
-3.578657,68.9067,3
28.791449,-14.973952,5
-44.55735,27.003448,2
1.2796079,6.594676,5
-13.437147,30.568035,3
18.925636,30.462517,3
-22.614845,29.072723,2
-44.009174,-14.417145,1
-29.882708,73.38063,3
-39.13771,55.00814,2
67.66457,52.984146,4
-66.46814,2.5180247,2
2.6235538,-7.675796,5
-67.34674,-13.96357,1
-7.3251486,36.441334,3
22.149057,-51.554237,0
-20.867937,-31.22574,1
-16.391893,-54.008965,0
-27.065496,-27.20691,1
10.766853,-10.584584,5
-0.7487068,72.69851,3
76.857834,49.55637,4
-54.523052,21.104126,2
14.149196,67.52033,3
39.42549,-10.546286,5
-75.71548,-11.876343,1
3.5611527,26.91135,3
2.504133,-48.649567,0
12.228491,-57.765545,0
90.08289,47.315723,4
13.495931,-87.59998,0
-19.832163,13.002074,2
-10.07985,68.312744,3
36.336018,-13.793434,5
-5.602931,33.350292,3
-30.578455,-31.382057,1
-65.49337,-29.92545,1
-63.82648,-46.645264,1
17.610834,-82.788055,0
44.312496,65.18805,4
-5.061849,61.604042,3
65.00665,31.024986,4
-30.243176,-16.258709,1
-9.372075,-29.75413,1
33.10331,-55.599686,0
-85.504776,13.236611,2
-63.043194,56.132496,2
23.623241,-1.6007065,5
-17.273638,51.110016,3
9.570345,-47.7939,0
-43.26537,-40.057137,1
-46.061256,20.032404,2
-27.188475,-34.937996,1
-0.1832696,86.53687,3
-39.475487,-33.375862,1
-0.12573344,-49.913555,0
25.077663,-9.529029,5
0.72602004,87.6104,3
-25.011986,60.12507,3
3.6880822,57.534996,3
5.680449,-100.11767,0
39.373016,43.885166,4
5.947229,-105.89654,0
30.784271,-7.694015,5
-52.760914,40.37263,2
-57.37252,-47.08501,1
47.287254,40.97112,4
51.132854,9.321254,4
-80.17409,-0.19125444,2
-46.837765,56.20652,2
41.774677,-29.907784,5
5.566861,-64.01184,0
39.141743,-5.8668723,5
-62.80043,54.870853,2
-67.12796,-51.0209,1
84.81104,27.161863,4
75.560974,28.308292,4
-59.069897,-21.078938,1
1.7801889,45.633957,3
60.12404,6.0758157,4
-44.297077,-14.6042185,1
-21.378857,-62.11587,0
-44.57801,50.064476,2
-56.326588,-46.456116,1
-17.192926,-17.31864,1
17.174562,-90.28921,0
34.745274,43.555973,4
7.337664,22.48797,3
-41.919567,59.466183,2
-57.862526,-34.369705,1
-48.345898,-25.209196,1
-13.452419,47.08961,3
39.811073,-62.74906,0
45.75176,1.0039328,5
-9.355561,18.563486,3
14.735874,6.0837874,5
-35.98112,-46.606792,1
35.70412,-1.172831,5
-19.151909,71.78855,3
21.638533,-82.58681,0
-9.89555,-48.527172,0
7.7004194,-59.785976,0
-10.704461,75.05704,3
49.99635,-2.0839982,5
33.187794,-53.03665,0
64.821236,-3.537477,4
0.038918767,36.817783,3
65.093605,15.574641,4
-45.381924,2.7709126,2
38.9797,-61.23503,0
42.460075,53.367832,4
20.632195,-26.477968,5
4.548123,-76.50887,0
46.622517,56.00916,4
-29.128778,-21.33154,1
-76.881744,37.30459,2
-68.847534,-10.652021,1
-20.416569,13.109806,2
77.01605,14.146758,4
6.1029167,-20.079597,5
-71.04992,-22.11247,1
-23.927702,-76.04,0
17.374748,-50.12318,0
-54.21047,9.44272,2
-77.94767,36.608574,2
-36.849895,-25.534658,1
31.497768,-22.396101,5
-42.049046,-48.423317,1
-34.812378,-21.509556,1
50.29824,-13.155319,5
14.768398,-77.82211,0
-63.397457,45.737926,2
45.086346,-75.04826,0
-14.775011,73.85093,3
-73.32286,42.904095,2
66.101616,-1.7554435,4
10.9433975,-8.677807,5
14.808557,28.077991,3
-52.680237,-48.25148,1
-23.287893,7.7519255,2
62.615307,31.748524,4
-53.607494,-28.35769,1
-7.649111,-58.95151,0
-24.350086,51.089767,3
14.668946,1.1939038,5
-40.743484,59.77624,2
-53.65744,-18.243406,1
-0.94563884,-66.99249,0
88.18111,14.687167,4
5.8561344,9.300699,5
64.599945,29.909246,4
22.584875,33.30841,3
14.876136,-64.09772,0
-49.470875,-20.401403,1
-41.38189,-44.487198,1
20.424562,16.781046,5
78.326645,19.358082,4
-58.64441,2.2055392,2
-2.5721028,-42.196125,0
-66.28178,26.929659,2
54.677334,68.2768,4
-7.331702,36.583652,3
33.86521,-65.11403,0
59.67096,12.606692,4
-33.218002,28.520067,2
-77.555916,-13.500023,1
-7.3076677,-43.400894,0
16.411184,-47.166065,0
-36.452007,34.557713,2
-74.28757,-45.69272,1
-37.762028,48.905773,2
-18.127787,-79.15291,0
-47.591743,-70.07893,1
75.03402,11.490376,4
-61.573654,51.361713,2
-20.006449,-17.844742,1
-1.6183754,40.299988,3
-37.432957,-42.05173,1
-17.029406,83.451706,3
29.99761,-68.168045,0
-7.0901814,48.713238,3
-1.0787106,85.42973,3
24.424324,-17.676193,5
-68.6243,-61.59257,1
44.28439,64.03651,4
13.23804,-70.239944,0
44.5555,-37.213726,5
-64.61099,-46.48171,1
-41.595245,-28.534214,1
22.621214,-29.132084,5
-23.280474,-72.383484,0
-39.050014,36.947563,2
68.8799,-28.157003,5
12.139792,-61.3406,0
43.967194,26.179674,4
28.059225,-83.75846,0
4.886607,-37.236683,0
2.8211608,-61.59728,0
67.15843,6.2105703,4
-72.89623,22.932306,2
1.9110262,33.459724,3
32.85332,-3.7562447,5
-30.27662,-38.512833,1
7.3542366,10.836989,5
-33.938515,10.594509,2
57.78391,25.46887,4
22.956758,46.49683,3
-7.724519,84.134834,3
-6.182895,-50.399574,0
12.59427,6.7853475,5
3.555455,-63.27767,0
39.76974,24.559956,4
-63.972797,-58.214085,1
-25.281828,29.55057,2
-69.30771,-39.336502,1
59.698067,32.866905,4
-78.10043,35.355007,2
-50.92123,8.699112,2
54.827602,-37.798775,5
10.010477,-20.340048,5
46.48562,-21.821457,5
-29.328428,37.01173,2
44.71402,-42.490025,5
-3.875499,-3.000156,5
-34.024975,-40.387833,1
-75.98012,-21.803226,1
-72.2681,-38.97723,1
-18.932106,-55.520687,0
-72.74188,-30.806,1
-58.149837,-33.78978,1
16.56837,8.017098,5
-9.474561,64.67396,3
-29.402288,-48.86107,1
-14.696012,30.292171,3
-7.7947116,79.897736,3
-8.4802,45.16799,3
-19.692656,-5.745233,1
-9.5290165,41.6583,3
2.832289,-61.650898,0
-9.886494,-75.131874,0
-41.663105,-39.007153,1
12.881527,71.19208,3
-57.39012,34.53575,2
36.274773,-27.26011,5
-45.549725,-28.608934,1
0.7865031,54.304985,3
-51.41895,-48.273643,1
-61.10569,-41.730797,1
-48.6297,41.039906,2
2.4210174,57.929787,3
3.7852278,27.045635,3
-47.33767,5.8006735,2
-70.31647,28.786125,2
59.863503,51.937717,4
-46.64985,54.758175,2
47.684513,16.060509,4
84.588264,4.723019,4
17.337397,9.482052,5
78.763084,9.516122,4
21.432825,39.905674,3
-49.571125,-6.2587514,1
28.32884,-55.79938,0
6.30919,-41.52873,0
59.830235,22.939175,4
-26.469296,-15.128818,1
5.007817,-42.02329,0
6.029108,-54.28183,0
-58.950855,-26.399757,1
10.456942,67.50857,3
-64.02647,-21.638716,1
-57.590466,44.959133,2
-75.7708,-21.66513,1
-48.055676,-43.906734,1
46.611958,22.710138,4
79.42197,44.808506,4
38.80452,-8.89027,5
14.00301,-88.11468,0
64.429665,33.75299,4
11.014784,44.20587,3
-34.05279,15.968819,2
-77.98583,-14.114045,1
85.46164,53.55278,4
-28.214533,-26.423035,1
-59.76262,29.74137,2
65.15237,40.20269,4
80.923935,1.6072158,4
14.539958,-52.756226,0
-71.814545,3.2712421,2
-67.203415,3.3776555,2
56.184418,22.522644,4
38.941727,47.506,4
-83.50577,18.625195,2
11.423977,-65.05167,0
-76.563934,37.66766,2
-35.42754,-14.506356,1
54.76531,-24.674334,5
38.368347,-25.105112,5
-62.768253,28.03776,2
-70.09087,3.942526,2
93.8356,14.566533,4
37.041542,-30.22212,5
-14.566845,70.46661,3
-39.046997,21.674334,2
-71.89957,43.93812,2
1.1992526,-16.8258,5
-15.457129,78.99293,3
63.510387,24.997957,4
23.34954,-46.84675,0
-57.019844,-14.02624,1
-47.450905,-10.657646,1
21.405247,39.85763,3
74.07122,10.42,4
-0.99078584,-21.321728,5
-38.746212,29.93477,2
18.82175,-16.314955,5
-51.59647,7.777126,2
10.165521,-21.272387,5
1.3342574,35.73146,3
3.815408,70.43497,3
67.77031,6.0343175,4
-30.51466,16.234476,2
-57.16579,-57.511868,1
-24.322874,60.32589,3
43.27498,18.132158,4
-3.3441865,-58.07683,0
-67.369125,43.967148,2
1.335759,36.28087,3
19.567816,-95.422386,0
20.072523,-82.552605,0
11.324805,-89.89182,0
-57.256203,-17.308226,1
-38.600243,24.889044,2
42.81623,-79.04368,0
-24.772057,-31.353651,1
38.001648,-16.96004,5
2.3171813,-48.498657,0
-4.2990255,-89.96059,0
-61.151653,37.530544,2
-40.314415,-14.033791,1
-41.587772,34.658985,2
66.21079,29.304834,4
37.7011,-2.9769564,5
0.6650828,-30.69095,5
13.686409,74.58426,3
-21.790117,-40.880234,1
63.166447,47.759148,4
-4.701007,45.31732,3
69.91745,57.291157,4
-6.8935094,71.90537,3
-80.01207,31.157888,2
-15.520807,-22.450315,1
24.789904,-28.007982,5
-12.244669,-91.00128,0
60.19756,-25.349562,5
-20.980213,12.355967,2
-55.48209,-8.859722,1
-6.3214655,-83.81484,0
53.868725,-15.258801,5
-45.662674,-40.104145,1
14.307086,5.782879,5
-42.570244,22.130789,2
45.63747,29.099937,4
27.317986,-79.92774,0
7.6368513,24.655453,3
57.362453,52.796474,4
10.070607,25.23892,3
-0.24667013,-71.06456,0
6.897915,31.398928,3
19.691992,57.147915,3
0.83340704,59.01078,3
13.011594,7.4113812,5
91.340485,25.621143,4
38.761868,-16.037148,5
0.24380982,40.283375,3
-21.689508,-41.056953,1
-23.003656,29.102135,2
80.97063,0.9959979,4
-73.7881,43.50766,2
-58.6948,22.83362,2
-60.345894,49.74588,2
0.45632455,3.3342953,5
28.709797,-55.9505,0
-12.517074,-80.70375,0
-56.35108,44.785397,2
43.859676,25.964724,4
-15.579506,-68.07926,0
22.56102,-46.801956,0
34.07655,-27.206478,5
49.677925,22.169159,4
26.974646,13.673707,5
-66.98461,-50.830074,1
9.151251,86.934814,3
30.033924,2.6457138,5
-68.060745,-38.677467,1
62.58369,4.7536273,4
-72.15905,17.691744,2
17.909763,0.63153285,5
24.865597,2.2696662,5
-0.71313643,85.57677,3
-16.589756,-70.85259,0
-23.081226,8.888526,2
-28.481562,-13.908752,1
6.025307,-15.465447,5
67.167816,16.099426,4
-71.461296,-43.907772,1
11.090228,9.449535,5
44.435246,-41.88814,5
-63.332523,24.373606,2
-31.387506,43.98583,2
-23.179476,-71.14534,0
-10.102606,-52.63751,0
-35.875385,-21.105648,1
-15.344229,-26.283138,1
80.0043,25.020231,4
-36.475063,-58.3159,1
23.817059,-32.544872,5
7.575003,32.03862,3
21.46812,64.41524,3
42.12895,-77.808846,0
-40.66795,36.24868,2
4.9011292,-10.509628,5
25.066566,-21.14904,5
8.768053,-69.480225,0
-39.389053,-16.739086,1
52.698235,19.004595,4
14.473169,-1.3882668,5
-5.1946373,-1.0459833,5
-31.900938,43.90754,2
-1.9070873,55.973286,3
-56.67972,37.147686,2
24.199863,67.09089,3
37.15195,-16.811676,5
90.01871,47.814613,4
-32.98997,26.214659,2
1.1294221,-96.72894,0
-19.756174,59.338,3
-14.537051,-79.98007,0
-45.303783,-18.546368,1
-4.280054,-63.63852,0
8.604981,-47.79786,0
38.141308,-35.27794,5
5.481528,40.99331,3
22.953688,1.9600259,5
-39.108517,-42.35456,1
43.029404,57.106636,4
-37.523018,13.637977,2
76.22184,49.01938,4
-56.03112,37.521217,2
29.23009,57.796535,3
47.744102,-17.060862,5
13.345903,-13.392834,5
-9.006159,31.420794,3
-0.6519805,-74.643265,0
54.565853,-24.863592,5
10.490806,-31.918245,5
66.18327,29.319872,4
2.6492612,-23.472807,5
93.852264,20.923904,4
46.808884,27.600044,4
17.042091,61.70584,3
-15.332394,-48.753437,0
30.488453,2.8857808,5
-51.921623,-44.03148,1
11.363109,-70.52552,0
45.675587,-13.566475,5
-41.696747,-55.302345,1
42.41293,1.9057207,5
-25.537407,-49.55149,1
-57.347122,-58.423794,1
63.686203,6.0845284,4
92.08843,31.045906,4
56.821983,41.40453,4
51.82637,36.75383,4
-53.812737,26.175497,2
39.30528,-62.466347,0
12.881372,-99.16397,0
5.8028173,2.2502327,5
18.694773,56.108505,3
42.30834,19.989279,4
86.48847,19.689978,4
-10.22148,-59.547863,0
-4.0609283,-82.25446,0
24.37324,-5.6680264,5
-4.2966647,-69.9584,0
-61.49866,44.16232,2
12.534487,42.377914,3
-30.61172,15.996401,2
-41.485714,-15.215994,1
-26.840626,32.932213,2
-40.344467,-21.43701,1
34.39834,-10.910881,5
41.7866,-0.29817885,5
81.930435,47.095467,4
-67.59881,57.770916,2
44.551662,-35.931683,5
-81.82699,23.398853,2
-30.34071,59.15234,3
71.80023,15.459992,4
15.984452,-47.31514,0
75.18746,28.53858,4
-39.625713,43.516277,2
-43.606373,24.583374,2
-21.802217,-72.7902,0
-6.068624,-49.75631,0
41.77269,54.27085,4
73.69285,16.854443,4
32.630733,-63.89257,0
37.392925,39.650093,4
-63.128864,31.75174,2
25.119202,-35.42627,5
-87.285225,32.111805,2
76.050575,42.34216,4
-83.0361,-22.070232,1
50.58134,45.126045,4
-7.637835,24.804073,3
-6.606124,-84.24932,0
-73.70206,44.011436,2
54.502174,-21.900858,5
44.40251,24.882309,4
-42.59447,35.26341,2
-41.696182,-62.812973,1
-42.747364,-6.01204,1
-33.03849,43.879665,2
46.871864,-14.234247,5
-30.498507,-17.180773,1
-60.56403,45.44448,2
-67.086914,-60.305637,1
31.178177,-55.708275,0
53.518402,36.848873,4
-54.585155,36.495495,2
57.723568,54.392975,4
30.005476,-69.843925,0
-17.529211,47.152603,3
-64.52983,37.290447,2
49.35305,9.621958,4
-48.887398,-6.194086,1
-57.47745,39.47684,2
68.297615,-5.5780506,4
12.048644,-58.527924,0
-55.58172,49.50092,2
8.002446,83.52546,3
-76.21229,19.251125,2
-3.6139085,2.7697546,5
-14.013856,47.183838,3
-8.313362,-95.10275,0
87.45753,20.578236,4
-70.268745,12.042277,2
30.113564,-32.769493,5
31.974571,9.860608,5
-69.18892,48.0236,2
-43.322353,15.955495,2
82.23756,15.84435,4
9.894154,-80.76404,0
23.591442,-76.199776,0
18.081444,-15.967809,5
-18.637056,-34.859627,1
-26.283525,58.97951,3
5.71848,41.36501,3
-55.96374,-37.051266,1
-49.292625,-62.034645,1
49.42027,58.356712,4
-12.835236,-65.13968,0
-13.967643,42.154373,3
-45.807827,-49.826202,1
52.87463,49.89245,4
41.787437,39.766445,4
24.765926,-9.591264,5
84.682755,25.43488,4
-8.052609,-94.96027,0
-5.3713765,41.136852,3
75.06782,2.5694566,4
38.524788,-63.385025,0
-41.14792,-44.505997,1
-17.421911,-53.991795,0
46.597157,34.52787,4
-81.797615,-27.973133,1
-46.76351,-22.540869,1
35.834446,-62.112305,0
42.23026,20.039413,4
33.90888,38.094185,4
37.163574,8.4343405,5
12.117348,53.108433,3
-30.756536,-43.4298,1
3.8034077,-45.53363,0
-0.05491252,-70.904625,0
51.84283,-9.989232,5
18.248625,10.152844,5
-41.73152,14.041117,2
-2.8637493,-74.0581,0
76.66193,35.516293,4
-77.68764,36.394325,2
16.392927,-55.673992,0
43.78181,25.28707,4
21.181494,-63.479557,0
-48.215126,-37.26552,1
74.076126,53.806446,4
5.4866967,-9.240666,5
80.321815,6.1277456,4
9.193439,71.716545,3
27.571917,-90.69573,0
-1.0188102,-50.569324,0
-57.264782,-35.882385,1
-2.8896675,-41.34067,0
44.798473,-0.041792095,5
-3.6692114,-78.51616,0
77.277405,18.173292,4
-17.1255,-12.08417,1
-19.958315,-5.870049,1
-41.183456,-50.3115,1
33.015896,-3.9830115,5
56.15735,20.133795,4
-68.17624,33.994106,2
3.7752163,-56.724976,0
-32.69922,4.77508,2
47.686832,-2.720459,5
24.753036,7.0942345,5
-4.74525,63.622128,3
-10.804589,65.34187,3
11.78166,-63.294666,0
0.057174817,-60.44406,0
23.068388,-79.361694,0
95.11277,20.430716,4
75.75848,22.901585,4
10.859612,-52.626,0
-2.3456502,19.937191,3
47.619804,-24.665842,5
29.701918,-3.1026566,5
63.62205,48.15264,4
-32.632618,41.410336,2
-20.14352,-24.560122,1
-82.18573,-35.39099,1
6.707811,66.3786,3
-46.840153,22.342093,2
37.063034,-78.385506,0
-67.713776,-13.648653,1
-50.27689,-51.712605,1
11.873934,29.791697,3
-11.222793,-91.06684,0
74.04164,9.332679,4
-57.814922,26.4489,2
-13.291588,72.18787,3
20.520226,39.18367,3
-48.30315,-26.208862,1
60.18662,4.8894577,4
-8.745771,-30.724674,1
24.569065,-69.89683,0
-60.703087,-22.463585,1
60.327393,-33.800255,5
13.716593,29.370026,3
-54.48827,-25.867111,1
-63.21998,22.674545,2
-38.427338,-7.8426914,1
52.387367,27.10948,4
43.658367,-39.016117,5
-14.896705,-69.275314,0
36.00963,-55.706276,0
31.615215,-64.883415,0
28.79256,-28.354578,5
-68.72713,40.22968,2
-69.197395,13.613057,2
-47.62007,50.6208,2
49.993034,29.88955,4
65.84618,44.952957,4
63.87524,-16.9129,5
-47.449867,-10.670724,1
-20.027178,63.749397,3
-82.780396,8.570956,2
65.20006,36.43855,4
70.38827,0.7907091,4
94.553986,14.066862,4
-50.57841,53.162968,2
15.766077,-11.207767,5
19.165102,30.448322,3
25.541382,-15.694245,5
-24.037027,60.410793,3
48.622597,46.222443,4
6.017073,64.711205,3
-54.017456,15.804105,2
56.043377,52.826153,4
60.548046,-34.369495,5
-78.87014,11.852503,2
27.60479,-90.7739,0
1.9428542,-87.52875,0
-31.320251,16.683924,2
24.912931,-25.152029,5
3.3983715,40.013054,3
-41.592438,-35.37197,1
93.269485,26.407246,4
32.155994,-48.714878,0
5.9382796,65.139015,3
-68.36082,40.545273,2
83.664764,15.239725,4
-3.3653505,34.084515,3
29.06363,-16.15276,5
71.37614,32.720055,4
-44.75752,-21.526287,1
-1.5307132,-15.353936,5
18.110996,75.14262,3
-16.669,-71.70619,0
49.904488,-23.095167,5
-6.6689568,35.26894,3
86.793816,2.3783295,4
19.144798,75.016785,3
-38.692398,56.40051,2
-64.45785,32.055367,2
25.52132,1.0361046,5
38.829456,-35.969078,5
17.233469,39.134647,3
5.009331,26.443377,3
79.25416,14.341029,4
-37.375862,-3.1183825,1
-41.863613,-54.87479,1
45.824177,-73.88169,0
41.074783,-14.371178,5
-4.9763846,-83.55359,0
-28.94644,-10.881423,1
55.801315,45.022278,4
-54.76278,41.259003,2
-51.205368,-20.380497,1
-4.74413,-54.167564,0
76.40909,28.039782,4
-6.127807,-1.3949373,5
13.291235,-47.29673,0
5.732652,76.96536,3
-45.321938,30.915022,2
-24.061451,-20.189045,1
3.0692313,63.349155,3
55.944977,23.559109,4
49.18553,39.878788,4
-37.94842,7.8175874,2
-60.848667,47.664482,2
-42.14243,10.663018,2
-7.9648733,-58.515636,0
-46.251705,-32.131058,1
