TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-33.83834,1.0079707,1
-15.337695,22.69982,1
-44.156406,18.364202,1
-11.034609,12.687269,1
18.5027,9.672072,0
35.765972,34.2107,0
-30.858274,9.297417,1
11.21662,-41.163445,2
34.331734,15.695069,0
22.992428,19.298462,0
-0.59679776,-32.412575,2
3.0055728,-42.611397,2
-7.5135965,-22.58171,2
31.994247,11.276933,0
14.077019,21.164951,0
-39.11356,1.8377447,1
8.476552,-34.351986,2
-24.144619,13.474769,1
14.7109785,-44.633915,2
-32.00449,12.614806,1
7.823236,-26.745548,2
-3.477389,-47.72385,2
-35.465096,-2.3201861,1
-3.2544594,-43.47145,2
36.54749,13.661234,0
29.40856,24.25026,0
35.863117,5.866809,0
37.006203,32.26759,0
15.732692,4.832639,0
-17.046253,14.551174,1
-30.62854,26.514309,1
-35.574806,7.230804,1
-24.713106,10.776135,1
41.591106,4.8676586,0
-20.824203,22.149973,1
28.2326,21.482296,0
40.946754,9.738773,0
-43.328876,26.224632,1
-41.42579,12.151348,1
23.129644,21.096521,0
30.025982,20.694279,0
9.019559,-34.680927,2
27.66208,15.097588,0
-24.692627,11.474384,1
0.48652032,-19.267061,2
45.275932,22.073605,0
13.071728,-34.997143,2
48.460094,4.1702614,0
16.447544,7.9540505,0
6.51567,-27.176477,2
45.068317,9.817944,0
-41.870014,28.714539,1
-30.139353,34.853596,1
21.96735,2.185421,0
-9.356586,-24.729977,2
31.262365,21.910875,0
29.885027,22.044577,0
-37.964745,25.34304,1
-37.369743,27.045296,1
5.3039694,-52.275078,2
40.874653,14.894597,0
9.659832,-48.906624,2
1.4069664,-23.322704,2
-26.441713,21.255642,1
-39.23489,11.903933,1
-10.476149,-40.871105,2
3.015075,-35.792408,2
-40.41275,15.7369995,1
44.416138,12.268731,0
-29.06462,15.211336,1
-1.2169279,-31.323591,2
5.760824,-31.279455,2
-23.76021,8.340985,1
-45.824085,0.80070263,1
10.990314,-45.00789,2
-7.5497317,-23.732718,2
32.453217,21.423458,0
-11.4379225,-30.41247,2
19.288443,7.2286987,0
26.213627,16.22701,0
19.785189,-32.632015,2
3.8425434,-35.41108,2
17.863564,33.824387,0
-38.497692,21.389112,1
45.935432,14.8099985,0
-10.491912,-38.466984,2
-11.480973,-39.32305,2
29.848421,20.992857,0
-28.631802,0.28347802,1
-8.375628,-18.585835,2
40.940136,26.006744,0
-35.545155,3.8648758,1
-13.523437,-38.857483,2
-10.574559,-38.481354,2
-14.086896,-43.72764,2
23.463444,25.873194,0
-41.861816,1.2306107,1
-11.725404,-21.795856,2
-33.45105,4.4912395,1
0.00095745677,-22.177736,2
37.23194,15.821179,0
-18.385283,14.033851,1
-13.872784,12.636805,1
25.057734,20.593319,0
5.9694715,-47.175842,2
11.5509615,-37.685734,2
-39.114067,23.215042,1
44.112827,23.023779,0
5.3327947,-53.367733,2
-47.055656,25.272213,1
9.070544,-42.921173,2
-22.794977,1.4050765,1
-6.501837,-37.912083,2
0.053276077,-36.5345,2
-0.2339589,-34.094204,2
41.719933,12.817931,0
17.757132,22.375309,0
-12.8179245,-44.191635,2
15.701656,27.68756,0
-24.761911,3.5356832,1
16.32313,-36.924366,2
30.758566,14.265249,0
25.130127,30.400555,0
33.31384,20.437553,0
-47.81874,14.179851,1
-14.764844,-38.789505,2
-17.61429,6.4443655,1
11.217491,-37.574158,2
-24.749702,9.665449,1
10.279595,-36.140015,2
-25.494223,2.9470234,1
27.159164,-4.2948246,0
29.962627,0.2866477,0
29.555666,7.510794,0
24.398708,2.4211757,0
-25.641161,31.183016,1
35.4338,10.8853035,0
-35.475277,18.554514,1
9.704261,-34.313305,2
-42.070927,3.4019027,1
27.839266,24.179562,0
-2.5983078,-47.053116,2
15.842427,14.94332,0
-23.800446,18.093128,1
-7.891101,-42.746693,2
47.529114,11.799639,0
16.317522,11.086007,0
-40.26058,15.365054,1
-30.754671,3.1257014,1
-43.54802,8.047575,1
17.490805,12.49834,0
22.3914,26.866705,0
18.286757,-49.108067,2
1.1724659,-26.689692,2
36.937344,18.261826,0
0.7041434,-47.107136,2
-32.12618,4.4351354,1
-32.458298,30.438393,1
-5.7296863,-19.07535,2
-26.427006,6.711645,1
1.6650194,-38.845707,2
31.444756,32.685966,0
28.053701,21.444101,0
27.464935,14.4214735,0
2.1575065,-18.135746,2
38.424774,7.9855027,0
34.642387,14.009921,0
-43.883453,18.469154,1
-22.427605,0.46037695,1
-25.38604,15.675089,1
-21.217382,24.17548,1
32.084972,25.369028,0
17.540548,10.403904,0
-3.2625773,-23.133661,2
-8.155273,-18.836098,2
-36.25537,17.896852,1
12.382371,-28.72349,2
13.935567,-30.44849,2
-42.777763,-3.7801952,1
-31.508183,1.0932455,1
44.400394,5.1447887,0
-40.980675,-0.39535245,1
-30.666624,18.638538,1
43.149563,19.347431,0
-31.45259,-2.125518,1
-24.286207,1.8446181,1
-32.276184,20.676815,1
-18.295092,17.22057,1
45.186127,14.242625,0
16.585121,33.06064,0
29.629663,35.511986,0
35.714355,29.660454,0
-34.291447,26.31815,1
-32.697475,34.827843,1
32.087067,31.101652,0
18.617916,21.837572,0
-37.888096,2.6061711,1
11.652721,-51.943874,2
37.306767,6.9306335,0
44.62056,7.9410872,0
-10.230002,11.647516,1
-44.710278,15.696403,1
-46.71161,0.658772,1
9.100689,-22.760252,2
8.091055,-39.05003,2
-35.52725,2.7935545,1
-20.360458,11.55502,1
-20.777618,10.334936,1
17.372257,14.819906,0
-35.06436,3.0904028,1
-2.8649642,-29.794342,2
-46.686142,25.714205,1
35.181152,-0.34760758,0
27.444077,15.473651,0
37.34796,13.659077,0
-18.60653,11.821948,1
-14.237171,-25.045729,2
18.65243,4.6437,0
34.75305,11.058717,0
-11.899365,-34.057175,2
26.423544,28.250282,0
12.993516,-45.161636,2
-6.755334,-38.989998,2
-47.1687,17.686543,1
-22.686132,1.6294235,1
-7.746855,-30.059431,2
-35.96923,8.459424,1
-22.182966,30.472265,1
17.498585,4.1126556,0
40.95102,13.537166,0
-33.75915,27.805475,1
39.480896,9.948581,0
48.86756,23.723783,0
10.74506,-35.73691,2
32.003048,4.4839864,0
2.201629,-36.231,2
-7.597904,-30.895382,2
