TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.361999,-55.34146,2
-52.55271,-12.0356655,1
43.37139,7.025633,0
4.44241,-21.343206,2
52.654675,13.083171,0
-35.277992,47.883232,1
2.5870042,-33.785988,2
34.83844,20.794523,0
57.92954,25.863474,0
-62.28436,10.437418,1
-41.66379,31.763887,1
-55.68461,-6.8849936,1
56.895657,22.772789,0
20.810349,40.45019,0
33.86562,-43.784996,2
-16.853146,-24.07597,2
43.259567,45.26735,0
9.273455,-22.857227,2
-21.101555,28.906565,1
-33.63613,14.902573,1
-29.256386,-50.91933,2
-39.852837,27.999685,1
4.7245317,-43.43376,2
53.190563,-10.676407,0
46.066914,4.3001842,0
29.068806,10.273059,0
-27.697063,-66.14195,2
18.873888,23.373272,0
19.42868,34.491417,0
-57.499638,33.237556,1
-23.38858,21.500053,1
-38.671227,50.575092,1
-36.06793,41.1263,1
51.723404,-0.6942529,0
46.082863,0.36325344,0
-15.603167,-57.241974,2
-25.830404,-53.821255,2
-60.319656,24.097118,1
13.705258,-48.444572,2
18.094995,-44.44837,2
-35.332706,-9.50184,1
-31.505783,13.72699,1
26.042038,12.505973,0
-43.877247,-7.9083543,1
-35.990814,-3.1245263,1
49.095493,32.804554,0
-28.90005,12.245946,1
-20.67595,22.478558,1
-39.640915,-3.3974965,1
-9.523734,23.594975,1
61.823563,2.7312794,0
9.235768,50.57626,0
57.16092,-10.769894,0
37.777454,38.54752,0
-37.2327,7.1394987,1
-51.473915,12.035906,1
52.659256,-6.097846,0
47.89864,12.981327,0
-66.052124,21.808672,1
-2.7309241,-57.558563,2
32.282345,41.431507,0
26.902073,16.874094,0
-49.500935,40.672543,1
-63.246727,23.215395,1
-26.619576,13.629809,1
16.727943,-29.431656,2
-13.57453,-53.454662,2
-25.34653,19.512072,1
-26.59784,-4.5461297,1
-25.730555,-6.5415983,1
54.69594,11.447714,0
-25.293364,18.541061,1
-7.838006,-37.22611,2
-64.21549,-5.094758,1
40.485252,20.943796,0
26.654018,10.013453,0
21.090046,29.052212,0
-21.615086,-5.650848,1
-7.4414043,-27.02464,2
57.01644,38.954422,0
8.38258,46.398254,0
-10.357868,-68.17224,2
52.175266,22.98457,0
21.533445,-29.396318,2
-20.51189,-51.67217,2
-66.8573,29.651121,1
-20.133331,20.972305,1
6.2417974,-59.414143,2
-49.079727,17.67693,1
-37.447998,37.933895,1
45.19601,54.513733,0
29.45674,14.599343,0
-41.68236,11.065239,1
20.57133,25.012955,0
64.70387,-4.4703817,0
-8.950952,-59.03562,2
58.73535,42.944664,0
13.1805525,-37.07234,2
8.564205,-59.498165,2
-55.964096,25.950788,1
-48.939754,4.57287,1
23.282755,-48.647186,2
51.0829,-2.166072,0
36.048637,6.2511864,0
-50.373253,7.8223987,1
21.62641,-55.11746,2
6.731725,-41.14137,2
55.84729,-0.4428469,0
61.35411,2.8500524,0
-57.24736,-8.576764,1
-38.99854,12.648336,1
14.079423,17.05343,0
36.726048,-5.3668923,0
-29.462915,17.478909,1
-29.337664,2.3974016,1
53.60843,-6.714071,0
11.2500725,-27.193298,2
30.439974,22.651691,0
22.28443,20.529606,0
-7.6542134,12.364036,1
-16.541204,-60.881653,2
-5.2189617,-16.887976,2
-31.348566,14.974016,1
30.034222,43.553387,0
-46.948196,44.69963,1
-42.417553,16.55378,1
12.668846,-14.100849,2
-41.11958,-2.507093,1
-67.39007,32.18995,1
18.768496,41.755203,0
-24.989525,34.49055,1
-64.98541,16.710499,1
0.5194066,-32.865177,2
-49.38561,2.514709,1
34.660587,44.50548,0
-27.566242,-4.382429,1
43.129395,49.566574,0
58.346634,-9.252144,0
-0.7296144,-61.31513,2
8.179581,-44.153687,2
-29.584599,3.845655,1
51.251083,-3.0898545,0
-3.5893033,-77.334015,2
-35.0793,-9.293103,1
-26.998255,4.3383255,1
-1.7909818,-68.75367,2
32.61965,32.103207,0
43.166714,51.661484,0
-36.446136,26.179699,1
41.0555,21.824068,0
12.114149,47.12016,0
-14.137176,-33.939255,2
-44.92696,8.872606,1
10.915237,39.704483,0
-14.695567,-38.591057,2
-22.378412,-54.845272,2
-20.852257,49.86294,1
42.639828,-3.6433284,0
-10.652253,5.1676936,1
22.507528,-28.17342,2
-24.79429,-4.6143045,1
50.228962,38.302597,0
-16.85031,46.810795,1
11.1230955,-15.601583,2
15.238064,-34.196373,2
13.853251,-37.9677,2
23.31723,54.673016,0
-20.096098,-59.167015,2
34.82883,-3.3804955,0
-52.88471,-15.598255,1
-71.92334,34.788498,1
-51.05954,25.664179,1
-4.6590447,-52.508118,2
-42.960495,7.678429,1
53.381462,12.076375,0
36.302418,44.76272,0
-3.8462374,-69.07818,2
18.477026,50.106705,0
-14.7696085,16.758766,1
-54.327442,-10.106445,1
-55.4354,38.957825,1
11.686156,-52.07075,2
52.63599,46.55455,0
15.041555,20.724918,0
20.212023,30.205381,0
-36.844234,-2.6724985,1
20.011745,-27.36392,2
-26.916115,-64.4205,2
49.120537,-5.6410117,0
-55.534454,4.4360404,1
47.934963,17.055744,0
-75.32966,9.871898,1
-35.793705,49.38215,1
-9.758361,-75.48042,2
12.920678,-69.00023,2
31.77165,16.590631,0
-0.33663553,-37.996666,2
18.938671,-26.207169,2
4.063711,-40.637295,2
-56.414192,10.864231,1
-53.056484,43.658245,1
-42.83186,-3.0713928,1
-43.2768,25.133425,1
-60.786873,31.799948,1
17.650612,42.87198,0
-10.761342,-58.47313,2
53.76109,-6.7498856,0
43.52252,56.199398,0
-45.81292,13.720875,1
-64.192406,24.696712,1
-66.86068,29.875883,1
-55.18023,-4.5534887,1
-51.88154,2.9403243,1
23.565907,-41.26721,2
-62.49316,14.705619,1
-71.38607,17.055223,1
-29.308537,-65.93248,2
-7.50563,14.679566,1
-7.3789954,-38.902985,2
-45.60687,41.378555,1
-17.901375,-24.577745,2
16.101358,-56.763474,2
-10.505313,-75.822296,2
-21.125658,-3.2302194,1
18.381844,22.515963,0
39.628666,-1.6464261,0
30.444096,-26.801973,2
-17.246319,-71.57062,2
55.21362,0.72079676,0
2.0683897,-29.23059,2
-60.59721,31.203205,1
35.507782,-5.5429845,0
66.96716,6.640093,0
74.78808,26.001362,0
64.236336,42.917553,0
-2.278766,-66.5578,2
-16.617655,-56.43453,2
16.863655,-63.492855,2
3.3441553,-26.506964,2
22.53767,44.206184,0
14.80299,-49.882072,2
-2.5290694,-13.818093,2
-40.787094,5.6449685,1
37.31483,-4.254596,0
-67.12886,10.470579,1
-15.755473,20.420559,1
-25.26311,-41.13671,2
-35.419838,21.1106,1
-26.740698,-66.2628,2
71.05003,25.608944,0
-3.5723755,-33.899673,2
50.224396,16.164562,0
46.371063,18.434084,0
-28.648043,-58.961998,2
47.13028,49.849895,0
-31.61179,30.700855,1
-57.4512,-9.0973015,1
34.20337,6.0651474,0
30.666746,36.01895,0
-52.83455,-6.664481,1
-32.369064,25.47456,1
2.5325992,-72.49034,2
63.16979,38.217785,0
-42.68537,19.317541,1
-36.084007,4.259753,1
59.11365,14.869287,0
-31.185915,42.545204,1
-54.41022,24.046633,1
20.883821,50.391888,0
19.321331,-70.211296,2
-39.835182,22.638924,1
22.768826,21.201298,0
-38.175526,28.881157,1
1.5445701,-36.234016,2
-16.76599,-67.51314,2
-44.904076,-8.10564,1
-64.8084,14.740613,1
-12.753566,41.618385,1
65.92779,3.6188881,0
-14.7321,-58.792336,2
30.57303,60.480057,0
52.66283,-9.764981,0
26.061764,3.646353,0
-17.918169,-62.335766,2
8.209158,-12.204153,2
-8.405136,-30.050127,2
55.39885,10.642886,0
26.426792,52.96884,0
49.296932,32.712296,0
20.853426,-27.011114,2
-4.2301025,-23.088688,2
42.330666,54.305916,0
67.28206,-2.5057545,0
-66.51713,-2.4462602,1
-14.563016,-40.1165,2
51.19972,-1.7057652,0
-50.415848,25.46107,1
-1.3173836,-28.830872,2
54.967503,7.975909,0
-68.125885,26.744604,1
45.488876,20.4134,0
0.34966698,-67.77362,2
-14.787032,37.23058,1
65.377556,35.24173,0
19.955515,-29.299212,2
-66.2261,4.9719863,1
50.62589,21.086449,0
-7.7334404,-37.134354,2
-57.29723,-13.498186,1
-60.282677,28.674326,1
-0.9780914,-72.55487,2
-38.044327,31.506247,1
-20.422712,10.092361,1
-10.871603,-43.01372,2
-20.192616,-61.007774,2
46.406467,21.94057,0
0.93680865,-50.184353,2
35.709797,30.27359,0
31.703041,-50.96735,2
-13.383552,-59.006718,2
-41.192287,10.65,1
-36.843895,-5.407658,1
-48.9814,27.831078,1
-16.68633,-75.65425,2
-59.07225,0.520287,1
33.205822,-3.3842762,0
-30.994688,29.78361,1
19.795633,-20.857906,2
19.034937,-59.53268,2
-35.962563,14.847169,1
63.60418,41.55196,0
65.09113,1.2323412,0
-25.313616,-61.06657,2
-49.681885,3.7102923,1
20.189089,9.197788,0
9.712596,13.590967,0
49.01775,42.666607,0
-54.570415,14.834571,1
-49.25359,-1.2674118,1
-27.396444,34.270664,1
34.26573,41.995243,0
54.963512,32.4965,0
34.374107,-51.39523,2
-55.58985,-12.154411,1
-15.263215,-59.58724,2
-19.138569,7.623833,1
-44.343014,-4.696608,1
63.688156,11.929277,0
-54.601524,11.233851,1
-21.544325,26.20417,1
23.818579,6.634864,0
-41.743923,23.177355,1
-25.508842,48.98093,1
-0.40613875,-50.8391,2
-14.123076,-62.954494,2
23.963753,-24.255013,2
-27.136658,-55.52521,2
2.6968625,-44.394653,2
38.628708,15.510846,0
-15.586802,38.581547,1
-19.35298,3.946014,1
0.9514923,-35.67724,2
51.524693,54.249477,0
-57.631336,23.674314,1
54.36942,27.0852,0
59.641426,-3.2462225,0
24.493853,-24.566898,2
-68.900764,26.769066,1
41.546722,4.180547,0
-27.390657,-8.572092,1
29.10275,-61.488472,2
-56.707386,-3.830878,1
-18.175465,38.45704,1
-35.882107,19.234838,1
0.6124256,-50.845173,2
15.750896,50.50661,0
33.070568,8.320939,0
65.774796,30.922852,0
-7.1701617,-62.2281,2
-49.19575,-14.72023,1
22.296404,-59.275303,2
-20.3491,-25.73961,2
28.119337,42.559986,0
41.119698,47.077263,0
29.044027,-4.4706354,0
-21.019745,23.351892,1
-12.011224,-62.916058,2
-38.497066,7.363498,1
-29.293877,26.622356,1
51.363827,45.493103,0
-8.550041,-13.075919,2
-11.377021,-35.501358,2
44.98112,23.276909,0
53.437614,40.676594,0
-31.630838,7.684691,1
32.206566,36.58104,0
-45.492733,51.624645,1
-49.622864,-14.954803,1
-18.468493,-36.007435,2
-11.848879,25.321753,1
-3.4293873,-45.367138,2
-36.62967,-4.8277617,1
44.698986,4.756206,0
37.028076,33.042747,0
21.733046,54.272297,0
65.89806,13.939113,0
27.018827,-44.21849,2
36.20458,-53.679848,2
49.566288,8.704819,0
-14.219164,-52.457245,2
69.08194,27.61959,0
-27.259209,11.063696,1
-19.682138,-35.612915,2
-48.745075,50.02251,1
-29.410315,-62.76321,2
12.255536,39.063557,0
42.001198,24.386528,0
-22.04797,37.23119,1
64.83832,43.68766,0
34.121796,-38.388096,2
-58.171722,40.398743,1
-62.849133,37.059658,1
-51.076866,23.994198,1
-8.229282,-72.415375,2
44.730156,21.072803,0
-41.986885,31.706308,1
-11.746828,-54.902103,2
-16.728838,-54.16846,2
7.5614386,-40.7837,2
31.18501,61.418182,0
13.409413,-68.92159,2
47.751774,14.100532,0
3.6258752,-59.176884,2
-16.548447,44.540707,1
-21.825037,3.8846834,1
-10.657841,41.14446,1
-27.45421,-54.947975,2
-16.199963,-24.357058,2
10.212253,41.075947,0
68.737785,15.059986,0
54.43834,17.862299,0
33.230347,36.122086,0
6.4315414,-50.442898,2
-41.618954,-0.40215376,1
-34.814316,29.439346,1
63.93582,13.621263,0
29.210253,60.149048,0
-18.027315,30.716454,1
-31.091063,30.015001,1
5.714945,-40.940872,2
45.861244,19.962784,0
-10.716158,28.153103,1
-11.426611,-43.591984,2
49.4589,5.5006514,0
35.56102,42.237152,0
-74.35701,13.691646,1
-47.269295,-6.123337,1
55.80666,20.696957,0
1.191261,-71.77874,2
14.667523,10.907474,0
-42.04292,22.828156,1
57.71056,-9.490267,0
-38.09523,32.265945,1
-10.302256,-74.96662,2
0.3225906,-58.625538,2
-41.63207,14.134758,1
-11.978447,-48.286823,2
-25.048752,-32.18492,2
-43.95455,-1.9344606,1
14.711517,-24.714077,2
-31.07331,34.16431,1
-10.601829,9.853784,1
31.940573,-51.67428,2
-21.2166,-44.305767,2
-17.216228,-28.188627,2
29.847895,41.591946,0
-60.083473,-3.3968353,1
23.067474,-28.562504,2
51.883408,49.850204,0
55.64626,9.504998,0
-28.584753,-40.882656,2
-50.060047,-9.392267,1
31.193922,33.955544,0
14.8805,-33.218082,2
-53.077602,20.169237,1
34.35379,-51.53786,2
13.288595,-37.893997,2
26.571325,52.653564,0
40.77868,18.006298,0
-41.034176,14.904738,1
-52.264427,6.58101,1
-60.08329,13.650056,1
-26.961554,-40.749203,2
13.629983,9.562374,0
-46.08383,14.910291,1
-39.732296,27.92878,1
47.227806,-7.1484876,0
53.857784,32.620235,0
17.03207,7.0486665,0
67.503,14.100164,0
13.040255,11.955448,0
-67.69678,4.6163507,1
-31.644062,37.899967,1
-65.24341,25.930037,1
-72.56782,31.412415,1
-20.738031,45.79967,1
-9.539637,-56.463318,2
30.615065,-40.67078,2
28.605919,-49.421932,2
22.852993,-3.1367338,0
-12.926489,-46.658924,2
-18.310658,-39.938137,2
32.506817,32.575558,0
45.46839,26.253922,0
17.309105,11.755369,0
64.874825,12.144867,0
33.17334,11.390913,0
-28.937527,-50.74165,2
18.005981,18.488024,0
58.874546,14.853581,0
3.1897647,-59.581726,2
-9.725871,-37.111683,2
41.437813,39.119244,0
32.654587,37.252804,0
-13.535427,-16.238638,2
-25.100227,-9.414722,1
-25.091402,27.686022,1
-23.960503,22.796827,1
-34.48225,20.87224,1
14.212408,33.713856,0
51.97953,-5.5719595,0
-31.12939,-47.270176,2
29.659061,-44.909153,2
-59.283287,-11.446089,1
-33.37634,32.18307,1
62.855232,9.368865,0
-41.085106,-13.244338,1
14.61489,-25.536703,2
-25.466906,-64.32632,2
-17.635616,41.561493,1
-44.344955,20.904474,1
-41.868256,1.9022018,1
39.032658,53.97585,0
-53.81771,34.6022,1
-8.950125,-48.004635,2
71.04097,13.299568,0
-50.43541,8.027821,1
-15.424876,-46.82947,2
4.012468,-51.587246,2
-8.216171,-15.850143,2
-71.712906,17.619661,1
-32.186356,19.907785,1
-29.531502,17.515812,1
52.77031,23.115782,0
23.211771,36.750458,0
65.74055,13.908937,0
14.500273,10.141282,0
23.325129,-65.27271,2
6.6391783,-13.838438,2
17.68546,-42.319416,2
-23.938879,-42.03289,2
9.882841,-11.866038,2
-9.077774,15.407529,1
-25.230059,-7.0960546,1
5.7344694,-72.81705,2
67.88056,6.658138,0
-41.2049,1.5510905,1
-26.347115,-64.909874,2
63.77729,29.050095,0
51.25112,41.679432,0
30.118206,-50.08616,2
3.5973258,-67.32527,2
-44.74996,-9.391033,1
-61.270695,13.283824,1
-44.04813,8.895788,1
-57.166687,12.587604,1
50.23668,35.216476,0
-7.50158,-47.64935,2
-17.559599,47.027454,1
31.218311,50.567947,0
52.027546,54.179688,0
16.137054,5.2756996,0
-20.040403,-68.47541,2
-11.606752,-67.47124,2
-27.477877,-36.46977,2
-25.804462,-54.913418,2
25.021479,24.137108,0
-51.51629,-1.5113691,1
-5.566275,-55.858124,2
-59.96923,20.563946,1
14.3239765,48.17495,0
33.767967,-2.3395886,0
-24.144644,-70.15669,2
35.596348,58.454712,0
37.54698,12.958343,0
-17.359442,6.023963,1
25.302364,-30.10492,2
-50.4854,48.57491,1
32.70318,41.093163,0
-62.26635,14.48629,1
2.4469297,-61.16611,2
-51.23792,-10.211083,1
-34.584793,7.198228,1
-40.126896,24.227575,1
-37.631287,-0.22015788,1
59.67958,-8.981294,0
-3.626971,-66.745285,2
14.269843,29.261738,0
6.2547503,-43.02774,2
-43.242256,26.983536,1
57.322754,14.056398,0
49.71313,27.228344,0
-14.595279,-69.912834,2
-23.560257,40.448227,1
-25.130613,35.566044,1
26.846945,38.575146,0
11.681807,53.01621,0
43.269974,44.783245,0
51.545174,24.836102,0
12.903238,-33.958443,2
16.37857,-69.453255,2
26.986418,-27.270971,2
-65.32341,8.176833,1
32.66694,11.495131,0
60.720108,7.5505495,0
23.370203,-65.26807,2
49.25957,6.787965,0
-17.170382,38.663902,1
-17.07561,43.78853,1
56.71971,2.564146,0
25.795517,1.1757002,0
42.80701,13.616107,0
40.014164,25.632902,0
30.995361,-27.698391,2
-57.934135,37.738014,1
-36.23288,12.63889,1
-11.122906,-18.027073,2
13.141883,36.35688,0
59.56186,26.413826,0
-27.606579,-4.195699,1
-15.398899,-48.179382,2
21.31607,-55.249203,2
-48.361237,33.556828,1
-33.83267,9.445016,1
-51.15044,31.035933,1
19.39412,48.058025,0
57.904408,36.827236,0
-67.0563,21.486336,1
60.583755,32.163265,0
42.103806,6.360284,0
-11.107225,30.605139,1
0.613554,-33.259983,2
-17.298172,-62.79726,2
-39.512238,30.457186,1
19.616035,-20.98029,2
-56.433952,8.147874,1
18.493435,44.174076,0
-53.892433,29.5843,1
46.62774,49.43559,0
-3.6224625,-57.87206,2
-18.296726,-53.57977,2
53.15485,-8.936335,0
16.999203,22.074284,0
-39.796097,-4.175592,1
-35.74394,-9.312516,1
-66.942726,-7.4492497,1
36.124775,28.783415,0
-35.88997,40.837223,1
-66.02629,30.002275,1
31.363636,-34.059498,2
14.247628,10.81338,0
-28.942339,39.13547,1
-35.534737,43.425774,1
64.73169,35.63056,0
63.276726,39.20684,0
-64.24186,22.83645,1
40.721504,35.790344,0
-33.51498,16.676073,1
-62.401886,-11.010123,1
-15.830766,-36.544243,2
-18.553953,-62.474976,2
27.376848,55.144505,0
-39.179043,9.580519,1
-20.109917,-45.922436,2
7.4760046,-31.802752,2
24.482027,-35.92927,2
17.165613,-66.83661,2
0.8441498,-61.19218,2
-61.224926,12.220067,1
13.881745,29.599493,0
-53.032223,23.63923,1
30.702475,39.103676,0
-4.777653,-64.90717,2
-46.442535,1.2306665,1
-24.083078,-50.907314,2
45.28371,5.3096886,0
-49.265236,22.36976,1
-21.01935,-24.00064,2
0.7030973,-26.25988,2
-63.968662,24.748875,1
63.280556,25.551033,0
19.876158,-54.858208,2
-16.543179,-58.805588,2
23.644508,48.73522,0
51.741882,3.3461597,0
-35.2748,47.817623,1
16.913021,6.139267,0
7.159863,-53.296925,2
24.527956,-26.403866,2
26.283073,-42.35527,2
-7.491654,-47.416016,2
-35.77364,34.164463,1
-5.2808404,-37.854942,2
-33.387993,45.941364,1
27.72693,15.285645,0
34.7428,21.943851,0
-19.65652,31.78058,1
-24.069,25.197016,1
26.682705,28.782286,0
62.639885,7.36905,0
-1.5067956,-33.64246,2
-31.732586,13.318351,1
-19.150833,45.792652,1
-21.120594,-28.854488,2
-16.14985,27.332695,1
-48.925007,25.717426,1
-14.523944,18.095991,1
18.691765,-54.766247,2
57.63573,25.035288,0
62.45292,15.1483965,0
-19.430643,17.245142,1
-37.399105,37.128002,1
-55.276047,-7.020541,1
-29.630013,40.448425,1
34.430164,-47.878952,2
-24.953402,42.029297,1
-56.656944,-6.520262,1
-2.4483788,-69.486244,2
-38.314205,39.927803,1
42.13963,36.169216,0
15.5989065,-61.660168,2
-40.21448,3.4348547,1
17.863304,9.527688,0
11.77529,-66.8466,2
-11.165368,28.353765,1
-40.655422,-1.4879469,1
-68.0337,2.105268,1
-54.35381,27.223234,1
2.8822112,-65.24023,2
5.6300316,-52.40452,2
-74.274475,8.245954,1
9.183968,-48.433308,2
57.52846,33.28731,0
8.74309,-36.17228,2
-42.442883,42.395775,1
16.716255,-42.233356,2
-71.1672,3.2630246,1
45.695232,43.192886,0
-0.06869296,-16.97369,2
29.482347,29.696169,0
12.028755,-24.574654,2
-20.0375,4.5049167,1
52.942158,22.514143,0
-25.171022,1.4140971,1
-23.839455,13.965264,1
-22.249104,37.479218,1
-13.402739,-46.929882,2
18.43281,-58.48271,2
8.215824,-68.74158,2
-58.249744,23.575008,1
-43.62175,42.184994,1
-52.29762,44.593044,1
42.292828,5.166604,0
25.50418,-29.581778,2
68.97345,2.452309,0
30.382078,12.101431,0
-14.314147,-52.20955,2
-15.203642,-42.858234,2
56.93576,-5.2059455,0
-61.88061,38.339413,1
-19.504622,25.999643,1
-14.284249,-14.349695,2
-67.77195,32.669865,1
-33.951855,43.371124,1
-19.152283,9.298901,1
-11.127158,-66.67609,2
30.31452,36.547016,0
-57.56418,16.666569,1
24.939796,30.137123,0
-20.636631,-49.943542,2
-22.115591,-5.9143662,1
-49.27587,49.793705,1
45.765137,26.468945,0
42.510937,43.586025,0
28.325249,19.861805,0
26.518385,15.8195095,0
-57.485348,-13.666675,1
15.605316,-54.453854,2
8.064499,-29.733507,2
-15.630305,23.866356,1
-6.5559196,-50.225094,2
-37.336197,48.57887,1
30.063725,57.23001,0
-8.178219,6.3697433,1
14.975539,13.547452,0
-26.516039,28.323828,1
34.048363,-38.111362,2
-67.56945,19.690973,1
18.11439,58.193394,0
23.247528,-37.529083,2
19.401886,-66.642105,2
-36.93209,15.564198,1
56.459126,30.593315,0
-59.28241,39.17135,1
-66.18191,1.7029829,1
-38.88329,35.169926,1
71.52428,25.627798,0
-21.279514,-68.647896,2
54.73844,32.671486,0
50.887817,-3.8274584,0
35.302265,-39.73924,2
5.8680015,-53.10809,2
49.567192,48.676094,0
7.541038,-39.898827,2
-9.978245,-15.819177,2
-29.078917,-4.823632,1
15.2851305,50.328217,0
29.213802,25.251543,0
3.9500797,-22.033949,2
-21.510946,-62.480858,2
-21.348936,-28.831326,2
-0.18074955,-22.602604,2
36.782185,-39.885757,2
15.434109,38.73629,0
-60.96722,3.7224586,1
45.58227,9.034392,0
-42.979286,28.052088,1
-32.263668,10.50472,1
-23.85955,13.923464,1
-36.447384,0.7502754,1
-47.38659,-3.6838377,1
11.538665,-72.04493,2
36.06878,-40.75321,2
-29.28486,-35.884678,2
-22.044647,10.966759,1
-1.3609946,-38.51091,2
57.150406,-4.458688,0
-59.667595,20.056786,1
8.959608,-63.696667,2
-50.991673,-15.857084,1
59.98665,-5.4222226,0
-50.357906,-5.479013,1
-28.191406,-46.543476,2
26.303495,-58.19281,2
70.47971,0.85802734,0
-65.88149,7.651051,1
5.255135,-36.026886,2
-20.738232,-64.26953,2
-16.670753,6.233151,1
18.153603,-44.236942,2
-5.7331247,-45.98479,2
42.02383,24.51388,0
30.322195,-40.772053,2
5.241079,-35.625065,2
29.317457,20.879122,0
-18.548904,41.8549,1
-21.158,-31.720827,2
-1.0563403,-18.639006,2
50.225544,0.23499334,0
3.2510855,-26.8987,2
2.087192,-52.923466,2
-46.79133,33.500748,1
-16.515352,-34.41115,2
54.45671,48.28231,0
-34.951595,18.20312,1
-1.1479456,-50.38154,2
-15.18252,44.929436,1
36.167862,24.838774,0
39.776493,44.23564,0
-34.608616,-1.2415558,1
15.8311825,31.8495,0
-35.213444,43.875458,1
-16.023228,-42.061165,2
57.4368,23.074278,0
12.583373,-64.45273,2
34.962303,5.3034825,0
27.039991,18.825478,0
-29.009007,-62.73317,2
22.659214,-3.0877223,0
1.0543866,-19.288658,2
1.137698,-44.258766,2
7.4257755,-22.67314,2
20.16964,-40.11324,2
-0.39965558,-17.548647,2
-2.551413,-28.227268,2
-19.227758,-68.729034,2
36.722996,32.481377,0
40.557907,18.121803,0
-45.52237,42.151398,1
-12.310357,-54.318756,2
-20.370592,29.404161,1
-11.029381,-38.57577,2
-66.34561,25.07984,1
-25.310211,-32.275864,2
12.819913,-59.373352,2
-45.59402,51.590763,1
-7.4266133,-73.67147,2
15.830387,-61.69666,2
-28.414259,27.113422,1
14.614699,-69.570206,2
-16.937796,47.163055,1
-22.592184,-52.97168,2
-55.24407,5.1995134,1
-34.775623,30.628479,1
21.14251,52.703506,0
8.1247225,-33.09592,2
-43.15911,5.3691,1
-21.78719,-5.591366,1
13.471167,-48.76373,2
43.688282,17.787432,0
-32.246784,37.768215,1
11.962392,10.174917,0
-27.898628,30.54837,1
