TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.115123,-25.666697,1
-17.000788,-19.257174,1
-16.416819,-27.732594,1
-7.3264008,-23.775284,1
25.201296,-7.168877,0
29.752037,-15.119568,0
-24.811663,-10.432699,1
-9.700789,23.001627,2
32.590984,5.2397866,0
32.384724,-6.870533,0
-6.6738963,32.034725,2
-11.314427,28.016066,2
-3.4645727,38.02037,2
28.965992,-2.8712463,0
39.180744,-7.769111,0
-19.14264,-27.364483,1
5.2559605,31.001997,2
-24.90618,-23.91564,1
-13.081408,21.869442,2
-23.365278,-9.438033,1
-9.741894,24.07413,2
-6.172799,24.513933,2
-10.455932,-21.69541,1
-9.616368,30.63384,2
29.919065,3.3512444,0
26.653936,-14.987812,0
29.184275,-1.3002437,0
29.11746,-14.496262,0
27.710447,-15.8129835,0
-19.203524,-14.299697,1
-11.769258,-16.170135,1
-21.368221,-8.458317,1
-24.126804,-17.177248,1
24.320316,5.7939982,0
-20.329533,-18.42107,1
26.681324,-11.832698,0
28.099281,1.8291883,0
-9.819306,-11.858089,1
-15.068519,-24.757925,1
32.481136,-5.6077023,0
26.922035,-12.397483,0
4.482258,31.73119,2
25.253813,4.5500197,0
-23.6638,-17.924314,1
-2.3808637,34.74825,2
26.661013,-3.3349102,0
3.332996,32.736073,2
36.155544,5.353919,0
24.863178,-6.382075,0
-1.3284956,18.046648,2
25.40284,2.52055,0
-9.655508,-15.945968,1
-22.796,-22.128216,1
21.317398,-8.653598,0
-3.6461587,39.046284,2
28.384945,-11.931691,0
25.957993,-12.98638,0
-11.358195,-14.081403,1
-10.257197,-13.654971,1
-4.4473395,21.207726,2
25.782034,3.969244,0
-16.962782,30.063692,2
-1.1090223,31.383343,2
-10.147561,-27.159111,1
-21.190048,-20.986017,1
-12.729743,32.16918,2
-9.4563465,25.33539,2
-11.395027,-8.968017,1
26.172903,1.1020095,0
-18.973532,-5.8958993,1
-7.12361,33.797386,2
-4.706672,23.76458,2
-24.38568,-16.672058,1
-12.536317,-22.42882,1
-13.850985,24.720825,2
-2.9575634,39.287083,2
29.440992,-10.684201,0
3.32036,25.249208,2
23.230131,-6.7043204,0
26.711412,7.3774295,0
-4.223552,29.75722,2
-9.836308,26.25441,2
36.254627,-1.8517206,0
-11.186043,-18.437662,1
25.975277,-2.0821712,0
0.6968784,36.81543,2
1.4725984,37.875862,2
27.163671,-12.273657,0
-20.330723,-9.937193,1
-4.854627,38.037827,2
23.315832,8.02196,0
-25.46348,-12.867862,1
0.6137323,38.07528,2
0.803047,36.64427,2
-14.882847,34.91793,2
34.625168,-8.615833,0
-25.841888,-26.472578,1
2.0471222,40.717163,2
-14.563602,-9.35,1
0.09638229,32.40654,2
31.648558,2.3571413,0
-19.010937,-15.411779,1
-17.370485,-6.941805,1
29.955496,6.210714,0
-12.797052,30.78069,2
4.8121767,35.48455,2
-10.954626,-19.714119,1
26.511496,-3.5956259,0
-3.8485405,17.960352,2
-22.799402,-23.10575,1
-14.455783,28.810295,2
-26.906342,-14.678348,1
-10.192511,31.005999,2
-6.5029674,25.717903,2
-15.263269,31.545029,2
28.070919,1.8725231,0
36.502167,-4.971617,0
-14.434574,34.11273,2
38.594284,-2.969377,0
-29.829046,-13.174256,1
-15.704997,24.759605,2
33.63618,6.182106,0
39.544044,-9.721276,0
28.868004,-9.63373,0
-18.582834,-28.390148,1
4.2782393,38.40019,2
-25.485975,-14.862238,1
5.2196336,35.338367,2
-21.865583,-15.720101,1
5.4079823,33.142914,2
-28.661146,-12.081258,1
20.358603,-13.546077,0
17.516197,-7.381629,0
20.273605,1.3113687,0
20.727709,-8.717362,0
-18.689108,-12.369522,1
31.923914,1.1875552,0
-15.079981,-21.845945,1
4.417823,32.26368,2
-26.361214,-25.698288,1
25.674442,-14.423679,0
-5.6637764,24.213669,2
22.47472,-10.552134,0
-19.828838,-17.307056,1
-11.474149,37.631527,2
25.42573,0.28362298,0
23.402298,-12.569627,0
-11.979752,-9.756129,1
-24.228313,-13.623047,1
-23.951841,-25.614798,1
24.181215,-9.844088,0
37.56329,1.2964064,0
-8.974223,36.442375,2
-1.5507847,28.535406,2
31.840935,-4.1084175,0
-5.882367,23.43173,2
-16.143143,-7.2591133,1
-8.269487,-16.129047,1
-2.056541,37.910957,2
-23.99067,-15.386169,1
-9.572627,29.664421,2
33.211346,-12.128629,0
26.67004,-11.91677,0
23.284216,1.2320768,0
-2.3723695,33.767406,2
29.651913,0.91018546,0
32.20116,4.5225916,0
-16.49425,-27.273008,1
-26.314062,-13.630808,1
-16.832834,-6.521894,1
-21.555674,-18.964407,1
25.166117,8.831084,0
24.798199,-10.616187,0
0.9469506,33.625378,2
-4.228456,37.920776,2
-14.577634,-22.265509,1
-1.3459692,28.755598,2
-4.1440244,23.058765,2
-15.442131,-10.743274,1
-14.948235,-8.764286,1
25.895628,5.779802,0
-23.921707,-27.65275,1
-15.240821,-12.828839,1
24.234303,7.4376683,0
-13.868664,-8.332576,1
-27.306898,-12.172219,1
-15.169398,-14.008568,1
-18.312056,-14.734412,1
26.105549,-0.5430973,0
37.01439,-1.8591098,0
33.001404,-10.315312,0
29.846159,-8.813875,0
-12.836208,-14.649067,1
-21.376934,-21.413565,1
31.961609,-12.580118,0
35.031876,-7.564651,0
-18.374296,-26.62304,1
1.7353611,30.6832,2
29.210167,-2.1317124,0
26.099604,3.8667648,0
-8.668446,-25.688255,1
-18.232279,-25.895922,1
-8.985044,-19.886272,1
-9.23901,21.926731,2
-6.048852,18.924284,2
-25.58745,-13.138016,1
-26.443478,-20.584114,1
-27.143276,-20.394432,1
22.104422,-10.585104,0
-25.483322,-12.869042,1
-16.426344,32.457424,2
-22.93632,-22.87799,1
20.03017,-3.3459752,0
25.409311,4.768241,0
30.725864,2.5830832,0
-26.08736,-20.158276,1
-9.577029,39.83819,2
25.867867,-8.512478,0
31.945229,2.9430747,0
1.5825077,34.890762,2
35.999523,-10.507353,0
-9.647882,20.628447,2
3.76956,38.639015,2
-17.363852,-24.841862,1
-27.664623,-14.3785515,1
1.5422202,34.651367,2
-20.771824,-7.038026,1
-21.083296,-20.591747,1
27.258263,-7.812205,0
26.185236,3.6713793,0
-13.488451,-14.503191,1
