TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.883244,-77.66617,2
9.612467,-29.893982,2
62.787086,-10.254711,0
-10.576282,-36.85904,2
31.54247,41.123287,0
28.904654,-8.92181,0
27.216398,-71.61918,2
2.6253128,-65.90668,2
10.844412,22.209145,0
-61.26893,24.671234,1
48.968258,-13.605293,0
4.2138457,-52.442524,2
6.325101,-46.953106,2
62.007294,-4.840394,0
-48.164635,7.2967534,1
3.4029891,-25.346481,2
46.221195,-4.5709314,0
-70.362495,18.535288,1
2.1568508,-47.26803,2
4.4546766,-51.721863,2
-40.02699,-51.837875,2
44.205254,28.456629,0
-10.138893,59.636677,1
32.83108,-49.699497,2
-38.898006,38.106365,1
23.695114,-40.60193,2
59.193283,-18.501318,0
-48.05898,4.034936,1
-51.92103,5.5412374,1
24.469643,-1.0435808,0
-14.60914,-69.98728,2
33.97482,-44.014748,2
-59.489582,27.168142,1
59.66769,10.615369,0
-37.210827,-35.842422,2
-21.200426,52.31201,1
-6.243228,-73.81184,2
-42.71511,-7.1730895,1
-1.1027347,-47.44837,2
-25.630327,-54.36123,2
-8.913591,-69.33862,2
50.2706,1.8890452,0
29.217203,31.148638,0
-43.5286,-52.43216,2
17.127758,31.029707,0
-27.510647,4.885099,1
16.65808,-79.84351,2
29.835772,-2.4745517,0
62.757755,51.421307,0
61.581097,-9.354877,0
-54.719006,44.789875,1
4.4643025,-43.65833,2
-66.33482,18.180023,1
34.80748,-43.389297,2
-32.900253,3.15927,1
26.158218,-34.50713,2
-32.980656,6.6226997,1
78.992836,25.76491,0
56.627907,41.5229,0
38.451218,20.567316,0
47.62008,55.06598,0
-8.249513,34.449238,1
14.010649,16.6827,0
-53.382664,37.03339,1
25.39288,-30.97943,2
-4.884252,58.914646,1
75.49564,15.316383,0
-34.23302,-51.29784,2
44.480625,49.20923,0
-51.47505,27.30702,1
-14.270586,-54.197025,2
68.97672,24.01641,0
55.061207,32.5998,0
-43.492283,41.16631,1
-19.77612,10.799002,1
-16.69799,55.263393,1
52.14796,34.110294,0
22.802605,9.756645,0
-8.465242,-13.366303,2
14.87898,-34.3249,2
18.158882,6.6577773,0
-27.50364,-59.445496,2
-35.15267,31.809532,1
-22.288923,3.572454,1
32.467716,-34.293636,2
-23.742945,10.357123,1
-1.6811835,-58.798428,2
72.55542,-0.5494662,0
61.937042,5.200033,0
38.01522,13.319666,0
34.78428,-55.887905,2
38.225563,5.8981233,0
51.517242,25.144384,0
-72.16248,38.862865,1
-45.30461,-7.2071695,1
-35.06119,31.45322,1
-22.088984,41.47237,1
51.78316,-8.880211,0
56.118637,31.455004,0
29.082647,-39.1368,2
3.807336,-25.231241,2
-64.62154,27.663218,1
17.663258,-66.582504,2
16.01587,-68.64582,2
-44.746082,37.937023,1
-59.69266,18.69391,1
35.52323,-6.5816884,0
-50.490005,38.052994,1
-48.29531,31.063238,1
43.15912,-5.774251,0
-61.295288,15.258896,1
-44.20293,-5.110076,1
-47.033283,12.27004,1
-82.852585,15.031207,1
48.8846,-12.1620865,0
7.9104643,23.85832,0
74.65532,-3.2923992,0
51.975353,16.534586,0
-40.199547,22.626575,1
-25.19261,46.546574,1
69.265915,-2.44184,0
54.068398,50.91604,0
-63.396255,45.24548,1
13.583991,-18.412308,2
22.90523,17.958763,0
38.6322,-10.869844,0
-66.023506,31.614569,1
-46.80992,49.9338,1
-20.728489,-1.0082741,1
-22.834227,-84.125465,2
2.373185,-71.269714,2
-71.348854,20.278046,1
-5.3730516,17.18935,1
-8.393872,17.072586,1
50.343353,54.547607,0
-72.21386,20.435019,1
10.056523,-57.009827,2
-20.643896,51.822742,1
65.45459,40.468838,0
33.240944,-5.2302146,0
29.217854,5.2369633,0
-4.9108486,21.326775,1
4.485909,-39.139545,2
57.268585,29.42951,0
12.748212,16.882635,0
-1.8165263,-35.082375,2
47.913277,30.03006,0
-16.680702,-82.452065,2
-13.970547,-58.656208,2
-50.95136,52.180584,1
-42.96862,-8.674889,1
-3.3870282,-41.595432,2
-77.67993,23.993805,1
-24.49649,43.36432,1
56.163136,27.33137,0
39.229084,-8.180124,0
-39.01852,29.268753,1
34.896015,6.1142964,0
62.2103,1.7456796,0
25.643965,-34.992344,2
45.241173,39.743183,0
6.667597,-64.24731,2
-5.6994205,-41.874878,2
-47.998455,19.965746,1
-15.658687,30.443762,1
27.791348,-71.1464,2
67.63189,-5.3805375,0
23.754427,-1.3834695,0
-17.713928,35.821922,1
-19.208387,-62.052113,2
-16.371624,-47.012085,2
55.47946,-2.077679,0
49.916298,-11.670339,0
-18.590794,53.781536,1
-34.891422,17.3627,1
8.138622,13.560506,0
62.123898,-12.691689,0
-30.202255,-4.1146,1
-46.058334,-14.588023,1
69.371346,-3.2839398,0
-35.26014,-41.831142,2
54.19926,21.387531,0
47.176334,3.9266675,0
-13.998928,39.549587,1
27.510744,-48.76606,2
-32.031654,-53.6643,2
-20.523628,2.880343,1
24.162483,20.017626,0
-39.079685,12.5337515,1
-80.34681,15.168137,1
-28.590916,-34.402374,2
-11.242361,41.219326,1
-54.169125,55.814095,1
42.179245,24.76252,0
-25.842209,21.357632,1
-58.49238,44.90474,1
-15.328612,-52.65232,2
-11.28261,40.11132,1
18.883862,19.101837,0
-4.4009385,16.86512,1
17.808298,11.67633,0
74.56793,-5.407533,0
24.418678,-48.162846,2
-2.4603143,-61.439423,2
-45.245853,-13.661151,1
67.99207,-4.8081307,0
-4.0540967,-10.031533,2
-45.19738,37.883923,1
-37.736202,-1.9113172,1
22.985443,-39.475536,2
46.729008,15.588631,0
37.0405,42.650322,0
-31.797115,8.043346,1
63.8509,41.71685,0
8.100574,20.721409,0
-4.769524,-16.42971,2
-49.387424,15.370385,1
37.028255,26.42689,0
-43.198994,-52.535942,2
3.2027888,-30.95816,2
-56.257515,-11.578595,1
66.47066,-9.256899,0
-6.416538,40.33845,1
-15.059946,-82.313805,2
-10.495944,16.490833,1
45.05876,32.97237,0
-54.93318,-7.4442673,1
-27.748785,-36.373573,2
-22.793877,-74.74665,2
7.716283,-63.906742,2
20.671339,38.737537,0
29.379677,-45.764507,2
56.348362,-9.295313,0
-7.3080783,60.45504,1
-29.657862,64.88759,1
-28.102074,30.878698,1
-16.564945,-57.87793,2
-42.49134,17.468777,1
43.913395,49.251995,0
17.405308,18.274002,0
23.232914,-37.214523,2
15.395736,31.126663,0
-41.031773,0.37961224,1
-7.676551,55.911995,1
-38.79073,54.37529,1
21.98949,-64.07987,2
23.821,25.961933,0
36.286465,7.853393,0
27.267498,4.6290445,0
-48.86987,31.728855,1
-19.369337,-80.866135,2
32.571754,-54.340275,2
72.055534,4.618207,0
-33.30317,13.784996,1
47.992447,48.352325,0
-30.56315,12.356673,1
-52.459473,28.016102,1
-16.1839,-60.193607,2
-15.194964,-38.418026,2
48.395252,-11.632534,0
0.5532551,-28.384293,2
-21.077566,-80.51904,2
-14.380556,-49.56161,2
-32.257156,46.40511,1
-68.17842,29.379097,1
-46.154434,23.0772,1
-30.113306,16.350935,1
-49.803574,56.992485,1
41.309364,23.914513,0
18.429487,-80.439964,2
69.437996,-3.1998544,0
39.64174,44.007084,0
-82.75447,20.027649,1
-48.88409,49.806232,1
-50.69391,52.416885,1
-19.256224,58.128002,1
-18.316664,30.745226,1
-18.447433,-24.288214,2
-43.14108,45.037865,1
-58.333687,45.779358,1
36.28317,-56.57593,2
-11.016015,31.930676,1
8.684499,-56.278397,2
-53.60085,15.833969,1
16.607948,-34.013947,2
-17.60357,-44.972164,2
-16.22265,-59.491745,2
-5.7117414,24.206415,1
39.660416,6.0157237,0
56.311924,-7.1047773,0
-7.154548,-87.73904,2
7.1101913,-48.533142,2
55.03892,-2.875672,0
-21.149515,-20.424028,2
-60.940365,30.062239,1
61.30418,-13.977929,0
73.469635,31.434546,0
49.876686,-16.872833,0
14.270386,-2.0344179,0
24.220663,-39.523663,2
29.645857,-37.64745,2
-28.821888,-44.226646,2
-39.000492,-43.49209,2
31.923807,20.358429,0
19.770279,-67.860115,2
-40.60677,-49.780914,2
-45.545753,17.218954,1
62.12139,-11.81132,0
-41.32773,52.315514,1
-44.118977,-1.6197873,1
-1.486822,-53.895763,2
-28.288889,1.2298274,1
33.870003,-55.540405,2
39.42828,56.873005,0
-0.32219857,-52.18298,2
50.103508,49.72232,0
48.925663,44.88267,0
8.721095,-27.55614,2
16.112219,27.400455,0
-19.42731,14.2331705,1
-18.48379,53.346462,1
25.787836,-2.7715013,0
47.796196,10.391313,0
-13.05093,53.472763,1
-30.468126,18.727505,1
-5.6027465,-33.099396,2
61.27003,31.355104,0
-31.352413,34.256298,1
-43.661476,22.62287,1
52.093395,60.12545,0
-53.79344,-0.57044405,1
-57.558147,21.485636,1
19.699352,33.193478,0
-21.252182,-38.96965,2
-30.548487,5.575581,1
47.159138,5.0894823,0
-20.035933,9.174742,1
-11.824399,-51.49544,2
37.509464,-52.25291,2
-51.06813,39.254894,1
-45.51108,43.87694,1
-69.93494,-3.911067,1
55.003292,1.3564067,0
28.021046,-40.120224,2
33.99888,47.29749,0
71.19885,-1.1290737,0
45.909973,-8.180443,0
29.084286,-49.9138,2
-32.13401,-65.07537,2
7.800622,-39.092293,2
42.56092,51.94312,0
38.857983,29.175568,0
42.801598,-5.231288,0
-19.002478,-81.44738,2
-29.129583,-50.18697,2
39.734962,42.473637,0
73.04594,25.156872,0
-33.75631,54.679317,1
-10.837873,-54.827915,2
67.37421,-5.4765716,0
-28.541477,30.82409,1
-20.026947,-41.55478,2
58.489517,-6.1724124,0
-31.620953,42.526928,1
50.716427,42.205074,0
15.510524,-28.615683,2
-62.238724,-4.02117,1
36.52755,54.9516,0
-17.321009,-80.43063,2
-57.28792,40.002876,1
50.219875,40.948563,0
9.935396,-56.98313,2
-3.1285634,53.483627,1
-60.341244,31.2474,1
-8.293161,-32.694607,2
-19.668964,17.945623,1
-68.327965,8.738678,1
-6.3402586,-67.868355,2
31.87347,-46.951176,2
53.05859,41.731953,0
19.780096,-21.032873,2
66.64337,37.351795,0
13.53116,-78.93264,2
27.058798,-38.170303,2
-37.441593,20.96113,1
-46.625404,33.32523,1
-28.138893,32.839073,1
7.0354934,-45.0256,2
-26.429327,50.871254,1
56.067406,-10.764667,0
-31.671175,2.240274,1
-15.420893,-87.30358,2
-19.355577,-50.309505,2
-23.777622,3.8256054,1
12.155944,-2.1879413,0
57.99285,2.7178233,0
20.406397,-50.821644,2
-16.427107,30.308508,1
46.57554,1.0423242,0
13.830274,10.64206,0
47.35049,35.59348,0
-34.83674,11.66408,1
-40.489475,32.227715,1
-26.04223,18.233051,1
21.110506,18.40805,0
59.256897,13.37112,0
15.32937,-82.14404,2
-4.7950664,55.188797,1
27.19592,-41.198784,2
-68.43258,11.167269,1
-49.99883,43.335297,1
69.45655,34.442974,0
-30.567028,47.321136,1
-24.498837,27.577518,1
31.664198,-3.41067,0
-29.165398,10.900568,1
-47.58013,-7.850412,1
17.676394,-21.164581,2
33.604774,-45.459366,2
-12.413992,-80.95451,2
6.187683,-25.453356,2
0.20768087,-57.29391,2
51.33051,27.812546,0
-62.989147,-6.229531,1
-63.56668,11.414008,1
-12.494398,-50.986794,2
19.562561,29.460194,0
-51.30863,32.060017,1
81.06579,-0.63789713,0
76.28134,3.4520545,0
-11.6407585,-80.71683,2
-44.192165,35.636955,1
76.393005,12.548321,0
-8.798111,11.784106,1
-20.643084,-30.817492,2
-21.066353,58.46205,1
-65.17834,-8.249177,1
-26.92185,-0.59795225,1
19.379498,-21.516096,2
8.771379,32.44883,0
40.161964,-8.273098,0
31.148893,41.08229,0
4.4179053,-35.020325,2
-10.531196,57.60782,1
-24.951065,-64.939865,2
16.092455,-41.3592,2
27.918161,18.275953,0
17.187826,3.7835612,0
53.209057,-2.3971817,0
-43.192223,-5.1742682,1
34.869312,-43.328323,2
-38.427326,16.99581,1
-32.22674,0.48402232,1
55.02251,12.841686,0
-25.62423,-29.28821,2
6.9240665,-60.10077,2
53.781204,43.602436,0
53.813698,30.258366,0
-35.128853,10.912596,1
49.373993,10.819102,0
-79.15031,4.647178,1
-10.489692,58.571133,1
-0.96312207,-18.951254,2
-50.87052,1.3395708,1
-8.856619,-58.694794,2
-46.429554,32.42887,1
72.902275,13.103933,0
25.50443,43.887917,0
19.63814,37.89487,0
31.193495,57.1627,0
-10.805852,-15.844383,2
36.301483,-48.260956,2
37.084984,33.238518,0
0.7595851,-69.96652,2
38.3489,55.25953,0
-22.682676,-1.6723852,1
0.4684884,-18.052652,2
-79.01424,8.331209,1
32.15281,-58.65986,2
35.195564,29.513779,0
53.22317,46.721977,0
-31.51583,23.498693,1
14.961523,-2.872711,0
-9.420834,-23.411793,2
-50.38946,60.62699,1
-44.78454,57.76094,1
-27.584898,29.647215,1
1.2861147,-40.882526,2
51.110153,43.261177,0
-19.405779,10.707507,1
27.954927,-31.683231,2
-0.08211919,-46.064503,2
-15.5561695,-45.624294,2
34.616417,48.054157,0
-15.674437,-38.303,2
55.17798,51.968422,0
16.965103,-43.576847,2
-58.323563,-6.9712005,1
-62.35479,9.101106,1
-71.37535,0.15573932,1
6.6110196,-24.7631,2
14.615885,-35.412697,2
38.437946,27.54113,0
29.686443,60.131447,0
55.253483,48.335846,0
49.80064,11.879965,0
1.4986625,-61.12444,2
-49.84155,34.600418,1
-20.172554,22.299393,1
66.80088,40.102833,0
33.79118,46.15929,0
-57.446255,8.848711,1
-31.541784,2.277975,1
-15.514045,-47.99567,2
50.474876,41.904915,0
-52.31217,5.2092943,1
-5.3313727,-67.642296,2
20.041067,-3.1978657,0
19.704294,17.565989,0
-19.944923,63.688282,1
-49.07316,40.55159,1
51.65658,31.997084,0
-3.636737,-33.6978,2
7.889334,8.56348,0
-29.328262,10.692861,1
74.049355,-4.9980083,0
-18.727566,18.262814,1
-16.63957,-60.437855,2
18.209652,-48.095066,2
-78.19194,12.653741,1
-3.270523,-71.29765,2
20.416714,-31.33206,2
-47.475887,23.42575,1
-27.43663,-68.19683,2
-13.785046,15.516185,1
-17.22505,38.78758,1
13.194878,-79.631744,2
5.9482265,-52.94949,2
11.984972,-36.4668,2
24.603645,18.28033,0
-25.582115,55.903416,1
-14.387052,-82.81735,2
21.599771,25.646812,0
41.010426,52.029633,0
1.8934132,-12.771101,2
-15.661491,60.296127,1
47.25057,12.999756,0
-21.666058,-75.06578,2
-38.67209,37.9906,1
15.0482435,-82.56597,2
7.305753,-63.927593,2
38.722614,29.364763,0
64.29404,44.78495,0
-76.951675,13.392567,1
-18.193127,33.84688,1
-40.559177,44.84361,1
1.0054256,-13.935038,2
7.4408517,6.8198605,0
-81.57292,20.905594,1
-23.638195,10.323847,1
13.581476,45.628986,0
58.679306,12.66343,0
39.951187,19.13274,0
29.90315,58.228172,0
10.1732025,9.167702,0
-15.610537,0.5580719,1
-22.353882,16.13698,1
-50.847958,48.654472,1
-26.377193,66.60427,1
-56.042103,-4.4726644,1
26.125763,-31.100578,2
-14.25266,-14.100901,2
6.577622,-81.221954,2
55.114082,-17.746405,0
-1.7387956,-63.81846,2
3.5178814,-65.39598,2
47.097866,15.314982,0
55.7984,9.17791,0
40.24975,15.383193,0
68.01839,33.753284,0
42.997334,12.113389,0
33.271828,-33.347996,2
42.63063,1.1812321,0
51.987484,59.90324,0
17.280428,-43.919815,2
11.424958,-54.711124,2
51.33836,12.633577,0
50.370525,10.100759,0
-32.57027,-26.801544,2
-9.81055,19.044916,1
-16.277023,25.281715,1
-44.97244,-6.637937,1
-29.172148,1.119138,1
28.372847,12.234297,0
69.043495,-1.9337332,0
35.171417,-35.84345,2
-9.041466,-17.820923,2
-8.732221,52.669895,1
-17.38952,15.6396475,1
43.77716,-0.30721065,0
-10.400365,43.9727,1
-26.861328,-67.4318,2
31.481514,-55.34922,2
-61.630043,-7.8301888,1
-26.191032,36.303432,1
-47.58017,14.256961,1
13.757887,30.143003,0
-71.75013,35.7654,1
-8.364314,-65.74284,2
27.518612,57.863754,0
-17.803951,35.75167,1
-7.3862195,-73.47137,2
-2.9781592,-51.029858,2
-29.452524,-60.7001,2
-58.199253,46.381485,1
-36.422646,4.3568225,1
-29.956923,-4.136781,1
48.224205,29.36257,0
26.147057,9.072567,0
31.278852,56.874844,0
8.533456,7.651004,0
9.619173,-79.193954,2
-32.314503,-63.447437,2
13.5802355,-68.433586,2
2.4344118,-50.25141,2
-32.51007,-66.89371,2
-9.439647,33.016075,1
-7.587392,17.58664,1
-7.3061223,-35.24082,2
74.02507,30.544758,0
-49.907158,17.012262,1
32.51063,-55.353012,2
35.570114,41.201588,0
60.519035,-9.422808,0
9.841146,-82.581795,2
12.452934,-29.955904,2
-12.054564,61.43166,1
-41.025738,43.889652,1
-49.617973,13.948665,1
-34.00065,49.197857,1
59.662136,18.32783,0
-10.497501,-64.847786,2
-54.696674,-6.720015,1
10.690144,28.332958,0
20.110527,29.544262,0
42.343384,19.437445,0
24.315117,-51.64894,2
-0.61257684,-37.056095,2
3.5566142,-12.302199,2
4.80799,-26.032684,2
32.08239,1.0603076,0
-53.418655,42.843937,1
22.242086,-28.467356,2
-33.017548,43.044193,1
8.463526,36.023823,0
57.568024,-10.662259,0
10.825266,-52.8974,2
27.166618,47.08358,0
78.98001,25.990986,0
-67.61016,13.802932,1
-3.817099,-82.75162,2
-75.7845,17.877213,1
22.822609,17.084816,0
-42.332836,45.223335,1
18.944525,-44.57913,2
-14.257072,59.534885,1
-41.810898,14.11401,1
-27.860727,7.2456846,1
-46.95135,27.543638,1
77.19142,-3.4053116,0
25.356289,-41.13656,2
33.806583,9.132512,0
-3.1075108,-59.77987,2
-26.253344,9.878443,1
51.565163,57.84348,0
65.01655,13.333025,0
9.194491,-48.589954,2
-63.633915,3.8844903,1
-27.151608,21.709671,1
21.57319,14.819279,0
9.567413,40.071846,0
18.137728,6.2572794,0
46.52275,29.954075,0
-16.443705,-75.040146,2
-17.483824,-36.80104,2
-9.208137,-84.53714,2
-36.46982,58.27761,1
41.972294,11.900762,0
58.51084,6.365028,0
9.6477995,-79.12479,2
21.160772,-2.6982179,0
-64.24306,-7.4474897,1
-59.270267,-5.8526683,1
58.711918,-0.8469073,0
48.370556,-7.0053053,0
67.22483,9.518788,0
45.49232,45.440376,0
-6.723229,-88.716705,2
-38.883087,56.827076,1
-36.45778,8.376754,1
-29.209473,-26.760708,2
35.734425,20.06242,0
69.179016,42.76117,0
-4.5675235,17.163616,1
-4.687571,-74.14693,2
-19.21771,-61.843323,2
-64.25686,24.59103,1
-61.058594,24.76883,1
-57.1937,21.579645,1
23.061583,37.12685,0
58.570694,27.537546,0
-62.59362,46.336655,1
63.89522,26.584862,0
74.30173,13.610248,0
-54.97768,5.306883,1
-14.982723,-52.766247,2
29.90626,-49.988575,2
-22.247356,12.834779,1
-15.318363,-87.18398,2
-33.528164,37.59616,1
40.019688,24.424322,0
-66.350716,37.521763,1
53.53949,16.640615,0
15.182652,-18.690859,2
3.5222087,-20.588758,2
71.13988,-2.5664577,0
37.715496,7.438701,0
-45.522247,30.076748,1
-44.671787,37.521664,1
-21.351744,47.88324,1
65.30773,35.333023,0
-21.899302,41.748573,1
-53.627098,49.47175,1
-2.4704645,-79.90954,2
8.103515,8.298818,0
-53.45256,1.8640456,1
-22.470375,37.845764,1
58.569626,10.693966,0
60.6381,31.885664,0
-47.784084,48.621197,1
49.941208,12.069303,0
-22.903196,1.0232695,1
-6.9616327,50.114246,1
-3.040239,-20.963188,2
28.689068,-50.242565,2
41.2367,30.623045,0
-38.852287,19.872452,1
7.7533674,-51.77486,2
-14.689734,-69.764336,2
-19.711798,-67.910614,2
-0.16046794,-80.49024,2
20.26927,-46.078613,2
-41.23681,43.165302,1
34.204784,9.098226,0
-30.336206,28.095428,1
25.563925,16.188318,0
25.324532,-39.266582,2
-37.90287,16.323633,1
2.1785123,-28.334148,2
62.941883,6.261432,0
-32.62689,30.019642,1
15.710776,-42.770992,2
-34.999584,-37.51965,2
-48.73994,50.10691,1
58.52392,45.81341,0
-19.727383,-60.9519,2
27.527746,-41.87823,2
23.93289,33.52279,0
61.821415,-1.9148666,0
-51.496437,27.052,1
41.03325,19.806871,0
-4.754713,-52.087482,2
-10.445407,-82.14967,2
-17.667065,-20.090689,2
-9.776483,-64.2354,2
-15.031575,20.59169,1
-1.5196518,-43.92961,2
-50.677742,24.16332,1
37.915016,-8.869348,0
68.42015,25.308676,0
-58.40145,10.765532,1
-22.099901,25.571712,1
37.471634,1.3301188,0
67.21419,30.3273,0
-5.5427938,-46.76104,2
-59.52203,19.061499,1
-56.497185,-5.6582365,1
18.611996,-38.622425,2
-43.732822,8.061724,1
-30.22978,31.55277,1
-41.26655,-1.0880562,1
-20.093094,-59.650505,2
55.92648,31.513151,0
70.28529,37.364613,0
-39.722446,-6.550581,1
-32.188084,20.933662,1
-16.662298,55.661865,1
-52.312714,1.1136367,1
17.319214,-79.19938,2
-62.095795,1.0706193,1
-16.122673,54.152256,1
22.961744,-38.25425,2
-25.960396,42.28189,1
44.435215,26.578863,0
-25.838253,-45.527813,2
-38.094482,24.24752,1
38.994633,16.415459,0
-16.378864,-42.458893,2
-52.870712,5.0917897,1
-43.26868,26.849598,1
-61.638725,41.29944,1
-46.151314,20.072042,1
14.301864,-31.97358,2
-5.798552,-53.637493,2
-9.530763,11.015281,1
17.211954,-62.97387,2
62.638332,22.85338,0
-11.178151,-58.028755,2
-53.854683,20.849073,1
13.468263,-69.383125,2
-37.732483,60.40794,1
42.506393,35.16133,0
-31.693094,-58.110985,2
46.707752,22.500336,0
-39.200157,-60.028946,2
-63.902954,10.737429,1
49.19167,29.94563,0
-72.521286,1.2371589,1
-62.885895,14.754279,1
-31.12995,23.607574,1
-1.4105049,-64.03655,2
-18.811338,-51.292698,2
13.369143,-49.591938,2
-51.31584,31.715227,1
-55.003815,20.240454,1
-67.43002,28.012785,1
75.08507,12.936441,0
-4.3155155,-83.50513,2
53.03569,0.5222451,0
39.048557,14.813485,0
0.66484445,-70.04683,2
-0.6722819,-67.70991,2
67.676216,1.4392747,0
-42.9723,55.008133,1
-48.722675,8.425242,1
-34.64357,-28.41632,2
-54.911945,55.82085,1
-21.012276,38.925735,1
-70.57291,10.601051,1
-0.2723368,-36.422684,2
48.218807,9.996214,0
-36.844368,47.470043,1
35.83567,0.56607914,0
4.2373624,-46.770004,2
-5.222009,20.921888,1
-79.0926,8.808283,1
55.867996,9.225862,0
18.52995,5.203833,0
38.70768,-14.66753,0
37.243866,-10.179164,0
-2.955667,53.35251,1
-20.230854,-54.186226,2
-11.947467,-71.65595,2
-57.44662,7.866745,1
-12.206119,-63.095684,2
-53.936634,27.204805,1
32.06613,50.74543,0
-14.454679,47.008965,1
37.960728,11.159272,0
-15.2203045,10.13009,1
-9.441845,-23.661842,2
-69.404724,26.466578,1
18.4421,44.753662,0
-18.573757,-69.55253,2
0.9743699,-83.6304,2
-17.848654,20.132528,1
59.965473,11.897649,0
-49.323,60.802074,1
-60.39594,39.073204,1
-12.26216,18.161749,1
39.63884,57.423485,0
24.119986,-52.919235,2
59.01648,13.380263,0
69.61452,3.8847845,0
-10.245951,-21.502644,2
-5.6881967,-51.28884,2
17.792336,22.41483,0
-14.917277,-46.15122,2
-28.590355,-28.551327,2
-4.724474,14.749205,1
8.635925,33.14265,0
45.399506,-15.489033,0
-35.025795,-50.066746,2
26.959057,-57.89347,2
18.867453,-38.551292,2
-34.52221,-47.019,2
-11.820368,-21.145115,2
30.95145,30.852364,0
-36.259144,35.56446,1
70.56259,16.416561,0
-25.330133,8.927238,1
-62.179455,17.218245,1
-62.92236,14.743944,1
-42.65069,30.091301,1
-42.513405,34.067596,1
-10.491766,-36.40104,2
-11.58784,-20.140474,2
-1.9051622,-12.354648,2
-67.44403,6.4802613,1
6.6228533,-31.812437,2
67.391014,1.3014555,0
-33.726498,43.210342,1
-9.04613,-37.559277,2
-9.554267,59.804127,1
77.30117,1.7252603,0
-17.06682,4.8605027,1
32.339928,-37.180077,2
5.749087,-77.89109,2
13.026569,34.158066,0
-36.682438,57.48531,1
-6.093379,-23.871206,2
29.375725,-53.86731,2
-68.17829,14.051684,1
15.923166,-68.24893,2
-8.475366,-60.982582,2
53.463543,46.869465,0
-14.354722,-14.38321,2
-6.594179,-23.88696,2
37.61012,16.368645,0
-61.409508,-9.154189,1
21.758537,-28.505259,2
-29.503748,-55.910763,2
48.380737,8.447316,0
-38.77742,-43.255577,2
-2.5591004,-48.687687,2
-64.09471,21.870804,1
-2.9068375,-19.513914,2
25.597256,24.648682,0
-25.580797,0.26451185,1
16.392082,-21.564493,2
-56.77336,-7.8767996,1
68.24106,19.63951,0
20.363132,3.247253,0
-54.516865,34.10956,1
31.957375,15.116605,0
-21.758717,37.502083,1
0.50403017,-67.91933,2
52.63117,34.537365,0
-19.748669,-40.602684,2
25.33553,-1.7579559,0
39.246193,-13.247257,0
31.654799,-58.46142,2
55.23515,-17.829622,0
12.11222,-71.94622,2
-3.8793583,-57.279884,2
-25.189592,-52.40799,2
14.990314,-74.74255,2
1.1059477,-65.74228,2
-4.5723815,-30.052372,2
24.244286,-51.0919,2
25.953894,44.202213,0
64.48158,44.61263,0
-53.70859,16.919357,1
28.396254,-31.018454,2
-53.51154,8.709803,1
16.88556,-57.00283,2
-51.09419,47.32248,1
20.240713,-31.150385,2
-23.297234,-49.188354,2
-79.15378,4.744318,1
0.20046628,-41.85856,2
-25.98846,-45.639946,2
-33.52413,0.16754696,1
-16.374681,-37.206165,2
-54.40778,-7.315768,1
2.9874954,-32.59781,2
-33.990917,13.802277,1
-20.844296,20.901865,1
19.598392,36.710674,0
-14.072649,-68.335175,2
-45.079304,14.524559,1
-4.98131,21.19426,1
17.904678,-66.35586,2
51.459827,46.35815,0
-22.081202,16.154829,1
6.133462,6.840325,0
