TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
57.82504,11.592078,0
-16.429222,-58.11853,1
-38.49999,-12.999679,2
5.522357,85.603226,0
-37.38707,-43.161285,1
-54.411606,11.102612,2
-57.89213,14.344312,2
-83.96217,21.106817,2
90.23388,6.887243,0
14.834137,-7.159593,1
-36.393707,11.315622,2
-11.9189625,-65.395744,1
-26.865557,5.315826,2
52.15828,41.87655,0
-9.604891,-41.833,1
-9.877981,-45.986893,1
31.829226,62.21918,0
-62.131325,64.56735,2
-4.345797,26.222374,2
5.89802,-81.844635,1
38.31804,6.749719,0
-38.299828,61.045006,2
27.51153,-22.294228,1
-15.684404,84.07662,2
-29.25492,-22.954033,1
-91.80778,18.361965,2
-72.889404,24.382484,2
-50.47551,34.409634,2
13.101907,21.46757,0
52.09038,49.021206,0
-59.476242,25.93427,2
16.487106,71.04429,0
-23.682508,-33.018753,1
-13.231534,62.133972,2
18.028032,62.576515,0
90.49956,-9.672478,0
47.393185,20.804665,0
13.534411,-72.824585,1
-55.88283,8.074812,2
-35.084896,-46.834736,1
-3.4049742,25.20627,2
-18.452377,-37.65843,1
-17.200003,32.078827,2
-19.30976,-32.76466,1
84.659004,-19.51234,0
51.100517,-14.612673,0
23.243048,63.501316,0
65.61756,-20.886417,0
10.188308,-27.267345,1
37.839817,62.729168,0
22.150099,-73.74191,1
-22.309223,32.74826,2
20.652315,-9.011642,1
83.35136,-6.9485583,0
-90.80674,29.058994,2
74.56274,-22.125763,0
32.345245,-53.80079,1
-101.7059,14.414103,2
49.479538,-11.017193,0
65.81208,2.7110953,0
38.78887,-87.58192,1
-32.211674,-40.426113,1
32.04894,-21.299149,1
74.03145,-14.417248,0
47.71364,64.08413,0
-5.057803,46.199635,2
-40.90282,10.436753,2
48.606846,35.98722,0
-78.42481,50.20855,2
-8.348303,-30.869371,1
-24.460924,-62.77322,1
-41.9916,-16.31005,2
-25.787758,-36.73774,1
-59.36529,41.600727,2
85.23452,39.156113,0
74.70833,12.53769,0
24.726368,19.979933,0
-8.833766,7.359809,2
19.196276,38.744892,0
81.37919,20.545607,0
5.342995,-89.59103,1
-40.308807,-44.770657,1
-8.284466,-30.904827,1
34.853962,-35.078384,1
75.99809,32.679157,0
54.930256,8.94773,0
-19.979277,24.457693,2
-38.24956,-13.031034,2
23.292639,-76.81178,1
-40.96233,40.542923,2
-36.47566,37.578617,2
29.247261,-48.141285,1
-13.924055,-63.850723,1
6.5622787,48.4867,0
18.664618,-50.58434,1
22.957909,-56.334396,1
31.23177,22.69037,0
-44.797077,-73.0096,1
-17.003307,-32.24866,1
2.4273238,-62.81186,1
-2.911311,-50.129276,1
10.999989,19.332958,0
62.42466,77.929085,0
80.842606,46.48089,0
67.700935,46.31168,0
5.226282,-57.90049,1
26.703686,-29.596222,1
75.40044,26.176876,0
85.64661,14.068951,0
-26.168495,-77.9631,1
-13.548502,37.717045,2
30.32048,40.9622,0
3.8037713,40.245197,0
-14.090169,-84.48331,1
29.505129,-70.84355,1
-30.817577,-66.275116,1
-47.08518,61.263042,2
-26.731447,70.68665,2
-28.53527,-73.53585,1
-2.1756012,-8.489191,1
-6.540593,-10.068815,1
71.43722,-23.340746,0
-28.274282,-72.93011,1
-43.246616,28.553846,2
27.48582,-21.483192,1
49.066017,-26.740278,0
12.320713,57.114307,0
23.41292,79.4225,0
-6.7269955,-2.677995,1
-69.151276,-30.042048,2
69.109085,-9.246509,0
36.910515,63.393574,0
-52.09042,-1.3832253,2
86.83318,-8.11675,0
-47.553905,68.89017,2
-94.12538,23.545433,2
21.959953,-87.81207,1
-31.402489,-21.752235,1
-71.09107,-9.140956,2
-15.143246,-71.86041,1
29.186405,-32.034637,1
69.44853,-6.697074,0
22.23617,27.368208,0
21.158976,-41.980923,1
15.841658,36.68406,0
43.049156,2.4155,0
-17.297682,31.180012,2
56.99293,-10.621405,0
-54.503872,50.906967,2
-72.78746,-11.838059,2
25.254288,-83.674194,1
16.032722,-32.41483,1
-32.16056,46.800877,2
75.83246,31.09157,0
32.53507,61.27717,0
35.918102,-43.46331,1
-88.59631,47.37794,2
-58.70639,36.25425,2
41.78204,46.599537,0
12.116286,17.430046,0
29.006304,-20.629948,1
9.779716,-35.33525,1
15.575655,47.113827,0
53.395912,20.951406,0
-43.28398,-55.356144,1
-48.406555,-35.903034,1
74.14932,26.092424,0
-63.68587,14.771602,2
4.108838,27.02378,0
15.515017,28.361814,0
14.068491,-19.54798,1
-7.6409693,20.640692,2
-90.61773,-11.746795,2
-24.960836,-64.6322,1
32.47593,38.35462,0
-4.186271,-83.25354,1
-2.3007896,-52.83459,1
-60.756676,50.243538,2
13.822333,-30.114948,1
26.573729,-92.037,1
63.539494,55.518127,0
-3.3964503,-63.79185,1
11.616118,-78.391,1
-101.16577,10.7929,2
14.260266,-30.982357,1
33.372314,32.642117,0
-1.8695973,-8.044187,1
38.594124,38.952522,0
80.46045,39.159153,0
-20.201729,8.198379,2
-54.95389,41.38597,2
-47.449165,-35.79131,1
76.14381,30.171614,0
-24.789717,9.289495,2
28.91276,-48.337395,1
-21.643198,-26.267746,1
-32.615765,0.9840307,2
55.323265,63.555008,0
64.39603,-12.520589,0
-18.33728,-36.17418,1
49.543037,-24.477373,0
66.98016,71.762314,0
-14.706801,67.98227,2
0.29196057,-70.199844,1
96.52562,20.606785,0
-59.791973,26.031626,2
-17.637695,36.13681,2
-60.4386,-48.85734,1
53.367367,29.499228,0
-0.6668028,-1.3362572,1
-46.22444,69.55614,2
-6.0810246,-12.9606285,1
94.93752,-2.43066,0
-53.63367,-46.51002,1
-61.73162,47.9518,2
-51.994476,58.422623,2
-53.325718,50.71925,2
84.18283,48.88233,0
-13.740446,20.729362,2
24.064606,45.45106,0
17.941147,-4.9226694,1
62.683147,-52.635925,1
41.98362,-60.411083,1
-92.96875,29.510054,2
12.124365,-59.727016,1
74.00876,-22.358633,0
34.111485,33.870567,0
-31.17025,-1.2327799,2
72.438286,58.521015,0
-0.42104328,-9.195539,1
25.46741,-17.391844,1
-10.934635,-98.23949,1
-45.9143,47.606785,2
39.373867,16.821335,0
15.872718,42.766163,0
22.330868,76.777084,0
22.794622,-55.25318,1
-82.941025,57.09576,2
-11.708304,8.2029295,2
79.08128,25.288683,0
11.042848,-43.81861,1
63.558178,-21.60369,0
-20.62545,-17.016521,1
34.739582,-53.124535,1
-97.98835,24.50265,2
-42.6882,-2.5511212,2
11.668125,19.906115,0
-65.02173,-19.401333,2
-83.55639,55.85038,2
-61.696484,36.996582,2
44.20291,-82.71715,1
-20.036556,-82.63012,1
9.953978,-82.78526,1
2.5769331,-29.459028,1
15.674312,-83.65148,1
63.64212,57.482212,0
-12.9556875,60.61964,2
74.14223,26.074223,0
76.39803,-8.888124,0
2.0255327,-53.94325,1
28.097643,-70.60574,1
21.802084,-87.91548,1
35.02301,-27.480757,1
18.43401,-36.193565,1
-78.06461,8.554975,2
34.071663,-82.07004,1
11.278419,-77.64303,1
-6.740225,7.262211,2
9.578337,-21.676727,1
-45.070435,27.093798,2
-1.1452899,-81.91757,1
-39.53963,7.4723134,2
-63.87271,16.688377,2
-97.288284,25.06359,2
-3.3013027,-2.9612513,1
18.740498,40.770878,0
44.62523,-4.5380387,0
-32.499454,83.59487,2
-32.755913,16.356749,2
41.407036,47.441456,0
-40.384354,17.182192,2
15.624471,-83.31736,1
21.645517,49.33044,0
49.498623,7.2458415,0
29.722622,-4.456024,0
62.898117,30.047037,0
-31.640802,3.6594326,2
-27.97437,5.0993257,2
-83.40005,3.8778908,2
-84.916306,11.970271,2
41.199326,73.29865,0
-44.277454,43.36159,2
-85.83138,19.371105,2
9.378074,-68.90073,1
52.522213,19.67404,0
17.048983,-101.3981,1
-10.560521,-37.30533,1
-52.80112,27.994766,2
-27.158142,-54.180946,1
-9.495844,7.1399794,2
32.109066,-4.6560426,0
-49.411373,30.660242,2
77.48115,-28.32191,0
62.211346,-24.149628,0
-49.307343,-11.862719,2
48.397156,27.198616,0
-28.72565,-45.15887,1
28.382895,-19.670624,1
29.137472,61.549603,0
47.514946,52.717766,0
5.7105594,-5.146999,1
4.324612,-28.533136,1
-53.083344,-4.6818104,2
40.254158,-2.5055728,0
-6.6110725,-51.023933,1
11.852046,-64.04757,1
54.392902,-35.83044,0
-21.978876,-43.35914,1
-2.1399927,-73.86174,1
60.78068,68.74985,0
-67.1408,-0.87672365,2
-10.534472,-21.078596,1
13.314336,32.101795,0
-31.98925,-37.107624,1
-68.33647,30.6594,2
-36.64831,-3.9242172,2
17.817392,-50.044426,1
32.066425,-85.497505,1
-54.58367,-69.49164,1
15.610373,26.73811,0
-18.52667,24.983196,2
93.453896,-21.525373,0
48.80215,54.011887,0
34.618,48.15129,0
-10.83958,18.8738,2
-41.480873,84.322266,2
-65.9139,-35.052998,2
71.46117,-19.712431,0
99.28859,18.388775,0
31.918491,22.705141,0
-43.54507,73.915306,2
-69.94382,37.661858,2
74.47695,-8.877568,0
46.435764,-0.9936526,0
48.85744,-73.24613,1
-58.264957,28.167534,2
75.85007,31.438686,0
42.11713,-60.690563,1
-74.66157,-0.02288574,2
38.486416,-7.831057,0
34.128647,-64.26105,1
56.937077,-18.055079,0
-26.32135,5.745375,2
-47.1741,-60.22845,1
40.480698,1.9165143,0
-49.624035,69.81256,2
3.784168,-103.80944,1
86.2532,-6.985237,0
-43.20451,28.5787,2
28.433329,-11.965273,1
19.439959,-82.0042,1
-55.494156,-0.7881705,2
-27.790106,-42.98088,1
-35.863018,-75.952446,1
-61.630276,60.232872,2
-7.095492,31.041927,2
69.509445,-40.496544,0
-84.06459,-7.4111786,2
28.956682,3.22166,0
-18.596167,62.037216,2
-16.697388,27.05586,2
21.408169,-41.483433,1
25.734089,-50.109127,1
46.179184,-64.20899,1
-58.050877,8.343136,2
55.277237,-55.974083,1
23.478605,46.86381,0
-28.00612,-48.437428,1
-63.298637,39.929806,2
-96.174065,5.671415,2
-22.349958,-60.971073,1
62.787422,27.665146,0
12.564369,25.71285,0
-16.966469,10.7069645,2
16.3529,-32.930916,1
19.706392,53.83948,0
17.111208,73.86462,0
62.66154,-8.468886,0
-20.261433,-66.688515,1
16.089682,-44.763317,1
-7.46215,-62.772903,1
29.306725,31.433306,0
34.688267,11.350539,0
-13.512272,56.804127,2
26.652672,-14.966474,1
-17.80538,25.011084,2
-39.499744,-82.43798,1
14.46712,-66.55836,1
23.971115,3.6009307,0
45.55554,-80.7499,1
-11.215677,-33.03665,1
16.656794,60.611397,0
-14.654959,-20.796911,1
-42.287037,-45.996567,1
-78.670586,-6.722789,2
-4.79516,27.70587,2
-54.514217,74.43118,2
-35.920227,-14.449637,2
-82.736115,-0.3176118,2
84.44187,-13.71717,0
-50.412956,-58.60814,1
7.1344237,-48.159237,1
-68.074425,29.92202,2
61.696865,45.584393,0
26.601482,-79.02752,1
97.10426,0.9707749,0
68.9898,18.031057,0
-55.398064,74.25473,2
33.80481,-62.95702,1
75.8889,6.7723966,0
-24.09079,-16.163403,1
-61.507153,-0.2508208,2
35.42921,-29.620985,1
-53.443386,-61.429924,1
-29.619501,-56.523003,1
-83.60115,-7.5965505,2
72.56858,63.64817,0
22.057905,25.427614,0
53.307884,0.81393003,0
-46.731308,25.197231,2
12.717468,-7.1151342,1
-34.599133,61.737324,2
-51.33839,-26.973316,2
27.267763,37.877888,0
55.0696,33.859947,0
42.855778,48.84965,0
-15.122199,-30.816809,1
-3.3746793,25.162504,2
11.972667,-39.679905,1
-28.726357,-26.842016,1
35.2138,12.096937,0
-47.640823,19.005878,2
-52.379704,47.15374,2
56.999603,-24.385012,0
65.344055,-8.686079,0
-19.948034,-65.74805,1
46.445545,50.86481,0
-11.137949,-79.34466,1
13.624467,-7.281211,1
-30.541512,23.906824,2
-17.499132,-43.319416,1
-86.271286,37.72235,2
14.878294,-18.442781,1
76.100296,11.4603815,0
61.185524,2.1448462,0
84.96201,53.154034,0
21.538805,10.4907,0
-11.958926,40.601803,2
-6.5853367,33.277016,2
63.35769,35.202946,0
-24.601055,71.178635,2
35.479057,-3.007327,0
-28.217228,-65.21803,1
-28.731514,21.103348,2
-15.266993,-76.26405,1
-3.4399729,18.718838,2
89.88184,18.510736,0
53.696255,-24.4727,0
5.491261,-24.16352,1
63.072605,31.087435,0
-7.9634886,79.631065,2
-5.193541,-99.47545,1
15.785391,-91.87195,1
43.01712,-58.218193,1
-102.667755,1.5521711,2
56.235916,-20.321327,0
-32.755375,-40.72502,1
-22.480629,29.824299,2
-89.75098,18.197882,2
-57.876865,35.26605,2
92.610016,-21.27696,0
-43.53004,-2.9388165,2
81.7988,-30.55897,0
-17.217453,-1.9328121,2
-52.01484,-51.04068,1
4.740157,-47.893417,1
-54.126766,-73.17333,1
-36.488605,-15.139177,2
-41.723434,10.667915,2
98.03998,19.864828,0
16.823236,7.6661,0
38.647667,4.8952527,0
63.134937,51.117756,0
-80.09512,41.397392,2
21.535252,-53.973873,1
-0.9737139,-32.55361,1
50.5672,-28.624123,0
95.187416,-23.355085,0
-5.458062,-37.363262,1
-28.041056,-48.298313,1
-59.185204,36.652817,2
56.95436,-18.094858,0
-9.575659,-45.610214,1
-61.226383,57.913525,2
66.7821,34.85571,0
30.610039,29.46843,0
-17.372662,-15.987601,1
19.637384,-47.506462,1
78.97232,-15.090651,0
-51.043556,-3.9372432,2
6.9029593,69.6209,0
-14.30355,-20.872398,1
80.05936,39.080254,0
19.567669,-26.514118,1
-97.68122,24.53408,2
-13.54713,2.700208,2
-13.824575,-49.170803,1
-21.032026,78.85948,2
-27.3036,31.575577,2
8.373724,-83.321686,1
-52.196014,82.274826,2
-5.662582,-21.929996,1
15.185493,-23.375582,1
-17.974064,61.607357,2
-57.362576,16.307825,2
-41.771866,6.113987,2
29.55601,39.8728,0
43.958523,-50.059208,1
-45.465702,69.63338,2
58.364006,41.762203,0
72.494156,-19.403418,0
-35.14585,-6.7630987,2
18.312048,-14.646611,1
53.30545,61.0073,0
-51.782875,59.620102,2
-11.915443,-65.47092,1
-13.64428,56.84708,2
-53.752445,50.841846,2
99.45001,18.223661,0
48.650997,-19.739466,0
-12.969674,-50.658657,1
38.174442,-42.906796,1
30.930803,-78.63798,1
-22.99551,14.975951,2
8.752468,71.42019,0
0.43561435,-55.98658,1
-25.86323,-36.89375,1
84.45803,26.993212,0
32.917908,10.633748,0
22.80179,68.99936,0
19.336338,9.663919,0
19.096859,68.91483,0
3.2004733,-101.332825,1
-31.971424,-47.460464,1
24.888107,-69.50277,1
18.421171,-72.28628,1
-48.74621,-47.380825,1
-21.785652,32.381306,2
-12.375503,48.401215,2
-21.558207,57.202446,2
20.485413,88.05992,0
-55.746754,30.421295,2
-70.44258,45.837822,2
55.49622,63.21671,0
39.245235,33.393513,0
16.233648,49.208977,0
22.721546,7.7100687,0
55.032036,16.757952,0
-44.21925,-16.918102,2
6.1674953,53.78759,0
54.288944,-35.601063,0
-17.373808,-1.6453283,2
-40.24017,27.781542,2
52.08046,31.236254,0
45.905243,49.378143,0
-87.085434,-19.494701,2
-10.691296,-14.393011,1
-2.0258749,-20.926022,1
-40.39144,-43.762463,1
-26.509914,-53.175278,1
28.493835,69.36306,0
75.85223,26.156816,0
-41.117863,-20.034107,2
-9.391893,42.46134,2
6.91496,-9.198518,1
-1.3126373,-25.658945,1
20.509628,2.95193,0
11.34242,-12.504074,1
-51.09874,83.05102,2
-12.861827,9.850383,2
-53.44857,-56.594902,1
25.163073,-36.17591,1
2.3237615,-67.418236,1
73.91666,54.371662,0
1.5548544,-91.58651,1
-73.728966,64.621925,2
17.57814,11.003441,0
35.92011,-43.412945,1
-16.456257,84.581696,2
-76.672134,29.570438,2
-76.80808,49.434456,2
11.618688,-76.51311,1
-22.716316,-54.34983,1
-43.263912,-55.61853,1
85.56354,-8.625513,0
38.592476,66.56653,0
21.733194,10.730828,0
7.905514,69.02068,0
-29.013329,55.000744,2
-39.88045,54.518578,2
-30.615679,40.319675,2
-53.70225,17.499517,2
-41.97925,83.39073,2
8.228827,-23.460114,1
-7.6394925,-9.05749,1
-61.91728,-8.394931,2
51.812737,4.872971,0
2.7995725,-67.941826,1
-11.32525,8.70941,2
66.64113,-12.680682,0
47.1115,21.656979,0
-16.110981,58.635567,2
-23.449688,-4.6069365,2
13.700396,-8.3449335,1
37.39594,-82.13191,1
-0.88996935,-68.43413,1
41.851097,-75.804726,1
36.069336,22.752111,0
-72.59524,61.27678,2
-52.889122,-45.831078,1
37.903152,56.83877,0
61.217216,45.7072,0
36.32525,-13.482511,0
-31.47251,8.642274,2
-52.886063,2.0828114,2
-26.991987,16.910343,2
-35.93241,-12.829011,2
8.447786,39.795734,0
12.7893505,-45.418404,1
-22.422976,39.186356,2
34.26889,-66.00628,1
69.97873,66.46248,0
24.647861,46.765434,0
-51.738506,32.60887,2
61.284832,-2.5292637,0
84.53681,-19.451859,0
-48.36603,-77.54204,1
-26.771338,56.40761,2
-18.835901,-76.80792,1
30.954332,41.788597,0
33.577312,-80.70712,1
-17.922798,0.204997,2
19.502773,-12.258862,1
2.097967,-37.515427,1
-29.046225,-17.070421,1
12.196627,-52.39931,1
69.65154,27.765676,0
-30.126251,2.7565808,2
33.721043,79.51592,0
-58.3586,40.062046,2
-27.701895,-33.32479,1
53.947006,-32.2477,0
82.69017,0.5908838,0
-55.45697,4.2881474,2
-37.943855,-68.95337,1
-4.476794,-61.847614,1
39.900497,61.54171,0
78.991325,66.39739,0
48.96461,35.35338,0
90.89764,-0.42323196,0
-65.79537,69.38469,2
-43.25903,-7.799819,2
-36.814415,75.02094,2
-9.252641,-92.44079,1
53.84317,16.497007,0
18.53383,15.941869,0
-29.09003,54.91409,2
65.927795,34.86164,0
-52.637966,-60.800533,1
-51.439728,-51.37387,1
25.830187,23.588427,0
44.25874,83.27693,0
93.442856,24.987658,0
60.138596,-19.826225,0
-33.441185,84.52101,2
-7.9077854,-95.60678,1
-21.308756,-57.354877,1
-87.37135,-23.897043,2
25.28533,65.45674,0
60.186512,-37.162277,0
-0.75862527,-8.542378,1
-13.716319,81.55187,2
-88.989655,47.24269,2
-11.247866,-91.86982,1
-8.550492,-71.18634,1
-2.1670282,-73.83585,1
65.458496,63.358646,0
67.52166,-5.541673,0
-28.31035,-78.08026,1
65.33405,-30.899572,0
78.18253,9.134189,0
-6.6289816,-46.550713,1
-101.48176,11.01927,2
-10.4995,19.189106,2
-27.897713,-41.8179,1
-62.987457,39.76221,2
41.33903,-42.002033,1
62.268604,57.732906,0
43.381824,-69.26555,1
48.74642,26.457365,0
-12.848874,35.803703,2
-54.91928,-15.587804,2
77.19297,39.5626,0
16.890192,41.353046,0
2.7823043,-63.135788,1
29.256777,-47.693382,1
21.735271,-26.781818,1
28.532333,6.0053744,0
34.970154,-34.755264,1
19.583714,-78.152145,1
-25.040497,51.3104,2
7.34045,69.58659,0
-33.188103,-45.340378,1
31.051037,-38.6624,1
41.452286,2.3726041,0
39.74993,-3.1892118,0
29.473694,-72.72802,1
63.341396,51.296055,0
-27.136786,-59.836662,1
4.562231,-11.004785,1
-33.81893,28.264244,2
-11.255633,18.55812,2
92.44296,-6.9543924,0
11.046474,-32.316704,1
-55.175976,16.704119,2
-62.198322,64.486145,2
-30.42986,75.50203,2
-44.136463,58.667065,2
-17.657393,2.4986598,2
37.25551,-83.06434,1
34.225784,79.78831,0
45.972946,-57.83214,1
35.010025,41.025494,0
-33.27121,4.4325995,2
11.915829,-39.018566,1
-36.588642,-9.066775,2
77.56517,12.77758,0
38.740128,-60.580704,1
-51.839367,-28.59907,2
-82.36159,8.157075,2
28.00511,-70.68959,1
67.07542,-31.942797,0
-88.04102,48.652958,2
-36.00966,20.643408,2
56.42647,56.96899,0
68.58672,32.445442,0
32.051712,-53.729626,1
37.03632,-14.764899,0
-81.35738,-14.73162,2
-42.588196,73.552956,2
-24.989079,23.946857,2
-73.10951,61.4963,2
-1.0822603,-15.128831,1
-89.48535,-7.18799,2
27.238598,-43.13574,1
4.104678,42.846413,0
18.533304,35.167503,0
3.0472503,-50.02325,1
-10.925915,-29.318218,1
22.40374,27.769817,0
19.83765,4.780872,0
-78.86112,1.5751574,2
-14.309977,-63.68316,1
-49.376797,-47.968647,1
-36.83431,21.52564,2
-1.6532011,-40.833286,1
43.58902,-62.41809,1
-16.235218,-10.328299,1
-88.04632,49.808765,2
54.98365,8.702472,0
62.86163,-31.117575,0
-38.48858,-29.952898,1
6.3399625,-31.853174,1
32.08165,-21.552998,1
-18.439486,-43.627377,1
-12.141136,62.7751,2
-22.28699,-82.722466,1
32.492413,-19.87716,1
-32.470325,-0.3032615,2
31.397491,-32.477726,1
64.649666,53.104446,0
-79.193825,-21.295477,2
16.09794,-60.220554,1
25.47615,50.34301,0
-37.581905,1.4271061,2
-8.995613,-45.232883,1
9.610835,-54.602753,1
6.100991,-98.22903,1
40.146107,-67.436195,1
-23.357819,-0.29500678,2
-95.48734,21.00858,2
-23.831024,-15.7322855,1
-47.955708,42.29207,2
76.76167,-0.33305565,0
-86.6043,30.903147,2
-4.5808825,-78.12852,1
-30.834293,39.58765,2
-4.805859,-91.73371,1
62.987892,23.646162,0
-68.26509,22.689457,2
45.433212,14.707398,0
-53.323524,26.101875,2
6.487417,-48.83518,1
83.933464,-8.574236,0
-53.427837,-74.40334,1
-46.078976,-73.59403,1
5.0941715,-24.133179,1
-55.92197,30.442797,2
-96.20268,7.168159,2
-61.316822,7.3334284,2
26.185755,-78.61516,1
-2.7493804,-78.66349,1
-20.353363,-79.97292,1
76.65952,7.7261586,0
-26.88132,57.791504,2
45.2869,40.32614,0
26.317997,14.209521,0
-24.334232,71.283905,2
-70.52808,51.13249,2
62.987328,17.843975,0
7.5142813,-79.21276,1
-15.272769,-59.472248,1
-89.9606,-15.928511,2
27.139551,-91.36001,1
29.418373,-40.681732,1
-34.842945,-82.40842,1
-52.437614,1.9430782,2
46.87505,51.99562,0
37.832687,-74.745476,1
22.341488,31.57898,0
-50.801296,11.495429,2
-6.751882,-2.9127371,1
-15.689688,-76.46734,1
39.326187,33.63468,0
49.951813,34.92735,0
6.5016537,36.639732,0
5.0272536,41.919167,0
28.46267,-11.867048,1
-78.62989,25.479006,2
-58.05728,72.84426,2
-6.4344544,-36.079056,1
-71.037796,56.148827,2
37.267124,-52.50495,1
96.07266,-12.31447,0
8.604018,3.5842113,1
14.00682,64.43078,0
-10.2984,-25.972511,1
-8.071437,79.85106,2
-33.201,-84.121284,1
97.71181,28.057676,0
-27.872667,74.30141,2
-22.037397,49.386517,2
-20.753685,-61.05967,1
63.506283,10.963022,0
-4.4702454,-99.19682,1
9.6765785,-99.13373,1
-5.933523,-19.662907,1
31.979036,-4.898865,0
-31.250267,10.842164,2
34.7744,11.495727,0
76.60389,29.328924,0
-7.293323,77.294846,2
-80.02089,-13.518771,2
58.417988,39.351738,0
-57.46822,35.505642,2
-90.18295,-23.428074,2
-8.286987,-89.05526,1
73.24714,63.62469,0
4.1372023,23.05573,0
-87.328094,27.238247,2
-6.1603365,53.443317,2
-36.63948,21.250185,2
-86.84081,6.443438,2
-8.539821,74.782875,2
52.599525,47.72598,0
55.880222,-63.767746,1
92.62213,4.0840125,0
-28.202166,-34.09554,1
-9.869811,-72.909676,1
-46.2301,-73.550705,1
22.459764,-65.499855,1
22.553709,-50.212925,1
-73.43041,-23.06959,2
-6.534423,75.23579,2
-24.685974,21.807,2
-35.768936,-73.63977,1
-65.95181,-17.694496,2
62.623245,17.429346,0
34.155533,-66.5029,1
-73.6229,-20.456575,2
15.161099,-6.5030174,1
68.15453,19.046274,0
-38.20454,-38.175797,1
-5.728807,13.392327,2
-34.93606,59.848415,2
79.40021,46.940945,0
-8.416409,-93.277824,1
-62.44302,-15.161849,2
-12.880769,16.370142,2
-48.37889,-78.23391,1
-36.455204,37.509285,2
-83.15312,40.082943,2
53.528187,-24.6883,0
-12.612161,48.516205,2
-61.79459,-14.585073,2
8.234029,37.465958,0
-53.91931,-56.35166,1
-22.167397,38.87954,2
-66.89307,22.492735,2
68.79335,34.082333,0
-84.768616,11.615711,2
-88.11502,-2.592746,2
-15.31678,-92.580986,1
-32.60814,27.525883,2
34.05906,16.800251,0
-27.182165,-56.91984,1
-77.60086,-6.1496015,2
-26.735046,-49.60063,1
44.03651,-9.667729,0
52.28768,37.741173,0
19.832802,-60.580242,1
32.125786,73.25237,0
29.753822,-38.805035,1
-70.02136,50.03689,2
74.460526,-14.9804735,0
-72.62543,-0.3704951,2
30.588282,62.3496,0
3.9093192,36.76219,0
-3.2188616,18.466438,2
20.591429,87.80148,0
-34.954823,40.082634,2
-78.16137,34.74842,2
-72.00929,20.521751,2
-19.851324,63.07733,2
-67.731285,22.850664,2
-68.12804,-24.634558,2
-31.510216,8.172847,2
61.24137,1.1559525,0
48.536133,-19.510956,0
-1.2419611,-81.487526,1
-22.96213,29.549795,2
-6.6200147,-32.003994,1
-10.894683,25.379461,2
23.136274,-72.63364,1
-27.347523,31.466112,2
-67.13079,7.2901797,2
-11.158772,-79.33316,1
-102.26831,3.0204678,2
-79.2115,-21.436035,2
-29.576563,-26.275198,1
-43.74911,-4.0500035,2
-53.989334,-46.037453,1
-48.624786,7.309501,2
10.756733,-42.8651,1
0.48494956,-33.18211,1
84.00112,54.1727,0
-62.611,61.65831,2
6.2065554,-67.88037,1
-6.739161,-2.8326206,1
-41.04686,40.61698,2
52.04698,-20.807457,0
-31.572308,-47.642925,1
10.320885,71.60317,0
