TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.9838595,55.875183,2
-29.039234,43.235943,2
-11.287681,30.569918,2
-5.3866067,37.029198,2
-19.94314,58.39007,2
-9.412186,30.818054,2
34.99484,28.461395,0
59.07318,-13.197394,0
-34.830276,-44.00262,1
8.478534,35.067997,2
-16.401937,42.827366,2
2.1969779,31.651941,2
38.859634,21.278694,0
-32.965347,33.15898,2
-1.5699737,59.779953,2
-30.681866,17.523264,2
-26.075335,24.76337,2
-15.701901,56.952415,2
-16.294964,39.140965,2
0.58285344,-27.675365,1
-24.805193,-46.19974,1
-14.653829,-55.768364,1
-28.450243,28.558575,2
-26.790585,-9.092925,1
49.12447,1.5261215,0
-11.128667,-49.954975,1
39.277336,17.818617,0
-12.09573,-31.680477,1
-17.554508,62.5972,2
-33.25455,-42.323704,1
-8.7984,10.08715,2
0.9389887,-16.043762,1
44.799683,-1.400912,0
-15.075281,40.371494,2
35.956104,-5.341886,0
49.713314,15.743545,0
43.662533,15.641689,0
-18.64694,8.6757,2
-26.464066,49.385937,2
-5.284617,19.728706,2
-38.783398,52.290646,2
31.793425,15.458001,0
47.82498,15.238626,0
-33.445263,31.890251,2
-14.176804,49.170242,2
-34.27154,-23.426983,1
-3.6546273,32.48249,2
6.9737425,-37.489384,1
-31.054583,-37.697285,1
-18.417376,13.150951,2
15.797752,-1.7984653,0
19.148012,3.0977993,0
3.3912804,-38.291874,1
2.3619967,17.220482,2
63.449028,-11.577699,0
-29.515142,-26.055502,1
67.88498,-8.855892,0
-27.910816,26.565228,2
-32.77451,-26.901009,1
-8.503419,-23.174637,1
34.097958,-6.8010526,0
51.37149,-13.169527,0
29.243782,-2.3467112,0
40.497906,12.609584,0
36.25561,-23.88129,0
-30.90418,-18.307459,1
26.224615,6.678782,0
-36.265915,29.115953,2
-28.4419,-36.087967,1
10.119566,38.144913,2
-8.704291,38.845505,2
3.7257566,-20.84643,1
42.147633,-1.8989811,0
-16.485004,55.112144,2
1.3937391,-39.711647,1
-9.4380665,-50.00932,1
-22.743378,-12.770211,1
-32.05326,-47.268997,1
-5.562399,58.794353,2
-40.220364,26.561079,2
-16.105938,-9.381017,1
-17.134296,-17.867386,1
-12.714124,15.201586,2
12.474763,31.909468,2
28.013052,-2.188095,0
-13.204598,-20.316057,1
53.290092,-13.282376,0
36.33521,-11.332142,0
-26.428106,-49.305008,1
-11.759657,59.856216,2
5.3669434,27.498777,2
54.214054,-2.42273,0
64.95154,-6.90533,0
-36.8782,-26.24901,1
50.066643,-7.876336,0
56.87833,5.4024625,0
-4.8141007,-11.491928,1
27.1681,-10.361376,0
-12.656414,31.329311,2
22.915161,6.9033175,0
37.427002,2.7179224,0
-2.3237927,-13.578133,1
-16.266716,-20.663778,1
-1.038054,30.915287,2
-7.3106537,37.840706,2
-21.52084,-39.295147,1
17.289219,-8.0167,0
53.68166,0.51974803,0
7.478935,-36.801735,1
-35.84853,-47.878696,1
44.882668,-2.395165,0
2.8416052,36.636208,2
-29.310167,21.613802,2
-10.982226,46.74575,2
-33.75256,33.882442,2
-23.316341,-51.092793,1
39.504276,-4.676363,0
-10.728812,50.933292,2
-22.241535,31.212147,2
67.005356,-5.2689443,0
22.047823,-14.614107,0
46.69019,-17.344774,0
22.149931,-1.2107214,0
64.93505,-6.995262,0
-18.512106,42.5739,2
34.507687,-17.204351,0
-37.39215,-39.61854,1
-15.2848835,37.752117,2
-20.23141,43.688923,2
-20.106533,45.453415,2
49.565315,-18.862078,0
-31.755281,-48.191536,1
36.28087,7.9780707,0
-35.289368,-34.992424,1
30.611553,-17.907934,0
32.200478,-5.336859,0
-27.832855,-16.694836,1
-12.830259,-40.244312,1
-11.895813,28.344875,2
-33.103577,14.773175,2
-1.8003547,47.23704,2
28.231981,14.16291,0
-41.425697,-36.195793,1
-41.00227,-39.143673,1
-37.827633,-16.85638,1
-21.256475,-23.19604,1
49.04518,-20.355663,0
-36.598297,-36.28018,1
-22.062416,-29.092937,1
25.113722,-13.388729,0
-26.078497,26.171782,2
52.234962,-10.824832,0
42.34228,5.0991116,0
29.779928,4.678723,0
33.216274,-18.079136,0
-4.772883,-36.92002,1
-41.124535,-16.48327,1
-16.139166,-35.14294,1
33.036148,25.24866,0
46.374744,-0.7776979,0
-43.554153,35.973827,2
35.001335,-10.082905,0
-4.019087,-37.24018,1
1.7141016,37.025677,2
-12.203008,-51.557915,1
-35.046574,-26.778791,1
-35.068996,-36.39042,1
-20.730396,-7.8500276,1
-10.461048,-45.525024,1
1.5527612,50.090736,2
-0.80067736,-25.365107,1
0.42953354,26.943722,2
-32.902683,25.962227,2
-18.520119,-14.432613,1
-25.44342,-17.116463,1
-18.216967,-56.393734,1
-23.117826,-26.40478,1
-18.424744,-56.46596,1
-37.811398,41.256824,2
-7.1079855,28.909191,2
43.930767,-15.696871,0
-3.3340874,-32.968307,1
-27.83334,34.861794,2
-15.930865,-21.123035,1
-33.367844,28.61376,2
1.6756111,23.217825,2
-34.68742,30.214405,2
-19.878796,-39.021152,1
45.985027,-3.4178388,0
-48.23269,-38.925415,1
31.605318,11.000942,0
-32.31138,47.492374,2
-10.405793,32.08515,2
-12.288803,-28.33878,1
-36.347836,39.372993,2
-11.962635,-35.123665,1
-5.3918877,-28.942286,1
-18.34906,62.482845,2
-23.218348,28.60451,2
-16.424034,32.02231,2
-41.08092,-13.984735,1
4.0616727,33.646603,2
-34.1718,-37.480896,1
-16.838726,-13.119306,1
33.2894,4.551165,0
-20.964848,37.61722,2
4.1772594,-26.005926,1
-1.1388223,-24.691515,1
-20.802132,25.099371,2
0.21458393,42.959736,2
-27.465792,37.867302,2
-3.1626062,39.640057,2
-12.803326,46.599697,2
-2.5671759,-13.658767,1
38.76738,-8.489534,0
-12.032945,17.45133,2
46.387074,5.164943,0
-37.2377,-36.22193,1
-2.259518,50.857235,2
-20.652338,35.02751,2
-7.018777,-15.151207,1
11.363665,32.517513,2
31.558744,-22.451801,0
-15.785825,-23.280937,1
30.22667,12.68612,0
0.33662045,-55.099293,1
-36.551,20.873451,2
48.65266,1.4316345,0
-2.0233803,38.135567,2
-1.1500789,-43.03146,1
-28.534363,-33.314938,1
41.210606,-5.491754,0
47.522842,-7.2359858,0
35.25767,-25.347374,0
-12.248054,45.646576,2
-2.1830642,-14.36752,1
40.95511,2.4104605,0
1.1627449,27.324331,2
-4.3498015,25.849361,2
-38.762352,-40.509094,1
-11.507333,19.791025,2
-32.836105,55.66522,2
-7.455506,35.067028,2
-20.023737,-22.046467,1
-32.25886,-58.002975,1
-19.500772,-25.736568,1
57.49334,-13.251466,0
58.043205,4.4874983,0
43.6212,-21.389746,0
52.13757,-10.247124,0
-34.685093,-23.514378,1
-28.572008,-15.020731,1
-10.04006,46.656567,2
-19.489634,-42.51258,1
44.83089,16.70356,0
-3.553915,40.16759,2
29.44334,2.1662142,0
2.8337584,16.320787,2
-18.00757,-49.903275,1
57.089645,17.46543,0
41.55889,-24.610771,0
-29.93787,-7.1160045,1
41.237984,-17.503742,0
-37.155056,-44.234585,1
-32.711304,59.338165,2
33.83846,-4.204018,0
47.02443,-13.12731,0
-2.0549233,-45.65607,1
-34.742023,24.784063,2
53.132053,-6.905926,0
-28.334383,-49.781578,1
1.142828,-39.55433,1
-24.598076,-29.243572,1
-5.8371387,-18.671652,1
-5.5679283,52.29752,2
39.006863,-3.6336298,0
-8.72153,37.94518,2
-32.343285,47.621166,2
35.041138,-1.3335671,0
-34.528156,47.83846,2
37.48016,-21.853199,0
-15.586599,-18.584867,1
-21.348322,-24.760395,1
-22.38038,-13.93815,1
-0.38485226,-48.554577,1
-21.99442,54.92854,2
-6.702855,47.229523,2
57.23179,5.794587,0
46.668945,-9.433987,0
62.09278,8.691057,0
-17.092882,36.491154,2
-24.582989,19.468552,2
-20.327179,22.698265,2
47.92268,-1.6001139,0
-32.09549,36.000034,2
-24.93481,43.818966,2
-10.0519285,56.930275,2
33.338512,1.1698039,0
37.52973,-3.5632997,0
40.964752,3.7975006,0
-27.390083,30.90725,2
-34.474026,38.23835,2
12.502272,-4.96246,0
-11.721216,-14.489745,1
-11.293262,-41.367397,1
-26.078999,31.300678,2
-10.857274,-42.850018,1
-33.953297,-40.02082,1
35.43176,-25.853313,0
35.643246,11.326537,0
4.282453,52.903393,2
-38.762848,-41.762833,1
-30.883158,43.425003,2
-47.95232,-26.901808,1
5.022539,-26.741934,1
-3.5722435,-44.101486,1
-4.746493,51.48601,2
-28.761389,-20.331808,1
30.719471,-4.6477814,0
-27.632936,-18.47665,1
-14.184458,-21.894463,1
-29.732523,-39.716446,1
-26.400797,15.695785,2
4.045134,-46.404194,1
-22.56375,-44.15872,1
-6.295515,27.419601,2
39.721954,-18.966288,0
29.27341,-20.518808,0
-30.166117,41.410366,2
-24.393358,-9.499105,1
-11.826836,59.858242,2
36.858994,15.5509815,0
46.8239,11.445569,0
-3.3823414,27.041632,2
1.9909289,22.794167,2
-23.359035,-20.018328,1
-1.4566172,-31.717203,1
-11.150847,-34.609306,1
-32.24798,-16.507496,1
-3.3393023,22.467876,2
60.80327,14.088158,0
19.631517,-5.9348984,0
-19.646927,23.994839,2
-8.869449,-26.813978,1
-15.555531,13.006142,2
-4.543188,-26.916456,1
-0.08253151,36.407944,2
-20.965094,48.128883,2
42.822376,-6.542271,0
60.841045,14.291522,0
17.518953,1.2300271,0
-5.8256135,55.723457,2
38.41277,4.6199603,0
38.305645,-27.256329,0
-16.043333,-42.7488,1
-39.166527,-40.549057,1
19.769009,-13.109102,0
-26.238523,-22.333794,1
-31.158619,38.822186,2
38.00258,1.2568854,0
23.093773,10.595083,0
-32.75882,-10.26299,1
47.38988,-29.872766,0
-28.686022,39.294876,2
27.908834,16.323565,0
33.741936,-12.843153,0
-41.997612,-25.868164,1
46.77798,-19.344872,0
40.33982,11.366988,0
-6.4961605,-30.235037,1
-14.810936,59.619125,2
27.781054,-7.864225,0
-26.450975,27.626383,2
14.766356,44.500553,2
48.954628,1.1514971,0
38.486164,-4.6001377,0
-37.618427,-28.496296,1
-26.60556,-33.383095,1
-18.01249,40.943176,2
33.952087,0.7596069,0
-0.48029038,44.997105,2
3.8634481,-46.364796,1
-10.429365,-51.103878,1
1.0272677,61.384857,2
3.2113693,15.201613,2
-20.317924,-29.981333,1
-24.995369,-31.091726,1
-3.8880413,21.846846,2
27.991467,-15.733604,0
-7.840918,18.677444,2
13.291995,-3.7084754,0
-10.037016,-19.87272,1
-15.93509,-28.25584,1
-25.076838,-39.963905,1
48.880135,-24.3491,0
44.399113,-24.551474,0
-9.973273,41.68755,2
-11.352357,-33.82131,1
-17.709017,28.6885,2
46.15654,-24.623827,0
6.802661,29.630253,2
57.67756,-1.0023073,0
-25.238977,53.0988,2
0.89548063,36.871925,2
29.776485,1.7292297,0
12.455327,-4.92298,0
-0.1343484,29.846945,2
-5.3248754,42.07328,2
44.14342,-24.536383,0
38.412468,-14.839845,0
43.540524,-11.828562,0
-24.287638,47.30366,2
-22.150465,38.20265,2
-8.398344,29.90632,2
24.325731,-22.51309,0
-16.756872,-14.295971,1
13.53574,-0.47121367,0
-40.493988,33.885525,2
-18.691776,-28.293146,1
-17.950237,-42.658463,1
-0.12931314,39.634964,2
66.30144,-0.14102198,0
43.96738,-25.85843,0
-20.892,-52.56385,1
-30.202879,-44.517776,1
19.764696,-5.960628,0
-36.60769,-26.69332,1
-1.8242269,8.895765,2
-40.615326,39.129227,2
-43.852283,31.687849,2
35.27644,-1.359087,0
-7.210215,40.71996,2
36.844986,25.376125,0
25.781746,19.799942,0
45.98141,9.871972,0
3.335502,-46.98147,1
3.587087,-45.78281,1
-29.63787,-53.11946,1
48.955498,-1.7667212,0
-22.545664,-44.085453,1
-19.233744,-20.523184,1
4.314565,46.292027,2
39.040833,-20.525263,0
-5.3764505,35.95277,2
-14.690248,53.92073,2
16.70793,-3.7804952,0
-6.5861464,58.2206,2
2.8118422,23.304516,2
-19.938538,-39.057247,1
-21.719305,12.658002,2
-32.699215,26.288511,2
39.40419,-12.46823,0
-5.4586573,29.528915,2
31.780657,-29.620378,0
52.063805,-1.4560405,0
38.898933,-6.2678337,0
-16.43224,-30.466215,1
-22.954172,-36.041115,1
-24.130987,30.749664,2
37.289543,2.8150182,0
27.094124,8.46718,0
36.404892,-8.955432,0
30.6976,-17.769667,0
32.975464,-4.9635167,0
-11.612645,-18.422043,1
23.89606,14.461884,0
20.508327,-3.9632363,0
-4.925385,-43.41649,1
-5.851715,18.254131,2
55.725117,-0.8833681,0
1.6581075,19.08617,2
-35.712315,31.016287,2
-9.504598,62.976334,2
20.02956,-17.637785,0
-10.6581135,35.658524,2
-23.486834,-7.0862036,1
47.019276,20.43359,0
21.85055,6.4163065,0
55.539368,1.6298624,0
1.4425386,39.283417,2
-37.45626,36.663525,2
-42.35998,18.417727,2
-12.579843,39.374947,2
-10.175374,-44.454544,1
-20.725298,45.948544,2
27.831474,-7.315226,0
-15.309547,40.151863,2
-0.6421662,-38.146824,1
-23.60407,-14.306278,1
-2.1492803,-40.17551,1
47.507362,-2.4098926,0
56.58989,11.802359,0
41.59116,-15.884895,0
-5.09411,23.500269,2
-22.117105,24.024694,2
-14.100828,38.500023,2
9.146134,-0.16878952,0
-9.26111,-38.10153,1
-22.731174,-35.407494,1
-24.681581,30.827927,2
-22.05642,23.12995,2
56.009422,11.464417,0
0.73807937,28.636158,2
-5.969485,-24.42398,1
-5.180485,34.929146,2
-23.560856,25.046484,2
-17.491674,-41.834328,1
-11.391206,41.904785,2
43.385525,-27.955912,0
-36.559605,-31.386013,1
64.41962,4.627895,0
2.0710063,22.969118,2
-8.451616,46.399162,2
-27.229967,-5.5662947,1
30.031307,-12.358573,0
-45.28908,-16.691923,1
40.33135,-16.92707,0
57.305183,-24.32068,0
-8.578357,-23.205296,1
-33.70221,33.038994,2
8.744257,-46.788727,1
33.896294,23.041609,0
-22.803413,44.01607,2
56.843857,6.0758476,0
46.87277,15.950028,0
-5.967392,28.42832,2
-0.03972533,-23.205456,1
-5.929125,22.091724,2
-2.1502082,25.840446,2
37.067757,-3.2198293,0
31.997454,-7.1415777,0
61.90818,-23.811985,0
-31.064968,-13.273967,1
-28.408895,-49.82796,1
-15.470215,42.714363,2
45.25311,14.785169,0
-7.760148,-39.70642,1
-27.44781,18.683578,2
-36.154156,20.564413,2
-38.300198,39.38433,2
-38.78817,52.298378,2
-9.758808,41.6143,2
25.93896,19.652145,0
-7.2479296,25.91063,2
-16.31745,-53.67258,1
-30.265244,-42.48072,1
49.673157,1.5473017,0
31.820276,-4.8489428,0
42.453228,13.137944,0
-1.9807563,-20.417025,1
-6.382672,-36.167706,1
47.54219,15.67772,0
-10.750221,24.3095,2
-35.949657,-31.166904,1
44.685997,-2.3818283,0
42.255535,-6.0516562,0
60.676964,-3.9781213,0
56.5119,11.737017,0
-19.458637,-40.430584,1
2.3003528,47.65858,2
-10.2436,39.49251,2
-7.7481833,10.015816,2
33.07456,-4.245979,0
-5.2787914,-7.862489,1
-29.043768,26.009682,2
49.370186,6.4045672,0
-35.246643,34.32935,2
36.02974,4.7565627,0
30.911238,9.263432,0
-3.6025903,-38.512764,1
-6.874886,50.100864,2
42.1607,14.529453,0
-43.40148,-31.54471,1
51.40261,24.869995,0
25.481272,-0.9965125,0
-32.685726,45.67562,2
-31.813665,58.295074,2
-33.102654,39.51509,2
-23.534462,-7.0459433,1
64.507355,11.275002,0
-19.1288,19.971436,2
-21.196005,-4.4275317,1
-9.165744,-43.533752,1
-6.0275536,-33.729797,1
-10.002256,-52.69698,1
-10.579738,43.256874,2
-21.989738,-14.561867,1
-1.3033265,37.31945,2
-20.191677,31.465364,2
-15.027024,32.87581,2
-31.511494,-48.365032,1
-27.421719,17.040344,2
-12.249198,-14.940291,1
0.7426204,-49.20056,1
-22.087717,-39.358246,1
1.3105204,30.700535,2
41.02709,24.765549,0
61.877655,-18.520082,0
-11.697794,32.4716,2
33.65944,9.934038,0
1.215056,39.441914,2
-36.37195,46.48106,2
57.560814,5.32988,0
0.8468612,26.71832,2
57.343857,-13.199174,0
-30.873762,50.558933,2
5.118699,23.336826,2
-46.266884,31.563812,2
49.615345,11.69099,0
25.083057,-1.273874,0
35.441284,13.091554,0
14.566569,4.367972,0
-4.8169,-43.377254,1
45.751884,3.4078977,0
19.956778,9.316908,0
-39.85804,-43.170692,1
-6.640549,-44.231586,1
34.73462,5.7261515,0
-12.173859,51.48467,2
6.7308164,29.690268,2
32.76341,7.878913,0
-3.315848,39.628498,2
-30.257599,-52.430637,1
-10.798532,43.39713,2
41.60694,13.1204195,0
11.076978,27.875523,2
-34.77923,-31.727785,1
-35.0549,-53.6648,1
27.840403,11.631291,0
-7.050884,23.906378,2
36.21993,7.4443736,0
5.4748363,-29.916613,1
-2.3970404,37.769806,2
-12.180416,12.473181,2
-9.985444,20.211042,2
56.06901,-2.457331,0
-36.879513,-17.803753,1
58.257263,-5.161782,0
-10.692808,24.007404,2
22.221928,2.6841774,0
-10.416813,-20.411755,1
7.1634355,-30.940859,1
53.89215,8.864609,0
41.961548,27.192392,0
-32.375294,44.36502,2
-21.288273,-10.109478,1
52.946552,9.70578,0
-0.9368032,-43.08478,1
-14.623768,16.452993,2
-48.783207,-27.498861,1
-25.01106,-33.703266,1
38.8173,-7.822201,0
45.425774,-21.45494,0
45.279156,0.42736873,0
-19.20346,36.473255,2
-35.539482,38.120483,2
-23.493237,49.487907,2
43.88513,-29.1891,0
44.06117,5.801858,0
5.491035,57.804474,2
-8.377678,-29.074968,1
34.78766,-21.823624,0
-0.14894062,46.820934,2
43.342537,-18.391388,0
-13.834739,-23.889242,1
-31.066132,-17.835375,1
44.597816,-21.535343,0
-16.561588,30.062346,2
61.897423,-18.512644,0
30.446596,23.671854,0
50.793495,18.116583,0
-17.2948,-42.461292,1
-29.273067,34.03271,2
-3.8954504,15.325819,2
-36.704224,-35.71656,1
43.39946,0.47842786,0
-8.837086,50.097237,2
-0.4358786,-44.228115,1
61.89742,-14.506279,0
7.7235947,32.331608,2
-17.333141,41.32698,2
49.706787,-15.193458,0
-7.573754,-27.945635,1
-2.7239454,58.161495,2
43.559834,11.139002,0
-8.850298,33.293026,2
-25.496506,-47.310623,1
15.883116,10.149905,0
-31.182707,-54.08178,1
-25.708717,-22.591537,1
-16.119583,-30.88432,1
38.089466,9.893986,0
-43.48828,23.128538,2
-6.7121067,13.815842,2
42.275833,-10.665598,0
54.401768,-0.97395134,0
-17.792566,-29.979286,1
-26.178648,-36.31359,1
5.6988516,23.233019,2
31.307901,21.000671,0
8.984985,-42.68618,1
34.662266,5.3545065,0
-5.321995,-8.124868,1
25.567759,-15.803899,0
33.967445,2.2808115,0
-15.023036,-46.35493,1
-25.340544,29.296576,2
-11.572518,-22.780962,1
24.04633,0.020741636,0
-30.694078,-39.91018,1
-29.47721,42.69938,2
36.82335,-11.761645,0
8.906129,-26.502438,1
8.919569,-33.30641,1
-4.9474072,-37.29417,1
-8.094123,43.19925,2
58.791096,-17.041756,0
34.526737,-24.353722,0
-7.666403,-21.866165,1
34.005688,-4.0153413,0
-26.170225,-53.404896,1
-13.673967,22.069736,2
43.432724,-8.589212,0
-42.194534,-45.2605,1
-14.408014,-37.394875,1
27.520306,-10.812153,0
0.58070666,48.5209,2
-38.552876,-9.749873,1
-5.9673944,-36.051098,1
-28.604153,-6.240288,1
32.971516,-9.73989,0
-37.46364,-45.08322,1
62.465557,-9.589129,0
-11.735031,37.18722,2
-17.893797,22.62055,2
-35.08011,36.19287,2
-10.7251,-53.65953,1
22.4065,-1.0346066,0
45.97255,-7.865841,0
-10.941794,46.80167,2
-40.46377,-28.933285,1
-38.371376,40.552418,2
28.010199,-13.766098,0
9.487369,41.40929,2
1.8129448,53.077126,2
30.016304,-12.410246,0
47.284477,-0.12290546,0
-15.581779,-22.383196,1
-22.748762,-12.98493,1
-34.82777,-17.300203,1
-18.183975,32.584248,2
49.534775,-16.536108,0
54.446865,-6.2959414,0
45.587154,24.39106,0
19.41211,-4.2065935,0
-22.261694,34.22672,2
62.654633,-10.679139,0
62.094822,14.785491,0
-15.087126,-58.484272,1
-21.284702,-40.687813,1
14.070544,1.7749676,0
6.23491,39.31049,2
-38.228035,-9.255561,1
39.850803,4.6371965,0
-28.838648,-23.521849,1
-5.6651564,52.7313,2
32.780914,-6.2503276,0
-27.869303,-46.305416,1
-16.452965,-26.488073,1
40.663765,9.80854,0
-14.154681,-48.323967,1
41.548492,7.078401,0
-29.945555,-21.588385,1
4.7028155,-52.781685,1
64.077545,7.537483,0
29.120691,-9.349052,0
30.559595,-9.634299,0
32.049007,-1.139043,0
-29.88447,-21.717104,1
-9.331946,-13.13817,1
-9.842123,15.021701,2
-30.600178,-13.547213,1
4.711431,-52.78044,1
-20.009491,-32.51631,1
-21.892376,-26.097883,1
-25.185242,-11.485583,1
-20.24948,-46.654163,1
2.5025692,48.196278,2
-16.283419,56.87854,2
-48.21418,-38.92302,1
