TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.672306,-0.91543555,0
-8.5543585,12.518433,2
16.601707,0.5100028,0
-4.932784,-13.208728,1
-8.690072,14.728979,2
-4.71371,-15.5689125,1
-5.408153,-17.122528,1
-4.5954537,-16.15192,1
-7.777566,12.656771,2
-3.2833955,-16.746279,1
16.777344,1.2029518,0
-7.0503016,-16.730253,1
15.989642,1.360721,0
-5.106788,-15.203629,1
-2.4103503,-15.165389,1
-4.0748672,-17.270857,1
17.936424,0.6550763,0
-3.11323,-15.631622,1
17.764801,1.6413705,0
-6.869261,15.181537,2
-5.9591017,11.355489,2
-5.952096,-16.47072,1
-8.017671,15.420112,2
-5.231101,-14.023855,1
-6.9554486,12.654119,2
-5.6028852,-14.393053,1
-10.396849,11.734914,2
14.103487,-0.36438438,0
14.866229,-0.5731763,0
-6.728379,11.294274,2
15.011391,0.47976482,0
-8.533879,12.670758,2
-7.5964103,10.218579,2
-7.754048,13.8667965,2
-5.5232773,-14.710721,1
15.996911,3.4082663,0
-3.9325564,-16.948032,1
-8.405587,11.969967,2
-10.502277,14.112938,2
-6.7044044,11.854498,2
-8.655361,9.922446,2
-7.9000793,14.373247,2
-8.630581,14.046681,2
-4.5890284,-16.614872,1
-7.5338144,13.807368,2
17.129005,1.5341829,0
-8.05564,11.98015,2
-7.99295,10.738699,2
-9.497676,12.529724,2
15.873969,2.6888535,0
-3.9731789,-16.644466,1
-4.5212593,-16.581614,1
-3.2195597,-13.301234,1
-6.334963,14.129255,2
18.337597,1.8782767,0
-7.925313,14.945651,2
-2.7589393,-15.288441,1
-6.999349,14.149776,2
-7.9492593,10.726468,2
15.672869,1.5244769,0
15.824863,-0.010151734,0
-5.216063,-15.746165,1
-8.988721,11.64099,2
15.015228,1.0147043,0
-4.995257,-14.988789,1
15.818532,2.191426,0
-7.0934553,-16.530739,1
-6.3538804,14.277466,2
-6.2194705,-14.407999,1
-5.4715204,-14.174835,1
-6.1073565,-15.25989,1
-9.304589,13.515559,2
-2.0376675,-16.282684,1
16.03361,0.3726361,0
-7.786865,11.942319,2
-4.669126,-14.327097,1
-8.260478,14.484295,2
17.448372,1.4768717,0
15.5882845,-0.07181899,0
17.604038,1.8051014,0
-7.780217,12.822094,2
-5.2623158,-13.943776,1
-3.5984752,-15.93274,1
-10.038392,11.059565,2
-5.934452,13.349921,2
-4.3654604,-14.714315,1
-6.521116,12.502562,2
-7.580206,11.535097,2
-2.1334863,-15.643731,1
-8.041918,14.155549,2
14.0946245,1.0246927,0
-4.412243,-15.4277525,1
-7.777499,12.828369,2
17.818785,-0.16181077,0
16.054514,1.0881948,0
-4.0862336,-17.45143,1
-2.6913967,-16.791485,1
17.322536,0.76775354,0
17.055353,3.6257646,0
18.640974,0.30845946,0
-6.818837,12.61668,2
16.975609,2.4120555,0
-8.368283,13.5232525,2
-7.5381136,14.300358,2
-3.9715183,-14.281282,1
14.82768,1.1929861,0
-6.087144,13.545763,2
14.33762,2.3287768,0
-6.1124063,-16.612368,1
-3.4313543,-17.020536,1
-4.8076224,-14.988116,1
18.419336,0.13685791,0
15.199373,1.4129794,0
-4.0998464,-15.546402,1
-5.3402147,-13.227925,1
-6.830181,-17.36299,1
-5.5845942,-16.644377,1
17.216682,-0.36401966,0
15.330489,1.9340694,0
-7.817583,15.666968,2
-8.935986,13.404488,2
16.528116,1.4012599,0
-10.421474,11.887232,2
16.735916,1.4924572,0
-8.458805,12.349284,2
-6.9763026,-14.36347,1
-8.450315,14.202232,2
-10.453437,13.556692,2
-9.325238,12.84023,2
15.636212,2.1186216,0
16.357506,-0.23482038,0
-5.9296627,-14.309754,1
-3.3681443,-15.265148,1
17.038671,-0.683391,0
-3.9725058,-18.297705,1
16.658703,3.189353,0
16.010088,2.5630705,0
16.613808,1.7843276,0
16.36908,0.39946404,0
-5.2382903,-18.514523,1
-6.24269,-15.945638,1
-8.43246,13.328506,2
16.275213,1.7405221,0
-8.896563,14.2568035,2
-8.970837,13.336017,2
17.05161,1.6138408,0
-7.6044793,11.308991,2
-2.2547376,-15.560462,1
-6.945326,13.04648,2
-4.1960435,-14.1308,1
-6.6420283,-14.81249,1
18.01876,1.2950983,0
-5.040671,-14.104729,1
17.936638,0.5381813,0
-5.1323056,-14.549225,1
-3.5238929,-13.674105,1
18.39567,0.91157204,0
15.687414,2.3234298,0
15.913418,0.9915288,0
15.229833,0.40847144,0
16.402475,1.7496393,0
-10.585072,13.969755,2
-8.554361,12.689477,2
-6.2318726,11.130891,2
-6.690285,12.675693,2
-6.898454,11.930296,2
-7.8625784,12.566075,2
15.706394,3.061284,0
16.689169,3.0608852,0
-4.8785,-17.532246,1
-6.441739,11.470663,2
-8.058787,13.222283,2
-8.158552,12.14899,2
13.934388,0.44953898,0
-8.764341,12.8158655,2
-7.2792645,14.1467705,2
-8.321142,10.877835,2
-9.085928,12.559933,2
-9.31026,13.065605,2
-8.706442,12.959995,2
-3.1725721,-15.835843,1
-2.656184,-16.340075,1
-3.8173275,-14.536108,1
-8.80203,13.157607,2
-6.402149,-14.1469555,1
16.500166,1.5008521,0
-2.8716161,-15.774411,1
14.8487835,1.7801641,0
-5.1181984,-15.183666,1
-9.893519,12.056635,2
-3.1289923,-17.68679,1
-7.4863515,13.839729,2
-4.8630075,-17.30839,1
18.106943,-0.50169617,0
-7.5617065,13.3336,2
15.764554,0.79970235,0
16.12335,-1.8138525,0
13.692618,0.85171175,0
-8.529233,11.388497,2
-9.871044,12.662009,2
-8.113112,12.803262,2
-7.216073,15.200426,2
15.484812,1.61481,0
16.799885,3.8879185,0
-6.8602996,13.434463,2
-8.790633,11.64603,2
-5.1514897,-14.337793,1
-8.5517025,11.776105,2
-5.835624,-17.796581,1
-4.145492,-16.30822,1
-5.7586775,12.887725,2
14.65371,2.7767568,0
15.046464,3.2163427,0
-5.690713,-17.678284,1
-7.126554,11.288153,2
18.655975,1.7276771,0
-4.149659,-16.329689,1
14.526662,3.4691114,0
-9.998844,13.669029,2
-4.27452,-15.363602,1
-4.74733,-16.12399,1
15.591953,0.5900364,0
17.400927,0.03638813,0
15.019975,-0.85111696,0
15.907459,1.7955,0
13.27673,0.7481747,0
-5.252216,-15.507287,1
16.389488,2.6067739,0
-7.9193187,15.349675,2
-4.7613544,-14.499942,1
-8.274005,12.050719,2
-8.291482,13.130331,2
-6.6757417,-15.432366,1
17.69612,-0.038619876,0
-9.004172,13.773837,2
-5.483826,-14.522722,1
-3.3600268,-16.282658,1
-6.078071,-15.386992,1
-5.9635706,-15.675673,1
-5.36356,12.649027,2
-9.664093,12.525052,2
-5.662752,-15.842125,1
-5.230656,-15.680921,1
-8.010225,13.398653,2
-9.832941,10.533363,2
15.170848,0.5237768,0
-5.206949,-16.980719,1
16.744537,-0.08897647,0
15.450383,0.4417276,0
-4.0137587,-14.309399,1
-10.084435,11.672226,2
-9.548937,13.893048,2
16.632849,0.9482128,0
17.074392,-0.393465,0
-4.113185,-14.173233,1
16.180735,1.9514183,0
18.109753,1.6974015,0
-6.9126782,-17.366793,1
14.969878,0.42416364,0
-7.7301326,13.938082,2
17.929539,-0.64682776,0
15.450757,0.22640927,0
-5.34175,-14.145377,1
-5.78809,-15.05529,1
-7.8192453,13.113311,2
-7.851139,13.618797,2
-4.344831,-15.413781,1
14.854848,-0.7155197,0
16.988678,1.5224754,0
-6.3382645,-17.985256,1
-2.6056364,-16.53531,1
14.992907,3.3114727,0
-8.782388,12.197034,2
-8.217152,13.632111,2
-9.284671,12.666375,2
-8.691597,15.251559,2
-3.5208275,-13.577849,1
18.219017,2.3676298,0
-6.8694463,11.041794,2
-8.519516,11.937365,2
15.547489,3.933006,0
15.430633,-0.3066376,0
16.866997,2.7549305,0
15.686743,1.5425543,0
16.800781,-0.30099472,0
-8.433336,12.392897,2
16.8285,0.28628168,0
-5.585657,-15.1911955,1
-6.8604426,13.163315,2
-6.047646,14.153799,2
-8.035349,12.070574,2
16.859804,3.102552,0
-4.9641256,-15.548137,1
14.811568,1.7965837,0
-3.168668,-13.999666,1
17.035524,-0.77672374,0
13.948166,-0.47780597,0
-6.741467,-15.103907,1
-5.367129,-16.7455,1
-10.557671,12.667694,2
-6.5629025,13.785621,2
-7.216243,11.295396,2
17.844988,0.9237153,0
-5.5923166,-17.743563,1
-5.590912,-13.741184,1
-6.9974136,-15.184745,1
-5.296228,-14.554766,1
14.45057,2.3807485,0
-3.4120605,-14.633509,1
-4.532088,-15.086785,1
16.551596,3.2477396,0
-9.37647,13.125105,2
17.731821,2.2508988,0
15.879819,1.7122439,0
14.951161,-0.10589993,0
18.691717,0.8229614,0
-4.524387,-14.983017,1
-5.413906,-16.703775,1
-5.534416,-16.110882,1
14.331301,2.7196262,0
15.775782,2.2859058,0
-6.916014,14.927453,2
15.59766,0.2827339,0
-5.850716,-16.145994,1
-9.004141,14.595665,2
-4.121825,-13.750076,1
-3.8184116,-14.947905,1
-4.37472,-14.977756,1
-6.80496,-15.807543,1
-4.0935655,-14.746454,1
-7.83796,11.7524605,2
-4.8045564,-15.439862,1
-7.9940343,13.396557,2
-7.951512,13.800016,2
-6.8167753,-16.094349,1
-3.9145274,-13.812576,1
-4.1703224,-16.027288,1
-4.7284827,-15.792406,1
-6.452722,-15.569841,1
-8.904937,15.182731,2
-7.477231,12.807201,2
16.722555,0.42574343,0
-4.3455834,-16.594292,1
-9.807768,13.71915,2
-5.6811976,-14.841808,1
-7.623041,14.577,2
-9.185899,14.661672,2
-6.9396677,13.829078,2
-5.654666,-14.394796,1
16.733477,1.4427452,0
-7.341652,-15.868966,1
14.727203,0.6221534,0
-9.276394,12.688567,2
-7.4658446,12.301788,2
-4.9659224,-16.196375,1
-9.908674,12.736218,2
-4.821562,-16.038118,1
-4.6610026,-16.058435,1
-9.937997,12.000722,2
-7.556801,11.276477,2
-7.6423254,12.405873,2
-5.9610724,-15.267492,1
-8.36759,12.640322,2
-3.3181345,-14.755129,1
-4.396063,-16.076084,1
15.371518,0.38863713,0
-7.2576003,13.335504,2
-4.219054,-14.885587,1
-5.481758,-14.946669,1
-9.624566,12.347836,2
-7.965173,11.661101,2
-9.243445,13.094654,2
-9.701112,12.848248,2
-8.4832,12.265679,2
-5.5071096,-14.154985,1
16.797009,0.07251508,0
-9.011288,14.065301,2
15.260306,1.9602218,0
-5.675097,-13.931431,1
-8.351345,13.675675,2
-9.317602,11.908459,2
-5.392516,-16.830116,1
-10.02563,10.763363,2
14.886269,-1.4607846,0
-5.3271184,-14.579074,1
15.926593,1.1686511,0
-5.5081387,-17.922234,1
-9.156524,14.795228,2
16.306742,-0.78456414,0
-7.067528,11.407079,2
-4.1572866,-14.582047,1
-4.298158,-15.361197,1
16.961063,1.5015644,0
17.751587,2.798652,0
15.68075,-0.47791457,0
-8.947843,14.246975,2
-5.4894443,-13.701181,1
15.862508,-0.9478112,0
-7.251068,11.180658,2
-8.142955,11.715696,2
-6.7578464,-13.811329,1
-7.4681973,11.548688,2
-9.735229,14.657823,2
-7.689205,13.6084585,2
-4.2652283,-15.625109,1
-4.9455075,-13.469416,1
-5.476939,-15.837868,1
16.636805,-0.056837372,0
16.484434,1.2475748,0
16.74919,-0.1950753,0
16.907629,1.5417535,0
-5.2928047,-13.792511,1
-5.880064,-15.243813,1
-7.7507,12.533964,2
-3.8378668,-16.601604,1
17.337568,1.2211379,0
-8.075491,12.392551,2
15.275388,1.3489772,0
-10.185617,13.724926,2
-3.876031,-16.270298,1
17.937613,0.4989404,0
17.02816,-1.4063659,0
-7.194588,-16.69812,1
17.470255,-1.0357707,0
-4.583564,-17.662798,1
-10.664726,12.4309025,2
15.725682,0.51338047,0
15.6219635,0.3545393,0
-4.8204465,-13.896016,1
-7.130424,15.2383795,2
16.793251,0.20239744,0
-3.704723,-14.659517,1
-6.065855,-14.191775,1
-3.6352189,-14.832464,1
-6.4285703,-16.832432,1
-7.4417105,10.804564,2
16.893583,1.3546667,0
-8.079812,12.819421,2
-9.253243,12.337482,2
15.684499,0.74187607,0
-9.167539,12.739807,2
16.45491,-0.69606525,0
-5.2709413,-16.236351,1
-5.621775,-15.4616165,1
-5.7102113,-15.056613,1
-2.7508261,-14.890519,1
-10.331679,13.738556,2
-6.7673173,12.872017,2
16.995138,1.5344468,0
16.14363,0.03657985,0
16.646687,0.24605988,0
-6.745133,13.302708,2
-8.728134,11.864425,2
-8.969058,11.914797,2
16.098848,1.9704599,0
-9.194821,12.383611,2
-10.379768,11.874878,2
-9.35887,11.239682,2
14.438698,0.16482066,0
16.280159,1.9449282,0
16.266083,1.107497,0
-8.775502,12.831669,2
-9.813563,14.40611,2
14.778286,-1.3773915,0
-6.4922433,-14.699717,1
-3.0473235,-16.642056,1
-8.797244,12.926563,2
-4.915005,-18.419043,1
-4.5372047,-14.474875,1
15.356854,-0.77725226,0
16.626192,3.2535074,0
-7.308575,10.28728,2
-4.998598,-13.896286,1
-9.447787,13.343741,2
-4.1854634,-16.98219,1
-2.2616754,-16.278639,1
-7.0134187,-15.06023,1
-7.174121,11.479273,2
-2.385894,-17.020569,1
15.819356,1.4478245,0
-6.6785603,-16.543297,1
-5.043311,-16.52829,1
-5.8586464,-16.787989,1
-8.270682,10.958348,2
-4.554235,-16.49204,1
-4.3562417,-14.421232,1
-8.151659,12.383934,2
17.390022,-0.93081635,0
17.461252,-1.1224246,0
-9.226342,13.015771,2
-5.821215,-14.578619,1
-9.959396,11.606778,2
14.470358,0.1396272,0
16.426865,1.9094849,0
-8.775066,10.4640045,2
-8.459119,13.209279,2
-5.515192,-15.374348,1
-2.5126724,-15.956099,1
-4.777226,-15.74111,1
-4.231631,-17.609694,1
-7.6037536,12.231237,2
17.396446,0.31980878,0
15.164199,2.128919,0
-5.855237,13.003084,2
-5.4488077,-16.168953,1
-8.361086,15.769435,2
-6.519014,-16.021109,1
-9.613343,12.121746,2
-8.626459,14.9815445,2
15.943067,1.8243222,0
17.586864,0.6188129,0
14.611892,2.8207018,0
-9.832616,11.155101,2
15.101081,1.2921928,0
14.401439,1.911985,0
-3.2202587,-16.719147,1
-5.529039,-14.833878,1
16.35299,-0.9344154,0
-3.5197492,-15.080157,1
-8.89908,13.463634,2
15.713997,-0.11897622,0
14.107671,2.5085368,0
-4.2185264,-14.146123,1
17.79217,-0.65420973,0
-8.602814,14.912362,2
14.716677,0.7622657,0
16.074356,-0.21679506,0
-5.7364993,-14.94219,1
16.701254,3.526654,0
16.372137,2.0848744,0
-7.1832876,-16.340836,1
-10.129498,12.048429,2
15.42694,0.12045823,0
-9.631789,12.969704,2
-5.1862636,13.462054,2
16.848385,1.5121382,0
16.74137,1.1917595,0
-5.0104384,-16.69846,1
-4.023857,-14.529533,1
-8.497555,13.152322,2
15.409933,0.8845364,0
-8.569624,14.033013,2
-4.6596875,-16.509586,1
-2.845829,-15.528534,1
-5.8465953,14.162068,2
-7.0499644,11.834034,2
-4.1149774,-14.635282,1
-4.5006633,-16.881727,1
-6.890062,11.42242,2
14.895066,-0.075308785,0
-7.9199443,12.442402,2
16.429758,1.4650528,0
-5.2200565,-16.279287,1
-5.185021,-15.862581,1
-3.5203762,-16.200003,1
13.74791,1.0753245,0
17.28558,-0.9886714,0
-8.3942995,13.347751,2
-4.9593587,-15.709434,1
-7.7066503,10.857612,2
17.22908,-0.06758925,0
-8.217481,14.315354,2
17.998436,0.2519017,0
-9.633591,11.721129,2
-8.875586,13.152343,2
15.261392,0.74513,0
14.80657,-1.2925466,0
-8.025797,14.3375,2
-7.228681,13.459432,2
17.13663,-0.38971266,0
15.569736,0.39365882,0
17.722248,0.90005153,0
-6.716273,15.101337,2
-6.7953215,14.177272,2
-7.6622643,12.807472,2
14.3051195,0.30453715,0
-6.874308,-15.427597,1
13.4502735,1.6475635,0
-7.6109247,14.643501,2
-3.757563,-14.835403,1
-4.0959044,-16.250544,1
-8.050251,12.385703,2
15.777564,1.8965768,0
16.919943,-1.074181,0
-6.48822,-17.54623,1
-4.9412513,-13.792204,1
14.966288,1.6882261,0
-3.9935653,-14.516838,1
-5.9613123,13.391609,2
-10.71157,12.522789,2
-9.3393135,10.466224,2
15.797012,-1.1403412,0
-10.253076,11.073374,2
14.230643,3.1724231,0
17.898932,2.6849313,0
15.472343,1.8020099,0
-3.8063684,-16.725344,1
-4.2799845,-16.65255,1
-3.1211703,-17.703823,1
15.898024,1.4668006,0
-4.333438,-14.849327,1
-4.9393997,-15.836195,1
-8.103464,11.502137,2
15.714006,-0.65614945,0
-7.70039,13.066278,2
-9.1455965,14.564726,2
16.762009,1.9206451,0
-5.6494102,12.517696,2
-7.706975,12.840358,2
-5.600232,-14.764897,1
-9.574073,14.331314,2
-8.341069,14.006976,2
16.642473,0.16455518,0
-6.8488045,11.816878,2
15.510851,2.7282543,0
16.93862,1.6980319,0
16.293312,0.68381405,0
-4.817039,-15.263562,1
-6.2068734,-16.350039,1
-9.155082,14.845993,2
14.753737,0.37403622,0
15.619784,0.0011315993,0
15.481021,1.0004373,0
16.856009,-0.6011266,0
15.520325,0.63388896,0
-5.3560476,-16.94351,1
17.559126,1.5826236,0
16.008823,2.7035978,0
-6.5342326,-16.129755,1
-8.141434,10.002303,2
17.770634,0.3590742,0
-7.042973,10.713249,2
-6.2897854,14.105256,2
-5.718622,13.883378,2
15.634636,2.1981275,0
-7.402911,12.985953,2
-4.718804,-15.7514305,1
13.926901,1.5813617,0
13.705292,1.5527997,0
16.967333,2.154553,0
-6.783828,12.2129755,2
-10.092566,12.3823595,2
-10.566818,14.046651,2
-7.686765,12.454919,2
-5.6374254,-18.276348,1
-7.8578677,12.27813,2
15.461526,0.07034915,0
-7.2634535,13.26286,2
-5.148131,-14.314607,1
-6.3626056,-15.442191,1
-3.4884598,-15.192247,1
17.15616,2.547171,0
15.37516,2.3804524,0
16.719952,0.62985116,0
-9.5801115,11.913927,2
-9.281502,11.8567915,2
-8.422012,13.30883,2
18.718327,1.9817747,0
-3.7006924,-14.019701,1
-5.4858904,-16.482983,1
-8.692713,12.774947,2
-9.244208,12.014482,2
15.6601925,2.2070336,0
-8.438688,13.660412,2
-6.595354,-16.047194,1
-6.965663,12.489118,2
-9.0918045,11.545742,2
-3.697513,-14.969896,1
-8.605852,12.721012,2
16.975384,-0.47159564,0
-3.8377912,-18.243616,1
15.571132,3.0020618,0
-8.269661,12.608461,2
-7.2811866,12.894532,2
-7.038107,-16.259695,1
16.401537,1.1359994,0
-4.2483435,-18.246927,1
17.639446,-0.2542365,0
18.053856,1.7686186,0
-5.218057,-16.319397,1
-9.242813,12.137655,2
-4.6592493,-13.393816,1
13.910591,2.0123415,0
-7.5582924,13.001489,2
17.308304,1.9364547,0
17.61368,2.6797454,0
-7.917487,12.085429,2
-5.6486588,-18.031052,1
-6.7954893,11.978486,2
-8.486783,13.527439,2
15.919582,1.9562012,0
15.920412,2.8302298,0
18.914625,-0.33012187,0
-3.5507188,-15.770149,1
-3.369876,-14.496419,1
-7.3966665,13.235634,2
17.010674,1.1590996,0
-4.7539964,-14.507885,1
-8.263337,11.08362,2
-9.820286,14.56641,2
-7.0938587,11.610116,2
-7.2089696,15.273879,2
-9.598714,13.931752,2
17.414047,2.354742,0
-9.601938,12.272028,2
-3.6585371,-15.195187,1
-4.7684116,-15.928485,1
16.934996,1.3679907,0
16.243307,1.2790028,0
14.125754,2.0700996,0
-6.2019715,-14.680904,1
-4.0212584,-16.221203,1
15.604524,1.374617,0
-7.878302,13.353334,2
-3.4307363,-17.91713,1
16.220545,1.033425,0
16.462944,1.6939187,0
17.56649,0.85123914,0
15.544511,2.2496657,0
-4.514886,-16.169138,1
-7.762331,11.293851,2
-8.076245,12.594976,2
-7.7614865,14.136555,2
15.411844,0.20068054,0
-5.978361,-16.725525,1
-9.345578,11.807487,2
16.487368,1.6188493,0
-8.392563,11.880123,2
14.979356,1.2967371,0
16.09831,0.021371184,0
-6.331128,-13.352187,1
-9.695061,13.370149,2
16.306742,-0.17953196,0
-6.130609,-13.800444,1
16.100727,3.648657,0
15.584802,1.1594042,0
-9.796745,13.832282,2
-10.915812,12.501074,2
-8.754189,13.288239,2
-4.015298,-16.356928,1
18.156746,0.40396816,0
-7.542208,13.840563,2
-6.196596,-14.847655,1
-4.146643,-15.482986,1
-4.5654488,-16.094276,1
-3.3765779,-15.157981,1
-8.040613,12.922126,2
-5.751154,-15.5636015,1
-9.480737,12.727787,2
-9.155113,13.937688,2
-6.3289833,12.573955,2
-3.9703977,-13.269241,1
-8.25822,11.687447,2
-6.084105,-15.227557,1
-2.8089128,-14.862137,1
-3.7211533,-15.48024,1
-8.790952,11.195288,2
14.294899,1.3032508,0
18.256521,1.3017201,0
-7.597404,14.134776,2
15.400565,1.5358405,0
-6.882021,11.5912,2
-9.756229,12.772943,2
17.759186,1.9459419,0
-7.71744,14.025207,2
16.565933,0.38091147,0
-10.207563,13.950586,2
-7.926449,14.5283165,2
-9.528965,10.095993,2
16.26457,1.9328555,0
16.742012,0.44445974,0
14.904635,1.7118472,0
14.449151,1.9814938,0
-7.0919237,-15.947681,1
17.39116,-0.061528575,0
15.935471,2.4347327,0
-5.147285,-14.524897,1
-7.1451893,-16.881811,1
15.063684,0.6087609,0
-6.2292285,12.899043,2
-8.03749,14.195418,2
15.887556,0.5679844,0
-8.325759,12.279482,2
-3.139496,-17.358028,1
-7.9024835,12.801466,2
14.39676,1.5955333,0
-9.102484,10.5866995,2
-3.401232,-15.960265,1
-2.3780172,-15.663816,1
15.020448,2.4076517,0
-7.201632,11.673682,2
15.294901,1.3472003,0
-6.8489094,-14.017852,1
-10.625426,11.78698,2
-7.808527,13.18495,2
-7.742745,13.270421,2
17.74366,0.72493726,0
-4.323167,-16.09121,1
14.928506,3.0098882,0
-8.603817,14.02761,2
13.434096,1.3754079,0
-6.21718,-14.722061,1
-4.377078,-13.283797,1
16.580345,2.018148,0
16.523016,2.975137,0
-10.127523,11.485211,2
-7.0104265,-15.585781,1
16.735807,2.585575,0
-3.3925564,-15.012666,1
-6.1130753,12.299797,2
-5.9215827,-17.614725,1
-4.361938,-17.25221,1
16.578167,-0.50943005,0
18.196136,-0.6985672,0
17.596413,2.4430015,0
-7.596822,12.7318,2
-8.829661,13.279475,2
-7.1046195,14.350832,2
18.567877,1.4850847,0
18.567507,1.7712346,0
-8.740955,15.177998,2
-6.8289127,-15.177324,1
16.679605,-0.87966794,0
-7.564825,12.024243,2
17.05602,0.8034595,0
-5.7600746,-14.932618,1
-6.7799153,-17.422127,1
16.249258,1.5028719,0
-8.537582,15.256541,2
18.217075,1.3857608,0
13.7784195,0.886136,0
17.525969,1.2784226,0
-4.0448728,-15.857139,1
-6.8045893,13.70268,2
-8.260537,11.464136,2
-3.7583363,-15.644293,1
17.294146,0.98874956,0
-5.6930914,13.626179,2
-4.636292,-14.873819,1
15.346292,3.3690283,0
-7.5209494,11.366553,2
-9.881122,13.814601,2
16.610365,2.2752109,0
-5.7436886,-15.566038,1
-7.031804,15.0653105,2
17.101536,1.4576654,0
-7.4560995,13.108965,2
-3.5904,-15.900913,1
17.17432,3.1343303,0
-3.4253938,-17.237446,1
-4.54106,-14.2859335,1
-4.269178,-15.523789,1
16.708187,1.9283637,0
-5.7229843,11.492872,2
-9.171946,11.764449,2
15.982774,-1.8485585,0
18.129484,0.32903913,0
-4.993566,-14.096605,1
-4.147101,-17.029997,1
-7.4992533,15.316853,2
13.993053,0.7594984,0
-2.564789,-15.15317,1
14.551834,0.5566065,0
-5.9860806,-16.818693,1
16.008942,-0.13334893,0
15.476148,1.9588399,0
-3.5196123,-15.770279,1
-8.848408,11.269599,2
-5.4120374,-16.619719,1
17.751925,0.20728406,0
-2.5835297,-14.252386,1
-8.656027,12.897587,2
15.756681,-0.32404822,0
-3.5834532,-15.273754,1
-4.4395137,-16.582272,1
-4.184746,-15.086289,1
-8.949801,13.010498,2
16.269346,3.172045,0
15.238928,0.060620062,0
-3.5301116,-16.696253,1
15.554695,-0.6699338,0
-3.2848647,-16.876287,1
-7.96938,13.972196,2
14.622835,0.31275827,0
-3.4742026,-14.222517,1
-5.6133666,-16.62509,1
15.281703,0.3641462,0
-6.820405,11.162338,2
-6.525758,-14.43872,1
-4.2696977,-16.730434,1
-7.077329,-16.57598,1
16.040432,0.7874603,0
-4.5529323,-17.710953,1
17.203447,1.71149,0
-7.485078,11.965288,2
-6.260847,12.29804,2
-9.659565,13.145449,2
-3.320296,-16.490726,1
15.622074,2.000308,0
16.320042,0.515924,0
-7.6426163,12.750947,2
-2.4283142,-15.109275,1
-6.4146905,14.758513,2
14.920715,0.23619534,0
-10.373669,12.152,2
-8.761253,11.214765,2
16.168795,1.0659653,0
15.592132,1.8797945,0
-5.585187,-14.907523,1
-5.9259725,-15.303673,1
-3.2893593,-17.555992,1
-6.6890726,11.704366,2
16.871346,1.2656084,0
18.583988,-0.020324135,0
14.4077,0.73333997,0
14.844179,2.2454848,0
-9.678052,11.273083,2
17.41422,1.671391,0
18.177816,0.19055524,0
-3.9295754,-13.211458,1
-5.6618423,-16.556118,1
14.098135,1.8480352,0
-6.959503,12.712468,2
-6.4731417,-14.608358,1
15.86407,1.1444159,0
-4.0040107,-15.131129,1
-6.5474944,10.41692,2
