TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
45.291645,-4.5966296,0
-47.432766,13.981022,2
24.554844,28.721928,0
-25.237286,-6.3865976,2
-46.094902,-23.440363,2
0.8902134,-71.98809,1
31.827967,25.409616,0
-18.534468,43.84776,2
38.920456,-8.921542,0
-10.559619,-56.92463,1
36.11676,-34.203674,1
-5.8082128,-32.855484,1
11.958498,72.84826,0
72.677025,40.553616,0
24.170385,-26.786654,1
14.796421,-17.520933,1
17.41092,-62.26661,1
9.148063,-56.864067,1
9.743495,31.66597,0
59.021362,3.1884854,0
-40.703167,-15.072091,2
-25.716936,-4.5524297,2
21.541054,30.257545,0
-38.38185,19.800255,2
59.09005,-3.2102115,0
-56.772774,18.362856,2
-18.062777,-48.866013,1
-25.7535,24.046394,2
-70.81617,46.64808,2
-75.63196,4.9606724,2
58.869637,66.10358,0
13.277669,16.057886,0
-4.343962,-24.432901,1
28.725431,-57.361267,1
16.194517,8.366726,0
-9.446152,-5.9084086,1
5.1640906,55.215534,0
45.63889,21.293037,0
19.029995,22.029974,0
43.30482,64.45599,0
44.634583,-40.576305,1
11.285629,-57.05705,1
-49.597996,-7.4394474,2
21.370539,39.957718,0
-40.715645,26.387747,2
-25.76869,18.696262,2
31.635656,60.4157,0
-31.513487,47.787247,2
-24.399933,-26.259705,1
-54.73036,28.136412,2
-22.271343,-33.451065,1
23.456717,-28.859167,1
7.975363,65.78972,0
39.44794,-27.714718,1
43.152992,2.8074813,0
9.305351,-18.919176,1
11.670111,-73.948524,1
16.507135,41.23036,0
60.356125,28.876669,0
67.56915,4.387345,0
37.618065,33.36657,0
23.798483,40.939346,0
-39.086033,16.676119,2
-28.23236,28.901964,2
-33.59131,33.148544,2
-38.56475,14.654846,2
-21.390314,-11.618865,2
-37.268116,0.60572386,2
23.035915,34.77949,0
19.064049,57.035843,0
26.806627,-12.907158,1
-55.495026,-16.422417,2
-21.836859,-1.8281246,2
-44.861366,5.921028,2
38.82816,-6.40123,0
-21.765491,16.587141,2
-7.263354,15.391943,2
-84.461266,-5.8336883,2
-67.45035,22.396656,2
-35.518597,-21.656075,2
-30.00066,9.087414,2
-15.040543,-48.39277,1
1.9015495,-64.00805,1
18.808643,-17.320915,1
-35.31861,13.173623,2
-43.664158,-55.185654,1
17.684526,13.717297,0
29.766285,-57.252377,1
53.800858,2.6167,0
-21.42927,-21.627842,1
-18.418467,57.19179,2
51.40581,-32.005814,1
-56.549496,-8.186285,2
-4.7721395,-7.219624,1
28.881342,24.866735,0
-24.336828,-7.332488,2
12.990308,30.974787,0
32.65825,51.73493,0
35.32411,3.4748056,0
-86.41717,-1.8482485,2
-68.43369,-9.107616,2
-56.635033,4.584663,2
-65.04042,55.265694,2
58.63284,3.2979763,0
16.50252,28.680965,0
-21.94948,15.191016,2
-43.43007,40.69294,2
-11.156405,-58.367413,1
-35.44831,30.234888,2
36.444447,-74.68021,1
-11.209696,-27.54694,1
-37.784134,-7.4984612,2
76.27769,21.97074,0
54.60811,16.318863,0
35.0534,-57.386246,1
-54.7485,0.55401546,2
33.508366,58.31485,0
34.343353,-62.635326,1
32.23711,64.52065,0
-52.72321,-8.666319,2
31.413668,-71.17903,1
2.904221,-33.168156,1
42.250183,33.529114,0
45.244827,56.48392,0
39.5247,63.34837,0
36.41005,1.1816016,0
24.868765,29.798294,0
-36.201843,-36.613533,1
69.76472,18.206638,0
-11.306967,22.606533,2
-22.656145,-38.05397,1
-57.370197,19.11351,2
-36.579,8.284423,2
16.661205,-25.746168,1
35.449512,13.882537,0
-38.523712,-19.148148,2
19.263771,-68.59553,1
29.417892,-56.157375,1
25.596972,-21.407549,1
18.253584,-57.78717,1
-39.473698,-28.248869,2
-66.02152,47.022976,2
15.477967,-78.28004,1
4.184586,-39.757877,1
-44.08216,-4.094819,2
-10.141609,30.652613,2
62.391518,41.5972,0
2.8969543,-26.863798,1
50.098,-16.184225,0
75.962524,31.959291,0
6.3359046,-74.2857,1
-70.96117,19.876995,2
-22.384583,41.503426,2
12.457253,43.61955,0
60.00081,-24.276846,0
27.001436,-71.81926,1
23.507557,37.941647,0
19.185389,10.098123,0
49.54642,-35.874737,1
47.496033,20.617445,0
-38.07183,-4.0455866,2
48.389503,25.987179,0
36.403233,8.646081,0
51.026817,-38.65003,1
5.64913,-51.25356,1
-49.630154,22.06401,2
-63.024727,-16.717653,2
5.8380795,-32.910343,1
59.20917,20.404858,0
9.334986,39.975636,0
36.7911,-74.138985,1
2.5837317,-14.866558,1
29.864706,26.519281,0
-21.04176,34.69401,2
-59.35415,51.354374,2
-15.954526,32.079483,2
-20.626049,17.32109,2
14.249238,-68.20806,1
43.965347,27.763922,0
-68.63417,11.885702,2
-39.717266,32.449448,2
81.58804,46.355778,0
66.14337,49.602287,0
0.33788595,51.498676,0
53.017235,25.220491,0
59.937527,-24.274576,0
-34.081566,-11.1154995,2
45.46064,55.036972,0
43.041935,-55.071434,1
-32.486378,11.849456,2
-26.3231,45.11306,2
-72.254234,17.044508,2
35.332253,17.42126,0
18.436203,-57.982872,1
45.51709,7.637659,0
-10.85371,-73.53648,1
50.710136,53.73221,0
51.54701,32.681767,0
19.861809,-5.9759903,1
18.832987,-34.717594,1
-52.25512,25.694555,2
-59.10242,58.154816,2
-29.80383,-2.9276447,2
43.38072,44.936844,0
-1.0654968,3.4582481,1
-5.5005293,-37.93002,1
3.329157,-5.8202195,1
-7.2360163,-59.99001,1
32.794216,17.85196,0
-12.949836,-74.76946,1
-29.495354,-38.742203,1
42.820736,21.650879,0
-42.626915,9.292849,2
13.865662,33.09676,0
24.940592,14.944971,0
46.073418,10.52576,0
46.056057,50.76878,0
-12.517924,-40.38203,1
-22.461277,-51.127075,1
11.300176,-44.69439,1
63.699795,-19.062668,0
48.69514,40.214336,0
-66.72625,-30.753136,2
42.99457,41.01788,0
31.621344,-44.2358,1
-62.553265,46.52707,2
26.934385,-37.14636,1
27.89694,-73.82304,1
-13.0336895,-71.94464,1
31.903734,-51.438854,1
26.242483,-38.802628,1
-85.76713,2.558602,2
-7.1702256,-57.52571,1
-25.100544,11.157869,2
-63.26199,39.064316,2
5.5598683,-43.87312,1
12.387892,-50.451065,1
-18.267872,-65.98341,1
-2.7426198,-32.005753,1
-18.555061,-66.2536,1
-73.880325,9.161,2
-25.80603,10.396847,2
37.12944,32.831253,0
33.910328,-62.00098,1
-19.015066,20.817808,2
5.648857,-50.564644,1
-27.765013,6.8258224,2
-76.786354,-18.264423,2
-13.234547,23.05985,2
26.34069,-17.490263,1
31.557035,40.503292,0
48.982307,-59.638866,1
68.85852,-1.8317361,0
-19.712143,-3.4373713,2
-37.14415,27.885908,2
-8.806178,-69.23581,1
-75.060684,24.603682,2
-19.392595,-48.107235,1
15.569707,-47.510967,1
-19.271484,57.914204,2
-43.70401,51.605717,2
-44.93246,32.753693,2
19.059101,-16.835148,1
-43.740692,-24.24583,2
-10.22452,-61.831245,1
2.3831654,-45.050076,1
49.43229,9.653701,0
-62.020256,-9.892235,2
-28.203606,-48.064735,1
-15.560786,-52.889095,1
-42.66786,-8.539605,2
-69.489655,27.257776,2
-25.246038,17.223978,2
-37.237793,18.820957,2
-32.854755,22.540928,2
50.66044,-38.71925,1
55.743942,22.94402,0
-39.77036,-14.713644,2
8.706385,26.026627,0
-13.591389,-74.662445,1
-60.62275,-3.695577,2
-55.621746,-13.577263,2
29.9528,-66.145485,1
-27.989773,24.794823,2
70.398506,55.96297,0
-19.510557,-28.529188,1
67.42055,2.22616,0
54.525703,-55.447453,1
-86.83827,20.299704,2
18.063917,13.554956,0
-43.86611,19.886805,2
18.315744,-73.30941,1
-8.967979,-33.01996,1
27.440702,28.346136,0
26.180191,43.074974,0
25.62781,32.936195,0
-39.428047,26.643175,2
51.377617,-39.3432,1
79.5521,30.156977,0
-24.45801,10.780317,2
-79.347084,-4.096607,2
41.440956,-58.7033,1
-43.250057,-15.173043,2
-92.78133,-0.26307502,2
-14.909126,13.026291,2
-6.2593346,-21.711422,1
14.394052,-71.54448,1
0.9065587,-30.35537,1
20.27713,59.740185,0
18.947836,8.093925,0
11.905194,16.050543,0
14.764414,33.777134,0
-11.880298,-58.524086,1
-2.456052,-73.66153,1
-16.807667,30.108894,2
-21.775465,-31.866663,1
17.420954,34.579575,0
-37.802967,19.852911,2
50.738167,16.592316,0
-53.71508,17.810856,2
38.51812,-66.83083,1
42.780037,-5.375719,0
53.289665,43.817104,0
6.741634,-2.7082937,1
40.469387,53.33895,0
35.936646,-51.76622,1
-81.210464,-15.737341,2
68.84575,33.792385,0
35.646122,29.248432,0
-23.74397,-47.80852,1
-61.197437,37.243816,2
47.606712,-6.1238384,0
5.714826,-77.898056,1
19.347885,-68.92615,1
-5.7835917,-12.771367,1
6.097151,-19.98204,1
-76.46355,2.622702,2
43.244076,28.56894,0
-37.814217,8.5009365,2
-19.43864,-3.5156324,2
48.71275,30.177635,0
-30.392057,44.61779,2
36.92592,49.369335,0
4.5892854,-38.41431,1
-15.012973,-31.681894,1
26.618383,-19.631556,1
-20.883358,-71.25676,1
-33.24124,46.30191,2
-39.885845,58.56496,2
19.376947,9.769618,0
39.887005,46.59293,0
7.9927597,66.51116,0
-46.468655,14.1672,2
-48.440643,40.316647,2
-61.80466,10.849092,2
17.801374,41.727734,0
-80.45331,12.424646,2
-67.60843,18.656729,2
-31.687237,-15.548575,2
44.95642,15.747305,0
13.123148,39.920662,0
22.359766,47.320324,0
-58.533623,-12.04167,2
-70.39799,35.287888,2
80.26688,24.560343,0
15.413772,-7.762438,1
-13.56307,-37.664776,1
-60.65609,-11.273248,2
24.435822,-40.52609,1
5.3021345,-60.0072,1
25.127537,32.65745,0
28.621075,9.159649,0
-65.29842,14.891622,2
42.738995,-61.146645,1
-25.397045,27.684134,2
39.87705,-19.817234,1
-27.077963,-48.245564,1
20.228748,-22.2009,1
-71.22044,4.086555,2
-10.028169,-30.293043,1
58.87033,39.62356,0
23.971098,-55.241245,1
-9.172714,-67.67269,1
6.2276154,-25.397745,1
-45.836834,42.871826,2
11.628305,-12.045994,1
24.005224,-66.68171,1
-44.57667,-2.1822994,2
80.68984,31.361444,0
58.124672,-17.672703,0
-27.620432,25.945005,2
16.738604,-13.507615,1
-70.97863,19.76109,2
52.001427,45.377182,0
41.31369,6.9311724,0
-44.931877,-6.9659266,2
-76.24654,-17.78258,2
8.977814,-53.19044,1
-12.854974,-67.11949,1
-18.011265,-45.16154,1
-34.427967,-38.08677,1
-65.12984,9.789776,2
19.462122,65.58695,0
62.397602,31.696754,0
-39.303055,-7.249587,2
13.802645,-36.018723,1
-24.627,40.235584,2
18.151628,-48.560184,1
-65.3699,49.213066,2
-31.251663,-2.592196,2
26.018307,26.74481,0
18.589344,65.8183,0
28.829586,70.4862,0
-80.58323,7.0981803,2
80.58781,-2.3828366,0
18.748913,51.47827,0
-13.6768265,-38.40762,1
42.295887,-58.85106,1
13.724596,16.01459,0
-19.141993,-59.94402,1
-22.690628,21.849817,2
62.534313,7.1458116,0
28.052868,11.922391,0
28.649298,-17.60515,1
-0.37257132,23.62537,0
-25.497112,23.581348,2
41.34953,37.10769,0
59.508575,53.646885,0
9.227495,-20.525267,1
3.4858098,55.28331,0
35.18553,1.0520065,0
17.738726,-49.969673,1
-10.181027,35.343945,2
60.81175,-3.81435,0
-42.58427,15.139798,2
-50.47138,-36.326134,2
17.704617,14.251819,0
44.06799,28.852663,0
-29.317526,-61.63022,1
-9.576515,-67.54295,1
-65.86719,-21.736258,2
44.860355,15.769156,0
-24.343225,30.08315,2
11.472965,-12.217346,1
-0.26144227,-64.18774,1
-10.097578,16.24007,2
-51.099716,36.06578,2
1.1697816,-69.90921,1
-6.156647,-15.377931,1
-64.949715,9.218955,2
83.34647,15.358446,0
-45.28362,-12.406511,2
79.54423,23.11648,0
-4.9133234,-48.93621,1
-12.923003,-34.450306,1
13.616895,-62.18022,1
22.535446,17.14371,0
79.55081,7.870953,0
-41.12046,21.501516,2
5.9739885,-32.35991,1
-57.379784,34.31139,2
78.48256,4.3151293,0
-82.81941,35.063408,2
2.080055,25.086685,0
-8.18447,26.870813,2
-61.508987,47.442844,2
50.959675,17.31661,0
80.15218,25.063267,0
-52.37576,21.959957,2
-29.529602,21.43004,2
79.222984,7.349451,0
60.704536,46.48511,0
36.130173,45.552876,0
-41.683014,39.84616,2
-19.42835,1.5985638,2
-35.168728,3.2180414,2
70.544525,-2.1885893,0
9.139456,-44.515186,1
53.50049,41.65152,0
-30.446909,4.7001753,2
-3.450405,-57.863163,1
-8.074325,-65.323685,1
-39.755333,10.960798,2
11.440168,51.369926,0
81.13678,7.9117045,0
37.426075,-44.013374,1
7.868599,-16.762747,1
62.26802,31.78045,0
28.22664,-71.82114,1
-56.648216,-38.91128,2
-74.932945,27.161337,2
-22.591757,51.20319,2
49.00453,30.410389,0
-20.775656,27.746056,2
48.399048,15.839115,0
54.43012,-10.8294115,0
43.825005,25.103727,0
12.053169,-13.30681,1
10.92581,-12.298824,1
-26.980701,-69.959435,1
16.726875,42.052227,0
24.09665,-66.71296,1
-0.0004885312,-35.696712,1
-80.19813,1.5654151,2
81.79521,33.386604,0
-42.664593,13.174049,2
-25.91685,0.9658826,2
58.91466,32.523525,0
-37.116093,-27.424278,2
-75.39436,-18.550652,2
26.346586,-17.902493,1
-74.11295,32.181915,2
-63.06739,39.736427,2
51.22692,47.140804,0
-35.805912,44.900085,2
63.145702,61.950806,0
10.616602,38.45245,0
51.433857,40.932907,0
-1.2588422,-56.7207,1
27.947296,-50.96307,1
-49.01219,-3.5426493,2
36.654625,10.569023,0
69.997765,33.986088,0
35.260887,54.746254,0
50.86045,53.62153,0
51.266735,33.29827,0
9.480657,-63.8287,1
3.769708,17.8309,0
58.302242,29.457783,0
28.637438,-52.4614,1
-38.281395,51.212456,2
9.621816,44.03555,0
-47.85482,36.215244,2
-13.2597275,21.31915,2
-45.986153,-30.691874,2
-1.9411886,51.87772,0
-49.159344,17.269835,2
-1.8435261,-48.458744,1
69.945145,15.131235,0
46.55098,27.5982,0
6.2147207,39.112034,0
-41.428562,10.513555,2
-66.936104,34.402596,2
-62.465736,17.112204,2
-36.019825,27.659702,2
24.679094,-37.90083,1
-71.47997,16.743242,2
60.901146,-3.49333,0
-24.156816,-7.4116454,2
-5.197958,-68.29799,1
28.241203,-19.940285,1
-8.781993,-35.040653,1
32.190105,34.44766,0
68.05879,-9.485903,0
40.744003,50.83216,0
-61.751965,7.441752,2
-68.878975,9.442109,2
-30.087893,13.907654,2
52.751686,65.99696,0
-13.558454,-42.31109,1
27.479319,-51.557655,1
-47.337624,-2.0097826,2
-61.89501,12.893799,2
67.35313,-9.075703,0
-27.025661,11.485716,2
20.63966,-44.21288,1
-43.355247,12.964111,2
-57.25997,22.580696,2
-7.7827325,-63.711,1
-41.27316,23.561823,2
78.7836,8.665611,0
-27.238026,-55.030663,1
13.085163,59.17074,0
-76.121124,-18.088865,2
-16.970724,28.088694,2
38.577446,-37.893322,1
40.3212,23.717314,0
-10.0626545,-5.5743375,1
40.80136,52.922783,0
29.259935,47.75385,0
3.0151787,-33.03182,1
-22.083023,17.405903,2
-43.919476,-51.45179,1
36.92138,20.73731,0
-66.410446,14.390488,2
18.841547,10.892155,0
16.64225,29.637331,0
-41.90776,-4.0672545,2
-17.845703,-52.737747,1
-57.999157,8.743864,2
-23.168358,37.90327,2
41.407063,26.98987,0
52.387028,33.75978,0
35.575222,70.62425,0
8.018517,-47.380756,1
5.7096076,-77.96274,1
-22.18743,-3.8580925,2
53.163773,-3.9614968,0
-20.054121,-22.960915,1
-46.57194,39.986256,2
-86.63447,20.89494,2
-79.50512,27.21318,2
-65.03826,55.263565,2
-40.869736,21.36358,2
54.282394,-10.601186,0
-56.38394,18.477518,2
8.1636715,-69.646095,1
31.779015,-48.84588,1
17.010908,13.911414,0
52.400204,32.38672,0
32.03222,-0.86577463,0
-13.994058,-10.179731,1
-7.1979723,-40.9237,1
16.43023,28.961199,0
-51.70335,5.422261,2
-28.048306,-55.457455,1
30.12464,26.23666,0
25.224148,27.150532,0
18.965689,46.82257,0
67.97508,-9.430555,0
-15.936494,-44.47866,1
-85.67076,4.60698,2
-58.977085,15.296234,2
-56.30983,-8.732441,2
68.09969,36.885723,0
0.33650458,-86.01938,1
-83.94196,9.219776,2
12.530691,30.165491,0
-49.36187,43.26767,2
39.08431,9.375479,0
58.252678,9.761863,0
32.555874,-43.2956,1
-19.739197,47.660156,2
78.37739,9.750144,0
-7.93053,-83.23182,1
25.183632,50.185604,0
62.26729,24.46719,0
-52.955944,53.947002,2
-80.68829,-14.030566,2
-69.90555,-21.14105,2
-1.6414105,-48.47102,1
11.234249,71.49768,0
-61.537556,0.9266327,2
44.979816,-69.51352,1
-15.906623,-30.05616,1
-7.90935,-43.50813,1
46.90039,-28.742369,1
-43.272564,26.48238,2
25.694885,-19.379671,1
-42.776516,20.6377,2
-56.599472,38.68074,2
-14.635342,34.91794,2
18.966644,-58.214767,1
-48.560467,44.001625,2
14.733286,-7.562867,1
-19.12382,-71.40308,1
5.5961432,-33.038414,1
-59.55511,34.50824,2
57.626324,-24.208847,0
-3.825356,35.401245,0
-26.431192,-14.73284,2
33.295395,20.512598,0
-40.703506,10.950937,2
-87.54105,12.909573,2
19.08646,9.455738,0
-24.421238,12.030121,2
20.470547,59.749317,0
-84.51452,27.451624,2
-65.628334,-17.284895,2
-42.56944,66.375534,2
8.129845,54.42113,0
62.916286,24.603758,0
26.34859,5.3851423,0
80.365105,-6.002831,0
28.787271,-52.666462,1
5.7691503,28.07853,0
74.23266,-11.76925,0
9.5835,-33.741367,1
21.029846,-25.56002,1
49.104317,12.753056,0
-67.97506,13.624051,2
-82.81124,35.010372,2
57.36311,13.027983,0
-37.067307,19.450983,2
-28.657867,-70.93806,1
-43.6386,27.424486,2
33.074974,0.57465786,0
-49.335133,27.504395,2
-25.819605,-54.12317,1
21.6695,-81.23028,1
69.59757,3.9032257,0
-55.18869,9.565668,2
45.14021,8.48759,0
-1.9947934,-26.260723,1
-44.033752,20.557978,2
-70.48949,-14.631342,2
-43.756996,-14.126344,2
35.13093,68.76531,0
3.7408447,-7.396258,1
20.591164,42.796383,0
-51.844906,4.9868045,2
55.158283,28.761826,0
-3.4289021,-49.387173,1
0.035152014,-28.311672,1
17.963917,3.038054,0
44.211117,-13.19411,0
-50.671837,55.96327,2
37.699993,-41.526546,1
18.303509,4.1662273,0
17.725391,-73.446884,1
-51.442497,-7.08011,2
41.000473,-20.090483,1
0.37495437,-17.246412,1
50.010742,42.31549,0
47.685097,58.381138,0
19.84322,23.759146,0
-49.26322,12.56729,2
-69.155754,35.881817,2
-30.95095,0.093100905,2
1.230592,36.385773,0
24.84031,17.906767,0
-81.175255,-22.88471,2
18.875906,-52.29754,1
38.573963,52.786762,0
-72.77947,1.0980269,2
10.031058,21.012394,0
-3.7200847,-42.016346,1
-35.946438,-36.950203,1
52.299206,26.273567,0
-62.59902,32.718548,2
-3.724162,35.39368,0
41.383465,18.430853,0
31.680882,13.7951975,0
-7.310513,-64.314186,1
-18.608107,23.134644,2
-79.92196,20.862436,2
-12.617892,-75.26498,1
17.095037,25.905323,0
-69.56428,7.0912495,2
3.3739529,-47.581028,1
15.265775,50.60855,0
-58.491837,-15.389032,2
-64.484665,-20.188244,2
34.552155,54.458866,0
15.559686,-50.26053,1
-15.344199,17.144943,2
40.45133,1.5832258,0
-18.89285,11.268024,2
1.4627718,-65.32919,1
75.03879,50.55449,0
-31.392414,-71.25754,1
-19.135609,-59.274673,1
-1.7676399,-56.27036,1
24.018227,26.89801,0
-71.08342,52.14674,2
-74.21122,-11.496434,2
46.176666,38.679844,0
9.86012,42.555443,0
-4.4560513,-59.099125,1
-3.4917648,-52.817467,1
-66.04581,-17.412758,2
56.23821,-5.1815166,0
-23.49368,-80.88049,1
47.67148,13.132114,0
0.23098946,-85.838455,1
79.17923,14.185182,0
61.006195,15.054003,0
29.693892,-36.00858,1
-42.09466,17.949522,2
-0.7110683,-44.60724,1
65.23721,19.47502,0
-25.744553,-40.765022,1
-27.971481,27.693678,2
75.969604,33.70606,0
-44.34532,-43.80297,1
6.7805657,-64.981606,1
-29.295616,-39.20278,1
-24.473034,33.86401,2
39.555706,24.002062,0
26.94054,32.446743,0
1.6370178,-34.3901,1
68.61532,34.135815,0
-9.173684,-18.12295,1
-66.607185,0.15177827,2
43.806515,64.14643,0
-38.250626,-49.775295,1
22.88562,-33.157993,1
47.106777,21.143284,0
-71.259346,0.8125335,2
42.654514,-34.181515,1
-7.0282445,-40.900257,1
23.654894,-32.95269,1
35.72,39.359158,0
-0.9619163,-33.894573,1
31.676933,60.384117,0
-63.854004,17.8671,2
-66.22643,4.5141435,2
-66.95721,37.799713,2
6.6884723,-15.002534,1
52.27359,25.018465,0
35.222675,41.826523,0
-16.08574,31.843071,2
-14.407506,-25.669708,1
-32.41349,0.024579028,2
44.880608,11.256928,0
-59.859055,-27.867676,2
-69.46426,30.352182,2
40.285057,23.74145,0
41.705425,12.322661,0
-18.690424,-27.734177,1
25.68415,-21.414335,1
1.9323745,-9.100847,1
-47.729855,-16.39333,2
28.53872,52.994522,0
46.962097,-4.3871675,0
24.946142,68.45339,0
60.372242,30.542261,0
-28.544981,17.118443,2
32.59338,59.530518,0
18.438894,64.61102,0
19.998072,-57.132607,1
-1.4551407,-77.67188,1
45.44046,-0.18159787,0
-57.94987,-24.461426,2
42.638393,-34.75884,1
74.31582,13.619344,0
-6.066355,-77.27723,1
-74.82374,2.5176654,2
51.62181,34.707817,0
0.73286545,-67.03406,1
10.676263,-33.160355,1
29.365404,-5.2722173,0
32.055588,-36.694035,1
23.97502,1.775353,0
-1.2876077,-18.435217,1
-8.272246,48.382732,1
10.96722,62.169754,0
38.728916,18.81785,0
33.667175,35.051773,0
51.10986,22.280954,0
-0.9625724,-18.409447,1
28.280598,-47.958725,1
-64.46261,18.57458,2
8.824626,-48.660873,1
-8.272011,48.383224,1
0.69506836,-64.8179,1
-1.4854912,-31.69096,1
1.1697721,-50.122166,1
-3.6424773,-11.498852,1
-86.07706,4.506058,2
-34.88709,-21.295803,2
48.960865,-59.63422,1
-35.97074,41.70715,2
-29.492205,17.485516,2
-50.38772,22.187883,2
-87.41429,1.3236898,2
3.038555,-0.12752838,1
20.77112,-61.142956,1
-62.488873,46.59064,2
52.027164,1.1815312,0
-27.980375,-1.0373604,2
-35.853695,36.679745,2
25.595207,17.843351,0
22.255812,39.272766,0
58.56689,20.622559,0
-86.06928,19.919733,2
-21.114067,-2.7224946,2
-17.26904,12.247825,2
55.31906,2.284747,0
-7.435254,-57.215115,1
