TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.053919,-0.22728783,0
-3.8115373,16.227905,2
21.73942,-0.90058196,0
-5.02063,-16.442991,1
-7.760969,-13.133213,1
18.872326,0.15167977,0
-8.968298,18.38571,2
-9.202962,15.712749,2
22.005566,-1.3618842,0
-4.0861,-10.915589,1
-3.9552736,-10.996723,1
-9.253256,-11.104217,1
18.104677,-0.44963995,0
22.488684,-0.81283885,0
20.734285,-0.23865376,0
-5.021303,14.180888,2
20.399023,2.0262523,0
-5.6527658,20.37929,2
-4.9748235,17.676964,2
-2.38228,17.906763,2
-7.5943027,-12.346917,1
20.658537,-0.50144595,0
19.940825,-2.8602955,0
-5.361355,20.598713,2
-4.540917,17.607916,2
-8.3600445,-12.19127,1
-9.314719,-14.720363,1
17.274462,-2.8849332,0
-7.6355743,19.776834,2
-9.426425,16.763908,2
-5.108652,-11.020241,1
-7.6764927,-17.81899,1
-3.7377846,17.510948,2
-8.0626545,-12.559652,1
18.679543,-0.656621,0
-6.4590087,-17.046303,1
-2.654696,18.275904,2
-6.9954915,-14.71542,1
-9.884081,-15.300667,1
-8.718039,14.584393,2
-8.406799,13.718472,2
19.226196,-1.8960958,0
19.249876,-0.51588446,0
-3.4713418,16.391962,2
-5.782875,20.842764,2
-5.325325,-15.287372,1
-10.446487,-15.736869,1
22.464209,-2.134671,0
-7.2738614,-10.490043,1
18.462234,0.85155684,0
17.726318,-3.4093244,0
-5.7539215,20.293194,2
17.988605,0.8042428,0
20.17174,-1.6420715,0
19.970415,-0.8130717,0
-5.934955,16.912016,2
19.761766,-1.5715201,0
-5.122987,16.71215,2
20.613178,1.4067352,0
-5.3098063,15.133098,2
18.48108,-2.1810641,0
18.091015,-4.4636855,0
22.813175,0.63450646,0
-7.0055637,-13.8741045,1
-5.826779,18.358171,2
-6.4640107,-15.746806,1
-7.619603,-12.953262,1
18.621464,-4.507077,0
-9.287584,-13.766967,1
-5.5794935,18.369057,2
19.17909,2.4667387,0
-10.349192,-16.742044,1
-4.2541065,19.299654,2
-6.919639,-15.2457695,1
-6.786214,-13.820573,1
-4.2275085,16.753174,2
-10.990895,-13.37193,1
-7.3162813,15.314157,2
-5.7746077,19.581106,2
17.409384,-0.30165002,0
-6.385691,17.889051,2
17.755106,-0.24460706,0
-4.9936957,-14.381707,1
17.37484,1.8456236,0
-7.7757597,-12.744283,1
-5.182025,16.581345,2
-6.684973,14.344291,2
-6.0803514,18.310019,2
20.334425,0.06690009,0
-7.878261,-13.841996,1
16.541515,-0.7134578,0
-7.604959,16.277296,2
21.036144,1.3822219,0
19.846006,-2.0871363,0
-4.753879,15.843165,2
20.422739,1.808518,0
-8.047594,-9.745164,1
-5.296703,19.323263,2
-6.355052,-13.478538,1
-7.7345734,-13.939684,1
-8.316456,-13.351138,1
-6.950441,17.628654,2
-5.4713483,-14.147867,1
21.198833,0.93024206,0
-10.547555,-14.981075,1
21.381044,0.46170616,0
-6.1938763,-15.278739,1
-10.6160965,-15.811851,1
-8.536504,-12.968808,1
19.511957,1.32211,0
-4.787513,-16.288221,1
19.640947,1.2943194,0
-4.173112,20.037523,2
-9.140902,17.95783,2
-9.371673,-14.730507,1
-7.8559847,14.784356,2
-7.8240976,-14.973516,1
-7.0760694,18.362207,2
-5.0265903,-15.063144,1
-4.242979,20.691916,2
16.521301,1.4986224,0
17.531439,-0.5370787,0
-8.381882,18.078583,2
20.529316,-2.0076199,0
-5.828393,17.458916,2
-8.88941,14.293624,2
-7.190255,16.234821,2
-4.638152,-14.814086,1
15.638008,-0.73553395,0
-7.668521,-11.624432,1
-4.324402,15.40183,2
-6.4118075,18.944788,2
-3.8714745,18.889912,2
-8.144156,14.573927,2
-2.5556,17.569613,2
-4.351736,14.639288,2
-8.533584,-13.389569,1
-3.9952369,16.697247,2
19.568472,0.119364955,0
-7.4079404,17.718657,2
-8.098709,16.224955,2
-6.132093,16.421488,2
17.92042,2.0274732,0
-9.06914,-12.1496315,1
-9.223284,-12.802024,1
-9.889524,-15.133639,1
-5.4775143,14.582883,2
19.09739,2.8036418,0
-2.4031088,18.461805,2
-5.5077305,-17.339285,1
-3.6990154,19.625835,2
-4.6779933,13.608949,2
20.528582,-0.97340846,0
18.697187,-2.0564137,0
-8.372894,-14.829592,1
-3.7213151,14.364153,2
20.347273,-1.5733528,0
-6.2569447,-14.629251,1
21.702106,-0.98167783,0
-7.3337708,-15.202627,1
-3.5789425,15.1958065,2
-7.9433064,-17.64833,1
-5.0868287,-14.657959,1
-5.699324,-15.508241,1
-5.375234,19.007605,2
-6.0348086,-16.905872,1
17.888538,-0.07401828,0
-6.605305,16.319553,2
-9.516987,-11.586114,1
-2.9228485,18.354921,2
21.593035,1.2868005,0
19.541746,-0.058288816,0
19.796436,1.6021906,0
-4.3594794,17.645359,2
-4.679729,-15.386727,1
-8.811377,-12.769335,1
-2.970559,13.179432,2
-7.517123,14.403474,2
-5.6407247,-13.907753,1
-3.9384022,19.292967,2
-3.2120452,14.895627,2
-5.5039477,-17.210745,1
-2.3736017,16.973288,2
22.739866,2.030272,0
-7.454852,-11.3556595,1
-4.609029,17.517897,2
19.63129,-4.221678,0
20.301338,-0.981771,0
-8.07727,-11.962327,1
-5.3005,-11.525584,1
18.697803,1.008155,0
15.654338,-0.23236223,0
19.768036,2.8678172,0
-4.190246,17.988163,2
22.276129,0.8055673,0
-5.2592025,17.765463,2
-3.1709034,19.128727,2
-7.844059,-12.756693,1
20.714094,-1.6542115,0
-6.92881,14.979753,2
20.960756,-1.5938387,0
-9.5214615,-15.216993,1
-6.966322,-11.703307,1
-6.5086217,-13.698365,1
21.564531,3.0994704,0
18.309216,-0.7480526,0
-5.644922,-12.693898,1
-3.4821546,-13.963666,1
-9.693007,-14.156424,1
-4.7441134,-15.097436,1
19.51686,-2.4184363,0
21.045214,-0.43952453,0
-3.2101796,15.820435,2
-5.73181,18.283932,2
20.324413,0.23551555,0
-7.0883927,12.847288,2
21.57465,-1.0387092,0
-5.3142667,16.120344,2
-11.561167,-13.250711,1
-3.6517978,18.416292,2
-8.40055,14.029453,2
-6.617277,16.412327,2
21.751965,-0.15362783,0
19.452381,-2.3052626,0
-7.102329,-14.075847,1
-5.9045963,-12.067051,1
19.471697,-3.821345,0
-10.14235,-10.549395,1
22.672853,1.2655689,0
22.081583,-0.59528947,0
19.91737,0.91764826,0
18.333782,-0.63027865,0
-11.0627985,-11.511595,1
-8.047724,-17.132225,1
-4.7229834,15.511319,2
20.30519,-0.2231352,0
-5.199043,18.720587,2
-5.721766,16.98338,2
19.203056,1.9561542,0
-8.537793,17.299635,2
-6.0069656,-10.167369,1
-4.703088,16.063614,2
-4.5538445,-13.834235,1
-8.540288,-15.97945,1
18.613167,-3.3297687,0
-4.462589,-14.483986,1
20.583689,2.2245355,0
-6.6406813,-14.486121,1
-6.761582,-10.423588,1
20.417734,1.857405,0
21.789457,-1.2455056,0
18.63746,-0.22696382,0
20.023125,-0.84124696,0
20.572107,-0.08714543,0
-2.522914,18.659382,2
-4.800339,16.73868,2
-6.480942,13.193349,2
-3.7843306,16.279291,2
-8.340558,16.699314,2
-5.15665,15.774983,2
17.564962,2.4313045,0
23.152636,-1.0934073,0
-5.2953,-11.367412,1
-8.156827,15.4439125,2
-4.7632346,18.25956,2
-6.0614204,16.760912,2
18.050905,-2.8827026,0
-5.5591183,15.990041,2
-3.8029852,19.401434,2
-5.152243,13.51654,2
-5.6128135,14.470065,2
-5.4520783,19.49305,2
-4.6672134,17.441233,2
-6.5941825,-11.898481,1
-5.139259,-12.424667,1
-7.7842197,-12.309293,1
-5.2869563,16.86891,2
-3.782771,-12.805567,1
21.41045,0.123587824,0
-6.284031,-11.359117,1
18.375845,-0.11193807,0
-8.236495,-13.497984,1
-6.696542,13.905042,2
-7.2104025,-9.604715,1
-2.8950539,18.888327,2
-9.306714,-13.557198,1
19.613344,-4.409588,0
-4.7494097,17.056993,2
19.764622,-1.8288832,0
17.148443,-3.9852629,0
22.36986,-3.4538684,0
-7.899458,16.370518,2
-8.233783,18.711535,2
-5.0094104,18.516445,2
-9.866114,16.743893,2
20.875362,-0.8970135,0
17.091314,2.5443375,0
-5.805238,15.453865,2
-5.942463,14.717799,2
-10.127916,-14.230912,1
-5.5989738,15.26683,2
-7.7593427,-10.064637,1
-6.169425,-13.028321,1
-9.688235,15.642637,2
22.239506,-2.7396355,0
22.117273,-3.1836948,0
-3.9842863,-15.880033,1
-3.1437526,14.802579,2
18.193687,2.2053485,0
-8.954192,-11.7831745,1
23.986637,-1.8846598,0
-5.123101,13.823329,2
-8.687962,-11.906486,1
-7.5806203,-14.571932,1
19.489206,-1.8142188,0
17.637688,0.8527967,0
16.600748,0.6355098,0
19.400673,0.7849477,0
23.564476,0.6123323,0
-7.7576303,-14.707548,1
17.142523,-1.0771525,0
-8.483025,15.1837635,2
-6.3806996,-13.883309,1
-2.8579571,15.56896,2
-5.235756,18.146759,2
-7.1769648,-16.601822,1
19.956394,-3.56969,0
-5.8553276,19.179222,2
-5.2724795,-15.17691,1
-5.658726,-12.002632,1
-6.576074,-16.322336,1
-5.929014,-15.094029,1
-8.548648,19.433874,2
-8.2889,16.02857,2
-7.3602247,-14.521544,1
-7.1596274,-14.341934,1
-3.6400027,15.8695135,2
-8.189398,13.190362,2
17.493898,0.9481906,0
-8.69659,-15.146356,1
20.574629,-3.238255,0
20.476274,-2.7432616,0
-7.945505,-10.496416,1
-1.9525552,18.174953,2
-4.057512,15.855016,2
19.818256,0.26618803,0
20.777296,-3.9906843,0
-9.378582,-11.199923,1
