TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-27.86478,-11.544586,1
35.79449,4.294209,2
-7.4109373,20.645355,0
36.415245,-1.9049352,2
40.54489,-22.064228,2
39.25973,-11.800978,2
4.6361504,50.66003,0
-29.041756,-29.543507,1
-19.289688,-11.821114,1
-21.055216,-13.700716,1
29.564749,-1.0132595,2
-17.445229,26.859783,0
26.270775,-9.5439005,2
-43.653347,-25.198606,1
15.449634,-3.2284498,2
33.693127,-22.446102,2
-10.402623,30.405333,0
6.137971,46.757393,0
-23.165876,-44.1931,1
51.03869,-10.419321,2
0.23029947,29.950329,0
-25.490263,-27.437075,1
-12.815894,42.649807,0
-17.923704,-23.045815,1
25.843994,5.581107,2
-15.148032,-21.729023,1
-16.38184,-18.80167,1
-22.999636,-31.576202,1
37.214714,-12.710861,2
-10.098165,-26.789034,1
0.19708614,41.497128,0
29.230955,-15.202584,2
-36.049507,-39.47625,1
48.894455,6.0656033,2
-12.205744,21.293272,0
-2.5830815,40.963234,0
9.660902,30.12329,0
28.918022,0.8106933,2
-16.037659,-5.4224324,1
-22.500582,-19.176271,1
23.382229,-7.0237026,2
15.908748,-10.005386,2
-32.310444,-26.203773,1
23.493076,-18.594883,2
17.954695,4.374413,2
-42.23525,-25.524942,1
35.371666,13.950243,2
-3.6442294,57.553505,0
-27.2723,-8.292178,1
24.287273,-1.2962683,2
15.4041,32.035435,0
-7.827658,37.02749,0
-38.247314,-13.57876,1
-35.046097,-42.537003,1
-22.857805,37.408348,0
6.3763638,39.88159,0
10.185405,43.713978,0
29.224789,-8.73699,2
-0.57545114,21.877472,0
36.752476,-5.22603,2
48.011513,3.5441744,2
-22.781155,-10.769026,1
-1.2224249,30.203281,0
21.808872,-7.1668043,2
-8.835332,37.471558,0
-16.923819,-33.799183,1
-38.04463,-14.011732,1
-25.51903,-24.780191,1
-18.44031,54.968525,0
-15.790649,39.33869,0
-22.486155,-8.121839,1
-33.310787,-10.395559,1
-13.643116,-16.870249,1
-34.42548,-31.204685,1
12.818595,25.778912,0
0.71275747,36.11482,0
30.907442,4.731587,2
30.637405,-11.589099,2
-22.206114,28.567293,0
28.694836,-6.8624334,2
0.6729516,21.219223,0
34.254612,-5.47553,2
-12.456432,-11.944322,1
45.1325,-3.8798947,2
39.588554,-24.391146,2
37.1139,-9.378435,2
12.314797,41.934284,0
-21.850128,40.040886,0
-20.85412,-25.344261,1
-38.15599,-20.635674,1
-27.512808,42.52103,0
-26.672752,-42.88208,1
-0.34623814,15.489404,0
-16.41378,21.054575,0
-7.149907,24.653576,0
-17.828262,39.14973,0
-13.089699,-9.931855,1
-20.657562,-41.67747,1
27.797588,6.9831295,2
-3.1822667,44.369087,0
36.75441,-15.200748,2
42.16081,-1.1292892,2
-22.072754,35.62175,0
30.078537,-28.712706,2
-0.1108404,-26.210447,1
36.48092,4.0046506,2
-27.767849,-19.3501,1
-23.36921,-7.228184,1
-7.7543955,15.786068,0
-33.608776,-28.73996,1
8.796903,35.181854,0
-25.322363,-26.574917,1
-37.376503,-35.950634,1
-16.224735,52.443462,0
-4.756493,31.575016,0
-2.9568686,22.056002,0
11.2341,40.598263,0
-4.240301,44.363182,0
49.283665,6.4165473,2
44.100334,-2.1168118,2
24.69544,-4.144779,2
29.591076,-5.1457434,2
29.546198,-27.134573,2
25.972292,-4.0410924,2
4.5038695,50.842583,0
-9.893359,53.323933,0
-31.486809,-43.185795,1
13.330507,-7.038997,2
43.309704,-10.579703,2
32.364925,-3.0637648,2
10.340297,20.258604,0
42.736958,-5.208957,2
15.761851,-3.0164237,2
37.625065,-27.423239,2
47.185837,-1.393636,2
45.74618,-15.627419,2
34.524143,-17.20889,2
-38.913723,-16.885422,1
-35.841984,-19.042265,1
-31.179575,-8.457837,1
22.130667,-2.7572892,2
-18.525562,-32.87745,1
-15.238681,31.501171,0
-38.54828,-20.572338,1
1.1484015,39.430603,0
-24.557247,-13.338308,1
26.241653,-5.9605374,2
-39.65477,-39.727425,1
28.555136,8.95362,2
-16.39373,-12.303399,1
15.551975,31.864391,0
36.178505,-5.3184276,2
5.1176796,31.9533,0
-28.195961,29.133736,0
8.6633625,22.098139,0
49.582905,-11.819647,2
47.427395,-9.901309,2
35.18685,0.97920334,2
35.444477,5.7842846,2
0.64563644,36.213768,0
8.211759,32.175198,0
40.73746,5.859496,2
21.67193,-13.684797,2
-16.21525,-33.964397,1
31.378105,-3.992862,2
-30.535599,-38.4395,1
-31.02175,-22.42505,1
26.46575,14.310927,2
14.817822,35.340824,0
-29.4873,39.5119,0
-17.805208,-21.59568,1
19.557241,4.38834,2
-20.760826,36.045307,0
-28.568853,-25.904463,1
17.69115,38.12212,0
33.541805,7.149666,2
-26.850756,-6.0732956,1
-29.16088,-21.808584,1
-7.275507,35.48928,0
-0.031949524,46.29966,0
-24.499224,30.634798,0
4.415852,35.170494,0
-0.12995678,21.12139,0
-13.628963,-37.324593,1
-7.405836,48.932865,0
15.176551,-22.835516,2
-23.310946,-20.793251,1
45.762104,-18.150234,2
28.641775,-16.136463,2
-22.842766,-46.263,1
12.846261,31.914728,0
44.26904,-14.950422,2
-18.58356,-21.073599,1
-37.84176,-21.531446,1
-10.249724,-26.219147,1
-25.822088,-35.66518,1
44.20416,-24.197704,2
37.734253,-22.103514,2
-24.833675,-36.46662,1
-23.25568,-26.475157,1
31.646524,5.101193,2
11.224594,-2.5686653,2
-24.141768,29.62947,0
-21.991156,-28.788662,1
-5.1953855,13.509694,0
-18.347021,35.013084,0
-34.063484,-12.908971,1
41.06043,-29.842659,2
39.79488,-18.284706,2
-17.003176,33.485558,0
-19.977427,37.827244,0
-25.756704,-4.9798427,1
-3.8591802,45.24867,0
-11.096539,22.553123,0
-2.6437452,-19.856892,1
0.2795441,29.260191,0
29.179628,-7.8045206,2
4.503518,45.39373,0
-16.660147,34.51672,0
-39.007755,-31.279873,1
-16.217928,-31.211376,1
29.467133,-0.14341079,2
20.528542,-2.7891474,2
-21.99187,-21.42751,1
-22.258268,31.645908,0
-8.466726,26.774683,0
-2.1661797,-9.273927,1
-35.26018,-42.993904,1
-6.308084,31.365335,0
36.10832,-25.867235,2
37.225857,9.890834,2
37.643993,-17.141205,2
42.152763,-4.9240503,2
-35.211147,-15.115044,1
-12.428077,26.757723,0
31.31136,-17.065271,2
35.09626,-6.6844215,2
-29.121145,45.47309,0
-11.966076,17.365751,0
-0.9520666,17.116657,0
-1.1945474,32.23043,0
-19.92971,37.792995,0
39.099064,-15.243377,2
-15.806482,45.676018,0
-19.216986,-9.618968,1
23.060757,-3.1631563,2
15.617785,-11.986272,2
42.332848,-17.038584,2
-0.08709444,19.260355,0
-26.584883,-35.86104,1
-10.122086,31.603231,0
-46.088116,-31.0736,1
-17.890682,46.6096,0
-10.602755,12.415949,0
-15.476182,-28.47621,1
-21.36523,-8.397455,1
29.404688,-2.0791633,2
32.34426,12.485183,2
46.149975,-9.710614,2
-13.2148485,49.493114,0
-13.615666,-41.89583,1
-20.241629,-1.5365349,1
-19.978474,-38.863613,1
-24.387518,-28.125547,1
-1.0783662,28.429693,0
-42.03917,-30.735699,1
-31.300322,-15.429187,1
1.0925803,18.565723,0
46.03401,-0.6876291,2
10.572379,48.63372,0
-7.8387184,41.06311,0
-11.104688,32.57195,0
-14.991314,46.390766,0
-25.124983,-17.448004,1
-16.103233,-8.364418,1
-10.964,-21.91178,1
-24.432907,22.894978,0
-3.3859696,33.775047,0
53.463337,2.2786653,2
-2.3579447,38.465984,0
-8.55538,-18.0289,1
37.403843,-25.140474,2
-44.478367,-18.140842,1
-26.344336,-3.46765,1
-11.17353,-36.702526,1
-11.520772,-28.574484,1
-35.752815,-29.167202,1
41.41913,-21.395767,2
-24.016863,-29.387247,1
26.655773,0.111532636,2
43.94208,6.653842,2
-17.744461,-29.100365,1
-45.786415,-19.190874,1
-15.8535795,-9.9448595,1
-18.749552,-24.768421,1
-15.503709,-9.705048,1
51.804977,-3.7576427,2
27.019514,-1.3186605,2
-2.6473618,40.993416,0
-28.292133,-25.427162,1
47.523014,-17.774845,2
-15.835505,-31.262226,1
42.150654,0.7985332,2
23.44114,4.1485314,2
42.502075,3.4017236,2
-12.514579,-25.722471,1
-5.411558,27.978987,0
-5.1913815,-6.4196663,1
10.336185,37.11259,0
44.764927,-11.215377,2
31.173147,-8.120373,2
-22.894611,-13.17698,1
50.173347,-3.0499823,2
-16.775517,-13.954435,1
-27.445438,-29.565481,1
25.327759,7.806378,2
45.278805,-29.44936,2
25.553757,-7.7598205,2
-14.2706,-8.602995,1
49.102654,2.3924973,2
-10.112519,-37.551083,1
-32.67513,-37.98286,1
-12.505315,33.133923,0
32.29917,-12.585765,2
-7.7141433,-23.497635,1
-23.542807,-29.826357,1
16.944614,-12.788274,2
29.54414,-11.165703,2
41.722187,-1.1271296,2
28.266811,-6.4207244,2
39.33431,-16.722721,2
-39.00237,-31.469383,1
-6.190514,34.301136,0
29.925983,4.067286,2
8.420011,48.62811,0
-41.367058,-31.18465,1
34.29396,3.3947506,2
34.08759,-9.358517,2
-13.100014,-13.692401,1
11.646535,-3.4524772,2
-18.944836,49.501358,0
-14.270282,-20.993624,1
-2.4148848,20.649038,0
-8.334904,-4.1191044,1
12.578025,-12.174999,2
-15.012519,31.798517,0
29.888475,-24.037151,2
-42.15893,-22.634523,1
-26.128769,-22.196077,1
5.5033126,40.000324,0
4.352635,39.588028,0
6.4580145,47.20532,0
37.549152,-15.696159,2
-40.561146,-31.295588,1
-17.01278,38.118565,0
26.601072,-0.16105218,2
33.081264,-5.14792,2
-19.794931,-3.653467,1
31.94815,2.8420608,2
52.244465,-20.813051,2
19.417475,-0.79437023,2
-21.6581,-26.260324,1
-15.851501,-4.004845,1
-15.9121,-20.695168,1
-10.171433,51.87237,0
-10.589846,21.626993,0
-21.493788,41.045094,0
-1.5493387,45.58488,0
-16.087112,-34.42053,1
-10.599905,-31.359665,1
37.026604,-17.773693,2
-4.148597,-33.056377,1
0.10541007,41.706955,0
28.3079,-6.4424553,2
-1.8684213,27.3147,0
19.696037,5.3218017,2
-41.971718,-14.433685,1
10.115867,44.920383,0
-22.754795,46.554035,0
-18.135563,-1.7974182,1
-19.544857,42.43758,0
-30.441294,-41.29401,1
53.888542,-16.817232,2
-14.808547,25.20475,0
-0.9661906,43.75651,0
-27.837831,-27.782473,1
57.957344,-11.247003,2
-19.105753,27.633875,0
-35.444664,-37.231346,1
-19.318562,-13.143394,1
-32.451706,-17.687866,1
-9.048215,-14.841043,1
29.053572,-20.473278,2
-11.665785,27.019175,0
24.7256,-13.1627445,2
45.07372,-11.128463,2
4.7752976,41.6856,0
39.696217,4.664827,2
12.0698595,38.27012,0
-23.127571,-26.965103,1
-17.439919,-25.17528,1
-11.041996,-25.74916,1
-42.897762,-28.213404,1
31.487139,-29.957691,2
18.98608,-18.123468,2
-10.190672,22.15853,0
-3.4018698,42.73491,0
-8.010346,15.905673,0
24.34109,-6.634354,2
37.716114,-8.001917,2
18.13173,-10.630663,2
-31.238266,35.332264,0
35.733532,-20.113422,2
48.81543,-15.772297,2
40.862823,-27.722948,2
-10.706906,35.893444,0
-9.122175,29.351582,0
-8.995874,44.3495,0
34.965496,-10.05063,2
49.99182,-1.7646847,2
-3.322897,53.58614,0
-13.193205,-29.169281,1
-36.471016,-7.055129,1
33.249283,-11.524242,2
-31.026907,-29.138283,1
-31.594238,-34.94164,1
6.8696327,47.391384,0
-3.243507,25.657923,0
19.098322,-3.4203105,2
-20.446846,-4.423996,1
44.611507,-1.137452,2
-35.916615,-5.9535637,1
-7.19168,-24.13228,1
-6.654043,-8.871865,1
30.75559,-18.005228,2
-21.583307,-30.996933,1
-4.247823,35.055183,0
-10.233585,-18.951942,1
-22.81443,-12.059752,1
-17.580727,-10.5363865,1
40.649273,3.8229737,2
-19.625053,-7.98619,1
-29.122116,-27.214573,1
33.85479,-2.4268882,2
-18.55996,38.06893,0
-22.204487,43.657303,0
45.163166,-2.7214303,2
-5.067437,-36.756084,1
41.082527,-29.823317,2
6.169099,38.038887,0
2.562386,37.564816,0
55.575974,-5.5254445,2
23.926668,4.078141,2
-18.833149,-26.30559,1
-21.238022,-11.037473,1
-21.455221,-18.91445,1
-15.0918255,-36.98774,1
32.86894,0.6987752,2
-7.5041866,55.881927,0
-14.465534,40.730103,0
16.137592,-10.162706,2
-16.092777,-25.83035,1
30.59833,8.815056,2
-15.152588,-26.508703,1
36.803577,-23.370687,2
45.463757,-9.47188,2
0.4698612,22.195335,0
-7.5663342,56.526485,0
-0.366891,53.943565,0
45.86622,-26.60319,2
-3.2947767,28.120737,0
5.3057065,31.335,0
-33.30267,-18.255909,1
-20.460333,-3.630035,1
-21.949734,39.506203,0
-30.057055,-17.600092,1
30.488728,-9.012033,2
-14.76584,35.998577,0
-1.4546198,26.067911,0
-37.12386,-37.911472,1
-21.602697,22.311405,0
45.329884,-4.1475234,2
1.3689741,43.148228,0
-14.017274,42.911533,0
-20.786892,-40.638874,1
10.281562,27.592562,0
5.0120573,35.254498,0
-7.8514924,-16.804686,1
50.939316,-18.150051,2
2.019591,20.650236,0
40.525257,-7.1870217,2
22.66337,-30.423405,2
-15.145763,31.312513,0
-12.331425,26.822691,0
-6.0479155,-31.878391,1
-22.91903,-11.246012,1
40.202713,-10.565058,2
-10.475081,35.634037,0
43.670387,-0.716749,2
-19.743029,-7.7603073,1
-37.37118,-19.900234,1
14.150041,-1.2936375,2
19.114027,6.038987,2
-31.256077,-13.261116,1
-20.497725,-23.396868,1
33.617764,1.2671124,2
-2.8175154,38.541546,0
31.78242,3.5304058,2
-2.710478,52.56607,0
-15.495068,-15.560727,1
-16.848356,-20.482786,1
-32.56722,-21.522892,1
-9.745017,42.259537,0
-24.964788,45.19182,0
34.042023,-13.139013,2
-21.831615,-20.924034,1
33.2016,-7.7248106,2
-23.940546,48.058258,0
37.051647,12.170215,2
-20.254988,23.112764,0
23.068768,-26.21504,2
36.55639,-24.311995,2
-1.9123236,27.703058,0
-3.3690507,53.52873,0
44.93062,7.2761025,2
30.87766,-12.863823,2
-24.529694,45.65894,0
-18.314667,40.57026,0
12.786338,47.074493,0
20.33627,-23.995737,2
41.415886,2.5004911,2
26.667513,-4.94433,2
-10.461978,18.993845,0
-14.303353,-28.11088,1
-8.443772,12.891711,0
39.93699,12.485601,2
-17.238058,-18.210035,1
-29.280779,-19.178707,1
24.860014,-14.74529,2
8.656684,41.308132,0
-25.275099,46.143,0
-10.374363,-9.795246,1
-25.271069,-32.571465,1
-14.298254,40.777058,0
-25.334486,-5.19826,1
29.151464,15.217876,2
54.71546,-9.050216,2
15.716192,-20.199984,2
5.4534626,41.95734,0
26.361807,-11.9143095,2
-17.19954,29.334534,0
-0.9370606,51.046906,0
-26.346207,36.02524,0
-20.003736,-7.601115,1
-25.013767,-31.082903,1
-30.382456,-2.714866,1
2.1720576,44.436813,0
-29.073975,-27.257072,1
-28.015217,-23.04135,1
43.226574,-19.041925,2
10.7474,37.660404,0
29.217989,-4.627,2
49.720657,-6.8420334,2
1.6247766,27.763956,0
43.92047,-25.178686,2
23.733448,3.068556,2
-12.368246,-25.683857,1
47.219643,-13.173745,2
43.545376,6.857559,2
-17.94829,42.66665,0
25.510899,-10.997097,2
-19.6138,17.04457,0
-8.796735,28.255848,0
-2.6043086,34.46149,0
-17.31956,-17.321451,1
-12.2900715,-20.283854,1
39.89177,10.316178,2
-16.421137,34.59249,0
-17.260122,36.02691,0
-5.8720512,44.87614,0
-18.194796,46.4938,0
-7.7742515,30.185158,0
-22.591198,-13.549604,1
4.546382,43.876987,0
-3.2739367,31.187244,0
-7.384041,-10.705584,1
13.697308,3.546925,2
-10.31556,27.429937,0
17.835619,4.2416434,2
43.777645,4.2647767,2
18.463142,-26.255707,2
-2.193035,17.056751,0
28.584818,-9.150193,2
-33.372143,-37.726982,1
-5.680788,48.905468,0
-13.555951,25.230953,0
-8.559486,25.4195,0
24.244953,-16.036985,2
53.96071,-4.5237727,2
18.805853,9.47865,2
31.42304,-10.05899,2
-31.773346,-25.598597,1
33.43609,-18.999474,2
2.5784953,20.248442,0
35.917362,-5.2031097,2
-26.919565,-25.455357,1
-10.270392,-24.797127,1
-26.893866,-21.89788,1
-31.158146,35.3263,0
2.123868,31.776676,0
-3.1894557,40.100433,0
34.465023,0.018811824,2
21.218596,-11.972003,2
33.943485,-12.382665,2
4.9193654,54.656418,0
-34.743114,-36.39881,1
-12.479604,-20.763569,1
35.308537,-2.9056664,2
18.318813,-11.985031,2
2.1447034,31.373512,0
27.236094,0.7601363,2
-27.211737,-32.225418,1
27.81086,-5.194683,2
17.94463,-9.039367,2
-29.89237,-19.02295,1
33.694515,-10.603659,2
-25.396261,44.664043,0
-41.08796,-19.569513,1
1.7595567,51.760906,0
23.783566,3.8253043,2
36.226807,-18.363852,2
-13.116665,-5.393818,1
-5.4344873,37.630974,0
-26.974463,-43.23481,1
-18.697481,42.28605,0
-13.257625,55.85694,0
-29.308987,-21.767946,1
42.86716,-5.015072,2
-27.668043,0.87904394,1
0.33675528,32.091957,0
31.460995,-13.995725,2
-10.046682,22.104012,0
7.4966207,33.2809,0
29.619083,-6.731006,2
-13.466724,-34.607838,1
27.061302,-14.896592,2
31.134108,-1.9469501,2
-8.102538,34.468197,0
-12.589277,45.31775,0
-16.237175,55.531082,0
-17.348198,-37.318024,1
-35.501057,-37.25089,1
43.615192,-11.449293,2
2.4228742,39.42467,0
-25.35458,-14.693417,1
37.68145,-7.019438,2
12.321934,-11.868791,2
51.24615,-5.327982,2
35.554596,5.915976,2
34.070896,-13.359018,2
-1.0380136,50.768547,0
54.370815,-4.7721453,2
-30.375029,-7.1352944,1
-10.99953,-29.151728,1
-15.327818,31.138306,0
-7.298786,30.459167,0
7.2850513,35.08012,0
-13.675785,-32.03895,1
-27.600344,-16.673243,1
7.6532016,32.652233,0
33.27539,3.699019,2
-33.0793,-2.1064932,1
-6.332302,31.371613,0
-0.02122099,23.084969,0
-10.217859,44.560013,0
2.0666234,31.69601,0
-21.81332,-18.196451,1
41.92625,-20.32119,2
29.840456,-15.197522,2
28.376451,9.102214,2
-14.046169,23.666697,0
-14.676348,-11.923231,1
34.193745,6.4278035,2
6.981219,43.255535,0
41.705215,-4.126727,2
-18.877249,32.132195,0
-13.70158,37.50991,0
-27.178675,-8.607483,1
22.895359,-12.559316,2
7.025558,36.68395,0
-30.722904,-20.0182,1
-3.5394506,55.90559,0
-6.0511484,33.119865,0
43.370495,-7.605703,2
53.307735,-17.94066,2
49.47368,-0.17271172,2
-33.55847,-37.74606,1
-22.055471,24.655792,0
38.19099,1.0750729,2
-27.380548,-33.976246,1
-31.70553,-26.353622,1
-26.90363,-16.682274,1
-40.07987,-20.587614,1
35.562626,-15.45895,2
-11.279529,-24.984482,1
30.621073,-24.32808,2
35.96863,-9.148587,2
22.157455,-10.030924,2
-26.944456,-35.69293,1
34.554836,-2.7165363,2
-13.500309,-29.125994,1
-44.108154,-27.983074,1
-21.840261,-21.517931,1
31.865242,-6.4306083,2
4.668118,15.21865,0
-26.996737,24.330702,0
23.565735,8.997633,2
4.355112,33.042366,0
24.38246,-15.8641,2
43.80439,-13.35271,2
-10.172806,22.519356,0
39.619324,7.0318313,2
-10.077341,51.873077,0
47.140007,-23.641485,2
47.284714,10.542922,2
11.019674,0.9981084,2
8.163297,28.172632,0
-5.6982403,33.553284,0
-4.997657,23.768188,0
-2.7517927,29.353155,0
-7.265716,-10.54588,1
-20.385317,39.71019,0
5.064199,51.517742,0
-21.487566,-2.2898521,1
-32.624218,-11.787511,1
-11.082749,34.175816,0
30.892353,-14.554803,2
37.061672,12.24042,2
-13.311587,38.780804,0
28.021553,-6.343833,2
-30.998894,-2.3248165,1
35.350864,-15.238356,2
6.686112,35.61622,0
37.45549,-29.789454,2
-24.767717,-20.554329,1
-42.18027,-25.477888,1
-3.6990092,21.231932,0
28.749361,-13.570515,2
-10.001636,32.17341,0
-3.4311101,-26.239079,1
29.889135,-25.099545,2
30.36546,0.17096868,2
31.7541,1.8769587,2
-15.916311,53.979454,0
-18.996117,-39.123703,1
-12.438902,42.362602,0
33.54115,3.9682534,2
-2.5136566,33.513428,0
-8.826276,-20.798286,1
-2.9136581,-27.575382,1
1.1076618,35.0957,0
2.877174,13.982349,0
48.891914,-14.873883,2
-10.124922,-6.95021,1
6.852581,29.611315,0
-42.30268,-22.36371,1
30.939823,6.89759,2
-36.318996,-4.997875,1
-19.852888,-32.95974,1
-4.1658998,34.284004,0
-27.816801,48.620937,0
-6.3438396,25.12477,0
32.44389,-9.433478,2
50.55118,-1.8451222,2
45.325893,-6.963816,2
-26.858786,43.97918,0
-11.765763,22.885319,0
51.525425,7.1999054,2
-23.39073,-6.2607436,1
-17.540998,43.706432,0
29.844175,-19.810413,2
12.06941,29.909878,0
-17.132814,-22.852156,1
-13.821864,-37.33394,1
-10.087182,39.918266,0
37.41171,16.712019,2
-27.112617,24.309706,0
7.1977468,21.156847,0
11.351221,33.304775,0
-29.839787,-19.151978,1
43.18784,1.8141565,2
34.321293,10.760715,2
-41.99721,-30.983725,1
-15.439391,49.34111,0
19.996323,-27.195953,2
-26.09212,-29.666876,1
-5.796124,50.78377,0
11.084515,-6.065789,2
39.516087,-10.35055,2
-5.502623,45.247635,0
-15.561103,-26.295015,1
16.717773,-0.43704844,2
9.872354,35.527847,0
20.945719,2.1786795,2
-35.753437,-18.170164,1
-25.48947,40.24211,0
-29.934038,-1.1385766,1
-30.16023,-17.793493,1
-22.318708,-9.286856,1
-0.47710377,23.461798,0
24.059103,12.501722,2
51.606346,-10.863341,2
-0.78259677,37.882862,0
-9.356151,27.379961,0
-17.14259,-18.927202,1
-27.778414,-11.511949,1
47.16673,11.310469,2
8.183601,18.757954,0
-1.5820853,-12.666834,1
-11.088435,34.536995,0
-14.862747,-12.006938,1
-4.9278884,39.68225,0
-11.038422,36.629093,0
-35.857197,-24.35324,1
34.509037,-7.3312063,2
-21.160702,-29.998346,1
9.2218275,44.64101,0
-17.889322,-12.932103,1
44.518864,-2.28172,2
-18.925709,34.18853,0
-34.568398,-8.165869,1
-13.649896,-1.7048262,1
-27.009253,-13.286437,1
32.999187,-15.05358,2
-8.756021,40.74999,0
5.7903395,46.43023,0
-29.351501,-22.744516,1
-14.808351,25.005247,0
-36.87731,-11.823775,1
37.570374,5.422919,2
-22.84853,33.522175,0
-19.735447,-45.55131,1
-21.381828,-13.813017,1
-7.988811,32.90803,0
40.60847,-19.827951,2
-4.716483,-12.887666,1
-20.355232,-22.62214,1
-13.700282,-4.393862,1
-6.4165363,28.27297,0
-29.68618,-41.510494,1
-22.07319,35.63767,0
23.584381,-8.376615,2
20.15456,-9.942399,2
42.11138,-3.5062413,2
-39.745224,-20.096375,1
-1.2024844,32.45527,0
-18.712128,21.407692,0
37.58714,-17.179245,2
-40.0224,-5.095539,1
51.70161,-4.7127085,2
-11.162048,32.995655,0
47.90579,-15.841466,2
21.059887,-15.004529,2
-5.5822186,37.738045,0
-8.992537,34.90449,0
-14.542347,-21.379183,1
-10.26502,-26.154724,1
-25.667107,-38.503223,1
21.890572,1.4379396,2
-5.219567,46.42958,0
-18.046501,26.280216,0
-0.8365272,55.429283,0
-2.78914,30.625881,0
38.97751,-3.4831865,2
-21.324013,35.46882,0
-6.4725623,56.72263,0
-6.0134583,-17.873043,1
-30.050793,-27.898409,1
14.705636,37.7031,0
23.511372,-18.330359,2
-4.8122516,-13.384382,1
-3.7027373,26.7669,0
-27.821957,-20.971281,1
29.794718,-21.066011,2
-7.442468,29.601141,0
-35.84321,-16.673536,1
-16.282776,-24.369286,1
8.367429,37.999573,0
-36.764347,-23.098091,1
-8.900098,39.94497,0
-20.245901,-31.94807,1
-42.853184,-11.707369,1
-5.884348,18.236479,0
7.700422,23.076395,0
2.3484273,26.563253,0
5.2763805,23.195848,0
-20.488268,-32.60315,1
-12.301676,-15.62936,1
17.899326,-7.4229817,2
-17.318058,-36.8542,1
-42.85522,-11.697735,1
-35.04135,-18.255356,1
-37.94138,-18.20492,1
-8.171775,-25.34053,1
