TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.834346,-12.597198,0
23.522833,20.031406,0
0.25177026,-5.2474756,0
-1.5618947,14.97123,0
17.397278,16.478773,0
12.785167,1.7319876,0
-13.918411,5.162614,0
7.130353,-10.045382,0
22.690311,-2.9725192,0
12.207578,23.867071,0
33.87813,-16.846228,0
9.480379,5.01821,0
33.401768,5.12001,0
16.572172,-20.245,0
30.52317,-15.347294,0
31.745419,13.503226,0
-15.949671,-19.010223,0
20.093107,-7.0909114,0
-36.4638,9.187156,0
11.373041,-19.598677,0
-11.041836,12.074643,0
-25.663626,-19.478662,0
-7.5708814,26.284674,0
19.549776,-11.719081,0
19.183722,7.324517,0
-9.114014,4.8641925,0
-25.58032,11.592573,0
14.401843,-12.491102,0
-32.27924,-10.411653,0
5.1600766,11.813543,0
-27.915337,-2.3580334,0
32.201237,16.987064,0
19.479221,-2.9638517,0
-2.3177166,14.414072,0
-30.42994,23.953112,0
-15.901916,-11.551821,0
25.805862,15.105093,0
-10.176114,-3.2649963,0
5.828067,28.870808,0
3.0946858,-21.217836,0
23.058893,-5.3704333,0
14.919597,-4.4990396,0
-19.654873,33.516006,0
24.442293,-4.826762,0
2.5381634,8.367841,0
-7.5974784,-8.903848,0
-34.382347,5.931295,0
-21.97784,-0.6448602,0
10.492884,11.600299,0
12.290237,-10.955535,0
-9.062661,-6.0115347,0
-0.022399887,10.510208,0
-7.804233,-19.683836,0
-3.0711238,21.001238,0
-30.349506,-5.472625,0
2.3728602,-5.733612,0
-29.66084,-3.006087,0
11.753591,-6.765168,0
6.8305,27.455805,0
10.3551235,19.192436,0
10.557603,15.723957,0
5.78242,5.557036,0
5.442183,-21.72969,0
-14.955971,-3.6887136,0
-24.914137,-9.702128,0
6.487561,0.7745835,0
-0.605641,-9.939012,0
24.614979,14.164478,0
10.273718,3.1061392,0
-4.160104,-21.764668,0
-6.577206,-12.112566,0
-0.2106557,-9.176262,0
-4.1624904,-7.8041587,0
-2.5878925,-22.888094,0
12.773436,13.780291,0
7.226039,-4.624204,0
-31.0136,17.758163,0
-31.101906,-18.942888,0
11.316139,18.414507,0
-7.3078265,-0.44866735,0
8.696139,-0.043566722,0
10.740928,-8.868843,0
21.562634,-20.858389,0
23.997276,-21.707396,0
5.07803,22.134018,0
-12.867208,-5.5795946,0
-10.217896,-4.144625,0
-6.860435,-19.669704,0
6.172259,-37.931984,0
25.6745,-18.284393,0
30.928032,-18.056934,0
20.695688,-3.6945374,0
-34.71777,-8.818919,0
13.6748495,-14.101949,0
13.23667,-17.255375,0
-15.359802,-22.87612,0
-8.955597,-7.386356,0
-26.057465,-5.599639,0
27.298666,15.817501,0
-17.418303,-19.875267,0
9.607368,0.97631204,0
8.837686,-27.962624,0
-33.07904,8.617772,0
20.600517,9.933897,0
-25.869429,23.67376,0
20.96037,13.323438,0
-30.672022,-10.533457,0
16.842941,-13.202934,0
6.744622,21.315716,0
-12.091052,-7.1719556,0
12.957164,-0.7690647,0
-5.482341,-27.495802,0
-2.3321977,36.012054,0
-20.40521,-21.030043,0
-8.88675,1.2506694,0
-10.304213,13.529957,0
-22.241528,-6.9921927,0
30.939985,-18.053291,0
-1.6876678,-25.109436,0
-14.40284,1.855907,0
18.26572,-5.804642,0
-7.8814797,-19.69602,0
7.8221188,27.516483,0
-3.9791625,23.039259,0
-2.8975456,-8.7915535,0
22.30052,14.134057,0
4.0459127,7.959128,0
3.8000984,13.8355,0
9.635211,17.192652,0
-1.8409426,6.244032,0
24.244207,-16.910885,0
25.876513,5.5667624,0
-9.185659,18.889753,0
0.60671085,37.481266,0
15.248129,19.995209,0
0.69518983,6.88849,0
-6.7192507,36.44282,0
9.945528,23.7115,0
5.5213265,-29.750957,0
15.300311,-15.440835,0
-15.950979,-6.4423513,0
-22.032936,-3.4487407,0
-13.054222,11.630012,0
-14.683778,-6.889706,0
-1.8711414,-6.741563,0
24.822157,-7.12399,0
13.282504,32.796143,0
20.180573,10.374744,0
-5.5569043,-18.647776,0
25.185762,-26.420076,0
-21.334425,-7.263394,0
-21.441616,8.480261,0
-22.018356,8.401541,0
-17.913496,-6.7507215,0
23.663069,-10.6629925,0
23.441673,11.588206,0
-8.884693,-13.238999,0
-8.425568,4.988091,0
9.31779,-6.1988473,0
15.109022,-19.160652,0
1.6097411,3.539269,0
-28.658983,-15.261913,0
-30.314587,4.363192,0
13.4617815,-6.929225,0
2.945721,14.628722,0
-2.7701685,19.804152,0
-26.34051,0.13066545,0
-2.2306747,2.113666,0
-12.580203,-18.897514,0
-2.4987128,-17.678305,0
26.005442,-13.474642,0
33.14759,-9.523462,0
-25.308252,16.47862,0
5.098567,21.251194,0
-16.172539,7.2002482,0
10.028518,-9.581357,0
9.193562,-36.848946,0
30.517002,16.273598,0
-9.799929,-9.676868,0
14.996297,5.0711102,0
8.528601,-7.075622,0
15.448501,-16.017242,0
-12.95341,-10.970375,0
-13.15237,18.473827,0
7.2758765,2.98478,0
-6.105043,-29.453033,0
-4.553115,13.400268,0
-5.1783495,10.231604,0
31.547344,15.808492,0
-18.326239,2.9442494,0
14.103663,-13.369416,0
-2.093777,10.289908,0
-11.147114,5.9880147,0
21.423815,20.142414,0
-10.223123,-7.3311825,0
-23.166986,14.223885,0
-4.8663864,-0.8677575,0
27.316002,9.485085,0
-3.6599717,-13.2652,0
-3.4209259,-15.745421,0
9.118716,-29.287943,0
16.558191,23.555677,0
8.03379,-5.807605,0
-7.327341,-1.9948623,0
23.023228,7.4206634,0
-1.5436774,-14.237741,0
-21.507868,1.2706444,0
6.1751165,-34.54267,0
-31.202057,18.913816,0
1.0960988,16.059393,0
-19.601933,30.530586,0
-12.119272,-1.5227528,0
20.036575,-1.9674991,0
-11.68624,-17.486704,0
-13.930128,12.074642,0
-25.439878,0.17664182,0
4.856866,-31.27691,0
7.0645065,-10.414634,0
-18.719479,-11.616566,0
23.784369,2.4526463,0
13.383226,-0.99921876,0
-8.222526,0.79909956,0
-24.087198,-1.9923184,0
-6.2295456,9.633777,0
-2.1126578,-12.194737,0
-0.36637312,23.641037,0
-28.762749,-14.53027,0
-19.152727,-3.4492412,0
30.762897,20.399712,0
3.0302818,-30.026896,0
-25.269978,16.451517,0
2.0273125,18.881073,0
-0.9055542,19.69588,0
-6.733266,-35.271748,0
18.908745,16.749777,0
23.601198,-17.993698,0
14.699944,-22.551538,0
-27.03099,4.114696,0
-6.74852,-30.382824,0
-8.6398535,-3.1418593,0
19.22754,-4.127089,0
-15.030363,6.733356,0
-0.037239805,36.443092,0
12.781567,30.386667,0
-4.748233,18.199886,0
21.915941,-13.058058,0
14.814064,13.768965,0
-0.5437038,-11.534543,0
14.29696,-3.0394194,0
10.716301,9.696941,0
-27.67736,-7.2007585,0
-15.063254,24.224516,0
-24.409737,-0.053547144,0
8.596171,-8.609009,0
-2.0039487,-1.8381582,0
17.596497,-2.7662108,0
-31.485096,8.442309,0
10.238229,-6.743253,0
-6.6462865,-8.046546,0
-8.530019,2.3659046,0
2.729489,2.6246543,0
9.787686,-28.72057,0
3.1831408,16.742317,0
2.3536444,-5.646952,0
-36.649246,-10.251058,0
19.62099,-33.12498,0
-10.38099,14.266264,0
-11.680914,-15.348121,0
10.884296,7.1869655,0
-17.477201,-8.358275,0
-10.283162,11.389498,0
5.2092347,-12.771519,0
9.600552,10.145167,0
-8.22329,-9.736394,0
-13.023531,0.85674286,0
-6.4906893,-13.961955,0
25.336197,26.562666,0
-25.122164,-0.6432614,0
13.548042,-3.7006683,0
-9.294277,29.504131,0
3.568345,-16.779177,0
-10.501315,-32.446983,0
-0.98178697,-3.0798664,0
-2.5716171,-13.153072,0
-12.860315,-14.667509,0
-25.578154,-10.034844,0
15.9753685,3.713675,0
-30.298735,13.308639,0
30.671373,16.71685,0
-13.703124,-26.6031,0
2.4910269,-29.02474,0
-16.917849,-26.951118,0
5.021038,14.520931,0
-20.983908,-15.637513,0
-7.619009,-12.53795,0
-8.473791,-17.174429,0
23.140759,-16.165869,0
-12.594754,12.225201,0
-3.9519491,13.7745075,0
10.3109865,-8.979162,0
7.687585,-23.232319,0
15.941741,29.733095,0
-4.389223,2.6490023,0
16.893148,12.124165,0
-11.003597,-25.72415,0
-14.948121,29.840221,0
0.83288497,-31.941652,0
4.23501,-14.427366,0
28.855474,0.5702306,0
6.867219,-17.631943,0
-30.840757,-4.541609,0
-3.4430625,20.940916,0
-3.9305675,-9.907485,0
0.29605904,-15.138582,0
-6.393774,-1.3182757,0
-16.87061,2.3009543,0
23.284065,8.267304,0
11.949322,10.346888,0
-21.839502,-12.805919,0
12.193131,8.479146,0
3.787625,-21.297293,0
22.279106,13.884259,0
-9.818767,-3.5064423,0
20.817741,19.266815,0
24.690443,-0.44601288,0
36.60112,-6.194882,0
12.595222,1.2019857,0
15.636285,2.8000352,0
-4.6582847,-22.197763,0
-5.839683,4.3482,0
1.4169095,38.383858,0
-36.008564,-7.2556953,0
-17.155975,-32.05576,0
3.0384717,-32.58946,0
1.6675152,3.440067,0
-20.336332,24.726732,0
16.95958,6.860862,0
-1.846583,8.201752,0
1.5163285,23.02859,0
7.4619503,-4.2766895,0
-5.2311764,-15.317996,0
3.8542361,-23.348242,0
-6.699059,33.780838,0
1.0806633,15.482074,0
2.3277843,24.629515,0
22.008955,-3.7493324,0
19.46572,15.922129,0
-28.54939,-13.294367,0
-38.869904,-9.47912,0
4.0106697,-9.813733,0
-6.0572214,25.123531,0
-41.40202,-8.463739,0
-11.676802,-14.592849,0
3.8578215,-19.637472,0
-4.083506,9.132077,0
14.076051,20.339106,0
-0.3778124,-12.404033,0
-29.482416,-5.1486006,0
-27.541573,-6.504402,0
-15.203176,-11.419918,0
8.027677,8.192336,0
-21.30521,14.048664,0
16.505407,-30.087254,0
28.137493,-17.541845,0
8.72473,36.873234,0
0.046112556,-36.466415,0
10.212043,-17.487907,0
-24.284985,21.181396,0
5.1427064,4.8318825,0
2.1052504,1.0486946,0
2.2633069,11.625076,0
-27.389345,-21.698666,0
5.4726167,30.084139,0
-1.167691,-7.9899592,0
3.3905532,-2.5730598,0
-3.5800664,-6.3196597,0
-27.41965,6.578484,0
-35.59974,-4.8726354,0
-6.4475,16.306946,0
-12.3069725,20.714924,0
4.7160025,30.264914,0
8.228225,2.3887303,0
-10.5213,20.246235,0
-16.609423,1.4430908,0
-22.213518,-20.209448,0
7.376629,-9.984664,0
-5.3727508,-3.1802323,0
14.501036,-15.056327,0
12.697587,16.191063,0
13.779939,-17.395407,0
6.4912305,5.780892,0
-15.610006,5.352712,0
12.195718,-9.71134,0
13.387925,-15.012307,0
1.6330744,-35.705635,0
29.055374,-13.201685,0
7.0526123,-2.2386212,0
-6.8903856,30.174284,0
-21.773977,-19.774025,0
5.0831404,-10.27774,0
-0.9313842,9.518275,0
6.383465,-0.8900101,0
-10.543594,21.425026,0
-18.889168,3.953696,0
2.7255013,29.300846,0
33.258034,-12.394853,0
19.935217,8.377247,0
28.15482,-1.7205226,0
-0.39380687,15.457747,0
-7.0798984,-4.3614883,0
-34.16498,22.04381,0
-31.889055,-10.610169,0
-11.171842,-10.116567,0
-11.324018,19.136946,0
29.107779,-10.917952,0
39.522453,2.8384666,0
35.168083,10.706197,0
-16.64101,22.970118,0
-10.422996,-35.786526,0
22.043787,-16.803082,0
-5.078351,11.488695,0
16.077116,-7.070949,0
20.754005,-24.019753,0
-8.828348,-0.57141334,0
25.357162,4.1559525,0
6.513392,-22.366926,0
10.738725,19.876099,0
-34.878002,1.2944821,0
-22.711765,-9.3676605,0
-14.979611,-16.251667,0
-16.836601,-22.892189,0
4.049158,16.291101,0
-19.55357,18.801592,0
-17.853456,-34.36133,0
-12.530207,7.6213593,0
-25.093431,-25.172838,0
-27.872032,2.3005135,0
15.356528,10.922815,0
-4.3711147,23.534178,0
-36.184715,3.629001,0
4.8584633,11.498388,0
-5.6602254,-17.142366,0
-26.635973,-2.3530238,0
-32.437782,-3.4252007,0
-18.186615,5.319591,0
-15.904714,-12.612696,0
-28.149942,0.33807895,0
0.033105057,5.3152113,0
-0.28570563,25.24448,0
-4.0834827,-23.705057,0
8.40592,9.7748375,0
16.314909,33.028816,0
-12.572484,-19.656458,0
16.723007,0.72742385,0
-14.80515,16.753277,0
-9.421586,22.656982,0
-13.107839,37.523613,0
-26.160208,-17.167313,0
10.934348,-19.745682,0
-7.1222067,13.586522,0
15.839097,3.039813,0
2.8579106,28.992022,0
18.182268,-10.831429,0
-26.63784,-0.8280328,0
-14.528481,-25.350626,0
15.380953,0.24213718,0
-18.822725,-11.087143,0
-22.089544,18.839607,0
13.412455,-5.0567765,0
4.318978,-8.618354,0
1.1337873,8.119876,0
-26.90226,4.7036953,0
-13.130622,-29.230822,0
-18.0351,-15.768316,0
35.939823,-6.751747,0
-17.174381,11.7006,0
3.5340421,-5.567257,0
35.141033,10.696314,0
12.99278,27.929745,0
20.397066,5.368204,0
0.21182956,-8.963583,0
13.961478,-23.505913,0
-2.4398074,6.2510858,0
-27.367252,9.886265,0
-22.520893,-12.802683,0
-16.122345,-13.938951,0
-31.611485,-7.1652207,0
16.04726,-7.0507994,0
-8.086933,7.846452,0
-30.420383,-10.471005,0
-21.217817,6.880435,0
-2.2500668,22.272533,0
12.758808,9.167885,0
9.800508,25.225828,0
11.719734,-27.679081,0
-0.8987415,-1.5158434,0
9.360203,-23.140068,0
12.656037,0.5657651,0
-11.645059,-21.382902,0
22.34042,14.339954,0
2.4118536,-7.1165304,0
11.007531,-1.7411492,0
12.485058,15.97485,0
1.2993001,-14.405038,0
-29.552141,23.194822,0
-24.06438,-0.15475748,0
-3.18694,-24.607275,0
17.876017,12.908587,0
-26.387833,-12.342251,0
-32.76879,4.27063,0
1.6587589,6.936384,0
-6.2225895,-9.848487,0
-2.5110166,-5.593993,0
7.46669,18.52146,0
21.884474,19.219427,0
22.069862,-9.013898,0
-10.351472,-22.871054,0
-20.64973,-2.1882741,0
-10.600774,21.212215,0
22.683453,-5.9623013,0
-20.634674,12.681837,0
9.442636,8.454584,0
10.2141,9.7439165,0
-9.478428,-33.40672,0
-17.636692,-6.2504644,0
-8.372824,4.798985,0
35.72461,15.311129,0
-4.1300406,13.316813,0
-7.071316,8.836549,0
-23.753641,-9.899993,0
0.4445515,-25.446598,0
17.849018,-12.1049,0
17.04326,8.010088,0
-11.07707,12.782332,0
10.307047,-14.528961,0
25.620853,-5.92856,0
-9.04959,21.38724,0
17.254591,21.600481,0
-5.409935,-17.586748,0
-11.564931,14.548919,0
-16.841894,-18.018799,0
13.943379,31.956694,0
-0.90041614,-22.809061,0
-2.100191,-15.74258,0
13.451751,15.873757,0
3.8046165,23.921558,0
5.65632,-11.13209,0
7.641818,29.287043,0
12.519334,-1.1023381,0
21.305813,32.89723,0
1.2231034,-19.881798,0
30.833288,5.722292,0
-0.7958451,8.701002,0
-20.767355,-21.033644,0
0.38394952,11.09525,0
-3.6673079,5.6066566,0
18.43105,-12.970118,0
2.3556833,-7.21011,0
-14.519208,20.145737,0
1.5796105,-11.445748,0
15.686827,-13.794908,0
-26.932001,26.137249,0
16.732922,8.588196,0
-13.141015,25.480898,0
-18.892012,-13.156718,0
1.2841486,-27.257275,0
4.29767,-31.487669,0
-15.057891,10.819209,0
2.8628542,14.798286,0
-20.419537,-1.3689994,0
6.2198906,22.755432,0
-12.209299,2.687228,0
33.11632,-5.768232,0
-30.969852,-13.755394,0
-27.958586,-2.3576915,0
12.32284,7.327795,0
20.96956,-8.293547,0
-6.8913546,5.596928,0
15.458874,22.549908,0
0.33263722,5.389783,0
-16.421362,-3.8245285,0
19.419346,-22.577192,0
-12.158371,-9.996792,0
-9.233169,-11.613187,0
22.555754,-31.529032,0
-36.554024,12.800516,0
14.317269,7.661639,0
23.399609,17.335304,0
-24.24566,5.688329,0
-15.699827,23.195518,0
-22.65514,6.565419,0
-36.420452,3.9218662,0
-19.950912,-20.520525,0
-9.840722,37.61323,0
3.295871,23.965975,0
3.0961952,-29.96872,0
-4.3378963,10.582004,0
-26.284512,2.9355156,0
-17.29104,27.032156,0
-20.761911,11.410773,0
-28.841558,19.465668,0
1.0235972,37.333454,0
12.495943,-8.979156,0
-15.185114,0.92295825,0
-25.10173,4.7141395,0
-12.884113,-28.847124,0
11.477213,-23.85789,0
-8.129096,-15.226801,0
13.035701,20.77151,0
-27.340073,-25.120007,0
-14.915736,-34.95115,0
27.20976,18.675179,0
26.692162,10.883568,0
26.16912,8.123131,0
-22.096918,-0.7749536,0
3.2643638,-21.07196,0
6.225399,-19.351795,0
-11.670277,-21.238747,0
-29.447979,12.16069,0
-13.736275,-1.1058906,0
-17.794285,16.712414,0
18.099886,19.709589,0
-22.278135,8.366428,0
27.588268,13.469545,0
-13.692275,-18.291283,0
6.063862,-1.8257786,0
11.196608,-28.326492,0
-14.951211,15.925929,0
-9.149964,-7.3104987,0
2.562063,-8.86525,0
-1.4660016,-4.807096,0
4.439882,-15.6185,0
24.447891,1.2867068,0
21.381336,12.503646,0
-14.386646,6.307721,0
-0.31633958,32.94337,0
12.21959,-16.075684,0
-4.4326954,-4.527032,0
-21.02115,13.106,0
3.1804066,-5.531871,0
19.956228,20.930964,0
-24.588266,-15.8310795,0
34.68052,14.827284,0
-0.13148929,5.9397025,0
14.833824,6.4298635,0
-9.325266,-18.522778,0
2.9194288,26.460194,0
19.160465,13.597235,0
-23.406788,-17.078524,0
-8.693403,-22.76128,0
-8.915129,29.592411,0
-24.65097,7.1427245,0
-20.404097,-30.231537,0
3.3827686,-2.217346,0
-18.98172,12.910741,0
-25.994284,7.269417,0
-23.300806,-27.45573,0
-17.131454,21.506912,0
14.455379,-11.411571,0
27.15978,-14.111101,0
13.17582,14.281661,0
24.432127,-2.5757523,0
4.3697233,-15.472062,0
6.005338,-17.087769,0
2.671601,-12.458321,0
0.846383,10.212882,0
10.196908,-17.233469,0
17.578907,9.186246,0
1.5277328,-8.893518,0
-6.519611,14.353092,0
21.085264,-10.994027,0
-26.691835,7.055229,0
6.815001,-20.119783,0
25.461548,12.484649,0
-21.492516,1.32604,0
4.1737337,5.618887,0
12.316143,-1.3003465,0
-11.557578,10.591804,0
19.055609,2.1954958,0
-13.172575,9.710564,0
-15.189367,18.443806,0
-28.801762,-4.866673,0
-3.0764234,-13.39721,0
17.965494,9.303196,0
-6.6152644,6.1904373,0
-2.2335207,10.319322,0
12.423318,0.4452386,0
0.88613987,-13.244844,0
-3.2772858,19.098293,0
2.0472934,2.8162992,0
-29.539513,-6.1640825,0
-12.650676,-19.639465,0
-2.0915253,17.485346,0
-11.026282,9.576501,0
-18.185703,19.706724,0
25.581108,-15.708122,0
8.477506,5.8299127,0
-7.858381,6.265691,0
13.192161,32.896397,0
18.982222,8.201713,0
-24.454802,-6.2437634,0
5.707815,12.53061,0
-4.26604,1.1844577,0
-5.279141,4.261136,0
-9.371269,-5.4520383,0
23.786366,7.277315,0
-12.408784,-23.031307,0
-25.613731,-16.260265,0
10.376952,-16.419493,0
-14.16912,9.796058,0
-8.47803,-28.396866,0
-13.100226,18.829672,0
-3.264988,-28.51313,0
9.3009,-15.902267,0
-11.972373,-17.683624,0
-14.802876,-19.192934,0
-21.640032,-27.771202,0
-23.116968,12.711115,0
-24.39542,-17.62652,0
-19.340355,15.924181,0
-14.314956,12.2820635,0
-27.09568,0.38422617,0
-6.5850773,36.66659,0
10.110441,-20.76546,0
3.3346589,-21.854855,0
-18.929907,-13.3417425,0
22.684479,20.461544,0
15.006591,-4.498325,0
-20.53548,21.423965,0
-4.231346,34.15944,0
0.20541294,-5.2012434,0
29.17451,4.6832385,0
-19.764318,10.359001,0
-11.327664,25.111492,0
24.300661,-13.501045,0
-28.464674,-23.790966,0
24.783102,22.685324,0
7.935923,-24.037374,0
-12.419703,-15.128567,0
-10.635254,-1.7946622,0
-16.141861,25.819603,0
15.561757,7.738136,0
3.2043123,-8.481008,0
27.754639,17.735107,0
7.083335,12.340379,0
0.42867342,20.636938,0
1.30722,-26.222008,0
-22.347439,-8.210273,0
-14.08637,-14.65942,0
2.8529906,13.635449,0
-15.051915,4.7564898,0
20.968554,-4.0620446,0
-12.196006,-0.6184487,0
-24.271967,2.4769108,0
-31.31368,20.04012,0
19.863035,8.439198,0
19.838636,25.51947,0
10.762703,-31.818947,0
-18.340406,-9.665556,0
-34.498764,17.613708,0
36.71888,-5.908275,0
-22.174593,-3.3075478,0
-19.175098,-5.3224463,0
2.9977093,16.21326,0
17.959953,-7.3770127,0
7.877777,24.873276,0
-6.5169125,32.18435,0
-6.4112525,12.514288,0
11.898006,-21.64106,0
-23.587303,24.089092,0
-5.250023,11.986663,0
-5.2826066,-6.683962,0
-23.195755,-27.503036,0
-15.996245,3.518372,0
13.856634,-28.21402,0
29.588335,1.67762,0
32.228996,-1.4157765,0
2.4678009,5.2335377,0
23.452045,16.896671,0
-6.7774997,1.336157,0
-6.5997553,16.39799,0
-16.295181,-17.566225,0
9.289038,11.850987,0
-1.2579925,-18.21039,0
-40.386356,-5.602836,0
-19.883825,25.561893,0
-3.9253366,-12.23732,0
12.3470955,-37.966866,0
16.162481,-3.1586049,0
7.0846233,15.821608,0
-6.0943356,-1.2992934,0
8.657694,-18.021727,0
28.668974,-17.096998,0
30.687077,12.09033,0
-15.326748,-11.3807955,0
14.463371,36.756313,0
1.1725116,18.08807,0
-34.653942,12.551444,0
17.76771,-2.9015517,0
-14.855426,-20.298786,0
-33.98858,-19.49733,0
21.345339,23.541655,0
6.965177,16.042406,0
-2.246607,3.7206268,0
-6.1675177,-3.0853996,0
17.231066,16.579433,0
20.950937,29.96911,0
-6.5224094,22.307892,0
-16.564432,-1.5902483,0
20.805344,17.336367,0
-27.723124,-10.547761,0
-9.370708,3.3440034,0
-1.2562082,18.153866,0
-21.334913,23.359253,0
9.168547,-11.176382,0
-3.5600758,4.089795,0
-5.168415,6.4651837,0
-29.889238,-4.844013,0
37.983032,6.555797,0
-11.256313,-12.405439,0
12.110132,-7.4429216,0
11.422027,-19.593521,0
17.018646,-12.739594,0
-9.635742,-3.3354697,0
14.460488,-0.69232243,0
-16.665655,-10.050921,0
12.321406,-37.936436,0
-24.588533,-10.429267,0
-24.132673,-14.119964,0
-12.55556,13.140536,0
-27.819792,-0.68095917,0
13.103575,10.935598,0
-17.6191,30.137129,0
36.6121,-2.0157824,0
21.126045,-7.4068933,0
35.660423,-6.9821815,0
-1.0874923,4.673067,0
27.018494,-7.326103,0
11.763993,-0.06832873,0
-20.843353,25.860634,0
-13.077806,-3.965832,0
3.644057,-10.9997,0
8.730178,-9.991586,0
-16.113214,6.825194,0
21.806597,8.996455,0
-15.457153,27.16305,0
14.487214,8.747124,0
-11.524547,-18.499426,0
1.7663603,0.4610694,0
19.728743,-11.794321,0
27.035715,5.9959664,0
-1.043156,-3.0035725,0
-28.121351,14.240389,0
20.750204,-12.506776,0
2.765725,-15.217512,0
-12.674895,-7.218342,0
8.825365,26.10467,0
4.204964,25.336555,0
8.980866,33.128517,0
4.0319686,-28.988451,0
-20.264841,17.824848,0
3.777186,34.19755,0
22.974762,13.169795,0
-2.832286,-5.331613,0
0.14784245,14.694721,0
13.7191925,19.016642,0
1.9517211,3.788561,0
7.4865885,7.2082477,0
-15.957771,8.986924,0
33.217648,3.1668713,0
6.1438904,-4.4230494,0
-17.773716,-34.41984,0
17.149452,14.437221,0
21.833885,-30.20252,0
0.03540345,-3.4952803,0
-36.595966,-4.1567397,0
-27.903206,26.112635,0
-25.731977,18.766745,0
-5.6884627,-17.341051,0
-16.219944,7.252641,0
13.010749,5.2179413,0
18.231163,-5.7628813,0
14.165996,-11.280535,0
10.02057,5.879385,0
35.81956,4.932959,0
