TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.19327584,53.041653,0
-23.653955,-12.13526,0
0.9312617,-51.89328,0
-19.191038,0.72294044,0
-9.546522,-39.542336,0
-8.264714,-46.819836,0
-46.238346,3.779294,0
2.744713,-60.771618,0
-30.70536,-35.666157,0
54.264954,0.7133592,0
34.589928,-19.360788,0
13.90845,30.980341,0
-66.75328,-4.755738,0
-19.928865,20.096516,0
39.53889,26.864162,0
1.1108866,53.456753,0
4.0103517,57.927315,0
-6.0053353,61.624897,0
13.249702,-37.645954,0
20.740538,-44.51256,0
63.36625,-0.45535418,0
7.9438906,-35.840454,0
76.5223,-7.336094,0
-12.136776,-33.539192,0
-5.967568,44.493614,0
-7.820098,22.13118,0
6.6430664,30.639498,0
-22.680416,52.871605,0
-35.145794,-20.939922,0
-5.0464096,-22.835793,0
-72.85078,-4.992512,0
-15.825434,-33.62168,0
-7.027703,-3.0839677,0
-51.89907,22.428799,0
52.79883,-16.854174,0
-68.35835,-29.307758,0
-27.664543,68.136246,0
51.804684,20.598505,0
-3.1068008,-40.43719,0
-50.796078,-13.947861,0
33.75139,32.041683,0
-31.349802,23.399572,0
-42.5437,-39.874294,0
6.6740084,30.577906,0
48.084866,-37.169605,0
-22.81647,11.147974,0
34.89455,-12.882285,0
-50.679398,16.205677,0
-51.93442,-2.7781563,0
-18.571072,10.727701,0
45.47718,8.005711,0
29.7216,-45.401363,0
12.576841,-24.645947,0
-2.6830716,34.36298,0
32.4596,40.141716,0
24.803743,36.13389,0
37.447178,32.065857,0
36.253754,-2.7436118,0
72.156425,18.55726,0
-54.72109,-46.45755,0
-45.394035,-4.6781583,0
-29.404882,-5.5514708,0
-23.590845,36.05202,0
11.867834,-31.084787,0
11.862543,-38.543682,0
-19.140875,-7.2890944,0
-9.846138,15.873208,0
-16.090973,-14.919908,0
-14.356212,-60.357952,0
7.518212,46.5989,0
50.05369,20.840519,0
51.92299,-5.177182,0
-39.49387,2.2371545,0
52.246586,-21.242619,0
-15.985623,10.517369,0
-37.470642,-0.4361154,0
-50.394207,-21.890085,0
24.45236,-32.292095,0
58.60334,20.270546,0
-2.0537136,-32.483444,0
-16.976696,29.246603,0
-60.790577,7.9985256,0
-50.578285,-15.038184,0
-42.621826,33.369614,0
54.12854,42.37606,0
-24.435047,-4.68176,0
31.44685,-39.02324,0
-4.944899,30.81049,0
-21.979849,-32.26589,0
13.651518,2.9300523,0
-24.688652,-45.587166,0
-37.990578,6.835117,0
10.742114,16.08552,0
57.3363,38.516975,0
-4.337086,-69.14378,0
-42.350983,21.456749,0
-7.4060793,26.101496,0
26.506943,-51.86756,0
7.746346,-11.839865,0
0.63249665,-31.129498,0
40.02976,-0.58254015,0
21.461437,-28.136368,0
22.053116,12.572017,0
-30.277187,15.227963,0
58.958054,6.241,0
-8.966333,-59.01842,0
12.326273,-42.221413,0
-48.094223,-5.2592263,0
35.380302,-5.597081,0
62.274036,5.720726,0
19.23392,14.045191,0
-35.212326,19.712734,0
-43.594425,-33.380825,0
-70.31572,9.088142,0
23.883373,-3.1506839,0
-51.44526,18.34241,0
-2.0590994,44.55012,0
56.275562,-34.66399,0
-5.8326488,-67.56841,0
-50.091152,23.038206,0
-6.6361947,-37.82799,0
-45.144627,17.70235,0
18.901302,33.080105,0
9.1905,-11.078668,0
13.025531,25.751757,0
38.295395,40.32594,0
14.358343,-14.811946,0
40.085007,46.20662,0
-56.368374,-4.9267025,0
-2.2686539,-74.134125,0
8.635748,-54.744465,0
21.006115,27.020983,0
-26.152605,-72.80616,0
-19.40696,22.882742,0
-24.258625,2.0394893,0
12.665517,-73.63665,0
8.054509,-13.733776,0
36.66968,4.466683,0
30.286543,-15.0970125,0
-26.46716,32.588257,0
-28.543839,50.320263,0
25.804352,7.678994,0
-24.524012,-30.481115,0
-35.562443,5.1808505,0
-8.902689,-42.440662,0
48.9703,10.647539,0
-10.073239,-27.165974,0
-1.5881126,-8.606502,0
32.073883,-50.964687,0
-35.343746,27.311714,0
9.87553,-17.35022,0
47.62865,-46.810196,0
-41.513657,25.528538,0
-19.227114,11.586046,0
5.969996,32.76079,0
61.051395,16.213085,0
51.023098,0.21377493,0
-14.853476,-4.9190664,0
5.8868427,-13.368359,0
8.577792,-4.922438,0
44.60947,21.258446,0
36.639988,15.923266,0
25.57286,28.633417,0
14.375035,-6.1927075,0
39.638695,-0.9179445,0
3.7998044,-22.90763,0
-29.938238,-28.465975,0
-26.90277,24.878696,0
53.861298,18.418436,0
-5.968032,-28.516195,0
28.68778,9.19095,0
-44.410877,8.585902,0
-9.429102,52.31312,0
25.504627,-42.635128,0
23.922527,-20.923763,0
12.7677145,-31.205904,0
26.333178,-32.61852,0
-10.014916,41.701065,0
45.382427,-37.430725,0
-42.82523,-29.620321,0
22.007122,40.607254,0
2.2138078,-62.274853,0
4.6829085,47.00844,0
25.233042,-12.676262,0
15.291334,31.329863,0
-8.8738785,-74.03312,0
-13.006964,-44.357906,0
71.983635,6.8039374,0
-12.619267,17.232347,0
4.9601493,40.48166,0
50.370033,-11.315302,0
1.1769124,-44.837406,0
36.21287,-16.417665,0
-68.62861,-30.656248,0
-24.001802,-61.402824,0
28.7025,53.20273,0
2.0239334,-7.043838,0
-2.1201112,-55.975746,0
-0.56852645,-60.556187,0
36.84096,-30.22945,0
26.097805,-21.86134,0
22.02589,-18.135216,0
-10.821484,32.402077,0
-48.872124,-38.270412,0
30.134836,-48.22206,0
-8.030293,46.940437,0
29.401144,-24.17679,0
-50.28526,2.06293,0
-49.968616,14.352751,0
19.905094,38.29776,0
