TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.4483311,-11.094609,0
-0.82881063,-4.3817987,0
-3.6338918,-2.548818,0
4.845341,1.5779594,0
-4.000173,-1.2475586,0
-5.1858854,-3.3463745,0
7.808676,-2.3713706,0
-6.516538,3.9859521,0
-2.5750902,-4.1870403,0
-6.364687,1.7931983,0
-1.6011183,-1.3210632,0
3.1606603,-1.3387696,0
2.088714,-9.369753,0
-1.3013554,7.6344814,0
1.9606868,4.84365,0
-7.255389,5.1350303,0
0.37486413,4.351114,0
5.0058393,3.4870472,0
-4.222984,-2.6279838,0
-4.221921,-6.4964223,0
7.4031096,8.437892,0
-0.8412382,1.3645316,0
-8.030714,-9.265508,0
-3.4803169,-7.890797,0
-0.008751484,-4.5060396,0
-0.60355353,1.7881016,0
-3.1132534,7.684132,0
9.504319,0.27523702,0
-2.053522,-6.2816544,0
-2.0526643,-10.6565485,0
-0.2976902,-3.3680599,0
-4.997286,-5.6206083,0
-7.0790343,1.7501597,0
6.409743,-0.8064738,0
8.868565,2.5114365,0
4.926378,-7.1757126,0
6.4188247,3.2188952,0
-0.025637344,4.5937653,0
-1.4742149,-6.6529236,0
-6.238847,-5.488314,0
-1.3569081,2.5981662,0
1.3043009,-7.5700135,0
1.3407089,-11.750659,0
-3.1943371,7.1902947,0
-9.009349,-5.0946198,0
-0.9567343,3.996548,0
-6.2285237,10.334566,0
-3.063925,5.030371,0
-6.321339,-3.6670558,0
-1.0307704,0.80121034,0
2.7587366,4.5005007,0
-3.2256079,-3.7232027,0
-6.427331,8.356059,0
4.4794908,-9.0541,0
6.959628,6.296122,0
1.4699872,4.525449,0
4.9998164,6.988154,0
2.5382602,8.492642,0
9.144859,3.7429736,0
3.5075166,-6.0051603,0
-5.4978333,2.47343,0
6.126829,8.040505,0
1.9248158,-8.228647,0
1.9314466,2.995217,0
1.017585,7.8206086,0
-3.8416855,4.9751234,0
2.422715,-7.3551235,0
-5.8387275,3.8838694,0
-1.3786693,-6.6398044,0
0.9828369,-3.9846032,0
-1.2168388,4.818891,0
-6.245568,0.74531794,0
5.9039965,-1.4212196,0
-2.7239964,1.6100899,0
-9.28477,2.5123894,0
6.4000707,-2.3494127,0
-1.0244923,-5.1982274,0
1.3940858,2.7207906,0
0.38950345,6.5089073,0
6.0521517,-0.023592552,0
8.363787,-1.5003668,0
-1.0037024,4.0538163,0
-6.2415724,-5.6173515,0
9.621866,1.3952014,0
-9.602336,5.0668836,0
-3.1466155,3.2863402,0
-3.6285186,-2.3237402,0
