TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.917814,76.78289,0
-42.18576,-17.354027,0
-9.704303,4.2286344,0
-5.273621,0.47394946,0
-40.346077,-53.807377,0
-48.77943,-51.12785,0
-27.668486,46.308777,0
86.790794,-18.43451,0
14.232803,-48.473026,0
37.054356,-54.257156,0
47.344845,49.18687,0
38.738697,-27.1116,0
-23.975908,-83.17429,0
57.60874,39.17008,0
88.46329,-45.3088,0
34.90239,41.001904,0
-1.7754852,67.29702,0
39.52512,26.442337,0
44.119854,17.924143,0
-46.90132,45.868137,0
0.6991738,76.435234,0
0.30731988,18.565746,0
78.530846,29.409666,0
-46.060368,-3.454759,0
-85.19722,8.314784,0
-19.143837,-9.789298,0
47.085316,-36.4397,0
21.804976,16.277615,0
-72.14113,-32.285713,0
-40.26774,89.328896,0
-63.946503,17.944864,0
-9.925705,42.582962,0
2.5807724,-86.16286,0
-32.654354,38.166718,0
-46.9306,33.04733,0
30.478342,102.00875,0
22.296545,99.33081,0
18.912354,38.298615,0
-69.28195,29.284182,0
-69.55129,-58.879696,0
21.032854,-9.026061,0
8.199969,-11.505484,0
-52.799965,5.308379,0
46.87897,-36.6414,0
-58.406834,-23.68354,0
-2.2380207,81.114426,0
44.680862,-30.300592,0
-23.882027,2.601687,0
-54.096035,-48.638268,0
-50.087017,60.354053,0
62.202366,-21.866074,0
9.092211,-50.878735,0
-15.69828,-3.088124,0
9.945306,-72.68109,0
-40.59669,-74.315475,0
66.03125,6.7991757,0
22.656685,12.310165,0
89.55589,22.22038,0
92.59807,53.20516,0
-7.792986,66.8043,0
-35.333885,-40.49917,0
35.965332,-1.7536943,0
25.416252,-48.699764,0
24.857414,34.772118,0
-35.62586,-49.84315,0
41.46832,32.35883,0
18.22809,-71.64677,0
2.3143256,-26.086264,0
-68.2533,-8.940567,0
-62.98979,71.85973,0
21.046104,37.71623,0
18.651821,-86.224045,0
-54.76953,57.44405,0
-23.275188,-62.09696,0
1.0790143,-88.63265,0
7.21928,71.34438,0
-36.347862,-43.18613,0
-25.216711,27.449743,0
11.106243,-35.121544,0
-70.60135,50.32762,0
100.82853,-14.552687,0
-106.590385,7.7204647,0
-69.90101,-59.921986,0
23.87587,89.30784,0
-61.15266,-18.23392,0
-11.658927,48.816216,0
-15.638948,-46.505665,0
7.0979853,-73.69427,0
-62.227215,51.306824,0
-46.95866,-19.13537,0
-22.253313,58.60358,0
-54.05704,63.41539,0
-9.558998,-27.388453,0
29.963871,-72.7068,0
-18.315342,90.63894,0
62.373722,-63.90132,0
8.1601925,-82.073814,0
-44.971973,-94.71511,0
-33.077896,68.748146,0
-9.990601,-40.565228,0
29.597958,-70.1081,0
20.02316,59.248047,0
-91.99382,-22.322973,0
-13.629517,-86.06238,0
83.35581,-10.859401,0
-43.303368,-31.22363,0
-64.10943,38.76846,0
-16.045801,-5.861037,0
-8.633565,-47.580257,0
78.183784,-14.311755,0
23.206844,4.158376,0
50.940487,-86.12534,0
-57.45033,11.215411,0
-13.848695,-94.95772,0
28.561869,13.113475,0
-17.641932,-21.159,0
14.867059,-2.6207612,0
55.000195,-10.663342,0
-7.0981264,42.066074,0
-35.673992,36.28805,0
-64.42614,-3.0543036,0
0.4438927,86.020294,0
13.406336,-38.12524,0
-30.980154,65.94843,0
36.67809,-33.76759,0
-29.69697,-65.49179,0
-18.233112,-66.85098,0
-18.703451,-72.726,0
-92.01714,9.44384,0
7.477126,10.861965,0
16.175093,-22.989857,0
50.601,-13.570587,0
-92.47076,47.646584,0
59.300278,35.44228,0
-4.027185,-68.44314,0
-28.882559,3.1709085,0
-35.82863,66.32481,0
27.548965,7.0118914,0
-15.143324,-43.779835,0
65.48157,-31.70973,0
-22.862123,-90.51654,0
48.469803,-61.61615,0
-12.054367,33.744987,0
0.6466549,50.029278,0
24.326464,-86.15471,0
59.45734,-21.536974,0
-49.100838,-40.39956,0
40.167248,-18.504995,0
19.502232,-99.13018,0
7.734433,17.752022,0
-15.420612,-30.458586,0
-88.174675,-32.773804,0
26.858078,54.080025,0
-49.01456,60.544273,0
80.06888,-37.672966,0
43.8278,70.95764,0
67.42805,-61.40807,0
5.113568,40.92788,0
-36.251156,70.61642,0
-33.200626,69.68099,0
50.547462,-3.3862185,0
47.43585,-16.471235,0
31.983046,-55.42564,0
37.30612,95.424835,0
29.738464,-70.78212,0
-76.30616,4.24903,0
-24.256865,33.1025,0
-4.6178594,-94.05347,0
16.891344,39.89703,0
-39.28442,-4.044621,0
-27.16365,-56.127846,0
-15.427968,61.595688,0
-77.99741,20.989641,0
44.020332,-65.75387,0
-12.333101,-31.533154,0
24.96229,33.617115,0
35.98275,46.007565,0
-48.623493,86.847,0
-53.14317,-23.958067,0
-99.025,-2.30476,0
-2.2999344,-37.643703,0
-49.898613,-69.74975,0
21.712887,-79.12579,0
16.761307,-63.14389,0
37.17422,-27.106527,0
-21.82267,96.95092,0
-49.93943,-43.365265,0
92.28222,-47.906326,0
74.8667,9.656405,0
61.57292,-33.194828,0
-44.8368,23.563305,0
-9.463993,-62.070847,0
27.591503,-39.524796,0
29.910019,101.65597,0
-18.121685,-78.65986,0
52.35669,10.449465,0
35.22913,34.622314,0
-81.02515,-9.122337,0
0.62509525,-44.59407,0
52.616753,4.9572487,0
-14.281181,-29.527384,0
61.452545,-12.425821,0
10.007661,-22.995047,0
-32.094597,-42.517693,0
5.4625335,-50.61538,0
-77.65911,11.4865055,0
-26.789427,61.205044,0
-54.43746,11.134854,0
6.008992,76.30036,0
18.517063,-16.849249,0
53.777718,-49.095028,0
14.703066,13.982327,0
42.14081,-48.586777,0
7.9874315,-19.964136,0
-43.174557,-25.673449,0
-8.943479,14.121121,0
62.360794,18.117203,0
64.56931,26.553322,0
41.631084,-26.822788,0
2.6621044,-99.167946,0
-65.84549,47.960037,0
-50.32373,-15.126189,0
-43.517574,77.17459,0
-25.974598,61.171223,0
-86.47634,8.557417,0
0.77569646,34.154076,0
59.136265,62.03649,0
60.771816,-42.335938,0
-93.8526,17.091185,0
17.855116,8.956828,0
74.960655,12.971414,0
-36.84281,-20.155415,0
-6.9548726,40.32359,0
4.958966,-95.92113,0
1.8223333,45.182987,0
-66.796135,78.29085,0
26.681406,20.116869,0
73.12633,12.306752,0
-31.645693,-44.0461,0
-72.044495,31.217299,0
-54.785988,62.961388,0
18.332605,19.049578,0
3.9793139,-59.488987,0
-51.863888,-18.722801,0
-60.639908,-47.64154,0
-15.070398,-51.65086,0
-10.72512,-89.07482,0
71.76312,56.843803,0
-52.50364,33.26412,0
70.04004,-77.252426,0
69.925514,-31.298965,0
73.873474,-12.246573,0
-22.571539,49.429523,0
31.214184,-16.371662,0
11.737068,45.93859,0
35.923553,-28.689964,0
79.456505,48.704323,0
-95.57464,-0.29446915,0
-66.02432,-69.26053,0
67.214035,10.122867,0
0.17491125,11.155817,0
79.69489,-33.007378,0
-99.0757,-6.9468822,0
