TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.882086,0.8880047,0
47.859215,11.057056,0
0.017736778,-0.91746867,0
-42.310986,-18.961678,0
9.623352,12.785752,0
31.56946,-20.814531,0
58.206654,-17.833447,0
0.40232897,31.734367,0
24.812437,-3.6622615,0
-65.26525,-10.833349,0
6.975228,-21.204025,0
15.320832,-25.436424,0
4.5425973,40.24544,0
-25.163721,-57.02129,0
63.4495,29.573454,0
12.551463,1.9302955,0
-7.70506,63.29835,0
-8.430554,51.969814,0
-49.65484,6.9098215,0
-30.611404,67.93887,0
-67.10362,13.945822,0
19.339262,27.739246,0
49.507812,-32.63119,0
-13.073097,32.930893,0
23.462282,63.653442,0
0.7782812,17.64105,0
30.436056,-32.303047,0
-19.307804,-36.564156,0
-13.220646,57.75953,0
-10.398869,27.621117,0
20.931345,35.864788,0
21.529964,13.4346695,0
40.80278,-26.523426,0
12.44431,68.0756,0
-12.345757,14.053833,0
70.28479,-9.386409,0
70.338875,-2.141678,0
4.1268926,68.694435,0
-21.143936,53.263817,0
-6.909493,-5.5381093,0
59.942585,-31.246534,0
4.5538077,17.475792,0
51.23606,-1.2511866,0
30.359718,-32.264088,0
23.19366,-76.837685,0
29.364738,46.065033,0
4.959238,-18.426224,0
53.560314,31.15046,0
11.009801,60.430546,0
46.741974,-30.161833,0
-35.650753,-31.143358,0
17.675701,-4.603906,0
-42.962917,22.600054,0
-2.8678353,7.5432987,0
-18.068407,-54.475227,0
61.52387,27.365236,0
14.002,-43.07709,0
-25.54815,-42.681927,0
-59.69253,52.311012,0
-40.34382,-57.286175,0
54.371624,23.93389,0
-15.72099,-63.41424,0
-36.852783,-3.043072,0
-37.47673,23.238794,0
-22.554213,24.704046,0
-13.733111,-13.490801,0
-56.99042,-10.797097,0
-43.033913,25.42726,0
-15.522458,60.597305,0
49.587265,16.964005,0
6.4310527,68.11773,0
13.991558,-63.463913,0
47.677387,3.0477607,0
-2.7114558,25.049635,0
48.315998,-17.629349,0
38.081753,-5.9064384,0
41.58148,11.357216,0
22.33222,25.736477,0
-39.24084,-24.737568,0
-46.99662,9.737076,0
15.884594,-23.033377,0
39.749176,47.811546,0
-7.1354647,-4.6214275,0
7.107742,55.766293,0
62.33192,8.672606,0
27.97648,0.40457937,0
44.371586,19.22132,0
18.849155,-41.15012,0
7.585269,33.75885,0
-21.829294,39.530468,0
-46.19567,32.54402,0
-23.04869,0.7352867,0
-2.9194565,-39.839024,0
12.126912,-70.064705,0
3.7860796,5.7169867,0
68.11854,-20.501818,0
22.80773,-41.527065,0
22.883465,-19.368801,0
-7.419924,19.090927,0
26.929655,34.86424,0
10.347441,-67.13421,0
-55.315834,19.371302,0
17.354868,20.38199,0
15.93685,45.11909,0
-74.26822,-12.617145,0
-18.301416,19.46306,0
-33.902744,22.805288,0
-42.73658,24.010622,0
-4.421952,-13.18489,0
-16.7341,-39.073975,0
6.774495,-42.629845,0
-7.588718,-66.12577,0
57.029118,-8.593745,0
48.96549,-62.9435,0
-43.611065,51.048256,0
54.647984,29.517282,0
-26.66554,60.88364,0
-72.304344,-3.5697522,0
-10.894706,-10.117014,0
35.66196,-0.82146305,0
16.214186,61.22371,0
-62.22497,-5.5558405,0
53.125828,-22.362497,0
-10.27462,-17.938374,0
39.436363,23.453856,0
9.698154,-56.285446,0
13.43812,18.745068,0
8.243683,-50.290913,0
27.583506,63.25099,0
-30.122936,-66.9383,0
-24.870935,-52.530674,0
18.112602,-45.58608,0
43.473804,-65.30811,0
14.648714,-20.23694,0
-1.0238001,-60.41493,0
67.686806,-44.39872,0
-6.6823163,21.387995,0
-45.224197,-34.080814,0
-3.3355227,-23.208874,0
-1.9542572,8.852177,0
64.32521,44.558643,0
22.139269,16.542933,0
-53.063805,35.771492,0
63.629807,-18.325043,0
13.916443,-59.32712,0
-56.46409,1.8781581,0
12.770614,45.33007,0
-11.392695,-2.456839,0
-14.977212,-57.019863,0
13.140143,-15.680989,0
1.6391841,-10.807075,0
-25.158258,75.91813,0
-48.874554,-11.386913,0
25.467491,2.7341063,0
32.028408,-34.07539,0
-65.45179,-17.321861,0
-74.76089,-8.693115,0
38.250687,-15.918512,0
-5.3148923,18.36691,0
-20.469627,-14.736912,0
-24.368639,-27.041388,0
9.11305,-33.096935,0
15.279981,-47.93754,0
-75.95746,-35.38718,0
10.370802,-66.58876,0
-49.813,13.132175,0
-57.145256,33.40071,0
59.636345,14.148308,0
-12.737115,-46.8058,0
59.486633,-14.069897,0
15.477685,27.336775,0
46.353565,-22.46919,0
17.453415,54.613556,0
28.38375,28.964125,0
-7.3958406,-52.363247,0
-37.759655,22.44091,0
22.816008,24.644238,0
-8.112338,72.35204,0
4.7816997,-15.510194,0
33.695644,59.084347,0
26.468477,-27.201834,0
25.2699,21.31368,0
-35.366955,-62.846672,0
4.454641,-57.7752,0
16.852005,-25.173748,0
-75.59834,3.456096,0
-14.6515875,50.414795,0
65.26063,32.877033,0
43.9384,-10.332165,0
-15.602222,-32.454563,0
2.5476542,71.217125,0
54.285122,-53.108353,0
1.7994131,-20.199032,0
70.80921,-8.388044,0
59.644337,-43.731377,0
-44.006363,46.175743,0
-46.140137,-8.158943,0
-35.28613,54.434273,0
28.300268,22.398663,0
-54.226627,-22.83728,0
7.758859,22.392258,0
-1.9627856,4.2386518,0
28.336607,-18.283064,0
55.79579,3.0048559,0
-6.6079555,-48.478485,0
40.92642,41.268295,0
-70.50216,4.5532765,0
41.70705,25.441858,0
50.844643,30.360495,0
55.273643,-14.818619,0
-55.195248,1.263588,0
-33.196392,34.058277,0
20.909,-23.43573,0
-28.38106,4.3992324,0
-23.811707,35.023357,0
17.16268,-8.926924,0
-59.85543,-23.785398,0
-43.770447,-14.68158,0
-30.015213,-24.380827,0
1.038091,-67.20936,0
25.851923,58.235058,0
-31.101574,53.055305,0
-21.578846,60.997906,0
-71.12629,3.7877417,0
24.466148,63.7285,0
-45.863083,-22.424286,0
65.53293,39.795433,0
23.775595,-53.555416,0
28.447983,66.62911,0
-56.38451,-5.89852,0
13.069726,-29.069792,0
-24.749107,62.05573,0
-25.769167,-11.633977,0
3.2158797,-66.63793,0
-51.027294,-51.710506,0
-17.706055,-24.07315,0
-19.033138,6.361415,0
43.30872,-7.718858,0
40.87776,10.083023,0
-39.738266,53.359283,0
-23.357782,1.3424724,0
-49.148323,-7.7359357,0
63.426132,18.663832,0
7.029927,-0.060265735,0
11.075377,-9.725742,0
11.445529,-46.49363,0
0.11500359,-34.18896,0
71.474,8.640796,0
15.934762,40.26701,0
3.6711245,-33.746597,0
-6.7849164,46.577606,0
-21.282995,-40.398006,0
-55.523396,9.290493,0
1.9982144,-26.928492,0
-51.108727,23.05512,0
44.44834,-4.353391,0
-26.021729,7.209064,0
34.220016,55.798103,0
16.995266,-74.521645,0
-12.100625,-23.037802,0
7.456362,10.011251,0
8.511184,18.62845,0
35.34224,62.644314,0
-52.825535,6.052246,0
53.592045,43.777287,0
65.29774,-9.631104,0
49.67548,-22.172218,0
-9.862596,10.985211,0
-49.106224,-7.8124266,0
-24.263403,4.4290624,0
-29.242271,16.766165,0
-3.9982586,-11.508611,0
55.81114,3.2184322,0
59.678967,26.86016,0
-68.34188,-3.1232743,0
-41.567593,51.885235,0
-82.85041,-14.647065,0
32.414246,-39.271584,0
34.972,-25.270527,0
-29.653065,35.132183,0
-42.88692,16.439903,0
-4.0612764,-66.77462,0
-26.922686,-20.67966,0
39.027023,-24.055117,0
56.34061,-36.17416,0
-17.08302,-48.362923,0
33.182022,-17.587088,0
-67.81041,-29.27229,0
-31.332365,-55.721825,0
-21.914255,-2.364231,0
31.355318,-50.087074,0
4.769121,14.275371,0
-58.370003,-29.203358,0
57.3436,-1.2463231,0
3.6913588,12.748332,0
-63.709522,1.9989704,0
-3.130555,-62.45613,0
11.780083,-33.785213,0
-21.940268,-12.712524,0
-15.467411,27.723404,0
-53.509804,-31.55722,0
-16.47481,-13.462325,0
33.483414,21.063143,0
33.43373,22.089155,0
0.32409543,27.915926,0
1.2186321,-47.78551,0
-29.860796,11.409615,0
-8.37485,59.21482,0
20.49454,23.477613,0
21.899166,-46.26932,0
16.206614,-52.402794,0
-46.362263,-0.8969194,0
4.0085316,58.899643,0
5.435472,22.927744,0
6.8188024,-21.216208,0
-17.361107,-45.352768,0
-9.597382,-48.4722,0
26.912214,17.344732,0
-73.88296,-24.473934,0
44.36175,11.754714,0
8.337973,28.847977,0
54.201317,-8.9827795,0
-51.614567,45.82184,0
-2.901518,68.553734,0
-13.3477335,-20.52648,0
21.249708,0.89482725,0
-26.841606,-10.376275,0
11.617401,-31.462917,0
-7.390749,-29.092793,0
-14.260096,42.275,0
-33.275845,-28.976166,0
17.206919,-42.357643,0
-6.1286154,-41.252598,0
37.845634,56.069187,0
74.3774,34.1055,0
11.653526,53.59531,0
80.20724,18.674051,0
22.637194,17.50614,0
-17.18658,0.48105276,0
-38.45085,-59.406635,0
19.396067,27.72286,0
2.1822896,-14.270572,0
40.101055,-26.645332,0
-27.203331,67.60668,0
-42.469955,28.696804,0
-13.735206,38.79228,0
-29.302065,51.1115,0
42.77727,-14.249215,0
-29.30398,44.910637,0
-24.924105,-7.30832,0
-24.433573,11.656911,0
-20.452497,-63.22012,0
50.991856,-31.655973,0
28.947655,-41.247894,0
25.230335,-3.5781674,0
-25.56364,-16.646065,0
-13.452551,25.558323,0
9.596126,5.81101,0
-72.12375,-16.46113,0
25.915358,-55.09384,0
